22150000	11.469	50.68	262.06	0
22160000	11.468	50.666	262.18	0
22170000	11.461	50.704	262.29	0
22180000	11.475	50.716	262.44	0
22190000	11.48	50.748	262.57	0
22200000	11.481	50.771	262.7	0
22210000	11.493	50.798	262.81	0
22220000	11.502	50.86	262.93	0
22230000	11.512	50.905	263.06	0
22240000	11.504	50.94	263.18	0
22250000	11.532	50.949	263.33	0
22260000	11.536	50.944	263.44	0
22270000	11.535	50.976	263.55	0
22280000	11.55	50.97	263.68	0
22290000	11.542	50.967	263.81	0
22300000	11.544	50.975	263.91	0
22310000	11.531	51.007	264	0
22320000	11.55	50.973	264.13	0
22330000	11.545	50.981	264.24	0
22340000	11.552	51.001	264.37	0
22350000	11.567	51.024	264.49	0
22360000	11.565	51.051	264.58	0
22370000	11.582	51.065	264.7	0
22380000	11.587	51.096	264.83	0
22390000	11.602	51.127	264.95	0
22400000	11.611	51.149	265.08	0
22410000	11.621	51.158	265.19	0
22420000	11.647	51.168	265.3	0
22430000	11.653	51.188	265.42	0
22440000	11.657	51.207	265.55	0
22450000	11.669	51.237	265.66	0
22460000	11.682	51.257	265.78	0
22470000	11.685	51.281	265.9	0
22480000	11.692	51.293	266.03	0
22490000	11.694	51.3	266.13	0
22500000	11.7	51.301	266.27	0
22510000	11.7	51.316	266.37	0
22520000	11.709	51.331	266.5	0
22530000	11.696	51.36	266.62	0
22540000	11.696	51.394	266.77	0
22550000	11.7	51.41	266.89	0
22560000	11.709	51.421	267	0
22570000	11.726	51.461	267.11	0
22580000	11.737	51.493	267.22	0
22590000	11.719	51.475	267.33	0
22600000	11.726	51.498	267.47	0
22610000	11.731	51.538	267.58	0
22620000	11.74	51.552	267.67	0
22630000	11.734	51.591	267.78	0
22640000	11.725	51.644	267.89	0
22650000	11.732	51.689	268	0
22660000	11.717	51.687	268.12	0
22670000	11.737	51.701	268.21	0
22680000	11.751	51.713	268.32	0
22690000	11.755	51.733	268.45	0
22700000	11.754	51.734	268.54	0
22710000	11.754	51.732	268.67	0
22720000	11.748	51.738	268.8	0
22730000	11.76	51.761	268.9	0
22740000	11.76	51.759	269.01	0
22750000	11.777	51.776	269.12	0
22760000	11.77	51.775	269.25	0
22770000	11.771	51.868	269.37	0
22780000	11.774	51.888	269.48	0
22790000	11.789	51.893	269.6	0
22800000	11.785	51.896	269.7	0
22810000	11.792	51.924	269.83	0
22820000	11.797	51.943	269.95	0
22830000	11.801	51.971	270.07	0
22840000	11.829	51.989	270.19	0
22850000	11.833	51.998	270.33	0
22860000	11.841	52.028	270.46	0
22870000	11.843	52.06	270.57	0
22880000	11.852	52.132	270.71	0
22890000	11.849	52.146	270.83	0
22900000	11.85	52.136	270.93	0
22910000	11.857	52.174	271.05	0
22920000	11.86	52.228	271.15	0
22930000	11.866	52.217	271.3	0
22940000	11.9	52.275	271.45	0
22950000	11.911	52.276	271.56	0
22960000	11.933	52.288	271.68	0
22970000	11.953	52.321	271.79	0
22980000	11.959	52.356	271.91	0
22990000	11.963	52.401	272.05	0
23000000	11.961	52.429	272.16	0
23010000	11.952	52.454	272.25	0
23020000	11.953	52.497	272.38	0
23030000	11.952	52.5	272.49	0
23040000	11.965	52.498	272.6	0
23050000	11.973	52.517	272.73	0
23060000	11.987	52.52	272.85	0
23070000	11.99	52.526	272.98	0
23080000	11.996	52.548	273.13	0
23090000	12.01	52.579	273.25	0
23100000	12.015	52.6	273.35	0
23110000	12.038	52.632	273.49	0
23120000	12.048	52.638	273.61	0
23130000	12.058	52.677	273.75	0
23140000	12.082	52.718	273.84	0
23150000	12.078	52.735	273.96	0
23160000	12.081	52.761	274.06	0
23170000	12.085	52.81	274.15	0
23180000	12.098	52.843	274.25	0
23190000	12.11	52.853	274.37	0
23200000	12.115	52.872	274.49	0
23210000	12.149	52.886	274.61	0
23220000	12.156	52.9	274.74	0
23230000	12.158	52.913	274.85	0
23240000	12.16	52.955	274.98	0
23250000	12.157	52.995	275.1	0
23260000	12.161	53.019	275.18	0
23270000	12.155	53.078	275.3	0
23280000	12.167	53.118	275.42	0
23290000	12.165	53.146	275.54	0
23300000	12.152	53.209	275.66	0
23310000	12.164	53.218	275.78	0
23320000	12.175	53.26	275.9	0
23330000	12.165	53.272	275.99	0
23340000	12.166	53.309	276.13	0
23350000	12.178	53.35	276.24	0
23360000	12.194	53.357	276.34	0
23370000	12.185	53.399	276.49	0
23380000	12.189	53.435	276.59	0
23390000	12.21	53.459	276.72	0
23400000	12.22	53.449	276.84	0
23410000	12.229	53.459	276.97	0
23420000	12.234	53.487	277.07	0
23430000	12.255	53.503	277.2	0
23440000	12.262	53.499	277.33	0
23450000	12.261	53.551	277.44	0
23460000	12.275	53.586	277.57	0
23470000	12.287	53.614	277.69	0
23480000	12.278	53.651	277.81	0
23490000	12.301	53.694	277.93	0
23500000	12.298	53.72	278.05	0
23510000	12.295	53.756	278.17	0
23520000	12.288	53.776	278.26	0
23530000	12.285	53.778	278.38	0
23540000	12.317	53.778	278.51	0
23550000	12.279	53.85	278.63	0
23560000	12.288	53.876	278.73	0
23570000	12.292	53.896	278.88	0
23580000	12.291	53.937	278.99	0
23590000	12.295	53.933	279.11	0
23600000	12.302	53.937	279.22	0
23610000	12.305	53.964	279.35	0
23620000	12.327	53.945	279.49	0
23630000	12.33	53.944	279.59	0
23640000	12.337	53.946	279.71	0
23650000	12.357	53.991	279.85	0
23660000	12.382	54.019	279.98	0
23670000	12.378	54.027	280.11	0
23680000	12.376	54.042	280.21	0
23690000	12.367	54.088	280.29	0
23700000	12.367	54.116	280.42	0
23710000	12.376	54.112	280.56	0
23720000	12.388	54.178	280.71	0
23730000	12.398	54.184	280.77	0
23740000	12.387	54.187	280.86	0
23750000	12.384	54.188	280.94	0
23760000	12.384	54.246	281.04	0
23770000	12.361	54.311	281.15	0
23780000	12.349	54.346	281.27	0
23790000	12.343	54.362	281.39	0
23800000	12.345	54.34	281.51	0
23810000	12.373	54.324	281.65	0
23820000	12.374	54.367	281.76	0
23830000	12.384	54.374	281.87	0
23840000	12.37	54.404	282.01	0
23850000	12.377	54.443	282.15	0
23860000	12.379	54.451	282.29	0
23870000	12.385	54.491	282.39	0
23880000	12.39	54.532	282.52	0
23890000	12.397	54.533	282.63	0
23900000	12.397	54.504	282.77	0
23910000	12.399	54.548	282.89	0
23920000	12.4	54.61	283.01	0
23930000	12.405	54.596	283.14	0
23940000	12.403	54.618	283.28	0
23950000	12.401	54.625	283.37	0
23960000	12.402	54.646	283.49	0
23970000	12.419	54.676	283.59	0
23980000	12.425	54.714	283.69	0
23990000	12.432	54.746	283.82	0
24000000	12.449	54.753	283.94	0
24010000	12.454	54.769	284.08	0
24020000	12.462	54.804	284.18	0
24030000	12.468	54.831	284.32	0
24040000	12.481	54.882	284.43	0
24050000	12.495	54.894	284.53	0
24060000	12.497	54.929	284.63	0
24070000	12.497	54.987	284.76	0
24080000	12.503	55.015	284.88	0
24090000	12.508	55.047	285.02	0
24100000	12.522	55.053	285.13	0
24110000	12.52	55.1	285.26	0
24120000	12.514	55.133	285.39	0
24130000	12.52	55.156	285.51	0
24140000	12.52	55.226	285.61	0
24150000	12.519	55.279	285.72	0
24160000	12.509	55.326	285.85	0
24170000	12.519	55.338	285.98	0
24180000	12.522	55.394	286.1	0
24190000	12.527	55.408	286.23	0
24200000	12.517	55.458	286.31	0
24210000	12.537	55.46	286.42	0
24220000	12.539	55.492	286.54	0
24230000	12.531	55.517	286.66	0
24240000	12.53	55.558	286.77	0
24250000	12.537	55.585	286.86	0
24260000	12.542	55.632	286.96	0
24270000	12.546	55.696	287.05	0
24280000	12.548	55.708	287.18	0
24290000	12.554	55.731	287.27	0
24300000	12.583	55.771	287.4	0
24310000	12.569	55.809	287.51	0
24320000	12.587	55.815	287.61	0
24330000	12.626	55.859	287.73	0
24340000	12.645	55.881	287.83	0
24350000	12.654	55.933	287.95	0
24360000	12.669	55.961	288.07	0
24370000	12.673	56.02	288.19	0
24380000	12.653	56.04	288.31	0
24390000	12.637	56.091	288.41	0
24400000	12.645	56.093	288.51	0
24410000	12.64	56.16	288.62	0
24420000	12.666	56.184	288.77	0
24430000	12.676	56.188	288.88	0
24440000	12.68	56.198	288.98	0
24450000	12.684	56.236	289.1	0
24460000	12.689	56.241	289.23	0
24470000	12.693	56.283	289.33	0
24480000	12.705	56.288	289.45	0
24490000	12.706	56.31	289.57	0
24500000	12.681	56.36	289.68	0
24510000	12.7	56.375	289.81	0
24520000	12.709	56.396	289.91	0
24530000	12.699	56.402	290.05	0
24540000	12.705	56.424	290.17	0
24550000	12.74	56.414	290.24	0
24560000	12.741	56.455	290.39	0
24570000	12.746	56.477	290.49	0
24580000	12.75	56.493	290.61	0
24590000	12.764	56.511	290.76	0
24600000	12.766	56.543	290.9	0
24610000	12.771	56.554	291.01	0
24620000	12.778	56.602	291.15	0
24630000	12.783	56.601	291.26	0
24640000	12.77	56.653	291.35	0
24650000	12.781	56.696	291.46	0
24660000	12.782	56.753	291.56	0
24670000	12.766	56.8	291.66	0
24680000	12.791	56.789	291.8	0
24690000	12.805	56.81	291.93	0
24700000	12.817	56.831	292.06	0
24710000	12.826	56.841	292.17	0
24720000	12.828	56.838	292.31	0
24730000	12.842	56.852	292.42	0
24740000	12.852	56.88	292.52	0
24750000	12.847	56.897	292.67	0
24760000	12.844	56.917	292.74	0
24770000	12.863	56.918	292.87	0
24780000	12.852	56.967	292.98	0
24790000	12.838	57.022	293.09	0
24800000	12.853	57.007	293.2	0
24810000	12.859	57.024	293.32	0
24820000	12.87	57.036	293.44	0
24830000	12.881	57.088	293.55	0
24840000	12.892	57.098	293.65	0
24850000	12.901	57.113	293.75	0
24860000	12.906	57.169	293.86	0
24870000	12.916	57.188	293.99	0
24880000	12.914	57.189	294.11	0
24890000	12.915	57.212	294.22	0
24900000	12.924	57.235	294.31	0
24910000	12.923	57.248	294.42	0
24920000	12.937	57.276	294.55	0
24930000	12.943	57.291	294.68	0
24940000	12.949	57.316	294.82	0
24950000	12.963	57.362	294.91	0
24960000	12.996	57.39	295.02	0
24970000	12.992	57.443	295.14	0
24980000	12.992	57.498	295.28	0
24990000	12.984	57.495	295.41	0
25000000	13.005	57.523	295.53	0
25010000	13	57.558	295.66	0
25020000	13.014	57.575	295.74	0
25030000	13.019	57.592	295.88	0
25040000	13.023	57.659	296.01	0
25050000	13.03	57.669	296.12	0
25060000	13.048	57.699	296.24	0
25070000	13.053	57.739	296.36	0
25080000	13.087	57.737	296.46	0
25090000	13.094	57.755	296.55	0
25100000	13.094	57.758	296.66	0
25110000	13.1	57.772	296.78	0
25120000	13.102	57.774	296.92	0
25130000	13.108	57.765	297.07	0
25140000	13.1	57.795	297.17	0
25150000	13.105	57.807	297.32	0
25160000	13.137	57.818	297.43	0
25170000	13.138	57.871	297.54	0
25180000	13.143	57.889	297.67	0
25190000	13.131	57.914	297.8	0
25200000	13.146	57.949	297.93	0
25210000	13.156	57.956	298.03	0
25220000	13.172	57.994	298.15	0
25230000	13.17	57.975	298.26	0
25240000	13.175	57.963	298.38	0
25250000	13.18	58.022	298.5	0
25260000	13.168	58.044	298.64	0
25270000	13.186	58.051	298.76	0
25280000	13.173	58.046	298.89	0
25290000	13.171	58.072	299.02	0
25300000	13.177	58.085	299.16	0
25310000	13.199	58.111	299.29	0
25320000	13.189	58.139	299.4	0
25330000	13.184	58.179	299.51	0
25340000	13.203	58.224	299.63	0
25350000	13.223	58.266	299.71	0
25360000	13.21	58.321	299.82	0
25370000	13.213	58.323	299.96	0
25380000	13.246	58.344	300.09	0
25390000	13.246	58.422	300.22	0
25400000	13.236	58.45	300.35	0
25410000	13.25	58.459	300.47	0
25420000	13.272	58.459	300.57	0
25430000	13.277	58.483	300.7	0
25440000	13.287	58.517	300.83	0
25450000	13.274	58.517	300.96	0
25460000	13.278	58.548	301.07	0
25470000	13.266	58.586	301.17	0
25480000	13.278	58.584	301.28	0
25490000	13.282	58.615	301.4	0
25500000	13.295	58.677	301.5	0
25510000	13.3	58.706	301.6	0
25520000	13.3	58.707	301.71	0
25530000	13.301	58.727	301.82	0
25540000	13.296	58.728	301.93	0
25550000	13.325	58.732	302.07	0
25560000	13.327	58.779	302.17	0
25570000	13.336	58.83	302.27	0
25580000	13.355	58.849	302.4	0
25590000	13.365	58.86	302.53	0
25600000	13.376	58.874	302.66	0
25610000	13.366	58.903	302.77	0
25620000	13.384	58.939	302.92	0
25630000	13.394	58.98	303.01	0
25640000	13.412	58.987	303.13	0
25650000	13.408	58.973	303.24	0
25660000	13.406	58.967	303.38	0
25670000	13.413	59	303.49	0
25680000	13.424	58.997	303.61	0
25690000	13.428	59.041	303.74	0
25700000	13.437	59.064	303.87	0
25710000	13.455	59.132	304	0
25720000	13.449	59.13	304.13	0
25730000	13.462	59.134	304.24	0
25740000	13.468	59.158	304.39	0
25750000	13.464	59.205	304.49	0
25760000	13.478	59.217	304.62	0
25770000	13.487	59.274	304.75	0
25780000	13.486	59.278	304.87	0
25790000	13.484	59.279	304.99	0
25800000	13.489	59.334	305.1	0
25810000	13.5	59.356	305.22	0
25820000	13.507	59.422	305.32	0
25830000	13.511	59.446	305.44	0
25840000	13.529	59.474	305.61	0
25850000	13.545	59.513	305.73	0
25860000	13.56	59.553	305.87	0
25870000	13.545	59.587	305.97	0
25880000	13.573	59.601	306.08	0
25890000	13.561	59.657	306.18	0
25900000	13.574	59.671	306.34	0
25910000	13.561	59.674	306.46	0
25920000	13.555	59.663	306.57	0
25930000	13.558	59.651	306.68	0
25940000	13.554	59.654	306.8	0
25950000	13.577	59.659	306.94	0
25960000	13.571	59.707	307.08	0
25970000	13.596	59.729	307.21	0
25980000	13.6	59.742	307.31	0
25990000	13.609	59.738	307.44	0
26000000	13.617	59.73	307.55	0
26010000	13.614	59.764	307.69	0
26020000	13.629	59.775	307.81	0
26030000	13.644	59.775	307.93	0
26040000	13.666	59.814	308.04	0
26050000	13.66	59.85	308.15	0
26060000	13.667	59.893	308.27	0
26070000	13.671	59.922	308.41	0
26080000	13.663	59.981	308.5	0
26090000	13.645	60.034	308.62	0
26100000	13.66	60.063	308.71	0
26110000	13.655	60.102	308.81	0
26120000	13.65	60.164	308.96	0
26130000	13.662	60.193	309.07	0
26140000	13.686	60.217	309.19	0
26150000	13.689	60.258	309.31	0
26160000	13.703	60.285	309.42	0
26170000	13.715	60.318	309.5	0
26180000	13.715	60.313	309.62	0
26190000	13.722	60.358	309.77	0
26200000	13.727	60.342	309.9	0
26210000	13.725	60.376	310.01	0
26220000	13.724	60.417	310.13	0
26230000	13.738	60.418	310.26	0
26240000	13.724	60.444	310.39	0
26250000	13.74	60.464	310.53	0
26260000	13.722	60.453	310.67	0
26270000	13.717	60.487	310.77	0
26280000	13.695	60.514	310.89	0
26290000	13.726	60.544	311.01	0
26300000	13.751	60.61	311.1	0
26310000	13.745	60.627	311.21	0
26320000	13.752	60.647	311.32	0
26330000	13.75	60.689	311.43	0
26340000	13.77	60.69	311.55	0
26350000	13.772	60.724	311.69	0
26360000	13.774	60.759	311.83	0
26370000	13.779	60.771	311.96	0
26380000	13.792	60.81	312.06	0
26390000	13.8	60.844	312.19	0
26400000	13.816	60.869	312.31	0
26410000	13.815	60.89	312.45	0
26420000	13.813	60.878	312.59	0
26430000	13.832	60.917	312.71	0
26440000	13.847	60.932	312.84	0
26450000	13.842	60.963	312.98	0
26460000	13.849	60.979	313.1	0
26470000	13.865	61.042	313.2	0
26480000	13.853	61.069	313.3	0
26490000	13.861	61.093	313.4	0
26500000	13.878	61.116	313.52	0
26510000	13.878	61.14	313.65	0
26520000	13.895	61.149	313.76	0
26530000	13.9	61.195	313.89	0
26540000	13.913	61.188	313.98	0
26550000	13.924	61.198	314.09	0
26560000	13.923	61.259	314.23	0
26570000	13.922	61.291	314.36	0
26580000	13.907	61.287	314.48	0
26590000	13.921	61.322	314.59	0
26600000	13.906	61.333	314.7	0
26610000	13.922	61.34	314.84	0
26620000	13.925	61.374	314.98	0
26630000	13.919	61.383	315.12	0
26640000	13.922	61.405	315.25	0
26650000	13.913	61.458	315.36	0
26660000	13.917	61.462	315.45	0
26670000	13.911	61.489	315.55	0
26680000	13.896	61.505	315.66	0
26690000	13.903	61.487	315.79	0
26700000	13.898	61.538	315.91	0
26710000	13.908	61.595	316.03	0
26720000	13.913	61.631	316.12	0
26730000	13.924	61.651	316.28	0
26740000	13.917	61.689	316.37	0
26750000	13.935	61.657	316.5	0
26760000	13.909	61.671	316.58	0
26770000	13.923	61.659	316.7	0
26780000	13.932	61.668	316.84	0
26790000	13.919	61.7	316.96	0
26800000	13.938	61.724	317.07	0
26810000	13.937	61.737	317.18	0
26820000	13.955	61.727	317.31	0
26830000	13.968	61.789	317.43	0
26840000	13.964	61.827	317.55	0
26850000	13.977	61.827	317.67	0
26860000	13.998	61.847	317.78	0
26870000	13.984	61.844	317.89	0
26880000	13.99	61.855	318.01	0
26890000	13.996	61.886	318.13	0
26900000	13.988	61.904	318.24	0
26910000	13.991	61.971	318.35	0
26920000	13.988	62.005	318.48	0
26930000	13.983	61.998	318.6	0
26940000	13.997	62.068	318.72	0
26950000	14.006	62.083	318.81	0
26960000	14.026	62.114	318.97	0
26970000	14.017	62.115	319.11	0
26980000	14.022	62.16	319.24	0
26990000	14.029	62.159	319.35	0
27000000	14.046	62.151	319.47	0
27010000	14.053	62.173	319.59	0
27020000	14.058	62.171	319.74	0
27030000	14.061	62.179	319.84	0
27040000	14.052	62.206	319.96	0
27050000	14.057	62.234	320.12	0
27060000	14.057	62.24	320.22	0
27070000	14.081	62.289	320.33	0
27080000	14.087	62.326	320.45	0
27090000	14.087	62.356	320.53	0
27100000	14.092	62.367	320.64	0
27110000	14.085	62.382	320.73	0
27120000	14.086	62.384	320.87	0
27130000	14.096	62.414	321	0
27140000	14.079	62.44	321.12	0
27150000	14.081	62.41	321.24	0
27160000	14.091	62.45	321.35	0
27170000	14.095	62.451	321.47	0
27180000	14.098	62.502	321.63	0
27190000	14.102	62.502	321.74	0
27200000	14.104	62.519	321.88	0
27210000	14.104	62.473	321.99	0
27220000	14.081	62.505	322.11	0
27230000	14.087	62.545	322.24	0
27240000	14.108	62.584	322.35	0
27250000	14.103	62.645	322.43	0
27260000	14.098	62.69	322.56	0
27270000	14.111	62.72	322.68	0
27280000	14.101	62.777	322.81	0
27290000	14.112	62.806	322.91	0
27300000	14.105	62.844	323.03	0
27310000	14.134	62.855	323.15	0
27320000	14.133	62.882	323.27	0
27330000	14.136	62.858	323.42	0
27340000	14.132	62.857	323.51	0
27350000	14.141	62.914	323.59	0
27360000	14.187	62.937	323.71	0
27370000	14.181	62.959	323.82	0
27380000	14.189	63.013	323.96	0
27390000	14.182	63.065	324.07	0
27400000	14.178	63.087	324.21	0
27410000	14.195	63.089	324.35	0
27420000	14.219	63.103	324.47	0
27430000	14.216	63.151	324.58	0
27440000	14.223	63.192	324.69	0
27450000	14.223	63.234	324.79	0
27460000	14.218	63.265	324.92	0
27470000	14.217	63.308	325.03	0
27480000	14.228	63.336	325.16	0
27490000	14.236	63.374	325.27	0
27500000	14.219	63.42	325.37	0
27510000	14.229	63.459	325.49	0
27520000	14.243	63.503	325.58	0
27530000	14.267	63.502	325.74	0
27540000	14.267	63.493	325.87	0
27550000	14.274	63.491	326	0
27560000	14.265	63.527	326.14	0
27570000	14.265	63.574	326.27	0
27580000	14.284	63.567	326.4	0
27590000	14.286	63.597	326.5	0
27600000	14.284	63.61	326.6	0
27610000	14.291	63.678	326.69	0
27620000	14.294	63.685	326.8	0
27630000	14.292	63.728	326.91	0
27640000	14.299	63.751	327.03	0
27650000	14.293	63.756	327.18	0
27660000	14.294	63.766	327.31	0
27670000	14.317	63.794	327.43	0
27680000	14.351	63.833	327.55	0
27690000	14.364	63.902	327.65	0
27700000	14.379	63.89	327.77	0
27710000	14.377	63.903	327.88	0
27720000	14.386	63.942	327.99	0
27730000	14.383	63.958	328.09	0
27740000	14.37	63.922	328.21	0
27750000	14.396	63.939	328.31	0
27760000	14.399	63.953	328.43	0
27770000	14.392	64.011	328.52	0
27780000	14.417	64.056	328.63	0
27790000	14.41	64.1	328.72	0
27800000	14.431	64.121	328.84	0
27810000	14.441	64.149	328.92	0
27820000	14.424	64.182	329.01	0
27830000	14.429	64.179	329.14	0
27840000	14.421	64.195	329.27	0
27850000	14.431	64.193	329.38	0
27860000	14.458	64.211	329.51	0
27870000	14.459	64.255	329.63	0
27880000	14.468	64.27	329.73	0
27890000	14.464	64.275	329.87	0
27900000	14.475	64.259	329.96	0
27910000	14.48	64.312	330.09	0
27920000	14.475	64.313	330.21	0
27930000	14.468	64.371	330.33	0
27940000	14.469	64.38	330.49	0
27950000	14.489	64.406	330.61	0
27960000	14.494	64.449	330.69	0
27970000	14.509	64.478	330.8	0
27980000	14.494	64.542	330.96	0
27990000	14.495	64.613	331.07	0
28000000	14.515	64.636	331.19	0
28010000	14.513	64.696	331.34	0
28020000	14.517	64.697	331.47	0
28030000	14.518	64.71	331.56	0
28040000	14.514	64.74	331.69	0
28050000	14.531	64.763	331.81	0
28060000	14.535	64.771	331.95	0
28070000	14.541	64.786	332.06	0
28080000	14.529	64.798	332.18	0
28090000	14.533	64.825	332.29	0
28100000	14.54	64.85	332.42	0
28110000	14.567	64.89	332.52	0
28120000	14.581	64.906	332.65	0
28130000	14.578	64.925	332.79	0
28140000	14.576	64.918	332.89	0
28150000	14.585	64.967	333.01	0
28160000	14.571	64.975	333.13	0
28170000	14.578	65.004	333.24	0
28180000	14.569	65.012	333.36	0
28190000	14.575	65.034	333.48	0
28200000	14.58	65.042	333.59	0
28210000	14.559	65.098	333.72	0
28220000	14.568	65.084	333.87	0
28230000	14.576	65.101	334	0
28240000	14.585	65.117	334.15	0
28250000	14.608	65.132	334.28	0
28260000	14.607	65.192	334.4	0
28270000	14.617	65.201	334.53	0
28280000	14.599	65.215	334.64	0
28290000	14.614	65.237	334.77	0
28300000	14.609	65.248	334.88	0
28310000	14.613	65.249	335	0
28320000	14.626	65.264	335.13	0
28330000	14.63	65.328	335.25	0
28340000	14.655	65.337	335.4	0
28350000	14.638	65.327	335.49	0
28360000	14.63	65.368	335.61	0
28370000	14.636	65.405	335.73	0
28380000	14.618	65.397	335.85	0
28390000	14.632	65.451	335.99	0
28400000	14.612	65.468	336.1	0
28410000	14.632	65.496	336.25	0
28420000	14.623	65.489	336.39	0
28430000	14.634	65.47	336.5	0
28440000	14.659	65.517	336.65	0
28450000	14.667	65.489	336.76	0
28460000	14.678	65.489	336.88	0
28470000	14.695	65.504	337	0
28480000	14.702	65.519	337.12	0
28490000	14.727	65.542	337.25	0
28500000	14.714	65.563	337.36	0
28510000	14.698	65.611	337.5	0
28520000	14.708	65.621	337.62	0
28530000	14.723	65.636	337.71	0
28540000	14.712	65.628	337.84	0
28550000	14.706	65.591	337.95	0
28560000	14.723	65.617	338.06	0
28570000	14.713	65.66	338.17	0
28580000	14.722	65.719	338.29	0
28590000	14.734	65.745	338.42	0
28600000	14.743	65.81	338.53	0
28610000	14.739	65.856	338.66	0
28620000	14.73	65.841	338.78	0
28630000	14.747	65.886	338.91	0
28640000	14.765	65.943	339.03	0
28650000	14.756	65.984	339.15	0
28660000	14.757	66.016	339.25	0
28670000	14.776	66.063	339.34	0
28680000	14.784	66.079	339.44	0
28690000	14.786	66.13	339.55	0
28700000	14.82	66.138	339.68	0
28710000	14.828	66.178	339.79	0
28720000	14.84	66.213	339.92	0
28730000	14.834	66.272	340.06	0
28740000	14.84	66.308	340.21	0
28750000	14.842	66.317	340.33	0
28760000	14.854	66.341	340.45	0
28770000	14.862	66.389	340.57	0
28780000	14.866	66.323	340.67	0
28790000	14.863	66.33	340.79	0
28800000	14.877	66.366	340.89	0
28810000	14.877	66.381	341.01	0
28820000	14.909	66.424	341.14	0
28830000	14.907	66.464	341.25	0
28840000	14.928	66.472	341.37	0
28850000	14.896	66.523	341.49	0
28860000	14.914	66.525	341.61	0
28870000	14.934	66.575	341.75	0
28880000	14.937	66.62	341.83	0
28890000	14.955	66.666	341.98	0
28900000	14.958	66.652	342.11	0
28910000	14.949	66.689	342.22	0
28920000	14.955	66.759	342.36	0
28930000	14.979	66.798	342.46	0
28940000	14.957	66.805	342.55	0
28950000	14.98	66.853	342.69	0
28960000	14.986	66.859	342.81	0
28970000	14.979	66.856	342.93	0
28980000	14.979	66.855	343.07	0
28990000	14.963	66.85	343.2	0
29000000	14.966	66.837	343.32	0
29010000	14.974	66.845	343.45	0
29020000	14.983	66.86	343.58	0
29030000	14.984	66.88	343.69	0
29040000	14.999	66.858	343.79	0
29050000	15.005	66.869	343.88	0
29060000	15.026	66.871	343.99	0
29070000	15.037	66.915	344.09	0
29080000	15.034	66.977	344.2	0
29090000	15.034	66.993	344.32	0
29100000	15.047	67.04	344.44	0
29110000	15.047	67.083	344.57	0
29120000	15.044	67.083	344.65	0
29130000	15.034	67.108	344.77	0
29140000	15.019	67.091	344.9	0
29150000	15.018	67.094	345.02	0
29160000	15.039	67.065	345.15	0
29170000	15.02	67.093	345.29	0
29180000	15.009	67.112	345.39	0
29190000	15.012	67.151	345.52	0
29200000	15.026	67.217	345.63	0
29210000	15.039	67.218	345.75	0
29220000	15.036	67.233	345.89	0
29230000	15.058	67.264	345.99	0
29240000	15.04	67.262	346.12	0
29250000	15.043	67.274	346.22	0
29260000	15.025	67.295	346.33	0
29270000	15.054	67.348	346.44	0
29280000	15.043	67.343	346.57	0
29290000	15.059	67.351	346.71	0
29300000	15.06	67.373	346.8	0
29310000	15.07	67.395	346.95	0
29320000	15.098	67.402	347.06	0
29330000	15.088	67.419	347.19	0
29340000	15.094	67.439	347.33	0
29350000	15.101	67.442	347.44	0
29360000	15.093	67.453	347.55	0
29370000	15.091	67.512	347.66	0
29380000	15.112	67.51	347.8	0
29390000	15.117	67.512	347.95	0
29400000	15.109	67.518	348.07	0
29410000	15.129	67.521	348.16	0
29420000	15.154	67.579	348.27	0
29430000	15.148	67.588	348.41	0
29440000	15.179	67.609	348.51	0
29450000	15.175	67.621	348.61	0
29460000	15.184	67.62	348.74	0
29470000	15.183	67.592	348.85	0
29480000	15.198	67.605	348.95	0
29490000	15.216	67.655	349.11	0
29500000	15.203	67.666	349.24	0
29510000	15.206	67.68	349.4	0
29520000	15.192	67.694	349.51	0
29530000	15.217	67.751	349.63	0
29540000	15.227	67.768	349.75	0
29550000	15.242	67.809	349.89	0
29560000	15.253	67.823	350.01	0
29570000	15.26	67.821	350.13	0
29580000	15.256	67.84	350.24	0
29590000	15.253	67.883	350.37	0
29600000	15.253	67.906	350.47	0
29610000	15.233	67.946	350.59	0
29620000	15.23	67.945	350.72	0
29630000	15.26	67.988	350.86	0
29640000	15.256	67.966	350.99	0
29650000	15.257	67.965	351.1	0
29660000	15.3	67.996	351.21	0
29670000	15.293	68.016	351.31	0
29680000	15.306	68.032	351.42	0
29690000	15.309	68.041	351.52	0
29700000	15.316	68.075	351.63	0
29710000	15.327	68.053	351.72	0
29720000	15.31	68.089	351.84	0
29730000	15.323	68.071	351.97	0
29740000	15.341	68.106	352.11	0
29750000	15.341	68.164	352.21	0
29760000	15.343	68.146	352.33	0
29770000	15.337	68.166	352.45	0
29780000	15.335	68.227	352.56	0
29790000	15.35	68.293	352.67	0
29800000	15.352	68.338	352.76	0
29810000	15.365	68.369	352.88	0
29820000	15.367	68.395	353.06	0
29830000	15.373	68.375	353.17	0
29840000	15.367	68.422	353.29	0
29850000	15.375	68.464	353.41	0
29860000	15.374	68.556	353.51	0
29870000	15.386	68.537	353.6	0
29880000	15.406	68.611	353.71	0
29890000	15.425	68.6	353.85	0
29900000	15.445	68.604	353.99	0
29910000	15.449	68.613	354.11	0
29920000	15.455	68.644	354.25	0
29930000	15.468	68.67	354.37	0
