22930000	11.485	51.989	265.88	0
22940000	11.489	52.02	265.99	0
22950000	11.502	52.069	266.09	0
22960000	11.531	52.099	266.23	0
22970000	11.529	52.162	266.32	0
22980000	11.52	52.174	266.44	0
22990000	11.531	52.235	266.56	0
23000000	11.527	52.264	266.67	0
23010000	11.538	52.295	266.81	0
23020000	11.53	52.318	266.93	0
23030000	11.535	52.363	267.03	0
23040000	11.537	52.414	267.15	0
23050000	11.536	52.436	267.29	0
23060000	11.534	52.476	267.4	0
23070000	11.532	52.497	267.51	0
23080000	11.554	52.506	267.63	0
23090000	11.546	52.545	267.71	0
23100000	11.548	52.527	267.82	0
23110000	11.548	52.563	267.95	0
23120000	11.538	52.587	268.06	0
23130000	11.549	52.564	268.17	0
23140000	11.567	52.58	268.28	0
23150000	11.576	52.606	268.39	0
23160000	11.571	52.625	268.5	0
23170000	11.553	52.629	268.63	0
23180000	11.57	52.644	268.76	0
23190000	11.57	52.654	268.85	0
23200000	11.587	52.676	268.98	0
23210000	11.594	52.687	269.11	0
23220000	11.595	52.712	269.23	0
23230000	11.585	52.706	269.36	0
23240000	11.596	52.746	269.47	0
23250000	11.605	52.797	269.55	0
23260000	11.607	52.823	269.65	0
23270000	11.618	52.821	269.79	0
23280000	11.612	52.859	269.92	0
23290000	11.617	52.855	270.01	0
23300000	11.604	52.891	270.13	0
23310000	11.601	52.912	270.24	0
23320000	11.637	52.929	270.37	0
23330000	11.631	52.93	270.48	0
23340000	11.63	52.972	270.57	0
23350000	11.65	52.961	270.71	0
23360000	11.678	52.999	270.85	0
23370000	11.685	53.007	270.97	0
23380000	11.675	53.04	271.06	0
23390000	11.687	53.063	271.18	0
23400000	11.696	53.09	271.3	0
23410000	11.7	53.133	271.41	0
23420000	11.724	53.202	271.53	0
23430000	11.736	53.189	271.69	0
23440000	11.741	53.212	271.82	0
23450000	11.743	53.246	271.94	0
23460000	11.748	53.26	272.08	0
23470000	11.748	53.259	272.17	0
23480000	11.751	53.297	272.3	0
23490000	11.747	53.302	272.39	0
23500000	11.769	53.354	272.52	0
23510000	11.772	53.373	272.65	0
23520000	11.772	53.392	272.77	0
23530000	11.777	53.401	272.88	0
23540000	11.78	53.439	272.99	0
23550000	11.776	53.445	273.12	0
23560000	11.764	53.465	273.22	0
23570000	11.775	53.464	273.35	0
23580000	11.768	53.481	273.49	0
23590000	11.781	53.496	273.61	0
23600000	11.772	53.51	273.73	0
23610000	11.777	53.572	273.82	0
23620000	11.792	53.605	273.96	0
23630000	11.786	53.629	274.06	0
23640000	11.811	53.684	274.18	0
23650000	11.812	53.68	274.32	0
23660000	11.816	53.701	274.43	0
23670000	11.812	53.706	274.55	0
23680000	11.826	53.697	274.68	0
23690000	11.824	53.731	274.8	0
23700000	11.816	53.769	274.9	0
23710000	11.819	53.763	275	0
23720000	11.818	53.805	275.12	0
23730000	11.821	53.848	275.24	0
23740000	11.822	53.858	275.32	0
23750000	11.819	53.867	275.45	0
23760000	11.799	53.873	275.57	0
23770000	11.794	53.904	275.68	0
23780000	11.797	53.921	275.79	0
23790000	11.795	53.961	275.91	0
23800000	11.796	53.993	276.04	0
23810000	11.803	54.074	276.17	0
23820000	11.822	54.13	276.3	0
23830000	11.814	54.171	276.41	0
23840000	11.823	54.186	276.51	0
23850000	11.824	54.211	276.63	0
23860000	11.824	54.216	276.75	0
23870000	11.822	54.253	276.88	0
23880000	11.83	54.294	277	0
23890000	11.82	54.288	277.1	0
23900000	11.847	54.331	277.24	0
23910000	11.851	54.378	277.37	0
23920000	11.859	54.379	277.5	0
23930000	11.873	54.421	277.66	0
23940000	11.864	54.495	277.78	0
23950000	11.855	54.496	277.91	0
23960000	11.854	54.524	278	0
23970000	11.884	54.543	278.11	0
23980000	11.889	54.569	278.25	0
23990000	11.896	54.58	278.35	0
24000000	11.898	54.63	278.48	0
24010000	11.89	54.658	278.57	0
24020000	11.883	54.684	278.68	0
24030000	11.886	54.724	278.81	0
24040000	11.878	54.711	278.92	0
24050000	11.87	54.689	279.04	0
24060000	11.876	54.74	279.16	0
24070000	11.893	54.755	279.27	0
24080000	11.895	54.747	279.38	0
24090000	11.89	54.816	279.49	0
24100000	11.879	54.846	279.58	0
24110000	11.882	54.872	279.69	0
24120000	11.901	54.865	279.8	0
24130000	11.897	54.903	279.93	0
24140000	11.908	54.923	280.07	0
24150000	11.921	54.967	280.21	0
24160000	11.932	54.998	280.32	0
24170000	11.944	54.992	280.41	0
24180000	11.959	55.009	280.55	0
24190000	11.954	55.041	280.67	0
24200000	11.941	55.078	280.79	0
24210000	11.93	55.095	280.89	0
24220000	11.945	55.106	280.99	0
24230000	11.941	55.122	281.08	0
24240000	11.925	55.126	281.17	0
24250000	11.918	55.138	281.27	0
24260000	11.931	55.15	281.36	0
24270000	11.945	55.16	281.48	0
24280000	11.937	55.194	281.6	0
24290000	11.965	55.194	281.7	0
24300000	11.977	55.218	281.83	0
24310000	11.972	55.225	281.92	0
24320000	11.954	55.261	282.02	0
24330000	11.967	55.261	282.13	0
24340000	11.976	55.274	282.23	0
24350000	11.973	55.308	282.34	0
24360000	11.992	55.343	282.45	0
24370000	12.001	55.385	282.55	0
24380000	12.002	55.401	282.67	0
24390000	12.015	55.464	282.8	0
24400000	12.011	55.503	282.88	0
24410000	12.019	55.514	283	0
24420000	12.011	55.523	283.11	0
24430000	12.015	55.54	283.21	0
24440000	12.009	55.574	283.3	0
24450000	12.03	55.591	283.41	0
24460000	12.024	55.645	283.53	0
24470000	12.03	55.669	283.64	0
24480000	12.037	55.686	283.74	0
24490000	12.053	55.69	283.85	0
24500000	12.045	55.711	283.96	0
24510000	12.044	55.712	284.09	0
24520000	12.05	55.728	284.2	0
24530000	12.054	55.748	284.3	0
24540000	12.068	55.808	284.41	0
24550000	12.077	55.842	284.53	0
24560000	12.077	55.866	284.62	0
24570000	12.074	55.869	284.74	0
24580000	12.092	55.93	284.85	0
24590000	12.095	55.959	284.96	0
24600000	12.091	55.957	285.07	0
24610000	12.097	55.962	285.17	0
24620000	12.114	55.975	285.27	0
24630000	12.113	55.997	285.39	0
24640000	12.104	56.031	285.51	0
24650000	12.118	56.019	285.62	0
24660000	12.14	56.025	285.74	0
24670000	12.123	56.029	285.85	0
24680000	12.136	56.072	285.95	0
24690000	12.147	56.092	286.07	0
24700000	12.159	56.104	286.17	0
24710000	12.173	56.159	286.28	0
24720000	12.161	56.172	286.4	0
24730000	12.163	56.162	286.52	0
24740000	12.161	56.202	286.65	0
24750000	12.18	56.206	286.77	0
24760000	12.183	56.231	286.9	0
24770000	12.175	56.234	287.03	0
24780000	12.169	56.288	287.14	0
24790000	12.167	56.301	287.26	0
24800000	12.173	56.37	287.38	0
24810000	12.177	56.403	287.51	0
24820000	12.175	56.432	287.67	0
24830000	12.177	56.441	287.77	0
24840000	12.18	56.487	287.89	0
24850000	12.184	56.512	287.99	0
24860000	12.16	56.55	288.12	0
24870000	12.168	56.578	288.24	0
24880000	12.18	56.595	288.36	0
24890000	12.181	56.603	288.47	0
24900000	12.18	56.616	288.58	0
24910000	12.192	56.664	288.69	0
24920000	12.192	56.682	288.79	0
24930000	12.196	56.674	288.92	0
24940000	12.202	56.689	289.01	0
24950000	12.176	56.694	289.13	0
24960000	12.205	56.719	289.24	0
24970000	12.196	56.724	289.37	0
24980000	12.206	56.788	289.51	0
24990000	12.215	56.824	289.59	0
25000000	12.234	56.851	289.66	0
25010000	12.245	56.871	289.75	0
25020000	12.223	56.899	289.86	0
25030000	12.22	56.925	289.97	0
25040000	12.232	56.896	290.08	0
25050000	12.217	56.906	290.22	0
25060000	12.22	56.977	290.31	0
25070000	12.231	57.002	290.44	0
25080000	12.243	56.991	290.56	0
25090000	12.241	57.018	290.69	0
25100000	12.257	57.015	290.8	0
25110000	12.273	57.033	290.92	0
25120000	12.277	57.051	291.08	0
25130000	12.267	57.041	291.2	0
25140000	12.29	57.035	291.32	0
25150000	12.283	57.075	291.43	0
25160000	12.303	57.075	291.53	0
25170000	12.319	57.06	291.64	0
25180000	12.32	57.057	291.75	0
25190000	12.312	57.049	291.88	0
25200000	12.317	57.063	291.98	0
25210000	12.319	57.058	292.11	0
25220000	12.333	57.078	292.21	0
25230000	12.335	57.122	292.32	0
25240000	12.329	57.145	292.46	0
25250000	12.323	57.165	292.57	0
25260000	12.328	57.195	292.68	0
25270000	12.323	57.232	292.79	0
25280000	12.333	57.238	292.91	0
25290000	12.324	57.268	293.02	0
25300000	12.331	57.301	293.14	0
25310000	12.334	57.342	293.27	0
25320000	12.339	57.319	293.4	0
25330000	12.359	57.289	293.49	0
25340000	12.357	57.298	293.59	0
25350000	12.383	57.333	293.74	0
25360000	12.382	57.331	293.86	0
25370000	12.386	57.362	293.97	0
25380000	12.392	57.36	294.08	0
25390000	12.394	57.381	294.19	0
25400000	12.393	57.387	294.27	0
25410000	12.388	57.408	294.42	0
25420000	12.391	57.435	294.53	0
25430000	12.389	57.439	294.68	0
25440000	12.413	57.505	294.77	0
25450000	12.405	57.514	294.88	0
25460000	12.418	57.545	294.98	0
25470000	12.412	57.554	295.07	0
25480000	12.429	57.565	295.17	0
25490000	12.442	57.61	295.23	0
25500000	12.438	57.666	295.36	0
25510000	12.454	57.683	295.47	0
25520000	12.458	57.69	295.6	0
25530000	12.47	57.696	295.7	0
25540000	12.473	57.733	295.83	0
25550000	12.452	57.758	295.93	0
25560000	12.467	57.775	296.02	0
25570000	12.488	57.806	296.14	0
25580000	12.494	57.838	296.25	0
25590000	12.498	57.877	296.39	0
25600000	12.501	57.907	296.54	0
25610000	12.506	57.86	296.64	0
25620000	12.501	57.917	296.73	0
25630000	12.491	57.953	296.84	0
25640000	12.487	57.946	296.96	0
25650000	12.484	57.964	297.06	0
25660000	12.492	57.993	297.17	0
25670000	12.501	58.012	297.3	0
25680000	12.512	58.009	297.42	0
25690000	12.523	58.001	297.54	0
25700000	12.529	58.023	297.68	0
25710000	12.519	58.064	297.82	0
25720000	12.515	58.063	297.96	0
25730000	12.504	58.117	298.09	0
25740000	12.523	58.097	298.19	0
25750000	12.516	58.129	298.28	0
25760000	12.527	58.158	298.42	0
25770000	12.529	58.133	298.54	0
25780000	12.547	58.167	298.68	0
25790000	12.54	58.184	298.79	0
25800000	12.551	58.196	298.92	0
25810000	12.543	58.229	299.03	0
25820000	12.546	58.218	299.16	0
25830000	12.543	58.204	299.29	0
25840000	12.551	58.204	299.41	0
25850000	12.555	58.223	299.56	0
25860000	12.58	58.249	299.71	0
25870000	12.608	58.274	299.8	0
25880000	12.599	58.309	299.91	0
25890000	12.611	58.305	300.05	0
25900000	12.612	58.323	300.2	0
25910000	12.625	58.365	300.29	0
25920000	12.621	58.341	300.41	0
25930000	12.643	58.379	300.51	0
25940000	12.65	58.401	300.6	0
25950000	12.646	58.449	300.72	0
25960000	12.653	58.502	300.82	0
25970000	12.644	58.525	300.91	0
25980000	12.659	58.534	301.03	0
25990000	12.669	58.587	301.17	0
26000000	12.676	58.591	301.29	0
26010000	12.677	58.617	301.42	0
26020000	12.689	58.625	301.56	0
26030000	12.674	58.658	301.68	0
26040000	12.688	58.695	301.79	0
26050000	12.686	58.715	301.91	0
26060000	12.674	58.765	302.02	0
26070000	12.675	58.784	302.16	0
26080000	12.705	58.817	302.26	0
26090000	12.695	58.831	302.37	0
26100000	12.708	58.826	302.49	0
26110000	12.718	58.838	302.61	0
26120000	12.721	58.846	302.75	0
26130000	12.719	58.867	302.88	0
26140000	12.713	58.884	302.98	0
26150000	12.715	58.892	303.1	0
26160000	12.709	58.9	303.23	0
26170000	12.713	58.951	303.35	0
26180000	12.717	58.952	303.47	0
26190000	12.73	58.968	303.61	0
26200000	12.754	58.986	303.72	0
26210000	12.76	59.028	303.83	0
26220000	12.765	59.09	303.93	0
26230000	12.803	59.136	304.05	0
26240000	12.795	59.161	304.14	0
26250000	12.811	59.191	304.24	0
26260000	12.805	59.216	304.35	0
26270000	12.819	59.22	304.45	0
26280000	12.825	59.266	304.55	0
26290000	12.829	59.274	304.65	0
26300000	12.826	59.325	304.76	0
26310000	12.828	59.345	304.85	0
26320000	12.826	59.372	304.97	0
26330000	12.826	59.359	305.11	0
26340000	12.838	59.384	305.2	0
26350000	12.851	59.435	305.33	0
26360000	12.847	59.429	305.46	0
26370000	12.857	59.475	305.56	0
26380000	12.836	59.493	305.69	0
26390000	12.821	59.532	305.82	0
26400000	12.836	59.597	305.96	0
26410000	12.846	59.587	306.08	0
26420000	12.829	59.619	306.18	0
26430000	12.834	59.631	306.3	0
26440000	12.858	59.621	306.42	0
26450000	12.878	59.65	306.55	0
26460000	12.877	59.66	306.66	0
26470000	12.903	59.673	306.79	0
26480000	12.901	59.744	306.95	0
26490000	12.918	59.773	307.08	0
26500000	12.939	59.774	307.21	0
26510000	12.941	59.792	307.34	0
26520000	12.935	59.796	307.46	0
26530000	12.932	59.814	307.58	0
26540000	12.944	59.881	307.67	0
26550000	12.938	59.932	307.77	0
26560000	12.959	59.947	307.88	0
26570000	12.95	59.96	307.99	0
26580000	12.931	59.956	308.11	0
26590000	12.929	59.975	308.23	0
26600000	12.951	59.966	308.36	0
26610000	12.924	60.002	308.48	0
26620000	12.93	60.026	308.62	0
26630000	12.925	60.043	308.72	0
26640000	12.928	60.028	308.83	0
26650000	12.936	60.061	308.95	0
26660000	12.939	60.118	309.05	0
26670000	12.953	60.169	309.15	0
26680000	12.965	60.166	309.29	0
26690000	12.977	60.172	309.4	0
26700000	12.988	60.163	309.52	0
26710000	12.995	60.161	309.65	0
26720000	12.999	60.157	309.74	0
26730000	13.01	60.166	309.85	0
26740000	13.022	60.207	309.99	0
26750000	13.026	60.234	310.11	0
26760000	13.042	60.232	310.21	0
26770000	13.028	60.233	310.34	0
26780000	13.044	60.244	310.43	0
26790000	13.066	60.274	310.55	0
26800000	13.087	60.268	310.67	0
26810000	13.101	60.259	310.77	0
26820000	13.121	60.262	310.92	0
26830000	13.132	60.309	311.05	0
26840000	13.11	60.332	311.17	0
26850000	13.118	60.371	311.32	0
26860000	13.11	60.379	311.43	0
26870000	13.122	60.417	311.53	0
26880000	13.119	60.445	311.64	0
26890000	13.109	60.455	311.75	0
26900000	13.108	60.425	311.89	0
26910000	13.107	60.437	311.98	0
26920000	13.112	60.439	312.08	0
26930000	13.113	60.47	312.23	0
26940000	13.14	60.466	312.35	0
26950000	13.151	60.47	312.47	0
26960000	13.173	60.504	312.57	0
26970000	13.171	60.532	312.67	0
26980000	13.196	60.52	312.78	0
26990000	13.191	60.488	312.89	0
27000000	13.196	60.522	313.03	0
27010000	13.205	60.506	313.17	0
27020000	13.21	60.55	313.31	0
27030000	13.226	60.574	313.42	0
27040000	13.244	60.564	313.53	0
27050000	13.239	60.558	313.65	0
27060000	13.24	60.555	313.75	0
27070000	13.241	60.594	313.9	0
27080000	13.23	60.642	314.02	0
27090000	13.229	60.688	314.13	0
27100000	13.21	60.711	314.25	0
27110000	13.209	60.792	314.36	0
27120000	13.209	60.752	314.45	0
27130000	13.212	60.787	314.6	0
27140000	13.229	60.791	314.7	0
27150000	13.228	60.8	314.83	0
27160000	13.242	60.879	314.96	0
27170000	13.272	60.902	315.07	0
27180000	13.275	60.919	315.17	0
27190000	13.268	60.913	315.27	0
27200000	13.273	60.955	315.39	0
27210000	13.296	60.976	315.51	0
27220000	13.315	60.976	315.61	0
27230000	13.313	61.035	315.72	0
27240000	13.32	61.013	315.83	0
27250000	13.325	61.017	315.98	0
27260000	13.305	61.051	316.1	0
27270000	13.309	61.051	316.26	0
27280000	13.301	61.064	316.4	0
27290000	13.322	61.108	316.5	0
27300000	13.34	61.141	316.6	0
27310000	13.359	61.186	316.72	0
27320000	13.369	61.196	316.82	0
27330000	13.357	61.213	316.96	0
27340000	13.362	61.219	317.08	0
27350000	13.366	61.26	317.21	0
27360000	13.351	61.267	317.3	0
27370000	13.342	61.292	317.4	0
27380000	13.342	61.337	317.5	0
27390000	13.331	61.361	317.6	0
27400000	13.351	61.382	317.73	0
27410000	13.34	61.394	317.84	0
27420000	13.364	61.446	317.96	0
27430000	13.35	61.453	318.08	0
27440000	13.357	61.46	318.17	0
27450000	13.361	61.495	318.31	0
27460000	13.364	61.479	318.42	0
27470000	13.349	61.477	318.55	0
27480000	13.336	61.507	318.66	0
27490000	13.353	61.556	318.76	0
27500000	13.333	61.548	318.86	0
27510000	13.339	61.582	318.95	0
27520000	13.345	61.589	319.08	0
27530000	13.345	61.573	319.18	0
27540000	13.341	61.607	319.3	0
27550000	13.348	61.622	319.4	0
27560000	13.36	61.609	319.51	0
27570000	13.371	61.626	319.62	0
27580000	13.371	61.681	319.74	0
27590000	13.363	61.739	319.85	0
27600000	13.344	61.795	319.97	0
27610000	13.356	61.823	320.06	0
27620000	13.354	61.816	320.18	0
27630000	13.374	61.83	320.3	0
27640000	13.399	61.873	320.43	0
27650000	13.412	61.915	320.54	0
27660000	13.417	61.943	320.63	0
27670000	13.425	61.936	320.76	0
27680000	13.417	61.938	320.85	0
27690000	13.415	61.976	320.95	0
27700000	13.408	61.984	321.06	0
27710000	13.423	61.964	321.18	0
27720000	13.411	61.95	321.3	0
27730000	13.429	61.981	321.39	0
27740000	13.436	62.002	321.5	0
27750000	13.442	61.994	321.64	0
27760000	13.444	62.023	321.75	0
27770000	13.436	62.041	321.89	0
27780000	13.437	62.044	322.01	0
27790000	13.44	62.012	322.11	0
27800000	13.452	62.056	322.24	0
27810000	13.476	62.075	322.37	0
27820000	13.469	62.113	322.49	0
27830000	13.491	62.16	322.59	0
27840000	13.502	62.14	322.72	0
27850000	13.509	62.134	322.86	0
27860000	13.516	62.195	322.98	0
27870000	13.534	62.192	323.09	0
27880000	13.538	62.232	323.19	0
27890000	13.548	62.238	323.31	0
27900000	13.553	62.278	323.42	0
27910000	13.557	62.292	323.53	0
27920000	13.555	62.275	323.65	0
27930000	13.547	62.273	323.77	0
27940000	13.548	62.246	323.91	0
27950000	13.551	62.279	324.01	0
27960000	13.558	62.317	324.12	0
27970000	13.566	62.372	324.22	0
27980000	13.578	62.397	324.37	0
27990000	13.584	62.419	324.48	0
28000000	13.576	62.432	324.6	0
28010000	13.584	62.461	324.71	0
28020000	13.585	62.485	324.82	0
28030000	13.579	62.486	324.93	0
28040000	13.572	62.53	325.07	0
28050000	13.597	62.528	325.16	0
28060000	13.602	62.56	325.28	0
28070000	13.598	62.584	325.39	0
28080000	13.586	62.611	325.52	0
28090000	13.593	62.617	325.65	0
28100000	13.594	62.619	325.76	0
28110000	13.591	62.616	325.89	0
28120000	13.607	62.62	326.01	0
28130000	13.609	62.639	326.09	0
28140000	13.624	62.666	326.21	0
28150000	13.639	62.682	326.32	0
28160000	13.63	62.711	326.44	0
28170000	13.642	62.759	326.58	0
28180000	13.645	62.769	326.68	0
28190000	13.665	62.781	326.76	0
28200000	13.665	62.8	326.91	0
28210000	13.666	62.814	327.04	0
28220000	13.661	62.815	327.15	0
28230000	13.669	62.798	327.26	0
28240000	13.66	62.806	327.35	0
28250000	13.654	62.836	327.46	0
28260000	13.673	62.881	327.6	0
28270000	13.685	62.886	327.71	0
28280000	13.68	62.897	327.82	0
28290000	13.687	62.92	327.94	0
28300000	13.721	62.955	328.08	0
28310000	13.723	62.979	328.17	0
28320000	13.717	62.991	328.28	0
28330000	13.738	62.994	328.38	0
28340000	13.735	63.03	328.52	0
28350000	13.73	63.036	328.63	0
28360000	13.748	63.065	328.73	0
28370000	13.747	63.099	328.85	0
28380000	13.765	63.084	328.97	0
28390000	13.783	63.162	329.08	0
28400000	13.785	63.129	329.25	0
28410000	13.787	63.134	329.36	0
28420000	13.779	63.134	329.47	0
28430000	13.803	63.168	329.61	0
28440000	13.808	63.256	329.71	0
28450000	13.8	63.312	329.8	0
28460000	13.822	63.295	329.91	0
28470000	13.831	63.334	330.02	0
28480000	13.821	63.374	330.14	0
28490000	13.818	63.367	330.27	0
28500000	13.821	63.382	330.38	0
28510000	13.823	63.394	330.51	0
28520000	13.832	63.47	330.58	0
28530000	13.85	63.5	330.72	0
28540000	13.85	63.555	330.81	0
28550000	13.847	63.589	330.92	0
28560000	13.87	63.627	331.03	0
28570000	13.886	63.643	331.14	0
28580000	13.889	63.682	331.27	0
28590000	13.889	63.653	331.41	0
28600000	13.873	63.675	331.5	0
28610000	13.884	63.729	331.61	0
28620000	13.905	63.752	331.75	0
28630000	13.917	63.757	331.82	0
28640000	13.906	63.769	331.95	0
28650000	13.908	63.777	332.04	0
28660000	13.934	63.746	332.12	0
28670000	13.938	63.798	332.24	0
28680000	13.939	63.829	332.35	0
28690000	13.966	63.855	332.48	0
28700000	13.945	63.889	332.59	0
28710000	13.942	63.903	332.72	0
28720000	13.942	63.916	332.82	0
28730000	13.93	63.987	332.93	0
28740000	13.943	63.978	333.06	0
28750000	13.968	63.98	333.17	0
28760000	13.953	64.012	333.26	0
28770000	13.957	64.002	333.36	0
28780000	13.965	64.02	333.49	0
28790000	13.976	64.037	333.62	0
28800000	13.976	64.056	333.72	0
28810000	13.977	64.055	333.85	0
28820000	13.971	64.079	333.95	0
28830000	13.968	64.092	334.08	0
28840000	13.969	64.123	334.19	0
28850000	13.969	64.135	334.32	0
28860000	13.975	64.159	334.45	0
28870000	13.98	64.158	334.58	0
28880000	13.976	64.179	334.72	0
28890000	13.976	64.188	334.85	0
28900000	13.991	64.229	334.93	0
28910000	13.986	64.275	335.04	0
28920000	13.985	64.276	335.17	0
28930000	13.998	64.3	335.3	0
28940000	13.996	64.302	335.44	0
28950000	14.008	64.293	335.54	0
28960000	14.016	64.354	335.66	0
28970000	13.973	64.385	335.78	0
28980000	13.998	64.393	335.89	0
28990000	13.982	64.431	336.01	0
29000000	14.005	64.419	336.12	0
29010000	14.018	64.402	336.25	0
29020000	14.043	64.424	336.38	0
29030000	14.004	64.451	336.48	0
29040000	14.02	64.446	336.59	0
29050000	14.015	64.508	336.69	0
29060000	14.015	64.504	336.8	0
29070000	14.006	64.536	336.96	0
29080000	14.026	64.534	337.07	0
29090000	14.035	64.564	337.17	0
29100000	14.043	64.597	337.26	0
29110000	14.055	64.58	337.34	0
29120000	14.038	64.648	337.44	0
29130000	14.04	64.679	337.53	0
29140000	14.069	64.702	337.67	0
29150000	14.08	64.731	337.77	0
29160000	14.073	64.745	337.9	0
29170000	14.105	64.768	338.01	0
29180000	14.113	64.796	338.1	0
29190000	14.128	64.853	338.22	0
29200000	14.117	64.873	338.3	0
29210000	14.111	64.926	338.4	0
29220000	14.13	65.003	338.55	0
29230000	14.109	65.042	338.62	0
29240000	14.108	65.017	338.74	0
29250000	14.116	64.993	338.86	0
29260000	14.111	65.037	338.96	0
29270000	14.118	65.058	339.08	0
29280000	14.126	65.132	339.19	0
29290000	14.14	65.187	339.32	0
29300000	14.129	65.174	339.46	0
29310000	14.141	65.213	339.57	0
29320000	14.139	65.247	339.69	0
29330000	14.151	65.212	339.78	0
29340000	14.173	65.248	339.91	0
29350000	14.175	65.277	340.03	0
29360000	14.179	65.265	340.16	0
29370000	14.163	65.314	340.26	0
29380000	14.165	65.29	340.35	0
29390000	14.178	65.329	340.48	0
29400000	14.19	65.371	340.61	0
29410000	14.169	65.372	340.71	0
29420000	14.167	65.396	340.83	0
29430000	14.185	65.425	340.96	0
29440000	14.216	65.421	341.07	0
29450000	14.225	65.463	341.17	0
29460000	14.224	65.477	341.28	0
29470000	14.234	65.495	341.39	0
29480000	14.241	65.521	341.48	0
29490000	14.255	65.526	341.61	0
29500000	14.249	65.562	341.75	0
29510000	14.245	65.588	341.83	0
29520000	14.226	65.583	341.98	0
29530000	14.217	65.609	342.1	0
29540000	14.253	65.62	342.21	0
29550000	14.236	65.614	342.28	0
29560000	14.25	65.67	342.38	0
29570000	14.251	65.73	342.5	0
29580000	14.255	65.747	342.62	0
29590000	14.26	65.76	342.77	0
29600000	14.288	65.821	342.87	0
29610000	14.278	65.817	343	0
29620000	14.275	65.875	343.15	0
29630000	14.286	65.862	343.24	0
29640000	14.296	65.893	343.37	0
29650000	14.311	65.929	343.48	0
29660000	14.32	65.976	343.6	0
29670000	14.338	66	343.68	0
29680000	14.351	66.012	343.79	0
29690000	14.366	65.95	343.86	0
29700000	14.371	66.018	343.97	0
29710000	14.365	66.035	344.07	0
29720000	14.366	66.093	344.18	0
29730000	14.385	66.124	344.33	0
29740000	14.375	66.171	344.44	0
29750000	14.39	66.193	344.55	0
29760000	14.384	66.219	344.67	0
29770000	14.411	66.251	344.78	0
29780000	14.437	66.266	344.92	0
29790000	14.448	66.277	345.05	0
29800000	14.472	66.306	345.18	0
29810000	14.481	66.341	345.29	0
29820000	14.476	66.36	345.4	0
29830000	14.467	66.402	345.5	0
29840000	14.487	66.436	345.64	0
29850000	14.505	66.435	345.74	0
29860000	14.495	66.467	345.83	0
29870000	14.484	66.46	345.95	0
29880000	14.482	66.483	346.05	0
29890000	14.488	66.528	346.19	0
29900000	14.503	66.559	346.31	0
29910000	14.502	66.567	346.42	0
29920000	14.49	66.597	346.51	0
29930000	14.499	66.624	346.59	0
29940000	14.519	66.638	346.69	0
29950000	14.523	66.678	346.83	0
29960000	14.513	66.715	346.96	0
29970000	14.519	66.725	347.09	0
29980000	14.521	66.759	347.22	0
29990000	14.524	66.76	347.33	0
30000000	14.529	66.769	347.44	0
30010000	14.527	66.801	347.55	0
30020000	14.515	66.817	347.65	0
30030000	14.525	66.894	347.77	0
30040000	14.523	66.906	347.9	0
30050000	14.527	66.973	347.99	0
30060000	14.555	67.01	348.08	0
30070000	14.534	67.053	348.22	0
30080000	14.534	67.094	348.35	0
30090000	14.527	67.142	348.46	0
30100000	14.568	67.143	348.55	0
30110000	14.568	67.16	348.69	0
30120000	14.564	67.187	348.8	0
30130000	14.551	67.224	348.95	0
30140000	14.563	67.27	349.04	0
30150000	14.568	67.271	349.15	0
30160000	14.574	67.298	349.28	0
30170000	14.585	67.299	349.41	0
30180000	14.589	67.313	349.55	0
30190000	14.592	67.336	349.68	0
30200000	14.596	67.358	349.81	0
30210000	14.601	67.395	349.95	0
30220000	14.602	67.419	350.07	0
30230000	14.606	67.438	350.14	0
30240000	14.622	67.514	350.26	0
30250000	14.624	67.535	350.35	0
30260000	14.631	67.569	350.47	0
30270000	14.63	67.619	350.57	0
30280000	14.634	67.663	350.71	0
30290000	14.644	67.675	350.81	0
30300000	14.642	67.705	350.93	0
30310000	14.65	67.713	351.07	0
30320000	14.659	67.737	351.16	0
30330000	14.666	67.764	351.26	0
30340000	14.654	67.798	351.33	0
30350000	14.687	67.852	351.43	0
30360000	14.68	67.844	351.56	0
30370000	14.697	67.857	351.69	0
30380000	14.678	67.85	351.8	0
30390000	14.665	67.88	351.92	0
30400000	14.687	67.889	352.03	0
30410000	14.688	67.869	352.14	0
30420000	14.705	67.924	352.24	0
30430000	14.721	67.971	352.37	0
30440000	14.735	67.997	352.49	0
30450000	14.746	68.009	352.63	0
30460000	14.751	68.023	352.75	0
30470000	14.768	68.066	352.85	0
30480000	14.761	68.083	352.97	0
30490000	14.778	68.113	353.08	0
30500000	14.792	68.104	353.21	0
30510000	14.79	68.095	353.31	0
30520000	14.784	68.131	353.44	0
30530000	14.771	68.153	353.56	0
30540000	14.782	68.144	353.69	0
30550000	14.785	68.144	353.83	0
30560000	14.796	68.136	353.99	0
30570000	14.822	68.219	354.12	0
30580000	14.831	68.219	354.24	0
30590000	14.825	68.21	354.35	0
30600000	14.833	68.268	354.45	0
30610000	14.828	68.304	354.58	0
30620000	14.835	68.272	354.69	0
30630000	14.862	68.286	354.8	0
30640000	14.877	68.311	354.92	0
30650000	14.888	68.32	355.05	0
30660000	14.889	68.363	355.17	0
30670000	14.881	68.397	355.32	0
30680000	14.877	68.419	355.44	0
30690000	14.891	68.459	355.56	0
30700000	14.898	68.474	355.69	0
