30690000	14.763	68.126	355.49	0
30700000	14.768	68.149	355.63	0
30710000	14.774	68.185	355.77	0
30720000	14.775	68.207	355.88	0
30730000	14.781	68.225	355.96	0
30740000	14.797	68.302	356.07	0
30750000	14.8	68.323	356.16	0
30760000	14.807	68.356	356.27	0
30770000	14.804	68.406	356.39	0
30780000	14.808	68.451	356.52	0
30790000	14.819	68.463	356.63	0
30800000	14.817	68.495	356.74	0
30810000	14.825	68.5	356.88	0
30820000	14.832	68.519	356.96	0
30830000	14.839	68.543	357.07	0
30840000	14.828	68.577	357.14	0
30850000	14.858	68.629	357.24	0
30860000	14.853	68.619	357.37	0
30870000	14.873	68.633	357.51	0
30880000	14.855	68.625	357.61	0
30890000	14.844	68.655	357.74	0
30900000	14.867	68.666	357.84	0
30910000	14.869	68.648	357.96	0
30920000	14.885	68.7	358.06	0
30930000	14.903	68.744	358.18	0
30940000	14.917	68.77	358.3	0
30950000	14.93	68.777	358.44	0
30960000	14.936	68.787	358.56	0
30970000	14.952	68.835	358.67	0
30980000	14.943	68.853	358.78	0
30990000	14.963	68.886	358.89	0
31000000	14.977	68.879	359.02	0
31010000	14.974	68.87	359.12	0
31020000	14.967	68.904	359.25	0
31030000	14.957	68.922	359.37	0
31040000	14.969	68.914	359.5	0
31050000	14.974	68.916	359.64	0
31060000	14.985	68.907	359.8	0
31070000	15.01	68.992	359.93	0
31080000	15.02	68.988	360.04	0
31090000	15.015	68.976	360.16	0
31100000	15.024	69.039	360.26	0
31110000	15.023	69.071	360.38	0
31120000	15.029	69.041	360.5	0
31130000	15.056	69.047	360.61	0
31140000	15.072	69.073	360.73	0
31150000	15.083	69.086	360.87	0
31160000	15.081	69.129	360.98	0
31170000	15.072	69.162	361.13	0
31180000	15.067	69.185	361.25	0
31190000	15.08	69.228	361.38	0
31200000	15.088	69.248	361.51	0
31210000	15.08	69.3	361.62	0
31220000	15.061	69.293	361.72	0
31230000	15.079	69.314	361.86	0
31240000	15.073	69.349	361.98	0
31250000	15.069	69.377	362.09	0
31260000	15.09	69.369	362.2	0
31270000	15.109	69.376	362.28	0
31280000	15.112	69.429	362.4	0
31290000	15.118	69.415	362.55	0
31300000	15.113	69.447	362.64	0
31310000	15.11	69.48	362.76	0
31320000	15.108	69.519	362.85	0
31330000	15.097	69.498	362.95	0
31340000	15.107	69.497	363.06	0
31350000	15.101	69.535	363.18	0
31360000	15.113	69.562	363.29	0
31370000	15.133	69.56	363.42	0
31380000	15.125	69.616	363.55	0
31390000	15.14	69.623	363.65	0
31400000	15.113	69.672	363.78	0
31410000	15.142	69.691	363.88	0
31420000	15.13	69.74	364.01	0
31430000	15.144	69.755	364.12	0
31440000	15.156	69.759	364.2	0
31450000	15.153	69.759	364.31	0
31460000	15.159	69.797	364.44	0
31470000	15.164	69.795	364.53	0
31480000	15.183	69.817	364.64	0
31490000	15.189	69.877	364.74	0
31500000	15.184	69.855	364.86	0
31510000	15.18	69.887	364.95	0
31520000	15.17	69.95	365.06	0
31530000	15.168	69.979	365.19	0
31540000	15.197	70.045	365.31	0
31550000	15.191	70.054	365.42	0
31560000	15.181	70.049	365.53	0
31570000	15.199	70.046	365.61	0
31580000	15.205	70.056	365.73	0
31590000	15.2	70.096	365.85	0
31600000	15.227	70.083	365.96	0
31610000	15.217	70.089	366.06	0
31620000	15.22	70.131	366.17	0
31630000	15.23	70.142	366.3	0
31640000	15.213	70.158	366.43	0
31650000	15.223	70.172	366.54	0
31660000	15.242	70.145	366.67	0
31670000	15.254	70.166	366.8	0
31680000	15.226	70.174	366.93	0
31690000	15.23	70.186	367.06	0
31700000	15.213	70.217	367.2	0
31710000	15.229	70.21	367.31	0
31720000	15.235	70.181	367.45	0
31730000	15.229	70.177	367.53	0
31740000	15.248	70.197	367.66	0
31750000	15.25	70.234	367.78	0
31760000	15.25	70.259	367.9	0
31770000	15.276	70.3	368.02	0
31780000	15.263	70.325	368.15	0
31790000	15.271	70.323	368.25	0
31800000	15.265	70.377	368.36	0
31810000	15.276	70.383	368.46	0
31820000	15.269	70.407	368.58	0
31830000	15.282	70.413	368.69	0
31840000	15.266	70.468	368.82	0
31850000	15.273	70.491	368.93	0
31860000	15.261	70.509	369.04	0
31870000	15.269	70.566	369.16	0
31880000	15.285	70.564	369.29	0
31890000	15.289	70.57	369.41	0
31900000	15.291	70.595	369.53	0
31910000	15.295	70.584	369.66	0
31920000	15.319	70.591	369.79	0
31930000	15.322	70.642	369.92	0
31940000	15.336	70.651	370.01	0
31950000	15.298	70.672	370.09	0
31960000	15.3	70.671	370.2	0
31970000	15.304	70.688	370.29	0
31980000	15.324	70.716	370.4	0
31990000	15.323	70.734	370.48	0
32000000	15.344	70.737	370.61	0
32010000	15.339	70.771	370.73	0
32020000	15.357	70.799	370.86	0
32030000	15.348	70.835	370.99	0
32040000	15.339	70.86	371.11	0
32050000	15.362	70.857	371.21	0
32060000	15.355	70.949	371.35	0
32070000	15.36	70.964	371.48	0
32080000	15.367	71.029	371.62	0
32090000	15.373	71.071	371.74	0
32100000	15.387	71.067	371.86	0
32110000	15.396	71.083	372	0
32120000	15.402	71.087	372.12	0
32130000	15.425	71.121	372.25	0
32140000	15.431	71.151	372.34	0
32150000	15.444	71.198	372.44	0
32160000	15.45	71.244	372.53	0
32170000	15.464	71.258	372.62	0
32180000	15.484	71.284	372.76	0
32190000	15.468	71.329	372.88	0
32200000	15.465	71.375	373	0
32210000	15.464	71.42	373.11	0
32220000	15.479	71.451	373.23	0
32230000	15.482	71.461	373.33	0
32240000	15.484	71.446	373.46	0
32250000	15.505	71.489	373.58	0
32260000	15.491	71.534	373.7	0
32270000	15.476	71.527	373.78	0
32280000	15.498	71.529	373.92	0
32290000	15.504	71.579	374.02	0
32300000	15.507	71.604	374.14	0
32310000	15.499	71.665	374.27	0
32320000	15.497	71.698	374.38	0
32330000	15.489	71.727	374.48	0
32340000	15.481	71.763	374.6	0
32350000	15.498	71.782	374.71	0
32360000	15.503	71.802	374.82	0
32370000	15.495	71.845	374.97	0
32380000	15.488	71.879	375.08	0
32390000	15.536	71.879	375.19	0
32400000	15.502	71.94	375.32	0
32410000	15.512	71.971	375.42	0
32420000	15.501	71.992	375.54	0
32430000	15.495	71.982	375.62	0
32440000	15.5	72.023	375.72	0
32450000	15.492	72.075	375.84	0
32460000	15.488	72.13	375.96	0
32470000	15.509	72.144	376.05	0
32480000	15.512	72.18	376.21	0
32490000	15.52	72.165	376.3	0
32500000	15.524	72.186	376.4	0
32510000	15.523	72.208	376.51	0
32520000	15.548	72.216	376.6	0
32530000	15.535	72.227	376.7	0
32540000	15.556	72.225	376.83	0
32550000	15.577	72.21	376.93	0
32560000	15.586	72.261	377.03	0
32570000	15.573	72.267	377.16	0
32580000	15.57	72.287	377.29	0
32590000	15.575	72.297	377.42	0
32600000	15.557	72.329	377.53	0
32610000	15.564	72.377	377.65	0
32620000	15.561	72.368	377.76	0
32630000	15.562	72.357	377.89	0
32640000	15.6	72.405	378	0
32650000	15.574	72.438	378.09	0
32660000	15.572	72.489	378.24	0
32670000	15.577	72.484	378.35	0
32680000	15.603	72.565	378.46	0
32690000	15.594	72.6	378.6	0
32700000	15.597	72.585	378.73	0
32710000	15.609	72.612	378.83	0
32720000	15.617	72.647	378.91	0
32730000	15.608	72.649	379.01	0
32740000	15.615	72.688	379.14	0
32750000	15.609	72.721	379.24	0
32760000	15.624	72.738	379.36	0
32770000	15.641	72.774	379.46	0
32780000	15.64	72.823	379.57	0
32790000	15.63	72.827	379.71	0
32800000	15.646	72.862	379.83	0
32810000	15.659	72.898	379.91	0
32820000	15.679	72.9	380.05	0
32830000	15.7	72.97	380.14	0
32840000	15.709	72.949	380.29	0
32850000	15.704	72.987	380.41	0
32860000	15.7	72.993	380.49	0
32870000	15.689	73.024	380.6	0
32880000	15.688	73.084	380.72	0
32890000	15.695	73.098	380.82	0
32900000	15.692	73.134	380.93	0
32910000	15.708	73.172	381.04	0
32920000	15.698	73.206	381.17	0
32930000	15.71	73.275	381.28	0
32940000	15.703	73.292	381.39	0
32950000	15.732	73.283	381.49	0
32960000	15.72	73.312	381.61	0
32970000	15.712	73.322	381.74	0
32980000	15.727	73.344	381.85	0
32990000	15.721	73.401	381.93	0
33000000	15.715	73.467	382.06	0
33010000	15.744	73.432	382.19	0
33020000	15.757	73.451	382.31	0
33030000	15.785	73.519	382.42	0
33040000	15.779	73.538	382.56	0
33050000	15.776	73.533	382.67	0
33060000	15.765	73.558	382.79	0
33070000	15.78	73.559	382.94	0
33080000	15.804	73.582	383.06	0
33090000	15.816	73.63	383.16	0
33100000	15.829	73.65	383.32	0
33110000	15.811	73.65	383.44	0
33120000	15.813	73.704	383.55	0
33130000	15.8	73.721	383.65	0
33140000	15.799	73.737	383.75	0
33150000	15.803	73.761	383.85	0
33160000	15.822	73.764	383.97	0
33170000	15.837	73.738	384.08	0
33180000	15.817	73.732	384.23	0
33190000	15.829	73.75	384.33	0
33200000	15.825	73.746	384.42	0
33210000	15.843	73.776	384.53	0
33220000	15.848	73.819	384.64	0
33230000	15.867	73.845	384.76	0
33240000	15.867	73.806	384.89	0
33250000	15.887	73.841	385.02	0
33260000	15.897	73.867	385.15	0
33270000	15.903	73.881	385.27	0
33280000	15.895	73.909	385.42	0
33290000	15.886	73.925	385.55	0
33300000	15.914	73.956	385.65	0
33310000	15.943	73.968	385.75	0
33320000	15.942	73.974	385.87	0
33330000	15.942	73.98	386	0
33340000	15.939	73.984	386.1	0
33350000	15.949	73.988	386.24	0
33360000	15.964	74.03	386.37	0
33370000	15.971	74.104	386.48	0
33380000	15.977	74.105	386.56	0
33390000	15.961	74.103	386.71	0
33400000	15.978	74.121	386.82	0
33410000	15.994	74.139	386.95	0
33420000	15.983	74.126	387.06	0
33430000	15.977	74.137	387.17	0
33440000	15.996	74.163	387.28	0
33450000	15.999	74.163	387.41	0
33460000	15.997	74.159	387.5	0
33470000	16.003	74.179	387.62	0
33480000	15.999	74.185	387.74	0
33490000	16.02	74.198	387.86	0
33500000	16.03	74.231	387.96	0
33510000	16.039	74.221	388.08	0
33520000	16.052	74.26	388.23	0
33530000	16.05	74.284	388.33	0
33540000	16.058	74.292	388.45	0
33550000	16.058	74.3	388.57	0
33560000	16.08	74.31	388.66	0
33570000	16.102	74.336	388.74	0
33580000	16.116	74.364	388.88	0
33590000	16.099	74.357	389.02	0
33600000	16.098	74.354	389.13	0
33610000	16.113	74.368	389.26	0
33620000	16.115	74.392	389.38	0
33630000	16.148	74.449	389.51	0
33640000	16.144	74.488	389.63	0
33650000	16.156	74.536	389.76	0
33660000	16.162	74.589	389.87	0
33670000	16.18	74.606	389.98	0
33680000	16.185	74.647	390.08	0
33690000	16.21	74.634	390.19	0
33700000	16.208	74.646	390.29	0
33710000	16.219	74.687	390.41	0
33720000	16.253	74.713	390.58	0
33730000	16.252	74.784	390.72	0
33740000	16.278	74.828	390.85	0
33750000	16.262	74.838	390.97	0
33760000	16.272	74.856	391.09	0
33770000	16.283	74.897	391.19	0
33780000	16.313	74.934	391.31	0
33790000	16.322	74.938	391.41	0
33800000	16.328	74.92	391.56	0
33810000	16.296	74.927	391.69	0
33820000	16.304	74.978	391.8	0
33830000	16.29	74.987	391.92	0
33840000	16.295	75.047	392.04	0
33850000	16.288	75.049	392.14	0
33860000	16.3	75.098	392.26	0
33870000	16.336	75.094	392.35	0
33880000	16.347	75.132	392.45	0
33890000	16.346	75.177	392.58	0
33900000	16.377	75.184	392.66	0
33910000	16.376	75.197	392.76	0
33920000	16.389	75.229	392.89	0
33930000	16.393	75.223	392.99	0
33940000	16.42	75.249	393.08	0
33950000	16.414	75.242	393.19	0
33960000	16.41	75.3	393.3	0
33970000	16.427	75.305	393.42	0
33980000	16.428	75.38	393.54	0
33990000	16.444	75.402	393.65	0
34000000	16.44	75.434	393.78	0
34010000	16.47	75.406	393.9	0
34020000	16.456	75.401	394.02	0
34030000	16.483	75.405	394.13	0
34040000	16.464	75.432	394.21	0
34050000	16.464	75.471	394.32	0
34060000	16.448	75.516	394.42	0
34070000	16.466	75.538	394.53	0
34080000	16.453	75.569	394.62	0
34090000	16.451	75.581	394.73	0
34100000	16.459	75.61	394.83	0
34110000	16.462	75.647	394.95	0
34120000	16.471	75.652	395.09	0
34130000	16.497	75.655	395.22	0
34140000	16.49	75.67	395.34	0
34150000	16.505	75.68	395.4	0
34160000	16.516	75.721	395.51	0
34170000	16.521	75.741	395.6	0
34180000	16.518	75.745	395.71	0
34190000	16.53	75.788	395.83	0
34200000	16.531	75.849	395.92	0
34210000	16.542	75.872	396.06	0
34220000	16.532	75.901	396.16	0
34230000	16.539	75.918	396.27	0
34240000	16.546	75.883	396.35	0
34250000	16.552	75.923	396.47	0
34260000	16.57	75.971	396.58	0
34270000	16.593	75.946	396.71	0
34280000	16.591	75.951	396.81	0
34290000	16.61	75.992	396.9	0
34300000	16.629	76.009	397.01	0
34310000	16.647	76.02	397.12	0
34320000	16.66	76.028	397.22	0
34330000	16.673	75.985	397.34	0
34340000	16.664	75.979	397.46	0
34350000	16.676	75.977	397.59	0
34360000	16.678	76.016	397.73	0
34370000	16.689	76.01	397.87	0
34380000	16.691	76.061	397.98	0
34390000	16.715	76.114	398.09	0
34400000	16.735	76.149	398.22	0
34410000	16.729	76.177	398.31	0
34420000	16.729	76.194	398.4	0
34430000	16.757	76.228	398.52	0
34440000	16.75	76.242	398.64	0
34450000	16.746	76.296	398.74	0
34460000	16.747	76.314	398.84	0
34470000	16.741	76.328	398.95	0
34480000	16.736	76.364	399.04	0
34490000	16.743	76.409	399.13	0
34500000	16.758	76.436	399.27	0
34510000	16.771	76.456	399.37	0
34520000	16.784	76.524	399.44	0
34530000	16.782	76.526	399.51	0
34540000	16.789	76.53	399.62	0
34550000	16.807	76.559	399.74	0
34560000	16.813	76.615	399.85	0
34570000	16.824	76.642	399.97	0
34580000	16.839	76.603	400.06	0
34590000	16.839	76.628	400.18	0
34600000	16.857	76.647	400.3	0
34610000	16.856	76.654	400.38	0
34620000	16.871	76.662	400.52	0
34630000	16.88	76.633	400.65	0
34640000	16.875	76.628	400.8	0
34650000	16.881	76.686	400.89	0
34660000	16.875	76.717	400.98	0
34670000	16.885	76.761	401.08	0
34680000	16.931	76.797	401.21	0
34690000	16.919	76.813	401.32	0
34700000	16.92	76.82	401.44	0
34710000	16.881	76.87	401.57	0
34720000	16.907	76.85	401.65	0
34730000	16.912	76.896	401.77	0
34740000	16.921	76.913	401.91	0
34750000	16.924	76.943	402.02	0
34760000	16.938	76.987	402.13	0
34770000	16.946	76.975	402.25	0
34780000	16.97	77.023	402.38	0
34790000	16.966	77.053	402.48	0
34800000	17.009	77.083	402.61	0
34810000	17.022	77.114	402.75	0
34820000	17.026	77.123	402.88	0
34830000	17.027	77.15	403	0
34840000	17.032	77.179	403.13	0
34850000	17.047	77.271	403.25	0
34860000	17.062	77.268	403.34	0
34870000	17.09	77.29	403.43	0
34880000	17.088	77.355	403.53	0
34890000	17.088	77.37	403.62	0
34900000	17.089	77.366	403.7	0
34910000	17.085	77.367	403.8	0
34920000	17.081	77.429	403.89	0
34930000	17.076	77.431	403.99	0
34940000	17.11	77.438	404.11	0
34950000	17.111	77.487	404.21	0
34960000	17.116	77.487	404.33	0
34970000	17.135	77.466	404.46	0
34980000	17.148	77.467	404.61	0
34990000	17.145	77.484	404.73	0
35000000	17.133	77.488	404.87	0
35010000	17.137	77.526	405	0
35020000	17.165	77.624	405.12	0
35030000	17.177	77.634	405.23	0
35040000	17.17	77.629	405.37	0
35050000	17.17	77.69	405.46	0
35060000	17.169	77.715	405.58	0
35070000	17.174	77.728	405.68	0
35080000	17.187	77.775	405.82	0
35090000	17.18	77.758	405.93	0
35100000	17.189	77.768	406.05	0
35110000	17.19	77.767	406.17	0
35120000	17.193	77.781	406.26	0
35130000	17.207	77.861	406.38	0
35140000	17.214	77.901	406.47	0
35150000	17.201	77.954	406.6	0
35160000	17.208	77.976	406.71	0
35170000	17.214	77.968	406.82	0
35180000	17.208	77.995	406.95	0
35190000	17.198	77.99	407.06	0
35200000	17.184	78.021	407.2	0
35210000	17.203	78.08	407.3	0
35220000	17.208	78.111	407.42	0
35230000	17.225	78.108	407.54	0
35240000	17.232	78.149	407.65	0
35250000	17.228	78.188	407.78	0
35260000	17.205	78.179	407.91	0
35270000	17.195	78.196	408.01	0
35280000	17.205	78.206	408.13	0
35290000	17.224	78.214	408.26	0
35300000	17.224	78.251	408.36	0
35310000	17.245	78.254	408.47	0
35320000	17.235	78.255	408.59	0
35330000	17.219	78.271	408.71	0
35340000	17.223	78.326	408.8	0
35350000	17.236	78.342	408.93	0
35360000	17.241	78.378	409.04	0
35370000	17.26	78.419	409.19	0
35380000	17.234	78.423	409.32	0
35390000	17.236	78.458	409.42	0
35400000	17.236	78.439	409.58	0
35410000	17.252	78.474	409.69	0
35420000	17.253	78.52	409.79	0
35430000	17.255	78.539	409.87	0
35440000	17.281	78.609	410.01	0
35450000	17.28	78.635	410.12	0
35460000	17.261	78.694	410.25	0
35470000	17.296	78.758	410.35	0
35480000	17.289	78.781	410.46	0
35490000	17.299	78.811	410.59	0
35500000	17.288	78.818	410.69	0
35510000	17.265	78.898	410.79	0
35520000	17.285	78.962	410.9	0
35530000	17.315	78.988	410.98	0
35540000	17.335	79.027	411.09	0
35550000	17.336	79.054	411.2	0
35560000	17.353	79.07	411.32	0
35570000	17.362	79.104	411.44	0
35580000	17.355	79.132	411.55	0
35590000	17.364	79.188	411.64	0
35600000	17.37	79.204	411.75	0
35610000	17.367	79.163	411.85	0
35620000	17.356	79.174	411.95	0
35630000	17.346	79.191	412.08	0
35640000	17.358	79.2	412.21	0
35650000	17.359	79.188	412.33	0
35660000	17.384	79.236	412.44	0
35670000	17.387	79.26	412.53	0
35680000	17.388	79.289	412.67	0
35690000	17.413	79.348	412.76	0
35700000	17.422	79.388	412.87	0
35710000	17.42	79.405	413	0
35720000	17.403	79.417	413.16	0
35730000	17.394	79.421	413.27	0
35740000	17.379	79.443	413.38	0
35750000	17.365	79.468	413.45	0
35760000	17.368	79.533	413.56	0
35770000	17.377	79.532	413.69	0
35780000	17.393	79.547	413.79	0
35790000	17.399	79.567	413.92	0
35800000	17.4	79.61	414.04	0
35810000	17.402	79.592	414.18	0
35820000	17.408	79.607	414.29	0
35830000	17.411	79.628	414.41	0
35840000	17.395	79.675	414.56	0
35850000	17.363	79.702	414.68	0
35860000	17.383	79.778	414.78	0
35870000	17.409	79.781	414.88	0
35880000	17.423	79.783	414.99	0
35890000	17.431	79.784	415.11	0
35900000	17.413	79.803	415.22	0
35910000	17.406	79.845	415.37	0
35920000	17.416	79.879	415.49	0
35930000	17.414	79.908	415.57	0
35940000	17.421	79.934	415.69	0
35950000	17.422	79.99	415.78	0
35960000	17.431	80.035	415.89	0
35970000	17.412	80.047	416	0
35980000	17.431	80.105	416.1	0
35990000	17.443	80.088	416.21	0
36000000	17.439	80.112	416.35	0
36010000	17.43	80.102	416.46	0
36020000	17.448	80.128	416.58	0
36030000	17.458	80.138	416.71	0
36040000	17.452	80.188	416.82	0
36050000	17.466	80.195	416.94	0
36060000	17.444	80.251	417.01	0
36070000	17.452	80.259	417.14	0
36080000	17.477	80.277	417.29	0
36090000	17.477	80.295	417.41	0
36100000	17.46	80.34	417.45	0
36110000	17.464	80.349	417.54	0
36120000	17.45	80.39	417.66	0
36130000	17.456	80.393	417.78	0
36140000	17.453	80.412	417.89	0
36150000	17.461	80.458	418.03	0
36160000	17.469	80.441	418.14	0
36170000	17.467	80.447	418.27	0
36180000	17.492	80.44	418.38	0
36190000	17.525	80.478	418.51	0
36200000	17.536	80.505	418.61	0
36210000	17.535	80.509	418.74	0
36220000	17.548	80.532	418.87	0
36230000	17.539	80.602	419.03	0
36240000	17.555	80.618	419.15	0
36250000	17.564	80.629	419.26	0
36260000	17.547	80.639	419.33	0
36270000	17.537	80.652	419.44	0
36280000	17.557	80.68	419.59	0
36290000	17.553	80.659	419.66	0
36300000	17.557	80.637	419.75	0
36310000	17.579	80.672	419.84	0
36320000	17.594	80.697	419.94	0
36330000	17.581	80.706	420.06	0
36340000	17.585	80.69	420.17	0
36350000	17.608	80.708	420.32	0
36360000	17.611	80.742	420.46	0
36370000	17.598	80.729	420.61	0
36380000	17.594	80.784	420.78	0
36390000	17.6	80.789	420.87	0
36400000	17.617	80.81	421	0
36410000	17.642	80.864	421.14	0
36420000	17.654	80.896	421.27	0
36430000	17.657	80.885	421.4	0
36440000	17.678	80.909	421.51	0
36450000	17.684	80.909	421.62	0
36460000	17.685	80.957	421.75	0
36470000	17.692	80.973	421.88	0
36480000	17.713	80.979	422	0
36490000	17.725	80.977	422.11	0
36500000	17.707	81.013	422.21	0
36510000	17.708	81.036	422.34	0
36520000	17.688	81.043	422.47	0
36530000	17.687	81.042	422.58	0
36540000	17.716	81.083	422.7	0
36550000	17.721	81.104	422.84	0
36560000	17.741	81.087	422.94	0
36570000	17.761	81.182	423.06	0
36580000	17.765	81.21	423.16	0
36590000	17.79	81.255	423.28	0
36600000	17.809	81.228	423.38	0
36610000	17.814	81.244	423.54	0
36620000	17.811	81.313	423.66	0
36630000	17.796	81.342	423.79	0
36640000	17.802	81.38	423.89	0
36650000	17.81	81.418	424.01	0
36660000	17.824	81.416	424.13	0
36670000	17.806	81.451	424.24	0
36680000	17.802	81.47	424.37	0
36690000	17.832	81.486	424.49	0
36700000	17.825	81.49	424.59	0
36710000	17.847	81.493	424.71	0
36720000	17.839	81.509	424.82	0
36730000	17.848	81.52	424.92	0
36740000	17.832	81.546	425.04	0
36750000	17.841	81.626	425.17	0
36760000	17.864	81.626	425.29	0
36770000	17.898	81.616	425.39	0
36780000	17.885	81.586	425.52	0
36790000	17.891	81.645	425.6	0
36800000	17.893	81.665	425.71	0
36810000	17.893	81.676	425.83	0
36820000	17.906	81.72	425.98	0
36830000	17.931	81.764	426.1	0
36840000	17.935	81.817	426.22	0
36850000	17.943	81.874	426.35	0
36860000	17.933	81.93	426.48	0
36870000	17.908	81.96	426.57	0
36880000	17.915	81.98	426.68	0
36890000	17.897	82.016	426.81	0
36900000	17.887	82.047	426.94	0
36910000	17.894	82.042	427.08	0
36920000	17.892	82.067	427.24	0
36930000	17.906	82.077	427.36	0
36940000	17.914	82.098	427.46	0
36950000	17.907	82.112	427.61	0
36960000	17.91	82.181	427.73	0
36970000	17.915	82.215	427.86	0
36980000	17.933	82.238	427.95	0
36990000	17.936	82.255	428.08	0
37000000	17.935	82.249	428.22	0
37010000	17.943	82.267	428.29	0
37020000	17.949	82.325	428.41	0
37030000	17.962	82.381	428.54	0
37040000	17.961	82.386	428.67	0
37050000	17.962	82.399	428.79	0
37060000	17.947	82.426	428.94	0
37070000	17.949	82.474	429.08	0
37080000	17.955	82.529	429.17	0
37090000	17.971	82.512	429.27	0
37100000	17.997	82.558	429.38	0
37110000	18.021	82.54	429.49	0
37120000	18.031	82.545	429.62	0
37130000	18.016	82.602	429.75	0
37140000	18.023	82.648	429.87	0
37150000	18.022	82.645	430	0
37160000	18.034	82.663	430.14	0
37170000	18.061	82.712	430.28	0
37180000	18.062	82.768	430.36	0
37190000	18.055	82.771	430.47	0
37200000	18.052	82.782	430.58	0
37210000	18.044	82.827	430.69	0
37220000	18.056	82.857	430.82	0
37230000	18.057	82.946	430.93	0
37240000	18.068	82.95	431.07	0
37250000	18.071	82.947	431.16	0
37260000	18.069	82.957	431.32	0
37270000	18.085	82.994	431.39	0
37280000	18.092	82.972	431.53	0
37290000	18.1	83.002	431.65	0
37300000	18.137	83.052	431.77	0
37310000	18.143	83.059	431.91	0
37320000	18.148	83.043	432.05	0
37330000	18.145	83.088	432.15	0
37340000	18.157	83.078	432.27	0
37350000	18.156	83.079	432.37	0
37360000	18.177	83.044	432.47	0
37370000	18.187	83.077	432.58	0
37380000	18.196	83.08	432.72	0
37390000	18.19	83.117	432.84	0
37400000	18.187	83.081	432.93	0
37410000	18.193	83.102	433.05	0
37420000	18.18	83.107	433.16	0
37430000	18.185	83.156	433.25	0
37440000	18.18	83.193	433.39	0
37450000	18.193	83.218	433.53	0
37460000	18.213	83.224	433.65	0
37470000	18.202	83.246	433.74	0
37480000	18.209	83.323	433.86	0
37490000	18.21	83.293	433.97	0
37500000	18.213	83.287	434.08	0
37510000	18.242	83.293	434.23	0
37520000	18.237	83.335	434.33	0
37530000	18.258	83.39	434.45	0
37540000	18.238	83.396	434.56	0
37550000	18.222	83.465	434.68	0
37560000	18.236	83.486	434.79	0
37570000	18.255	83.501	434.93	0
37580000	18.287	83.532	435.04	0
37590000	18.292	83.584	435.14	0
37600000	18.293	83.58	435.27	0
37610000	18.295	83.601	435.37	0
37620000	18.278	83.633	435.47	0
37630000	18.282	83.65	435.59	0
37640000	18.298	83.644	435.7	0
37650000	18.28	83.686	435.81	0
37660000	18.28	83.693	435.9	0
37670000	18.286	83.706	436	0
37680000	18.304	83.74	436.11	0
37690000	18.29	83.685	436.25	0
37700000	18.299	83.726	436.37	0
37710000	18.312	83.722	436.51	0
37720000	18.328	83.78	436.62	0
37730000	18.318	83.828	436.75	0
37740000	18.337	83.813	436.86	0
37750000	18.348	83.87	436.96	0
37760000	18.355	83.921	437.05	0
37770000	18.363	83.94	437.14	0
37780000	18.376	84.002	437.24	0
37790000	18.382	84.051	437.35	0
37800000	18.361	84.081	437.45	0
37810000	18.366	84.138	437.53	0
37820000	18.385	84.165	437.67	0
37830000	18.395	84.232	437.84	0
37840000	18.421	84.224	437.95	0
37850000	18.453	84.257	438.03	0
37860000	18.449	84.304	438.12	0
37870000	18.451	84.413	438.23	0
37880000	18.447	84.424	438.34	0
37890000	18.454	84.438	438.47	0
37900000	18.459	84.457	438.58	0
37910000	18.461	84.476	438.68	0
37920000	18.475	84.467	438.82	0
37930000	18.475	84.499	438.93	0
37940000	18.495	84.556	439.03	0
37950000	18.496	84.573	439.15	0
37960000	18.493	84.603	439.24	0
37970000	18.513	84.662	439.34	0
37980000	18.512	84.692	439.48	0
37990000	18.517	84.703	439.6	0
38000000	18.54	84.743	439.72	0
38010000	18.543	84.768	439.82	0
38020000	18.517	84.745	439.94	0
38030000	18.533	84.778	440.08	0
38040000	18.548	84.785	440.19	0
38050000	18.537	84.826	440.31	0
38060000	18.547	84.858	440.44	0
38070000	18.561	84.831	440.55	0
38080000	18.562	84.862	440.69	0
38090000	18.568	84.869	440.8	0
38100000	18.574	84.864	440.9	0
38110000	18.584	84.898	441.01	0
38120000	18.57	84.935	441.13	0
38130000	18.568	84.984	441.23	0
38140000	18.578	84.987	441.32	0
38150000	18.594	85.008	441.46	0
38160000	18.598	85.022	441.6	0
38170000	18.601	84.98	441.69	0
38180000	18.596	84.986	441.8	0
38190000	18.568	85.015	441.92	0
38200000	18.569	85	442.03	0
38210000	18.594	85	442.15	0
38220000	18.61	85.028	442.25	0
38230000	18.625	85.037	442.35	0
38240000	18.646	85.036	442.47	0
38250000	18.652	85.097	442.58	0
38260000	18.668	85.083	442.74	0
38270000	18.674	85.07	442.87	0
38280000	18.669	85.074	443	0
38290000	18.687	85.076	443.07	0
38300000	18.676	85.086	443.19	0
38310000	18.663	85.131	443.3	0
38320000	18.658	85.172	443.39	0
38330000	18.641	85.222	443.49	0
38340000	18.636	85.248	443.6	0
38350000	18.658	85.278	443.74	0
38360000	18.689	85.328	443.87	0
38370000	18.689	85.363	443.97	0
38380000	18.705	85.324	444.08	0
38390000	18.715	85.333	444.2	0
38400000	18.722	85.341	444.36	0
38410000	18.732	85.365	444.46	0
38420000	18.725	85.368	444.56	0
38430000	18.728	85.342	444.67	0
38440000	18.731	85.355	444.79	0
38450000	18.751	85.358	444.87	0
38460000	18.754	85.337	444.96	0
38470000	18.774	85.373	445.1	0
