30660000	14.658	68.081	355.1	0
30670000	14.667	68.111	355.19	0
30680000	14.663	68.115	355.3	0
30690000	14.679	68.149	355.43	0
30700000	14.677	68.217	355.51	0
30710000	14.683	68.241	355.66	0
30720000	14.68	68.266	355.75	0
30730000	14.686	68.288	355.87	0
30740000	14.688	68.256	355.94	0
30750000	14.689	68.297	356.06	0
30760000	14.704	68.34	356.18	0
30770000	14.725	68.322	356.3	0
30780000	14.722	68.329	356.41	0
30790000	14.745	68.38	356.5	0
30800000	14.764	68.401	356.61	0
30810000	14.778	68.416	356.74	0
30820000	14.786	68.413	356.82	0
30830000	14.801	68.379	356.95	0
30840000	14.795	68.372	357.08	0
30850000	14.81	68.374	357.21	0
30860000	14.809	68.424	357.34	0
30870000	14.822	68.415	357.47	0
30880000	14.819	68.467	357.59	0
30890000	14.829	68.522	357.71	0
30900000	14.846	68.559	357.82	0
30910000	14.839	68.578	357.91	0
30920000	14.841	68.59	357.99	0
30930000	14.869	68.632	358.12	0
30940000	14.858	68.658	358.22	0
30950000	14.853	68.703	358.33	0
30960000	14.852	68.724	358.43	0
30970000	14.843	68.735	358.54	0
30980000	14.838	68.762	358.64	0
30990000	14.848	68.799	358.73	0
31000000	14.865	68.814	358.87	0
31010000	14.872	68.834	358.97	0
31020000	14.886	68.897	359.05	0
31030000	14.878	68.893	359.13	0
31040000	14.884	68.891	359.24	0
31050000	14.895	68.924	359.36	0
31060000	14.9	68.975	359.48	0
31070000	14.912	69.003	359.6	0
31080000	14.929	68.964	359.69	0
31090000	14.93	68.977	359.8	0
31100000	14.945	68.979	359.92	0
31110000	14.945	68.988	360.01	0
31120000	14.958	68.996	360.14	0
31130000	14.969	68.98	360.27	0
31140000	14.966	68.981	360.41	0
31150000	14.965	69.027	360.5	0
31160000	14.957	69.069	360.59	0
31170000	14.966	69.11	360.7	0
31180000	15.004	69.14	360.82	0
31190000	14.992	69.161	360.93	0
31200000	14.992	69.159	361.04	0
31210000	14.967	69.21	361.18	0
31220000	14.99	69.204	361.26	0
31230000	14.996	69.246	361.38	0
31240000	15.006	69.256	361.51	0
31250000	15.008	69.283	361.62	0
31260000	15.017	69.329	361.73	0
31270000	15.024	69.33	361.86	0
31280000	15.049	69.376	362	0
31290000	15.054	69.402	362.09	0
31300000	15.09	69.437	362.22	0
31310000	15.102	69.464	362.37	0
31320000	15.11	69.479	362.5	0
31330000	15.113	69.508	362.61	0
31340000	15.115	69.517	362.75	0
31350000	15.132	69.607	362.87	0
31360000	15.141	69.598	362.96	0
31370000	15.18	69.62	363.05	0
31380000	15.179	69.69	363.15	0
31390000	15.182	69.709	363.23	0
31400000	15.183	69.707	363.3	0
31410000	15.182	69.715	363.41	0
31420000	15.176	69.774	363.51	0
31430000	15.166	69.769	363.61	0
31440000	15.194	69.777	363.71	0
31450000	15.201	69.827	363.81	0
31460000	15.199	69.834	363.93	0
31470000	15.214	69.809	364.05	0
31480000	15.233	69.818	364.2	0
31490000	15.225	69.845	364.31	0
31500000	15.216	69.853	364.45	0
31510000	15.225	69.896	364.58	0
31520000	15.251	69.993	364.7	0
31530000	15.263	70.004	364.82	0
31540000	15.258	70.004	364.96	0
31550000	15.262	70.061	365.05	0
31560000	15.259	70.093	365.18	0
31570000	15.263	70.102	365.28	0
31580000	15.279	70.156	365.39	0
31590000	15.272	70.137	365.51	0
31600000	15.288	70.149	365.63	0
31610000	15.285	70.15	365.74	0
31620000	15.288	70.159	365.83	0
31630000	15.305	70.223	365.95	0
31640000	15.315	70.262	366.05	0
31650000	15.305	70.316	366.18	0
31660000	15.312	70.344	366.29	0
31670000	15.318	70.336	366.39	0
31680000	15.309	70.377	366.53	0
31690000	15.304	70.366	366.65	0
31700000	15.291	70.409	366.77	0
31710000	15.311	70.45	366.88	0
31720000	15.315	70.482	366.99	0
31730000	15.331	70.47	367.11	0
31740000	15.345	70.511	367.22	0
31750000	15.339	70.544	367.35	0
31760000	15.32	70.553	367.47	0
31770000	15.311	70.576	367.57	0
31780000	15.314	70.583	367.68	0
31790000	15.332	70.587	367.81	0
31800000	15.334	70.619	367.92	0
31810000	15.352	70.629	368.03	0
31820000	15.345	70.647	368.15	0
31830000	15.335	70.658	368.28	0
31840000	15.336	70.709	368.36	0
31850000	15.345	70.735	368.49	0
31860000	15.348	70.766	368.62	0
31870000	15.369	70.797	368.75	0
31880000	15.344	70.808	368.89	0
31890000	15.351	70.852	368.99	0
31900000	15.351	70.839	369.14	0
31910000	15.37	70.874	369.25	0
31920000	15.371	70.915	369.34	0
31930000	15.378	70.932	369.44	0
31940000	15.399	70.992	369.57	0
31950000	15.394	71.002	369.68	0
31960000	15.382	71.064	369.79	0
31970000	15.414	71.117	369.89	0
31980000	15.401	71.143	370.02	0
31990000	15.407	71.176	370.14	0
32000000	15.394	71.183	370.23	0
32010000	15.373	71.273	370.34	0
32020000	15.399	71.328	370.45	0
32030000	15.429	71.351	370.53	0
32040000	15.449	71.389	370.64	0
32050000	15.452	71.417	370.75	0
32060000	15.461	71.429	370.86	0
32070000	15.462	71.467	370.98	0
32080000	15.463	71.494	371.09	0
32090000	15.475	71.523	371.18	0
32100000	15.477	71.54	371.27	0
32110000	15.474	71.501	371.38	0
32120000	15.452	71.508	371.49	0
32130000	15.441	71.529	371.63	0
32140000	15.46	71.538	371.75	0
32150000	15.462	71.533	371.87	0
32160000	15.482	71.573	371.98	0
32170000	15.494	71.588	372.06	0
32180000	15.496	71.617	372.2	0
32190000	15.518	71.687	372.3	0
32200000	15.53	71.728	372.42	0
32210000	15.532	71.747	372.54	0
32220000	15.51	71.756	372.7	0
32230000	15.502	71.753	372.81	0
32240000	15.49	71.772	372.9	0
32250000	15.483	71.8	372.98	0
32260000	15.489	71.87	373.09	0
32270000	15.493	71.854	373.21	0
32280000	15.513	71.871	373.31	0
32290000	15.517	71.891	373.43	0
32300000	15.522	71.928	373.55	0
32310000	15.526	71.918	373.67	0
32320000	15.526	71.927	373.78	0
32330000	15.526	71.944	373.9	0
32340000	15.516	71.991	374.05	0
32350000	15.485	72.019	374.16	0
32360000	15.499	72.086	374.27	0
32370000	15.52	72.089	374.36	0
32380000	15.53	72.097	374.48	0
32390000	15.538	72.112	374.62	0
32400000	15.523	72.122	374.72	0
32410000	15.51	72.166	374.87	0
32420000	15.519	72.199	375	0
32430000	15.513	72.232	375.1	0
32440000	15.521	72.251	375.2	0
32450000	15.528	72.307	375.29	0
32460000	15.542	72.348	375.4	0
32470000	15.522	72.351	375.5	0
32480000	15.54	72.412	375.61	0
32490000	15.547	72.408	375.71	0
32500000	15.547	72.425	375.85	0
32510000	15.535	72.417	375.95	0
32520000	15.555	72.443	376.06	0
32530000	15.562	72.464	376.2	0
32540000	15.562	72.511	376.31	0
32550000	15.58	72.51	376.42	0
32560000	15.559	72.569	376.5	0
32570000	15.57	72.585	376.63	0
32580000	15.59	72.601	376.77	0
32590000	15.591	72.61	376.87	0
32600000	15.574	72.656	376.93	0
32610000	15.584	72.668	377.03	0
32620000	15.568	72.711	377.14	0
32630000	15.572	72.706	377.27	0
32640000	15.57	72.734	377.37	0
32650000	15.582	72.769	377.51	0
32660000	15.586	72.756	377.62	0
32670000	15.58	72.762	377.75	0
32680000	15.608	72.761	377.87	0
32690000	15.638	72.794	377.99	0
32700000	15.655	72.829	378.1	0
32710000	15.651	72.829	378.23	0
32720000	15.656	72.851	378.35	0
32730000	15.652	72.914	378.51	0
32740000	15.665	72.929	378.64	0
32750000	15.673	72.942	378.76	0
32760000	15.667	72.962	378.84	0
32770000	15.656	72.994	378.94	0
32780000	15.681	73.022	379.09	0
32790000	15.673	73.011	379.16	0
32800000	15.684	73.001	379.24	0
32810000	15.699	73.04	379.33	0
32820000	15.705	73.079	379.43	0
32830000	15.693	73.086	379.55	0
32840000	15.697	73.078	379.65	0
32850000	15.72	73.089	379.81	0
32860000	15.724	73.108	379.93	0
32870000	15.71	73.093	380.08	0
32880000	15.709	73.145	380.25	0
32890000	15.718	73.168	380.34	0
32900000	15.727	73.196	380.46	0
32910000	15.749	73.251	380.61	0
32920000	15.767	73.282	380.74	0
32930000	15.772	73.275	380.86	0
32940000	15.785	73.295	380.98	0
32950000	15.792	73.309	381.09	0
32960000	15.796	73.362	381.22	0
32970000	15.809	73.378	381.35	0
32980000	15.834	73.388	381.46	0
32990000	15.845	73.384	381.56	0
33000000	15.831	73.426	381.67	0
33010000	15.838	73.435	381.79	0
33020000	15.809	73.44	381.91	0
33030000	15.809	73.445	382.03	0
33040000	15.831	73.476	382.14	0
33050000	15.835	73.495	382.29	0
33060000	15.855	73.476	382.4	0
33070000	15.873	73.57	382.52	0
33080000	15.877	73.604	382.62	0
33090000	15.906	73.64	382.75	0
33100000	15.921	73.623	382.86	0
33110000	15.928	73.621	383	0
33120000	15.929	73.696	383.12	0
33130000	15.916	73.723	383.23	0
33140000	15.928	73.774	383.34	0
33150000	15.936	73.806	383.47	0
33160000	15.948	73.804	383.59	0
33170000	15.932	73.831	383.7	0
33180000	15.933	73.863	383.83	0
33190000	15.955	73.888	383.95	0
33200000	15.952	73.907	384.05	0
33210000	15.978	73.915	384.18	0
33220000	15.972	73.935	384.29	0
33230000	15.983	73.947	384.38	0
33240000	15.969	73.962	384.51	0
33250000	15.978	74.042	384.63	0
33260000	15.996	74.042	384.75	0
33270000	16.023	74.034	384.85	0
33280000	16.016	74.016	384.99	0
33290000	16.017	74.065	385.06	0
33300000	16.019	74.087	385.18	0
33310000	16.018	74.095	385.29	0
33320000	16.033	74.122	385.44	0
33330000	16.057	74.162	385.57	0
33340000	16.065	74.203	385.69	0
33350000	16.071	74.254	385.82	0
33360000	16.055	74.298	385.95	0
33370000	16.038	74.33	386.05	0
33380000	16.044	74.348	386.15	0
33390000	16.029	74.393	386.3	0
33400000	16.025	74.408	386.42	0
33410000	16.03	74.41	386.56	0
33420000	16.034	74.441	386.72	0
33430000	16.054	74.466	386.84	0
33440000	16.058	74.477	386.96	0
33450000	16.049	74.48	387.09	0
33460000	16.049	74.542	387.23	0
33470000	16.056	74.561	387.35	0
33480000	16.07	74.587	387.44	0
33490000	16.069	74.606	387.57	0
33500000	16.063	74.616	387.7	0
33510000	16.071	74.626	387.79	0
33520000	16.078	74.685	387.91	0
33530000	16.088	74.735	388.04	0
33540000	16.087	74.747	388.18	0
33550000	16.092	74.756	388.3	0
33560000	16.076	74.783	388.44	0
33570000	16.078	74.826	388.58	0
33580000	16.077	74.89	388.67	0
33590000	16.091	74.878	388.79	0
33600000	16.116	74.906	388.88	0
33610000	16.146	74.902	388.99	0
33620000	16.157	74.91	389.1	0
33630000	16.139	74.97	389.25	0
33640000	16.154	75.01	389.36	0
33650000	16.152	75	389.49	0
33660000	16.163	75.028	389.62	0
33670000	16.196	75.085	389.76	0
33680000	16.197	75.143	389.85	0
33690000	16.185	75.143	389.96	0
33700000	16.183	75.155	390.06	0
33710000	16.173	75.196	390.18	0
33720000	16.184	75.223	390.32	0
33730000	16.178	75.303	390.43	0
33740000	16.193	75.297	390.56	0
33750000	16.197	75.297	390.65	0
33760000	16.196	75.309	390.8	0
33770000	16.203	75.336	390.88	0
33780000	16.205	75.317	391.01	0
33790000	16.21	75.358	391.14	0
33800000	16.245	75.413	391.27	0
33810000	16.248	75.417	391.42	0
33820000	16.255	75.398	391.55	0
33830000	16.256	75.436	391.65	0
33840000	16.268	75.431	391.77	0
33850000	16.27	75.432	391.87	0
33860000	16.29	75.406	391.97	0
33870000	16.306	75.447	392.06	0
33880000	16.32	75.453	392.2	0
33890000	16.317	75.476	392.33	0
33900000	16.308	75.462	392.4	0
33910000	16.315	75.473	392.52	0
33920000	16.31	75.488	392.63	0
33930000	16.312	75.533	392.72	0
33940000	16.308	75.558	392.86	0
33950000	16.314	75.583	392.98	0
33960000	16.332	75.576	393.11	0
33970000	16.319	75.603	393.2	0
33980000	16.323	75.672	393.31	0
33990000	16.324	75.647	393.42	0
34000000	16.325	75.639	393.52	0
34010000	16.349	75.657	393.65	0
34020000	16.348	75.683	393.76	0
34030000	16.369	75.713	393.88	0
34040000	16.352	75.736	393.99	0
34050000	16.337	75.809	394.1	0
34060000	16.349	75.838	394.21	0
34070000	16.368	75.839	394.35	0
34080000	16.396	75.869	394.46	0
34090000	16.399	75.907	394.56	0
34100000	16.4	75.892	394.68	0
34110000	16.399	75.923	394.77	0
34120000	16.383	75.961	394.87	0
34130000	16.381	75.964	394.99	0
34140000	16.393	75.954	395.1	0
34150000	16.379	75.982	395.22	0
34160000	16.384	75.986	395.31	0
34170000	16.386	75.997	395.41	0
34180000	16.406	76.033	395.51	0
34190000	16.404	75.994	395.65	0
34200000	16.419	76.03	395.78	0
34210000	16.43	76.022	395.93	0
34220000	16.449	76.084	396.03	0
34230000	16.442	76.128	396.17	0
34240000	16.459	76.116	396.28	0
34250000	16.465	76.184	396.36	0
34260000	16.477	76.225	396.45	0
34270000	16.488	76.245	396.54	0
34280000	16.504	76.307	396.65	0
34290000	16.501	76.34	396.75	0
34300000	16.48	76.364	396.86	0
34310000	16.484	76.422	396.95	0
34320000	16.504	76.453	397.08	0
34330000	16.513	76.511	397.25	0
34340000	16.533	76.506	397.36	0
34350000	16.558	76.533	397.45	0
34360000	16.558	76.576	397.55	0
34370000	16.566	76.661	397.65	0
34380000	16.56	76.677	397.77	0
34390000	16.563	76.689	397.91	0
34400000	16.563	76.714	398.02	0
34410000	16.563	76.731	398.11	0
34420000	16.575	76.726	398.25	0
34430000	16.575	76.772	398.37	0
34440000	16.59	76.831	398.47	0
34450000	16.583	76.842	398.59	0
34460000	16.583	76.863	398.68	0
34470000	16.598	76.922	398.78	0
34480000	16.6	76.955	398.92	0
34490000	16.6	76.963	399.03	0
34500000	16.622	77.001	399.15	0
34510000	16.627	77.017	399.26	0
34520000	16.603	77	399.38	0
34530000	16.62	77.041	399.51	0
34540000	16.637	77.047	399.62	0
34550000	16.634	77.087	399.74	0
34560000	16.64	77.126	399.87	0
34570000	16.65	77.121	399.97	0
34580000	16.646	77.152	400.12	0
34590000	16.655	77.159	400.23	0
34600000	16.662	77.153	400.34	0
34610000	16.67	77.198	400.44	0
34620000	16.653	77.217	400.56	0
34630000	16.651	77.27	400.67	0
34640000	16.65	77.28	400.76	0
34650000	16.663	77.309	400.9	0
34660000	16.662	77.314	401.03	0
34670000	16.664	77.281	401.13	0
34680000	16.66	77.29	401.24	0
34690000	16.641	77.318	401.37	0
34700000	16.639	77.296	401.49	0
34710000	16.666	77.298	401.61	0
34720000	16.681	77.325	401.71	0
34730000	16.697	77.337	401.82	0
34740000	16.716	77.35	401.93	0
34750000	16.721	77.412	402.04	0
34760000	16.738	77.406	402.19	0
34770000	16.747	77.386	402.33	0
34780000	16.74	77.394	402.44	0
34790000	16.759	77.399	402.52	0
34800000	16.745	77.408	402.65	0
34810000	16.74	77.459	402.76	0
34820000	16.735	77.501	402.85	0
34830000	16.717	77.552	402.95	0
34840000	16.712	77.581	403.06	0
34850000	16.739	77.615	403.21	0
34860000	16.766	77.668	403.32	0
34870000	16.758	77.698	403.42	0
34880000	16.777	77.663	403.54	0
34890000	16.784	77.682	403.67	0
34900000	16.793	77.703	403.81	0
34910000	16.802	77.722	403.92	0
34920000	16.795	77.723	404.03	0
34930000	16.794	77.699	404.15	0
34940000	16.795	77.703	404.27	0
34950000	16.811	77.714	404.36	0
34960000	16.817	77.702	404.45	0
34970000	16.842	77.724	404.59	0
34980000	16.865	77.743	404.7	0
34990000	16.875	77.762	404.79	0
35000000	16.869	77.788	404.9	0
35010000	16.886	77.793	405	0
35020000	16.888	77.836	405.14	0
35030000	16.897	77.886	405.25	0
35040000	16.901	77.89	405.33	0
35050000	16.913	77.951	405.46	0
35060000	16.918	77.982	405.57	0
35070000	16.928	78.037	405.7	0
35080000	16.916	78.057	405.84	0
35090000	16.925	78.049	405.97	0
35100000	16.94	78.076	406.1	0
35110000	16.952	78.108	406.24	0
35120000	16.968	78.085	406.37	0
35130000	16.979	78.113	406.49	0
35140000	16.99	78.154	406.58	0
35150000	16.99	78.154	406.71	0
35160000	16.998	78.187	406.85	0
35170000	17.011	78.26	406.96	0
35180000	16.988	78.289	407.06	0
35190000	17.003	78.283	407.18	0
35200000	17.001	78.317	407.31	0
35210000	17.001	78.295	407.43	0
35220000	17.006	78.349	407.54	0
35230000	16.993	78.412	407.64	0
35240000	17.017	78.417	407.7	0
35250000	17.018	78.453	407.82	0
35260000	17.026	78.455	407.93	0
35270000	17.021	78.45	408.03	0
35280000	17.014	78.483	408.15	0
35290000	17.024	78.537	408.26	0
35300000	17.029	78.562	408.36	0
35310000	17.039	78.558	408.48	0
35320000	17.017	78.561	408.56	0
35330000	17.045	78.575	408.64	0
35340000	17.037	78.581	408.74	0
35350000	17.036	78.622	408.86	0
35360000	17.043	78.673	408.98	0
35370000	17.036	78.688	409.07	0
35380000	17.057	78.7	409.21	0
35390000	17.07	78.688	409.31	0
35400000	17.093	78.709	409.46	0
35410000	17.098	78.705	409.55	0
35420000	17.097	78.731	409.66	0
35430000	17.106	78.756	409.77	0
35440000	17.129	78.807	409.92	0
35450000	17.134	78.809	410.04	0
35460000	17.142	78.815	410.16	0
35470000	17.148	78.821	410.28	0
35480000	17.152	78.888	410.38	0
35490000	17.171	78.862	410.49	0
35500000	17.178	78.898	410.65	0
35510000	17.185	78.902	410.77	0
35520000	17.158	78.907	410.84	0
35530000	17.165	78.909	410.97	0
35540000	17.178	78.941	411.08	0
35550000	17.187	78.985	411.19	0
35560000	17.17	79.026	411.29	0
35570000	17.178	79.052	411.4	0
35580000	17.174	79.065	411.53	0
35590000	17.182	79.082	411.64	0
35600000	17.178	79.075	411.8	0
35610000	17.188	79.135	411.91	0
35620000	17.188	79.161	412	0
35630000	17.217	79.16	412.12	0
35640000	17.197	79.216	412.27	0
35650000	17.188	79.256	412.41	0
35660000	17.202	79.249	412.51	0
35670000	17.229	79.269	412.61	0
35680000	17.233	79.26	412.73	0
35690000	17.247	79.257	412.83	0
35700000	17.252	79.253	412.96	0
35710000	17.266	79.243	413.08	0
35720000	17.27	79.296	413.22	0
35730000	17.27	79.304	413.34	0
35740000	17.264	79.329	413.45	0
35750000	17.253	79.326	413.59	0
35760000	17.258	79.355	413.69	0
35770000	17.261	79.403	413.81	0
35780000	17.256	79.419	413.92	0
35790000	17.258	79.437	414.01	0
35800000	17.275	79.427	414.14	0
35810000	17.264	79.458	414.26	0
35820000	17.257	79.487	414.4	0
35830000	17.285	79.47	414.53	0
35840000	17.267	79.498	414.61	0
35850000	17.273	79.512	414.74	0
35860000	17.28	79.592	414.85	0
35870000	17.302	79.606	414.99	0
35880000	17.329	79.64	415.11	0
35890000	17.336	79.685	415.22	0
35900000	17.372	79.692	415.3	0
35910000	17.409	79.745	415.4	0
35920000	17.407	79.755	415.53	0
35930000	17.409	79.778	415.62	0
35940000	17.427	79.797	415.74	0
35950000	17.442	79.796	415.86	0
35960000	17.458	79.845	416	0
35970000	17.459	79.842	416.14	0
35980000	17.458	79.857	416.25	0
35990000	17.453	79.917	416.37	0
36000000	17.455	79.931	416.47	0
36010000	17.452	80.01	416.57	0
36020000	17.434	80.002	416.68	0
36030000	17.429	80.002	416.79	0
36040000	17.419	80.049	416.91	0
36050000	17.423	80.074	417.04	0
36060000	17.428	80.1	417.15	0
36070000	17.445	80.145	417.23	0
36080000	17.443	80.121	417.35	0
36090000	17.458	80.118	417.45	0
36100000	17.449	80.128	417.6	0
36110000	17.479	80.156	417.74	0
36120000	17.483	80.156	417.85	0
36130000	17.522	80.214	417.98	0
36140000	17.555	80.231	418.1	0
36150000	17.584	80.275	418.22	0
36160000	17.59	80.282	418.3	0
36170000	17.608	80.306	418.45	0
36180000	17.602	80.291	418.52	0
36190000	17.613	80.291	418.66	0
36200000	17.614	80.323	418.77	0
36210000	17.624	80.352	418.89	0
36220000	17.624	80.323	418.99	0
36230000	17.632	80.333	419.07	0
36240000	17.636	80.365	419.2	0
36250000	17.638	80.382	419.29	0
36260000	17.633	80.426	419.39	0
36270000	17.633	80.439	419.51	0
36280000	17.622	80.429	419.59	0
36290000	17.606	80.489	419.66	0
36300000	17.617	80.527	419.77	0
36310000	17.637	80.529	419.88	0
36320000	17.643	80.565	419.98	0
36330000	17.652	80.58	420.07	0
36340000	17.69	80.653	420.22	0
36350000	17.676	80.68	420.33	0
36360000	17.693	80.709	420.46	0
36370000	17.693	80.758	420.59	0
36380000	17.698	80.758	420.7	0
36390000	17.702	80.776	420.82	0
36400000	17.716	80.798	420.94	0
36410000	17.702	80.833	421.06	0
36420000	17.699	80.848	421.14	0
36430000	17.694	80.888	421.28	0
36440000	17.71	80.869	421.41	0
36450000	17.728	80.907	421.52	0
36460000	17.729	80.933	421.59	0
36470000	17.731	80.96	421.72	0
36480000	17.721	81.006	421.85	0
36490000	17.726	81.015	421.98	0
36500000	17.721	81.02	422.1	0
36510000	17.73	81.058	422.2	0
36520000	17.736	81.127	422.33	0
36530000	17.748	81.13	422.39	0
36540000	17.746	81.188	422.46	0
36550000	17.758	81.253	422.57	0
36560000	17.774	81.305	422.69	0
36570000	17.78	81.361	422.82	0
36580000	17.786	81.343	422.96	0
36590000	17.796	81.35	423.05	0
36600000	17.828	81.382	423.16	0
36610000	17.848	81.382	423.26	0
36620000	17.88	81.426	423.39	0
36630000	17.888	81.418	423.49	0
36640000	17.881	81.443	423.58	0
36650000	17.884	81.462	423.69	0
36660000	17.882	81.491	423.82	0
36670000	17.898	81.561	423.97	0
36680000	17.867	81.609	424.09	0
36690000	17.876	81.649	424.24	0
36700000	17.902	81.689	424.35	0
36710000	17.895	81.747	424.47	0
36720000	17.891	81.799	424.59	0
36730000	17.898	81.827	424.69	0
36740000	17.899	81.828	424.8	0
36750000	17.894	81.83	424.91	0
36760000	17.885	81.815	425.02	0
36770000	17.883	81.787	425.17	0
36780000	17.903	81.792	425.29	0
36790000	17.916	81.802	425.43	0
36800000	17.917	81.838	425.57	0
36810000	17.924	81.87	425.69	0
36820000	17.932	81.889	425.83	0
36830000	17.957	81.9	425.94	0
36840000	17.943	81.915	426.05	0
36850000	17.968	81.929	426.17	0
36860000	17.984	81.946	426.29	0
36870000	17.998	81.955	426.41	0
36880000	17.988	81.962	426.54	0
36890000	17.993	82.03	426.65	0
36900000	17.996	82.075	426.75	0
36910000	17.992	82.13	426.84	0
36920000	17.998	82.138	426.98	0
36930000	18.02	82.113	427.09	0
36940000	18.029	82.137	427.17	0
36950000	18.029	82.166	427.29	0
36960000	18.036	82.214	427.42	0
36970000	18.022	82.246	427.52	0
36980000	18.014	82.283	427.64	0
36990000	18.019	82.302	427.79	0
37000000	18.034	82.315	427.91	0
37010000	18.06	82.381	428.05	0
37020000	18.064	82.392	428.18	0
37030000	18.072	82.393	428.28	0
37040000	18.082	82.422	428.4	0
37050000	18.089	82.437	428.52	0
37060000	18.101	82.467	428.62	0
37070000	18.11	82.494	428.73	0
37080000	18.1	82.53	428.87	0
37090000	18.105	82.549	429	0
37100000	18.128	82.604	429.1	0
37110000	18.153	82.648	429.22	0
37120000	18.132	82.643	429.31	0
37130000	18.148	82.639	429.41	0
37140000	18.165	82.693	429.51	0
37150000	18.185	82.734	429.64	0
37160000	18.181	82.707	429.78	0
37170000	18.195	82.694	429.88	0
37180000	18.215	82.707	430	0
37190000	18.2	82.761	430.12	0
37200000	18.206	82.827	430.24	0
37210000	18.205	82.833	430.38	0
37220000	18.204	82.851	430.5	0
37230000	18.246	82.914	430.59	0
37240000	18.235	82.905	430.69	0
37250000	18.254	82.953	430.81	0
37260000	18.249	83.012	430.91	0
37270000	18.243	83.024	431.02	0
37280000	18.233	83.08	431.18	0
37290000	18.245	83.078	431.32	0
37300000	18.25	83.083	431.42	0
37310000	18.252	83.121	431.56	0
37320000	18.25	83.119	431.67	0
37330000	18.273	83.15	431.79	0
37340000	18.3	83.184	431.9	0
37350000	18.275	83.166	432.01	0
37360000	18.267	83.203	432.09	0
37370000	18.268	83.238	432.23	0
37380000	18.27	83.257	432.32	0
37390000	18.264	83.297	432.43	0
37400000	18.267	83.308	432.54	0
37410000	18.273	83.336	432.65	0
37420000	18.279	83.339	432.78	0
37430000	18.303	83.371	432.94	0
37440000	18.321	83.407	433.05	0
37450000	18.323	83.395	433.16	0
37460000	18.331	83.428	433.25	0
37470000	18.323	83.444	433.35	0
37480000	18.302	83.478	433.47	0
37490000	18.322	83.512	433.58	0
37500000	18.316	83.548	433.65	0
37510000	18.298	83.569	433.75	0
37520000	18.3	83.519	433.9	0
37530000	18.319	83.524	434.03	0
37540000	18.32	83.544	434.15	0
37550000	18.32	83.575	434.25	0
37560000	18.336	83.595	434.35	0
37570000	18.327	83.643	434.47	0
37580000	18.354	83.686	434.58	0
37590000	18.357	83.68	434.68	0
37600000	18.348	83.671	434.76	0
37610000	18.361	83.666	434.88	0
37620000	18.363	83.656	434.97	0
37630000	18.351	83.7	435.04	0
37640000	18.347	83.744	435.16	0
37650000	18.337	83.81	435.25	0
37660000	18.322	83.813	435.36	0
37670000	18.31	83.866	435.47	0
37680000	18.351	83.888	435.62	0
37690000	18.351	83.905	435.73	0
37700000	18.349	83.896	435.8	0
37710000	18.347	83.951	435.9	0
37720000	18.385	83.941	436.02	0
37730000	18.384	83.993	436.11	0
37740000	18.388	84.02	436.23	0
37750000	18.395	84.024	436.36	0
37760000	18.441	84.053	436.5	0
37770000	18.424	84.071	436.63	0
37780000	18.428	84.139	436.77	0
37790000	18.433	84.201	436.88	0
37800000	18.441	84.225	437.02	0
37810000	18.432	84.195	437.13	0
37820000	18.436	84.22	437.24	0
37830000	18.438	84.28	437.35	0
37840000	18.434	84.3	437.45	0
37850000	18.428	84.32	437.56	0
37860000	18.45	84.37	437.68	0
37870000	18.434	84.334	437.77	0
37880000	18.432	84.339	437.84	0
37890000	18.443	84.336	437.95	0
37900000	18.432	84.363	438.08	0
37910000	18.444	84.365	438.17	0
37920000	18.425	84.408	438.29	0
37930000	18.442	84.404	438.41	0
37940000	18.423	84.408	438.5	0
37950000	18.439	84.441	438.63	0
37960000	18.458	84.446	438.74	0
37970000	18.46	84.481	438.83	0
37980000	18.478	84.505	438.93	0
37990000	18.47	84.525	439.04	0
38000000	18.471	84.565	439.14	0
38010000	18.473	84.609	439.26	0
38020000	18.452	84.609	439.38	0
38030000	18.483	84.598	439.49	0
38040000	18.478	84.612	439.62	0
38050000	18.485	84.641	439.75	0
38060000	18.467	84.635	439.85	0
38070000	18.476	84.638	440	0
38080000	18.481	84.658	440.16	0
38090000	18.484	84.687	440.27	0
38100000	18.472	84.69	440.37	0
38110000	18.454	84.726	440.49	0
38120000	18.464	84.731	440.58	0
38130000	18.476	84.784	440.72	0
38140000	18.483	84.822	440.85	0
38150000	18.501	84.856	440.95	0
38160000	18.502	84.92	441.04	0
38170000	18.514	84.911	441.15	0
38180000	18.539	84.92	441.27	0
38190000	18.544	84.958	441.36	0
38200000	18.526	84.968	441.48	0
38210000	18.531	84.981	441.59	0
38220000	18.55	85.017	441.68	0
38230000	18.564	85.072	441.81	0
38240000	18.579	85.068	441.89	0
38250000	18.571	85.074	442	0
38260000	18.597	85.067	442.13	0
38270000	18.601	85.054	442.24	0
38280000	18.608	85.088	442.35	0
38290000	18.608	85.132	442.47	0
38300000	18.607	85.105	442.56	0
38310000	18.621	85.108	442.67	0
38320000	18.625	85.151	442.82	0
38330000	18.608	85.199	442.94	0
38340000	18.609	85.231	443.05	0
38350000	18.628	85.24	443.17	0
38360000	18.61	85.257	443.29	0
38370000	18.613	85.263	443.43	0
38380000	18.622	85.279	443.54	0
38390000	18.618	85.301	443.63	0
38400000	18.64	85.292	443.75	0
38410000	18.646	85.352	443.87	0
38420000	18.652	85.35	443.99	0
38430000	18.646	85.411	444.1	0
38440000	18.656	85.437	444.21	0
