22090000	10.768	50.321	255.12	0
22100000	10.776	50.322	255.25	0
22110000	10.784	50.347	255.38	0
22120000	10.789	50.351	255.5	0
22130000	10.793	50.367	255.62	0
22140000	10.803	50.38	255.72	0
22150000	10.789	50.441	255.85	0
22160000	10.803	50.478	255.97	0
22170000	10.82	50.454	256.1	0
22180000	10.823	50.481	256.21	0
22190000	10.821	50.524	256.35	0
22200000	10.818	50.548	256.5	0
22210000	10.822	50.573	256.64	0
22220000	10.834	50.576	256.76	0
22230000	10.834	50.577	256.87	0
22240000	10.84	50.596	256.97	0
22250000	10.844	50.613	257.09	0
22260000	10.844	50.616	257.2	0
22270000	10.841	50.611	257.31	0
22280000	10.855	50.599	257.44	0
22290000	10.871	50.629	257.55	0
22300000	10.864	50.641	257.64	0
22310000	10.862	50.654	257.76	0
22320000	10.858	50.693	257.87	0
22330000	10.874	50.752	257.99	0
22340000	10.874	50.791	258.13	0
22350000	10.876	50.79	258.23	0
22360000	10.892	50.8	258.34	0
22370000	10.896	50.835	258.45	0
22380000	10.903	50.849	258.59	0
22390000	10.908	50.865	258.73	0
22400000	10.897	50.874	258.86	0
22410000	10.887	50.87	258.96	0
22420000	10.905	50.914	259.06	0
22430000	10.907	50.935	259.18	0
22440000	10.899	50.95	259.32	0
22450000	10.898	50.991	259.42	0
22460000	10.883	50.991	259.54	0
22470000	10.889	51.003	259.66	0
22480000	10.889	51.024	259.76	0
22490000	10.9	51.051	259.87	0
22500000	10.916	51.071	260	0
22510000	10.909	51.08	260.11	0
22520000	10.913	51.092	260.22	0
22530000	10.943	51.085	260.33	0
22540000	10.94	51.122	260.45	0
22550000	10.947	51.126	260.55	0
22560000	10.947	51.16	260.68	0
22570000	10.96	51.186	260.81	0
22580000	10.953	51.223	260.94	0
22590000	10.962	51.273	261.04	0
22600000	10.961	51.295	261.17	0
22610000	10.962	51.311	261.3	0
22620000	10.974	51.313	261.41	0
22630000	10.975	51.349	261.54	0
22640000	10.981	51.364	261.67	0
22650000	10.976	51.419	261.78	0
22660000	10.98	51.445	261.89	0
22670000	10.987	51.457	261.98	0
22680000	10.979	51.492	262.08	0
22690000	10.995	51.508	262.17	0
22700000	10.999	51.542	262.28	0
22710000	11.006	51.581	262.39	0
22720000	11.007	51.639	262.5	0
22730000	11.02	51.653	262.61	0
22740000	11.037	51.653	262.72	0
22750000	11.032	51.666	262.84	0
22760000	11.039	51.69	262.94	0
22770000	11.039	51.703	263.06	0
22780000	11.059	51.712	263.17	0
22790000	11.074	51.748	263.3	0
22800000	11.075	51.784	263.4	0
22810000	11.091	51.816	263.52	0
22820000	11.097	51.84	263.65	0
22830000	11.096	51.873	263.77	0
22840000	11.104	51.908	263.87	0
22850000	11.094	51.929	263.95	0
22860000	11.106	51.995	264.06	0
22870000	11.106	52.012	264.15	0
22880000	11.113	52.02	264.28	0
22890000	11.141	52.063	264.41	0
22900000	11.149	52.08	264.55	0
22910000	11.138	52.107	264.69	0
22920000	11.148	52.137	264.8	0
22930000	11.152	52.164	264.91	0
22940000	11.148	52.182	265.02	0
22950000	11.149	52.235	265.15	0
22960000	11.161	52.278	265.29	0
22970000	11.172	52.315	265.43	0
22980000	11.175	52.354	265.54	0
22990000	11.185	52.357	265.65	0
23000000	11.179	52.423	265.8	0
23010000	11.17	52.419	265.91	0
23020000	11.16	52.435	266.03	0
23030000	11.157	52.455	266.15	0
23040000	11.153	52.504	266.28	0
23050000	11.164	52.501	266.38	0
23060000	11.178	52.523	266.5	0
23070000	11.167	52.509	266.62	0
23080000	11.167	52.488	266.77	0
23090000	11.165	52.516	266.89	0
23100000	11.18	52.542	266.99	0
23110000	11.179	52.555	267.12	0
23120000	11.183	52.569	267.25	0
23130000	11.197	52.592	267.36	0
23140000	11.196	52.631	267.48	0
23150000	11.209	52.67	267.6	0
23160000	11.213	52.701	267.7	0
23170000	11.204	52.714	267.84	0
23180000	11.208	52.733	267.97	0
23190000	11.221	52.77	268.09	0
23200000	11.209	52.807	268.17	0
23210000	11.209	52.807	268.27	0
23220000	11.219	52.831	268.4	0
23230000	11.226	52.824	268.5	0
23240000	11.231	52.823	268.6	0
23250000	11.231	52.841	268.7	0
23260000	11.24	52.864	268.8	0
23270000	11.248	52.899	268.92	0
23280000	11.26	52.934	269.06	0
23290000	11.25	52.947	269.18	0
23300000	11.258	52.968	269.29	0
23310000	11.268	53.002	269.42	0
23320000	11.264	53.009	269.53	0
23330000	11.286	53.037	269.65	0
23340000	11.28	53.021	269.75	0
23350000	11.274	53.011	269.87	0
23360000	11.285	53.06	269.97	0
23370000	11.297	53.06	270.09	0
23380000	11.282	53.088	270.2	0
23390000	11.284	53.073	270.35	0
23400000	11.277	53.103	270.46	0
23410000	11.292	53.158	270.57	0
23420000	11.298	53.171	270.7	0
23430000	11.303	53.202	270.81	0
23440000	11.309	53.191	270.95	0
23450000	11.316	53.22	271.05	0
23460000	11.32	53.241	271.19	0
23470000	11.311	53.269	271.28	0
23480000	11.328	53.278	271.42	0
23490000	11.351	53.281	271.52	0
23500000	11.338	53.31	271.64	0
23510000	11.328	53.311	271.73	0
23520000	11.326	53.348	271.84	0
23530000	11.335	53.399	271.93	0
23540000	11.341	53.408	272.06	0
23550000	11.326	53.427	272.16	0
23560000	11.323	53.46	272.25	0
23570000	11.316	53.478	272.37	0
23580000	11.321	53.504	272.49	0
23590000	11.331	53.513	272.59	0
23600000	11.332	53.573	272.71	0
23610000	11.344	53.573	272.83	0
23620000	11.337	53.599	272.95	0
23630000	11.354	53.621	273.08	0
23640000	11.355	53.662	273.18	0
23650000	11.353	53.694	273.32	0
23660000	11.345	53.748	273.43	0
23670000	11.355	53.763	273.51	0
23680000	11.368	53.777	273.63	0
23690000	11.385	53.81	273.75	0
23700000	11.403	53.826	273.88	0
23710000	11.4	53.861	273.99	0
23720000	11.398	53.868	274.09	0
23730000	11.42	53.894	274.23	0
23740000	11.435	53.897	274.39	0
23750000	11.441	53.91	274.51	0
23760000	11.455	53.953	274.6	0
23770000	11.441	53.976	274.72	0
23780000	11.452	54	274.8	0
23790000	11.467	53.998	274.92	0
23800000	11.455	54.054	275.02	0
23810000	11.47	54.109	275.13	0
23820000	11.497	54.126	275.25	0
23830000	11.499	54.13	275.4	0
23840000	11.499	54.155	275.53	0
23850000	11.495	54.173	275.66	0
23860000	11.509	54.182	275.78	0
23870000	11.511	54.203	275.88	0
23880000	11.506	54.208	276.01	0
23890000	11.519	54.263	276.13	0
23900000	11.517	54.321	276.25	0
23910000	11.507	54.357	276.37	0
23920000	11.524	54.353	276.46	0
23930000	11.537	54.387	276.55	0
23940000	11.545	54.402	276.66	0
23950000	11.537	54.428	276.77	0
23960000	11.535	54.461	276.91	0
23970000	11.552	54.457	277.04	0
23980000	11.544	54.441	277.14	0
23990000	11.571	54.435	277.26	0
24000000	11.576	54.476	277.37	0
24010000	11.568	54.532	277.49	0
24020000	11.583	54.558	277.62	0
24030000	11.622	54.594	277.74	0
24040000	11.626	54.616	277.86	0
24050000	11.635	54.618	277.98	0
24060000	11.63	54.618	278.09	0
24070000	11.644	54.622	278.18	0
24080000	11.671	54.654	278.29	0
24090000	11.676	54.67	278.38	0
24100000	11.668	54.657	278.49	0
24110000	11.682	54.655	278.61	0
24120000	11.685	54.697	278.75	0
24130000	11.696	54.69	278.86	0
24140000	11.702	54.685	278.98	0
24150000	11.708	54.711	279.07	0
24160000	11.715	54.73	279.22	0
24170000	11.721	54.74	279.33	0
24180000	11.721	54.753	279.45	0
24190000	11.722	54.798	279.58	0
24200000	11.739	54.833	279.71	0
24210000	11.743	54.85	279.82	0
24220000	11.746	54.876	279.94	0
24230000	11.754	54.907	280.07	0
24240000	11.759	54.919	280.19	0
24250000	11.779	54.942	280.31	0
24260000	11.787	54.96	280.4	0
24270000	11.793	55.004	280.5	0
24280000	11.796	54.995	280.61	0
24290000	11.801	55.025	280.74	0
24300000	11.806	55.07	280.87	0
24310000	11.814	55.061	280.98	0
24320000	11.835	55.09	281.12	0
24330000	11.848	55.132	281.24	0
24340000	11.868	55.144	281.36	0
24350000	11.881	55.141	281.49	0
24360000	11.904	55.124	281.58	0
24370000	11.917	55.158	281.72	0
24380000	11.912	55.161	281.85	0
24390000	11.896	55.156	281.96	0
24400000	11.904	55.149	282.07	0
24410000	11.902	55.145	282.18	0
24420000	11.902	55.201	282.31	0
24430000	11.926	55.211	282.42	0
24440000	11.932	55.219	282.51	0
24450000	11.935	55.244	282.65	0
24460000	11.941	55.276	282.8	0
24470000	11.932	55.269	282.9	0
24480000	11.946	55.305	283.01	0
24490000	11.946	55.325	283.13	0
24500000	11.964	55.341	283.25	0
24510000	11.956	55.365	283.39	0
24520000	11.953	55.365	283.5	0
24530000	11.968	55.385	283.62	0
24540000	11.969	55.415	283.76	0
24550000	11.967	55.404	283.87	0
24560000	11.972	55.451	284.01	0
24570000	11.974	55.468	284.12	0
24580000	11.977	55.513	284.24	0
24590000	11.972	55.557	284.36	0
24600000	11.996	55.612	284.48	0
24610000	12.008	55.661	284.6	0
24620000	12.033	55.697	284.72	0
24630000	12.033	55.709	284.82	0
24640000	12.029	55.722	284.93	0
24650000	12.032	55.757	285.06	0
24660000	12.016	55.776	285.19	0
24670000	12.017	55.804	285.27	0
24680000	12.03	55.847	285.38	0
24690000	12.036	55.875	285.5	0
24700000	12.035	55.872	285.6	0
24710000	12.054	55.922	285.69	0
24720000	12.068	55.93	285.78	0
24730000	12.062	55.966	285.91	0
24740000	12.082	55.993	286.01	0
24750000	12.087	56.055	286.13	0
24760000	12.086	56.055	286.23	0
24770000	12.103	56.088	286.37	0
24780000	12.109	56.087	286.49	0
24790000	12.122	56.128	286.6	0
24800000	12.125	56.132	286.72	0
24810000	12.119	56.147	286.84	0
24820000	12.117	56.172	286.93	0
24830000	12.098	56.186	287.04	0
24840000	12.105	56.216	287.16	0
24850000	12.098	56.286	287.25	0
24860000	12.093	56.323	287.37	0
24870000	12.101	56.332	287.49	0
24880000	12.084	56.311	287.59	0
24890000	12.097	56.342	287.7	0
24900000	12.093	56.355	287.81	0
24910000	12.117	56.319	287.91	0
24920000	12.13	56.316	288.03	0
24930000	12.128	56.321	288.13	0
24940000	12.143	56.331	288.25	0
24950000	12.133	56.343	288.38	0
24960000	12.137	56.35	288.51	0
24970000	12.143	56.373	288.61	0
24980000	12.132	56.381	288.72	0
24990000	12.163	56.417	288.82	0
25000000	12.159	56.418	288.91	0
25010000	12.161	56.428	289.01	0
25020000	12.158	56.49	289.14	0
25030000	12.167	56.536	289.25	0
25040000	12.165	56.552	289.39	0
25050000	12.166	56.585	289.48	0
25060000	12.168	56.591	289.6	0
25070000	12.187	56.632	289.68	0
25080000	12.202	56.672	289.78	0
25090000	12.2	56.719	289.89	0
25100000	12.204	56.755	290.03	0
25110000	12.205	56.745	290.13	0
25120000	12.209	56.777	290.25	0
25130000	12.221	56.791	290.38	0
25140000	12.222	56.813	290.49	0
25150000	12.23	56.814	290.59	0
25160000	12.239	56.837	290.73	0
25170000	12.24	56.895	290.88	0
25180000	12.233	56.937	290.99	0
25190000	12.224	56.955	291.12	0
25200000	12.239	56.977	291.23	0
25210000	12.252	57.008	291.33	0
25220000	12.253	57.004	291.45	0
25230000	12.249	57.047	291.54	0
25240000	12.253	57.029	291.65	0
25250000	12.239	57.022	291.78	0
25260000	12.245	57.039	291.88	0
25270000	12.25	57.061	291.98	0
25280000	12.247	57.083	292.11	0
25290000	12.244	57.097	292.21	0
25300000	12.241	57.105	292.32	0
25310000	12.23	57.139	292.41	0
25320000	12.236	57.171	292.56	0
25330000	12.22	57.192	292.65	0
25340000	12.212	57.201	292.75	0
25350000	12.211	57.285	292.87	0
25360000	12.21	57.297	292.98	0
25370000	12.198	57.308	293.1	0
25380000	12.197	57.344	293.24	0
25390000	12.204	57.367	293.34	0
25400000	12.222	57.417	293.5	0
25410000	12.227	57.427	293.57	0
25420000	12.229	57.482	293.7	0
25430000	12.253	57.479	293.8	0
25440000	12.269	57.511	293.93	0
25450000	12.271	57.544	294.07	0
25460000	12.271	57.568	294.18	0
25470000	12.28	57.616	294.26	0
25480000	12.296	57.622	294.39	0
25490000	12.29	57.635	294.5	0
25500000	12.287	57.688	294.61	0
25510000	12.305	57.72	294.75	0
25520000	12.29	57.76	294.86	0
25530000	12.277	57.782	294.98	0
25540000	12.285	57.821	295.11	0
25550000	12.287	57.867	295.21	0
25560000	12.306	57.895	295.33	0
25570000	12.299	57.926	295.44	0
25580000	12.298	57.974	295.55	0
25590000	12.304	58.011	295.65	0
25600000	12.294	58.031	295.78	0
25610000	12.295	58.065	295.9	0
25620000	12.306	58.092	296.03	0
25630000	12.3	58.089	296.12	0
25640000	12.317	58.108	296.23	0
25650000	12.323	58.113	296.35	0
25660000	12.335	58.16	296.46	0
25670000	12.356	58.165	296.57	0
25680000	12.359	58.179	296.67	0
25690000	12.357	58.194	296.79	0
25700000	12.377	58.202	296.9	0
25710000	12.36	58.236	297.02	0
25720000	12.372	58.223	297.12	0
25730000	12.378	58.242	297.26	0
25740000	12.39	58.25	297.36	0
25750000	12.399	58.256	297.49	0
25760000	12.409	58.3	297.6	0
25770000	12.409	58.338	297.74	0
25780000	12.425	58.302	297.87	0
25790000	12.435	58.338	297.98	0
25800000	12.43	58.327	298.09	0
25810000	12.445	58.355	298.21	0
25820000	12.459	58.382	298.33	0
25830000	12.447	58.417	298.44	0
25840000	12.453	58.455	298.56	0
25850000	12.428	58.451	298.66	0
25860000	12.422	58.454	298.79	0
25870000	12.417	58.446	298.93	0
25880000	12.428	58.45	299.03	0
25890000	12.444	58.446	299.17	0
25900000	12.451	58.437	299.28	0
25910000	12.463	58.474	299.37	0
25920000	12.461	58.527	299.48	0
25930000	12.478	58.53	299.6	0
25940000	12.449	58.56	299.71	0
25950000	12.45	58.562	299.82	0
25960000	12.465	58.601	299.94	0
25970000	12.463	58.625	300.06	0
25980000	12.476	58.632	300.14	0
25990000	12.476	58.651	300.27	0
26000000	12.481	58.688	300.38	0
26010000	12.462	58.708	300.49	0
26020000	12.461	58.724	300.63	0
26030000	12.476	58.751	300.73	0
26040000	12.482	58.831	300.88	0
26050000	12.491	58.859	300.99	0
26060000	12.499	58.878	301.13	0
26070000	12.512	58.876	301.26	0
26080000	12.524	58.854	301.35	0
26090000	12.539	58.903	301.46	0
26100000	12.528	58.925	301.56	0
26110000	12.546	58.93	301.65	0
26120000	12.568	58.939	301.75	0
26130000	12.561	58.942	301.88	0
26140000	12.572	58.953	302	0
26150000	12.596	59.004	302.12	0
26160000	12.584	59.034	302.23	0
26170000	12.586	59.053	302.36	0
26180000	12.58	59.103	302.5	0
26190000	12.59	59.112	302.6	0
26200000	12.603	59.12	302.69	0
26210000	12.609	59.178	302.83	0
26220000	12.589	59.189	302.93	0
26230000	12.628	59.195	303.07	0
26240000	12.639	59.217	303.18	0
26250000	12.629	59.229	303.3	0
26260000	12.655	59.255	303.42	0
26270000	12.669	59.281	303.52	0
26280000	12.669	59.32	303.62	0
26290000	12.695	59.334	303.76	0
26300000	12.687	59.331	303.88	0
26310000	12.702	59.329	304	0
26320000	12.702	59.334	304.09	0
26330000	12.703	59.352	304.21	0
26340000	12.732	59.359	304.33	0
26350000	12.741	59.404	304.47	0
26360000	12.746	59.442	304.6	0
26370000	12.756	59.483	304.72	0
26380000	12.781	59.529	304.83	0
26390000	12.789	59.584	304.97	0
26400000	12.786	59.617	305.07	0
26410000	12.797	59.626	305.18	0
26420000	12.796	59.648	305.33	0
26430000	12.801	59.621	305.44	0
26440000	12.819	59.664	305.55	0
26450000	12.821	59.674	305.65	0
26460000	12.815	59.689	305.8	0
26470000	12.832	59.64	305.92	0
26480000	12.847	59.663	306.03	0
26490000	12.857	59.698	306.15	0
26500000	12.845	59.719	306.27	0
26510000	12.854	59.755	306.4	0
26520000	12.871	59.727	306.52	0
26530000	12.87	59.71	306.64	0
26540000	12.873	59.744	306.74	0
26550000	12.87	59.752	306.86	0
26560000	12.867	59.819	306.97	0
26570000	12.871	59.844	307.11	0
26580000	12.874	59.87	307.21	0
26590000	12.874	59.864	307.32	0
26600000	12.871	59.891	307.41	0
26610000	12.876	59.902	307.54	0
26620000	12.895	59.915	307.62	0
26630000	12.893	59.938	307.75	0
26640000	12.895	59.983	307.87	0
26650000	12.873	60.023	308	0
26660000	12.884	60.029	308.13	0
26670000	12.887	60.049	308.28	0
26680000	12.9	60.073	308.39	0
26690000	12.906	60.136	308.5	0
26700000	12.909	60.146	308.64	0
26710000	12.897	60.18	308.77	0
26720000	12.911	60.186	308.87	0
26730000	12.919	60.203	308.97	0
26740000	12.914	60.208	309.07	0
26750000	12.917	60.217	309.2	0
26760000	12.92	60.23	309.3	0
26770000	12.916	60.243	309.43	0
26780000	12.917	60.266	309.55	0
26790000	12.93	60.28	309.67	0
26800000	12.947	60.285	309.75	0
26810000	12.937	60.287	309.86	0
26820000	12.938	60.338	309.97	0
26830000	12.948	60.366	310.07	0
26840000	12.952	60.354	310.17	0
26850000	12.95	60.376	310.27	0
26860000	12.967	60.404	310.39	0
26870000	12.974	60.434	310.51	0
26880000	12.987	60.461	310.62	0
26890000	12.996	60.495	310.72	0
26900000	13	60.488	310.85	0
26910000	13.018	60.519	310.93	0
26920000	13.031	60.55	311.03	0
26930000	13.048	60.613	311.15	0
26940000	13.046	60.595	311.25	0
26950000	13.05	60.618	311.35	0
26960000	13.034	60.666	311.47	0
26970000	13.039	60.698	311.57	0
26980000	13.056	60.757	311.66	0
26990000	13.047	60.758	311.76	0
27000000	13.053	60.79	311.87	0
27010000	13.065	60.825	311.99	0
27020000	13.068	60.849	312.1	0
27030000	13.084	60.852	312.21	0
27040000	13.086	60.862	312.34	0
27050000	13.083	60.884	312.44	0
27060000	13.069	60.891	312.58	0
27070000	13.062	60.926	312.7	0
27080000	13.068	60.93	312.82	0
27090000	13.082	60.928	312.92	0
27100000	13.096	60.973	313.05	0
27110000	13.076	60.986	313.16	0
27120000	13.071	61.033	313.28	0
27130000	13.073	61.077	313.37	0
27140000	13.092	61.079	313.48	0
27150000	13.098	61.065	313.61	0
27160000	13.103	61.044	313.72	0
27170000	13.106	61.101	313.86	0
27180000	13.121	61.125	313.98	0
27190000	13.123	61.144	314.1	0
27200000	13.133	61.174	314.22	0
27210000	13.133	61.21	314.33	0
27220000	13.105	61.246	314.46	0
27230000	13.109	61.281	314.57	0
27240000	13.11	61.305	314.68	0
27250000	13.12	61.305	314.82	0
27260000	13.14	61.338	314.95	0
27270000	13.14	61.365	315.08	0
27280000	13.148	61.375	315.18	0
27290000	13.157	61.372	315.29	0
27300000	13.167	61.39	315.44	0
27310000	13.187	61.389	315.54	0
27320000	13.209	61.432	315.65	0
27330000	13.221	61.438	315.74	0
27340000	13.242	61.471	315.85	0
27350000	13.235	61.485	315.97	0
27360000	13.237	61.514	316.08	0
27370000	13.239	61.516	316.19	0
27380000	13.244	61.515	316.29	0
27390000	13.248	61.56	316.41	0
27400000	13.238	61.581	316.52	0
27410000	13.248	61.608	316.64	0
27420000	13.263	61.609	316.75	0
27430000	13.285	61.66	316.87	0
27440000	13.284	61.686	316.98	0
27450000	13.306	61.712	317.11	0
27460000	13.298	61.726	317.23	0
27470000	13.274	61.763	317.34	0
27480000	13.281	61.816	317.48	0
27490000	13.308	61.835	317.58	0
27500000	13.322	61.889	317.71	0
27510000	13.339	61.93	317.8	0
27520000	13.359	61.968	317.93	0
27530000	13.349	61.982	318.03	0
27540000	13.359	62.01	318.14	0
27550000	13.357	62.023	318.23	0
27560000	13.355	62.062	318.33	0
27570000	13.372	62.111	318.44	0
27580000	13.37	62.148	318.54	0
27590000	13.383	62.23	318.63	0
27600000	13.384	62.284	318.74	0
27610000	13.396	62.31	318.84	0
27620000	13.397	62.332	318.95	0
27630000	13.413	62.345	319.08	0
27640000	13.427	62.359	319.19	0
27650000	13.432	62.4	319.32	0
27660000	13.435	62.442	319.46	0
27670000	13.451	62.466	319.58	0
27680000	13.445	62.476	319.71	0
27690000	13.475	62.508	319.85	0
27700000	13.494	62.483	319.96	0
27710000	13.5	62.495	320.09	0
27720000	13.483	62.551	320.19	0
27730000	13.486	62.628	320.32	0
27740000	13.494	62.717	320.42	0
27750000	13.49	62.732	320.54	0
27760000	13.498	62.785	320.65	0
27770000	13.49	62.831	320.8	0
27780000	13.491	62.837	320.93	0
27790000	13.516	62.831	321.05	0
27800000	13.541	62.84	321.16	0
27810000	13.538	62.843	321.28	0
27820000	13.546	62.877	321.4	0
27830000	13.541	62.904	321.55	0
27840000	13.552	62.94	321.69	0
27850000	13.555	62.979	321.82	0
27860000	13.565	63.024	321.94	0
27870000	13.576	63.077	322.06	0
27880000	13.572	63.085	322.18	0
27890000	13.569	63.093	322.32	0
27900000	13.557	63.134	322.43	0
27910000	13.559	63.2	322.56	0
27920000	13.533	63.22	322.7	0
27930000	13.538	63.205	322.8	0
27940000	13.554	63.2	322.92	0
27950000	13.565	63.23	323.03	0
27960000	13.558	63.266	323.13	0
27970000	13.569	63.257	323.24	0
27980000	13.559	63.292	323.33	0
27990000	13.575	63.332	323.44	0
28000000	13.575	63.354	323.54	0
28010000	13.6	63.404	323.63	0
28020000	13.592	63.44	323.74	0
28030000	13.595	63.454	323.84	0
28040000	13.603	63.473	323.99	0
28050000	13.615	63.484	324.11	0
28060000	13.603	63.483	324.25	0
28070000	13.615	63.534	324.37	0
28080000	13.624	63.558	324.49	0
28090000	13.629	63.587	324.58	0
28100000	13.636	63.608	324.69	0
28110000	13.657	63.63	324.8	0
28120000	13.641	63.661	324.89	0
28130000	13.658	63.701	324.99	0
28140000	13.66	63.733	325.12	0
28150000	13.66	63.746	325.24	0
28160000	13.654	63.788	325.35	0
28170000	13.671	63.81	325.48	0
28180000	13.682	63.809	325.58	0
28190000	13.679	63.832	325.7	0
28200000	13.687	63.861	325.81	0
28210000	13.708	63.876	325.94	0
28220000	13.727	63.896	326.06	0
28230000	13.732	63.949	326.15	0
28240000	13.732	63.952	326.27	0
28250000	13.731	63.967	326.4	0
28260000	13.727	64.011	326.54	0
28270000	13.762	64.055	326.66	0
28280000	13.767	64.089	326.76	0
28290000	13.773	64.135	326.86	0
28300000	13.779	64.134	326.96	0
28310000	13.794	64.169	327.08	0
28320000	13.803	64.155	327.21	0
28330000	13.815	64.18	327.35	0
28340000	13.832	64.193	327.46	0
28350000	13.834	64.217	327.58	0
28360000	13.853	64.185	327.68	0
28370000	13.858	64.192	327.77	0
28380000	13.871	64.261	327.9	0
28390000	13.873	64.311	327.99	0
28400000	13.887	64.327	328.06	0
28410000	13.881	64.358	328.19	0
28420000	13.871	64.419	328.3	0
28430000	13.881	64.455	328.4	0
28440000	13.861	64.481	328.5	0
28450000	13.859	64.515	328.62	0
28460000	13.888	64.539	328.76	0
28470000	13.883	64.579	328.87	0
28480000	13.897	64.612	328.98	0
28490000	13.892	64.654	329.12	0
28500000	13.897	64.63	329.27	0
28510000	13.92	64.665	329.39	0
28520000	13.907	64.685	329.52	0
28530000	13.922	64.707	329.63	0
28540000	13.918	64.744	329.75	0
28550000	13.915	64.739	329.86	0
28560000	13.92	64.728	329.96	0
28570000	13.937	64.768	330.11	0
28580000	13.938	64.778	330.2	0
28590000	13.95	64.778	330.32	0
28600000	13.973	64.803	330.42	0
28610000	13.977	64.822	330.54	0
28620000	14.001	64.813	330.66	0
28630000	13.995	64.851	330.78	0
28640000	13.974	64.898	330.9	0
28650000	13.975	64.899	331.02	0
28660000	13.975	64.921	331.14	0
28670000	14.005	64.907	331.23	0
28680000	13.994	64.913	331.35	0
28690000	14.022	64.945	331.48	0
28700000	14.001	64.975	331.6	0
28710000	14.013	65.009	331.7	0
28720000	14.02	65.052	331.8	0
28730000	14.038	65.091	331.91	0
28740000	14.042	65.083	332.06	0
28750000	14.031	65.114	332.18	0
28760000	14.037	65.138	332.29	0
28770000	14.035	65.139	332.43	0
28780000	14.039	65.187	332.54	0
28790000	14.053	65.228	332.65	0
28800000	14.052	65.238	332.77	0
28810000	14.077	65.287	332.9	0
28820000	14.076	65.278	333.03	0
28830000	14.059	65.29	333.11	0
28840000	14.066	65.336	333.23	0
28850000	14.075	65.349	333.36	0
28860000	14.106	65.371	333.47	0
28870000	14.099	65.37	333.55	0
28880000	14.102	65.34	333.66	0
28890000	14.081	65.375	333.78	0
28900000	14.075	65.411	333.91	0
28910000	14.079	65.454	334.05	0
28920000	14.099	65.493	334.15	0
28930000	14.111	65.513	334.27	0
28940000	14.127	65.529	334.41	0
28950000	14.139	65.594	334.5	0
28960000	14.148	65.561	334.62	0
28970000	14.149	65.573	334.77	0
28980000	14.142	65.578	334.92	0
28990000	14.163	65.597	335.04	0
29000000	14.165	65.631	335.16	0
29010000	14.167	65.674	335.31	0
29020000	14.172	65.664	335.41	0
29030000	14.194	65.677	335.51	0
29040000	14.184	65.712	335.65	0
29050000	14.186	65.732	335.77	0
29060000	14.215	65.782	335.91	0
29070000	14.21	65.814	335.98	0
29080000	14.211	65.825	336.1	0
29090000	14.207	65.878	336.21	0
29100000	14.212	65.874	336.34	0
29110000	14.216	65.92	336.44	0
29120000	14.212	65.878	336.55	0
29130000	14.208	65.891	336.66	0
29140000	14.21	65.873	336.82	0
29150000	14.22	65.875	336.95	0
29160000	14.211	65.901	337.11	0
29170000	14.223	65.934	337.22	0
29180000	14.241	65.966	337.32	0
29190000	14.252	66.015	337.44	0
29200000	14.285	66.018	337.57	0
29210000	14.287	66.072	337.69	0
29220000	14.27	66.065	337.79	0
29230000	14.277	66.066	337.92	0
29240000	14.269	66.092	338.06	0
29250000	14.287	66.108	338.16	0
29260000	14.259	66.135	338.27	0
29270000	14.259	66.161	338.38	0
29280000	14.259	66.184	338.47	0
29290000	14.259	66.244	338.58	0
29300000	14.256	66.277	338.73	0
29310000	14.265	66.295	338.86	0
29320000	14.295	66.32	338.96	0
29330000	14.295	66.359	339.05	0
29340000	14.315	66.414	339.12	0
29350000	14.326	66.405	339.23	0
29360000	14.327	66.43	339.36	0
29370000	14.326	66.425	339.49	0
29380000	14.325	66.434	339.63	0
29390000	14.325	66.476	339.72	0
29400000	14.324	66.45	339.86	0
29410000	14.341	66.454	339.96	0
29420000	14.358	66.461	340.1	0
29430000	14.377	66.49	340.23	0
29440000	14.384	66.508	340.34	0
29450000	14.408	66.509	340.45	0
29460000	14.415	66.562	340.56	0
29470000	14.41	66.546	340.67	0
29480000	14.397	66.553	340.8	0
29490000	14.393	66.556	340.91	0
29500000	14.406	66.553	341.02	0
29510000	14.408	66.538	341.12	0
29520000	14.404	66.552	341.23	0
29530000	14.396	66.584	341.34	0
29540000	14.42	66.551	341.48	0
29550000	14.425	66.587	341.56	0
29560000	14.424	66.62	341.67	0
29570000	14.419	66.643	341.76	0
29580000	14.418	66.701	341.87	0
29590000	14.432	66.693	341.99	0
29600000	14.43	66.721	342.12	0
29610000	14.423	66.694	342.25	0
29620000	14.437	66.763	342.38	0
29630000	14.45	66.758	342.46	0
29640000	14.464	66.797	342.59	0
29650000	14.484	66.817	342.71	0
29660000	14.493	66.814	342.83	0
29670000	14.492	66.854	342.93	0
29680000	14.512	66.878	343.03	0
29690000	14.497	66.916	343.16	0
29700000	14.521	66.965	343.28	0
29710000	14.53	66.999	343.4	0
29720000	14.538	67.046	343.51	0
29730000	14.532	67.063	343.61	0
29740000	14.507	67.044	343.76	0
29750000	14.521	67.06	343.88	0
29760000	14.506	67.075	344.01	0
29770000	14.51	67.063	344.11	0
29780000	14.485	67.108	344.2	0
29790000	14.509	67.154	344.31	0
29800000	14.509	67.204	344.45	0
29810000	14.51	67.217	344.58	0
29820000	14.506	67.265	344.72	0
29830000	14.509	67.317	344.84	0
29840000	14.504	67.351	344.9	0
29850000	14.509	67.325	345.04	0
29860000	14.499	67.369	345.17	0
