29410000	10.793	47.932	283.38	0
29420000	10.812	47.947	283.46	0
29430000	10.82	47.971	283.57	0
29440000	10.813	47.996	283.71	0
29450000	10.82	48.003	283.8	0
29460000	10.823	48.035	283.9	0
29470000	10.829	48.051	284.01	0
29480000	10.825	48.06	284.1	0
29490000	10.827	48.075	284.19	0
29500000	10.83	48.109	284.25	0
29510000	10.851	48.112	284.38	0
29520000	10.846	48.112	284.45	0
29530000	10.856	48.123	284.54	0
29540000	10.866	48.178	284.64	0
29550000	10.872	48.172	284.73	0
29560000	10.882	48.181	284.83	0
29570000	10.881	48.179	284.93	0
29580000	10.867	48.225	285.02	0
29590000	10.875	48.243	285.11	0
29600000	10.882	48.227	285.23	0
29610000	10.889	48.253	285.32	0
29620000	10.903	48.269	285.42	0
29630000	10.901	48.295	285.51	0
29640000	10.906	48.327	285.64	0
29650000	10.909	48.336	285.75	0
29660000	10.929	48.365	285.84	0
29670000	10.93	48.386	285.92	0
29680000	10.932	48.408	286.03	0
29690000	10.942	48.414	286.12	0
29700000	10.942	48.437	286.2	0
29710000	10.948	48.474	286.3	0
29720000	10.954	48.489	286.38	0
29730000	10.954	48.507	286.46	0
29740000	10.972	48.526	286.56	0
29750000	10.98	48.542	286.65	0
29760000	10.983	48.537	286.73	0
29770000	10.983	48.565	286.82	0
29780000	10.994	48.578	286.9	0
29790000	11.004	48.593	287.01	0
29800000	11.005	48.604	287.09	0
29810000	11.007	48.591	287.19	0
29820000	11.011	48.615	287.25	0
29830000	11.021	48.659	287.35	0
29840000	11.011	48.678	287.43	0
29850000	11.016	48.676	287.52	0
29860000	11.012	48.69	287.63	0
29870000	11.015	48.711	287.72	0
29880000	11.032	48.749	287.8	0
29890000	11.038	48.774	287.91	0
29900000	11.05	48.793	288.03	0
29910000	11.058	48.788	288.13	0
29920000	11.063	48.813	288.24	0
29930000	11.071	48.866	288.31	0
29940000	11.071	48.863	288.42	0
29950000	11.071	48.882	288.53	0
29960000	11.075	48.909	288.63	0
29970000	11.086	48.932	288.73	0
29980000	11.079	48.955	288.83	0
29990000	11.076	48.973	288.93	0
30000000	11.072	48.984	288.99	0
30010000	11.074	49.004	289.08	0
30020000	11.077	49.026	289.18	0
30030000	11.097	49.047	289.27	0
30040000	11.109	49.082	289.37	0
30050000	11.103	49.085	289.47	0
30060000	11.111	49.103	289.57	0
30070000	11.117	49.117	289.67	0
30080000	11.124	49.131	289.76	0
30090000	11.126	49.163	289.86	0
30100000	11.123	49.164	289.93	0
30110000	11.127	49.197	290.03	0
30120000	11.126	49.195	290.12	0
30130000	11.14	49.192	290.23	0
30140000	11.135	49.211	290.33	0
30150000	11.139	49.248	290.44	0
30160000	11.141	49.27	290.54	0
30170000	11.139	49.276	290.65	0
30180000	11.134	49.315	290.75	0
30190000	11.144	49.332	290.85	0
30200000	11.152	49.338	290.91	0
30210000	11.157	49.362	291.02	0
30220000	11.161	49.38	291.09	0
30230000	11.154	49.388	291.19	0
30240000	11.172	49.421	291.29	0
30250000	11.169	49.431	291.38	0
30260000	11.177	49.451	291.48	0
30270000	11.176	49.461	291.56	0
30280000	11.178	49.455	291.64	0
30290000	11.185	49.471	291.74	0
30300000	11.194	49.487	291.81	0
30310000	11.186	49.498	291.93	0
30320000	11.188	49.538	292.04	0
30330000	11.184	49.551	292.17	0
30340000	11.199	49.553	292.27	0
30350000	11.207	49.582	292.35	0
30360000	11.202	49.603	292.42	0
30370000	11.212	49.644	292.51	0
30380000	11.23	49.683	292.64	0
30390000	11.222	49.693	292.73	0
30400000	11.23	49.705	292.83	0
30410000	11.233	49.743	292.92	0
30420000	11.215	49.748	293.02	0
30430000	11.226	49.768	293.13	0
30440000	11.223	49.789	293.24	0
30450000	11.223	49.815	293.34	0
30460000	11.218	49.811	293.45	0
30470000	11.235	49.814	293.52	0
30480000	11.235	49.804	293.6	0
30490000	11.238	49.828	293.71	0
30500000	11.234	49.855	293.81	0
30510000	11.235	49.866	293.91	0
30520000	11.252	49.875	294.02	0
30530000	11.259	49.903	294.1	0
30540000	11.255	49.927	294.21	0
30550000	11.261	49.929	294.28	0
30560000	11.268	49.96	294.38	0
30570000	11.277	49.987	294.46	0
30580000	11.279	49.994	294.56	0
30590000	11.286	50	294.66	0
30600000	11.283	50.007	294.72	0
30610000	11.287	50.035	294.86	0
30620000	11.288	50.071	294.94	0
30630000	11.305	50.082	295.04	0
30640000	11.309	50.108	295.12	0
30650000	11.32	50.103	295.22	0
30660000	11.326	50.094	295.32	0
30670000	11.318	50.12	295.43	0
30680000	11.316	50.143	295.53	0
30690000	11.316	50.158	295.62	0
30700000	11.306	50.206	295.73	0
30710000	11.318	50.204	295.81	0
30720000	11.324	50.226	295.91	0
30730000	11.333	50.21	296	0
30740000	11.333	50.231	296.1	0
30750000	11.321	50.231	296.16	0
30760000	11.334	50.268	296.25	0
30770000	11.325	50.298	296.36	0
30780000	11.327	50.292	296.47	0
30790000	11.328	50.325	296.6	0
30800000	11.324	50.375	296.71	0
30810000	11.319	50.414	296.79	0
30820000	11.341	50.413	296.89	0
30830000	11.335	50.439	297	0
30840000	11.335	50.451	297.11	0
30850000	11.345	50.484	297.2	0
30860000	11.353	50.499	297.28	0
30870000	11.362	50.524	297.37	0
30880000	11.367	50.541	297.48	0
30890000	11.381	50.575	297.57	0
30900000	11.39	50.596	297.68	0
30910000	11.389	50.602	297.75	0
30920000	11.406	50.62	297.86	0
30930000	11.395	50.619	297.96	0
30940000	11.393	50.642	298.06	0
30950000	11.379	50.646	298.11	0
30960000	11.393	50.66	298.24	0
30970000	11.396	50.691	298.32	0
30980000	11.391	50.713	298.43	0
30990000	11.391	50.709	298.49	0
31000000	11.381	50.743	298.55	0
31010000	11.376	50.766	298.67	0
31020000	11.379	50.783	298.76	0
31030000	11.372	50.788	298.88	0
31040000	11.385	50.777	299	0
31050000	11.383	50.788	299.1	0
31060000	11.396	50.817	299.21	0
31070000	11.401	50.85	299.32	0
31080000	11.396	50.871	299.41	0
31090000	11.396	50.884	299.5	0
31100000	11.401	50.924	299.61	0
31110000	11.409	50.934	299.69	0
31120000	11.403	50.927	299.81	0
31130000	11.4	50.93	299.9	0
31140000	11.395	50.955	299.97	0
31150000	11.394	50.979	300.08	0
31160000	11.406	51	300.19	0
31170000	11.401	51.021	300.29	0
31180000	11.408	51.047	300.4	0
31190000	11.401	51.084	300.49	0
31200000	11.403	51.107	300.58	0
31210000	11.406	51.149	300.67	0
31220000	11.399	51.172	300.77	0
31230000	11.407	51.185	300.85	0
31240000	11.402	51.21	300.97	0
31250000	11.396	51.243	301.07	0
31260000	11.4	51.255	301.17	0
31270000	11.406	51.292	301.28	0
31280000	11.418	51.323	301.36	0
31290000	11.428	51.335	301.44	0
31300000	11.425	51.373	301.54	0
31310000	11.439	51.406	301.61	0
31320000	11.438	51.442	301.72	0
31330000	11.453	51.439	301.84	0
31340000	11.463	51.467	301.95	0
31350000	11.471	51.476	302.03	0
31360000	11.465	51.463	302.13	0
31370000	11.468	51.479	302.23	0
31380000	11.459	51.509	302.33	0
31390000	11.473	51.5	302.4	0
31400000	11.475	51.522	302.5	0
31410000	11.478	51.531	302.58	0
31420000	11.469	51.566	302.69	0
31430000	11.478	51.576	302.78	0
31440000	11.49	51.606	302.86	0
31450000	11.503	51.618	302.94	0
31460000	11.497	51.636	303.04	0
31470000	11.499	51.618	303.14	0
31480000	11.499	51.622	303.26	0
31490000	11.498	51.643	303.39	0
31500000	11.496	51.641	303.49	0
31510000	11.501	51.647	303.59	0
31520000	11.502	51.663	303.68	0
31530000	11.51	51.665	303.77	0
31540000	11.516	51.684	303.86	0
31550000	11.512	51.701	303.95	0
31560000	11.501	51.709	304.05	0
31570000	11.496	51.743	304.14	0
31580000	11.504	51.765	304.24	0
31590000	11.506	51.773	304.34	0
31600000	11.516	51.788	304.43	0
31610000	11.513	51.826	304.52	0
31620000	11.514	51.871	304.62	0
31630000	11.524	51.907	304.73	0
31640000	11.524	51.918	304.82	0
31650000	11.536	51.956	304.93	0
31660000	11.552	51.983	305.03	0
31670000	11.548	52.006	305.13	0
31680000	11.553	52.02	305.24	0
31690000	11.563	52.022	305.33	0
31700000	11.563	52.042	305.4	0
31710000	11.57	52.05	305.49	0
31720000	11.562	52.088	305.56	0
31730000	11.579	52.119	305.67	0
31740000	11.573	52.134	305.74	0
31750000	11.58	52.167	305.84	0
31760000	11.572	52.176	305.93	0
31770000	11.571	52.186	306.02	0
31780000	11.576	52.178	306.12	0
31790000	11.581	52.192	306.21	0
31800000	11.593	52.229	306.3	0
31810000	11.585	52.262	306.39	0
31820000	11.592	52.275	306.52	0
31830000	11.588	52.271	306.61	0
31840000	11.589	52.307	306.71	0
31850000	11.609	52.301	306.8	0
31860000	11.595	52.326	306.89	0
31870000	11.597	52.353	306.95	0
31880000	11.605	52.372	307.07	0
31890000	11.619	52.368	307.17	0
31900000	11.623	52.389	307.26	0
31910000	11.628	52.414	307.35	0
31920000	11.643	52.415	307.46	0
31930000	11.646	52.458	307.55	0
31940000	11.667	52.46	307.62	0
31950000	11.682	52.458	307.71	0
31960000	11.677	52.472	307.83	0
31970000	11.678	52.49	307.93	0
31980000	11.668	52.522	308.03	0
31990000	11.682	52.531	308.14	0
32000000	11.69	52.54	308.26	0
32010000	11.695	52.56	308.36	0
32020000	11.68	52.553	308.46	0
32030000	11.681	52.57	308.55	0
32040000	11.701	52.579	308.66	0
32050000	11.709	52.597	308.78	0
32060000	11.723	52.574	308.88	0
32070000	11.722	52.598	309	0
32080000	11.737	52.602	309.09	0
32090000	11.723	52.598	309.14	0
32100000	11.711	52.609	309.23	0
32110000	11.72	52.606	309.32	0
32120000	11.734	52.632	309.42	0
32130000	11.748	52.657	309.51	0
32140000	11.749	52.678	309.63	0
32150000	11.749	52.687	309.72	0
32160000	11.755	52.708	309.8	0
32170000	11.756	52.731	309.89	0
32180000	11.756	52.766	310	0
32190000	11.765	52.767	310.11	0
32200000	11.763	52.798	310.21	0
32210000	11.769	52.794	310.33	0
32220000	11.773	52.822	310.43	0
32230000	11.78	52.852	310.52	0
32240000	11.783	52.872	310.62	0
32250000	11.781	52.888	310.71	0
32260000	11.787	52.895	310.8	0
32270000	11.791	52.916	310.9	0
32280000	11.791	52.923	311	0
32290000	11.797	52.919	311.08	0
32300000	11.784	52.919	311.19	0
32310000	11.799	52.937	311.3	0
32320000	11.805	52.963	311.39	0
32330000	11.815	52.965	311.49	0
32340000	11.831	52.988	311.59	0
32350000	11.834	53.012	311.66	0
32360000	11.832	53.058	311.76	0
32370000	11.83	53.058	311.86	0
32380000	11.84	53.073	311.97	0
32390000	11.838	53.074	312.07	0
32400000	11.852	53.111	312.18	0
32410000	11.857	53.113	312.29	0
32420000	11.874	53.126	312.36	0
32430000	11.861	53.139	312.47	0
32440000	11.863	53.145	312.55	0
32450000	11.858	53.165	312.64	0
32460000	11.855	53.165	312.73	0
32470000	11.859	53.211	312.82	0
32480000	11.859	53.208	312.9	0
32490000	11.857	53.211	313	0
32500000	11.855	53.232	313.11	0
32510000	11.86	53.245	313.2	0
32520000	11.871	53.273	313.29	0
32530000	11.87	53.281	313.37	0
32540000	11.875	53.314	313.46	0
32550000	11.881	53.302	313.55	0
32560000	11.876	53.317	313.64	0
32570000	11.891	53.357	313.7	0
32580000	11.903	53.369	313.79	0
32590000	11.92	53.393	313.92	0
32600000	11.908	53.406	314.03	0
32610000	11.924	53.435	314.11	0
32620000	11.93	53.467	314.2	0
32630000	11.921	53.506	314.3	0
32640000	11.918	53.488	314.38	0
32650000	11.906	53.508	314.48	0
32660000	11.906	53.522	314.58	0
32670000	11.922	53.533	314.66	0
32680000	11.925	53.542	314.77	0
32690000	11.923	53.56	314.89	0
32700000	11.947	53.58	314.94	0
32710000	11.951	53.608	315.06	0
32720000	11.961	53.64	315.12	0
32730000	11.959	53.655	315.22	0
32740000	11.968	53.648	315.31	0
32750000	11.976	53.657	315.4	0
32760000	11.966	53.67	315.51	0
32770000	11.969	53.688	315.6	0
32780000	11.975	53.705	315.7	0
32790000	11.976	53.717	315.78	0
32800000	11.993	53.727	315.88	0
32810000	11.985	53.74	315.96	0
32820000	11.995	53.729	316.05	0
32830000	11.992	53.723	316.16	0
32840000	11.992	53.753	316.24	0
32850000	11.993	53.755	316.34	0
32860000	11.998	53.782	316.43	0
32870000	11.989	53.786	316.53	0
32880000	11.984	53.815	316.6	0
32890000	12.008	53.828	316.67	0
32900000	12.012	53.836	316.75	0
32910000	12.034	53.858	316.87	0
32920000	12.023	53.857	316.99	0
32930000	12.035	53.887	317.06	0
32940000	12.032	53.92	317.17	0
32950000	12.032	53.928	317.29	0
32960000	12.028	53.95	317.38	0
32970000	12.032	53.96	317.45	0
32980000	12.034	53.982	317.57	0
32990000	12.042	54	317.67	0
33000000	12.038	54.018	317.79	0
33010000	12.047	54.034	317.87	0
33020000	12.052	54.067	317.95	0
33030000	12.046	54.094	318.06	0
33040000	12.036	54.124	318.17	0
33050000	12.032	54.127	318.25	0
33060000	12.032	54.127	318.34	0
33070000	12.037	54.137	318.44	0
33080000	12.035	54.156	318.54	0
33090000	12.045	54.172	318.65	0
33100000	12.053	54.204	318.77	0
33110000	12.059	54.219	318.85	0
33120000	12.069	54.246	318.98	0
33130000	12.061	54.264	319.07	0
33140000	12.068	54.292	319.18	0
33150000	12.074	54.286	319.27	0
33160000	12.075	54.311	319.37	0
33170000	12.083	54.329	319.42	0
33180000	12.089	54.331	319.51	0
33190000	12.094	54.343	319.59	0
33200000	12.112	54.352	319.7	0
33210000	12.119	54.388	319.8	0
33220000	12.117	54.403	319.9	0
33230000	12.126	54.428	320.02	0
33240000	12.13	54.433	320.15	0
33250000	12.128	54.45	320.24	0
33260000	12.128	54.489	320.34	0
33270000	12.142	54.523	320.42	0
33280000	12.137	54.537	320.51	0
33290000	12.141	54.57	320.62	0
33300000	12.154	54.61	320.73	0
33310000	12.153	54.645	320.84	0
33320000	12.162	54.662	320.94	0
33330000	12.158	54.685	321.04	0
33340000	12.164	54.704	321.17	0
33350000	12.168	54.743	321.25	0
33360000	12.186	54.752	321.35	0
33370000	12.187	54.79	321.46	0
33380000	12.191	54.799	321.55	0
33390000	12.193	54.811	321.64	0
33400000	12.197	54.845	321.75	0
33410000	12.191	54.867	321.85	0
33420000	12.185	54.887	321.91	0
33430000	12.193	54.923	322	0
33440000	12.19	54.973	322.11	0
33450000	12.204	54.97	322.18	0
33460000	12.211	54.998	322.29	0
33470000	12.21	55.017	322.39	0
33480000	12.218	55.046	322.48	0
33490000	12.213	55.048	322.57	0
33500000	12.213	55.084	322.67	0
33510000	12.223	55.082	322.76	0
33520000	12.231	55.091	322.86	0
33530000	12.235	55.109	322.94	0
33540000	12.235	55.117	323.06	0
33550000	12.235	55.148	323.13	0
33560000	12.247	55.174	323.24	0
33570000	12.236	55.194	323.34	0
33580000	12.229	55.232	323.44	0
33590000	12.235	55.256	323.54	0
33600000	12.224	55.264	323.63	0
33610000	12.226	55.278	323.75	0
33620000	12.23	55.309	323.85	0
33630000	12.249	55.309	323.96	0
33640000	12.255	55.334	324.07	0
33650000	12.257	55.341	324.15	0
33660000	12.26	55.348	324.27	0
33670000	12.258	55.334	324.36	0
33680000	12.273	55.353	324.47	0
33690000	12.288	55.356	324.54	0
33700000	12.3	55.378	324.63	0
33710000	12.309	55.416	324.75	0
33720000	12.302	55.427	324.84	0
33730000	12.301	55.427	324.95	0
33740000	12.313	55.448	325.04	0
33750000	12.306	55.471	325.14	0
33760000	12.305	55.478	325.24	0
33770000	12.296	55.516	325.31	0
33780000	12.298	55.539	325.43	0
33790000	12.3	55.575	325.51	0
33800000	12.307	55.596	325.62	0
33810000	12.312	55.64	325.72	0
33820000	12.312	55.654	325.81	0
33830000	12.327	55.682	325.91	0
33840000	12.326	55.677	325.98	0
33850000	12.329	55.712	326.08	0
33860000	12.328	55.718	326.17	0
33870000	12.338	55.751	326.26	0
33880000	12.351	55.768	326.38	0
33890000	12.346	55.807	326.47	0
33900000	12.345	55.81	326.55	0
33910000	12.348	55.806	326.66	0
33920000	12.357	55.846	326.75	0
33930000	12.351	55.857	326.84	0
33940000	12.352	55.887	326.94	0
33950000	12.367	55.89	327.04	0
33960000	12.36	55.892	327.14	0
33970000	12.358	55.901	327.26	0
33980000	12.36	55.921	327.35	0
33990000	12.363	55.94	327.43	0
34000000	12.36	55.996	327.51	0
34010000	12.36	56.008	327.62	0
34020000	12.354	56.006	327.7	0
34030000	12.352	56.013	327.78	0
34040000	12.364	56.025	327.92	0
34050000	12.373	56.031	328.03	0
34060000	12.37	56.049	328.14	0
34070000	12.376	56.083	328.22	0
34080000	12.39	56.102	328.33	0
34090000	12.397	56.101	328.41	0
34100000	12.388	56.096	328.52	0
34110000	12.394	56.105	328.6	0
34120000	12.395	56.114	328.7	0
34130000	12.411	56.156	328.83	0
34140000	12.426	56.152	328.96	0
34150000	12.424	56.169	329.07	0
34160000	12.442	56.198	329.14	0
34170000	12.442	56.194	329.22	0
34180000	12.437	56.188	329.31	0
34190000	12.447	56.23	329.42	0
34200000	12.448	56.242	329.52	0
34210000	12.438	56.261	329.65	0
34220000	12.446	56.274	329.72	0
34230000	12.453	56.275	329.82	0
34240000	12.459	56.285	329.93	0
34250000	12.465	56.284	330.01	0
34260000	12.472	56.31	330.13	0
34270000	12.484	56.306	330.2	0
34280000	12.482	56.314	330.32	0
34290000	12.486	56.333	330.44	0
34300000	12.481	56.333	330.57	0
34310000	12.476	56.354	330.64	0
34320000	12.474	56.362	330.75	0
34330000	12.474	56.406	330.82	0
34340000	12.479	56.398	330.92	0
34350000	12.483	56.409	331	0
34360000	12.496	56.428	331.12	0
34370000	12.499	56.456	331.2	0
34380000	12.501	56.478	331.3	0
34390000	12.519	56.513	331.43	0
34400000	12.51	56.545	331.54	0
34410000	12.509	56.54	331.63	0
34420000	12.532	56.55	331.72	0
34430000	12.533	56.562	331.81	0
34440000	12.527	56.581	331.92	0
34450000	12.543	56.592	332.01	0
34460000	12.551	56.617	332.11	0
34470000	12.553	56.644	332.21	0
34480000	12.57	56.662	332.29	0
34490000	12.567	56.679	332.38	0
34500000	12.57	56.686	332.5	0
34510000	12.564	56.7	332.59	0
34520000	12.565	56.702	332.68	0
34530000	12.574	56.721	332.79	0
34540000	12.58	56.754	332.88	0
34550000	12.584	56.793	332.97	0
34560000	12.591	56.791	333.05	0
34570000	12.584	56.797	333.16	0
34580000	12.586	56.821	333.26	0
34590000	12.592	56.828	333.39	0
34600000	12.596	56.861	333.51	0
34610000	12.603	56.888	333.6	0
34620000	12.623	56.91	333.72	0
34630000	12.628	56.898	333.79	0
34640000	12.632	56.92	333.9	0
34650000	12.626	56.926	334	0
34660000	12.626	56.903	334.09	0
34670000	12.628	56.917	334.19	0
34680000	12.639	56.943	334.27	0
34690000	12.649	56.968	334.37	0
34700000	12.667	56.986	334.47	0
34710000	12.678	56.989	334.55	0
34720000	12.682	57.015	334.65	0
34730000	12.682	57.02	334.72	0
34740000	12.685	57.031	334.81	0
34750000	12.695	57.03	334.91	0
34760000	12.699	57.037	335.02	0
34770000	12.691	57.042	335.1	0
34780000	12.694	57.083	335.16	0
34790000	12.707	57.114	335.25	0
34800000	12.712	57.13	335.35	0
34810000	12.725	57.155	335.44	0
34820000	12.732	57.179	335.55	0
34830000	12.729	57.177	335.66	0
34840000	12.735	57.172	335.77	0
34850000	12.729	57.208	335.86	0
34860000	12.735	57.23	335.97	0
34870000	12.741	57.26	336.07	0
34880000	12.743	57.276	336.16	0
34890000	12.744	57.28	336.27	0
34900000	12.756	57.28	336.34	0
34910000	12.737	57.287	336.44	0
34920000	12.732	57.292	336.53	0
34930000	12.749	57.293	336.62	0
34940000	12.756	57.312	336.69	0
34950000	12.762	57.348	336.78	0
34960000	12.767	57.368	336.87	0
34970000	12.761	57.383	337.01	0
34980000	12.773	57.404	337.12	0
34990000	12.784	57.415	337.19	0
35000000	12.778	57.445	337.27	0
35010000	12.784	57.469	337.34	0
35020000	12.78	57.502	337.46	0
35030000	12.771	57.485	337.56	0
35040000	12.773	57.486	337.64	0
35050000	12.778	57.497	337.71	0
35060000	12.77	57.51	337.83	0
35070000	12.775	57.544	337.92	0
35080000	12.792	57.564	338.01	0
35090000	12.781	57.574	338.08	0
35100000	12.768	57.579	338.16	0
35110000	12.788	57.605	338.26	0
35120000	12.791	57.606	338.34	0
35130000	12.79	57.619	338.42	0
35140000	12.81	57.635	338.54	0
35150000	12.827	57.643	338.64	0
35160000	12.838	57.639	338.76	0
35170000	12.826	57.649	338.83	0
35180000	12.822	57.685	338.92	0
35190000	12.833	57.72	339	0
35200000	12.846	57.727	339.08	0
35210000	12.854	57.725	339.17	0
35220000	12.844	57.745	339.28	0
35230000	12.854	57.748	339.36	0
35240000	12.864	57.76	339.45	0
35250000	12.854	57.775	339.55	0
35260000	12.873	57.791	339.65	0
35270000	12.88	57.808	339.73	0
35280000	12.871	57.832	339.81	0
35290000	12.875	57.828	339.89	0
35300000	12.876	57.862	340	0
35310000	12.879	57.905	340.12	0
35320000	12.88	57.926	340.2	0
35330000	12.878	57.972	340.29	0
35340000	12.889	58.008	340.41	0
35350000	12.895	58.005	340.5	0
35360000	12.884	58.046	340.59	0
35370000	12.879	58.03	340.69	0
35380000	12.886	58.034	340.82	0
35390000	12.887	58.048	340.93	0
35400000	12.89	58.068	341.03	0
35410000	12.899	58.1	341.13	0
35420000	12.899	58.106	341.22	0
35430000	12.891	58.097	341.33	0
35440000	12.884	58.099	341.45	0
35450000	12.89	58.104	341.53	0
35460000	12.909	58.11	341.64	0
35470000	12.896	58.127	341.73	0
35480000	12.891	58.151	341.84	0
35490000	12.905	58.169	341.94	0
35500000	12.895	58.22	342.02	0
35510000	12.907	58.242	342.11	0
35520000	12.922	58.26	342.18	0
35530000	12.93	58.295	342.27	0
35540000	12.935	58.327	342.38	0
35550000	12.919	58.343	342.49	0
35560000	12.923	58.361	342.58	0
35570000	12.932	58.345	342.68	0
35580000	12.928	58.371	342.8	0
35590000	12.924	58.404	342.88	0
35600000	12.931	58.417	343	0
35610000	12.919	58.425	343.12	0
35620000	12.931	58.442	343.22	0
35630000	12.946	58.468	343.3	0
35640000	12.956	58.482	343.4	0
35650000	12.96	58.511	343.5	0
35660000	12.977	58.546	343.56	0
35670000	12.984	58.557	343.66	0
35680000	12.977	58.6	343.77	0
35690000	12.978	58.597	343.86	0
35700000	12.98	58.63	343.94	0
35710000	12.987	58.663	344.03	0
35720000	12.995	58.683	344.14	0
35730000	12.994	58.705	344.27	0
35740000	12.978	58.735	344.39	0
35750000	12.983	58.749	344.48	0
35760000	12.974	58.778	344.59	0
35770000	12.987	58.808	344.69	0
35780000	12.976	58.786	344.8	0
35790000	12.983	58.824	344.92	0
35800000	12.982	58.858	345.01	0
35810000	12.987	58.887	345.11	0
35820000	12.978	58.899	345.2	0
35830000	12.971	58.915	345.28	0
35840000	12.973	58.938	345.38	0
35850000	12.966	58.953	345.48	0
35860000	12.963	58.99	345.55	0
35870000	12.97	59.016	345.64	0
35880000	12.98	59.042	345.75	0
35890000	12.983	59.053	345.84	0
35900000	12.975	59.063	345.95	0
35910000	12.985	59.109	346.04	0
35920000	12.989	59.151	346.12	0
35930000	12.995	59.172	346.22	0
35940000	12.993	59.185	346.31	0
35950000	12.998	59.202	346.42	0
35960000	13	59.228	346.53	0
35970000	13.005	59.245	346.62	0
35980000	13.015	59.269	346.72	0
35990000	13.007	59.295	346.82	0
36000000	13.031	59.315	346.94	0
36010000	13.016	59.3	347.02	0
36020000	13.042	59.318	347.13	0
36030000	13.037	59.322	347.24	0
36040000	13.033	59.359	347.33	0
36050000	13.041	59.384	347.43	0
36060000	13.043	59.413	347.55	0
36070000	13.043	59.426	347.61	0
36080000	13.033	59.422	347.73	0
36090000	13.048	59.439	347.83	0
36100000	13.042	59.475	347.95	0
36110000	13.051	59.488	348.07	0
36120000	13.046	59.5	348.17	0
36130000	13.041	59.528	348.27	0
36140000	13.047	59.56	348.39	0
36150000	13.063	59.563	348.49	0
36160000	13.061	59.576	348.55	0
36170000	13.055	59.605	348.64	0
36180000	13.055	59.631	348.75	0
36190000	13.057	59.657	348.87	0
36200000	13.064	59.671	348.94	0
36210000	13.077	59.705	349.03	0
36220000	13.078	59.724	349.11	0
36230000	13.077	59.742	349.21	0
36240000	13.073	59.743	349.31	0
36250000	13.078	59.76	349.41	0
36260000	13.085	59.768	349.5	0
36270000	13.084	59.795	349.6	0
36280000	13.083	59.783	349.68	0
36290000	13.074	59.831	349.77	0
36300000	13.087	59.856	349.86	0
36310000	13.104	59.88	349.96	0
36320000	13.096	59.902	350.04	0
36330000	13.099	59.896	350.16	0
36340000	13.113	59.903	350.25	0
36350000	13.122	59.919	350.34	0
36360000	13.122	59.93	350.42	0
36370000	13.147	59.944	350.55	0
36380000	13.153	59.977	350.64	0
36390000	13.143	59.987	350.74	0
36400000	13.165	59.997	350.88	0
36410000	13.167	60.006	351	0
36420000	13.167	60.019	351.11	0
36430000	13.175	60.03	351.2	0
36440000	13.192	60.048	351.31	0
36450000	13.191	60.075	351.36	0
36460000	13.227	60.099	351.46	0
36470000	13.22	60.134	351.57	0
36480000	13.222	60.148	351.7	0
36490000	13.22	60.157	351.77	0
36500000	13.234	60.164	351.86	0
36510000	13.239	60.184	351.98	0
36520000	13.235	60.205	352.09	0
36530000	13.236	60.219	352.2	0
36540000	13.238	60.24	352.32	0
36550000	13.232	60.268	352.41	0
36560000	13.229	60.294	352.51	0
36570000	13.224	60.315	352.65	0
36580000	13.239	60.316	352.76	0
36590000	13.23	60.315	352.82	0
36600000	13.235	60.329	352.91	0
36610000	13.223	60.345	353	0
36620000	13.236	60.35	353.11	0
36630000	13.234	60.369	353.22	0
36640000	13.234	60.378	353.32	0
36650000	13.229	60.382	353.42	0
36660000	13.23	60.401	353.51	0
36670000	13.244	60.421	353.6	0
36680000	13.247	60.43	353.69	0
36690000	13.261	60.447	353.76	0
36700000	13.272	60.449	353.83	0
36710000	13.262	60.479	353.93	0
36720000	13.274	60.498	354	0
36730000	13.271	60.526	354.11	0
36740000	13.289	60.535	354.2	0
36750000	13.301	60.551	354.29	0
36760000	13.311	60.576	354.37	0
36770000	13.301	60.589	354.48	0
36780000	13.296	60.586	354.61	0
36790000	13.299	60.624	354.72	0
36800000	13.301	60.661	354.79	0
36810000	13.306	60.706	354.92	0
36820000	13.302	60.711	355.02	0
36830000	13.3	60.717	355.09	0
36840000	13.292	60.722	355.17	0
36850000	13.304	60.743	355.27	0
36860000	13.3	60.781	355.36	0
36870000	13.3	60.783	355.45	0
36880000	13.305	60.803	355.58	0
36890000	13.296	60.831	355.66	0
36900000	13.301	60.89	355.71	0
36910000	13.3	60.923	355.81	0
36920000	13.311	60.96	355.88	0
36930000	13.311	60.966	355.96	0
36940000	13.313	60.984	356.05	0
36950000	13.328	60.997	356.14	0
36960000	13.336	60.983	356.25	0
36970000	13.363	61.038	356.33	0
36980000	13.352	61.058	356.43	0
36990000	13.362	61.078	356.52	0
37000000	13.364	61.094	356.62	0
37010000	13.366	61.1	356.74	0
37020000	13.379	61.111	356.8	0
37030000	13.381	61.142	356.88	0
37040000	13.396	61.148	356.98	0
37050000	13.402	61.177	357.07	0
37060000	13.396	61.211	357.15	0
37070000	13.405	61.237	357.3	0
37080000	13.404	61.253	357.42	0
37090000	13.41	61.257	357.51	0
37100000	13.407	61.265	357.6	0
37110000	13.391	61.292	357.69	0
37120000	13.403	61.296	357.77	0
37130000	13.395	61.307	357.88	0
37140000	13.405	61.315	357.99	0
37150000	13.408	61.311	358.08	0
37160000	13.415	61.32	358.18	0
37170000	13.408	61.357	358.27	0
37180000	13.393	61.358	358.34	0
37190000	13.402	61.386	358.42	0
37200000	13.404	61.398	358.51	0
