21930000	8.3566	39.666	225.64	0
21940000	8.35	39.684	225.75	0
21950000	8.3529	39.689	225.83	0
21960000	8.3606	39.693	225.94	0
21970000	8.3634	39.691	226.04	0
21980000	8.3636	39.713	226.12	0
21990000	8.3673	39.743	226.22	0
22000000	8.3834	39.757	226.33	0
22010000	8.378	39.755	226.45	0
22020000	8.3739	39.78	226.56	0
22030000	8.3858	39.811	226.67	0
22040000	8.3786	39.859	226.77	0
22050000	8.3809	39.901	226.89	0
22060000	8.3866	39.938	227	0
22070000	8.3973	39.956	227.13	0
22080000	8.4017	39.99	227.23	0
22090000	8.4007	39.986	227.35	0
22100000	8.4056	40.004	227.46	0
22110000	8.4199	40.013	227.55	0
22120000	8.4104	40.035	227.65	0
22130000	8.4176	40.053	227.74	0
22140000	8.4324	40.073	227.84	0
22150000	8.4292	40.101	227.96	0
22160000	8.4395	40.109	228.05	0
22170000	8.4506	40.135	228.17	0
22180000	8.4504	40.16	228.28	0
22190000	8.455	40.193	228.38	0
22200000	8.4464	40.213	228.51	0
22210000	8.4582	40.23	228.61	0
22220000	8.4568	40.257	228.72	0
22230000	8.4549	40.274	228.82	0
22240000	8.47	40.299	228.91	0
22250000	8.4823	40.33	229	0
22260000	8.4774	40.357	229.07	0
22270000	8.4821	40.394	229.16	0
22280000	8.4951	40.411	229.26	0
22290000	8.49	40.44	229.35	0
22300000	8.492	40.448	229.47	0
22310000	8.4898	40.462	229.57	0
22320000	8.4844	40.466	229.67	0
22330000	8.498	40.478	229.76	0
22340000	8.5137	40.47	229.87	0
22350000	8.5157	40.504	229.96	0
22360000	8.5231	40.526	230.05	0
22370000	8.5272	40.573	230.18	0
22380000	8.5289	40.576	230.28	0
22390000	8.5277	40.625	230.38	0
22400000	8.5289	40.654	230.47	0
22410000	8.539	40.683	230.56	0
22420000	8.534	40.72	230.67	0
22430000	8.5347	40.741	230.77	0
22440000	8.5381	40.76	230.88	0
22450000	8.5316	40.768	230.97	0
22460000	8.5378	40.795	231.06	0
22470000	8.5439	40.825	231.17	0
22480000	8.5519	40.864	231.28	0
22490000	8.5483	40.891	231.4	0
22500000	8.5466	40.913	231.5	0
22510000	8.5473	40.958	231.6	0
22520000	8.566	40.983	231.69	0
22530000	8.5596	41.009	231.78	0
22540000	8.5662	41.055	231.9	0
22550000	8.5878	41.075	232	0
22560000	8.5816	41.071	232.11	0
22570000	8.576	41.082	232.18	0
22580000	8.5931	41.084	232.26	0
22590000	8.5964	41.103	232.37	0
22600000	8.6125	41.137	232.49	0
22610000	8.6159	41.142	232.61	0
22620000	8.5972	41.158	232.71	0
22630000	8.6131	41.181	232.82	0
22640000	8.6121	41.209	232.94	0
22650000	8.62	41.208	233.05	0
22660000	8.6283	41.222	233.16	0
22670000	8.6211	41.233	233.28	0
22680000	8.6154	41.265	233.37	0
22690000	8.6329	41.316	233.46	0
22700000	8.6332	41.305	233.56	0
22710000	8.6271	41.317	233.66	0
22720000	8.6425	41.35	233.78	0
22730000	8.6488	41.34	233.89	0
22740000	8.6491	41.361	234	0
22750000	8.6628	41.36	234.09	0
22760000	8.6687	41.377	234.18	0
22770000	8.6665	41.403	234.3	0
22780000	8.691	41.412	234.41	0
22790000	8.6831	41.429	234.5	0
22800000	8.6837	41.458	234.58	0
22810000	8.6943	41.482	234.69	0
22820000	8.7131	41.503	234.81	0
22830000	8.7253	41.511	234.93	0
22840000	8.7182	41.525	235.02	0
22850000	8.7145	41.557	235.12	0
22860000	8.7103	41.601	235.22	0
22870000	8.7192	41.62	235.32	0
22880000	8.731	41.67	235.43	0
22890000	8.7301	41.665	235.55	0
22900000	8.7302	41.708	235.66	0
22910000	8.7252	41.736	235.75	0
22920000	8.7382	41.754	235.85	0
22930000	8.7499	41.759	235.96	0
22940000	8.7449	41.768	236.04	0
22950000	8.7441	41.804	236.14	0
22960000	8.7533	41.794	236.23	0
22970000	8.7555	41.798	236.33	0
22980000	8.7607	41.804	236.43	0
22990000	8.773	41.811	236.51	0
23000000	8.7803	41.838	236.61	0
23010000	8.7716	41.858	236.73	0
23020000	8.7833	41.862	236.84	0
23030000	8.7818	41.883	236.95	0
23040000	8.7875	41.898	237.05	0
23050000	8.7965	41.926	237.15	0
23060000	8.806	41.934	237.27	0
23070000	8.8209	41.919	237.38	0
23080000	8.8245	41.947	237.47	0
23090000	8.8263	41.953	237.56	0
23100000	8.8409	41.968	237.65	0
23110000	8.8408	41.986	237.78	0
23120000	8.8334	42	237.89	0
23130000	8.8417	42.031	237.97	0
23140000	8.8402	42.054	238.07	0
23150000	8.8366	42.06	238.17	0
23160000	8.8517	42.072	238.26	0
23170000	8.8534	42.092	238.38	0
23180000	8.8701	42.109	238.47	0
23190000	8.8551	42.116	238.56	0
23200000	8.8581	42.122	238.67	0
23210000	8.8549	42.122	238.78	0
23220000	8.876	42.158	238.89	0
23230000	8.8694	42.162	239.03	0
23240000	8.8765	42.201	239.13	0
23250000	8.8794	42.185	239.23	0
23260000	8.8733	42.229	239.34	0
23270000	8.8733	42.233	239.43	0
23280000	8.876	42.264	239.5	0
23290000	8.8766	42.281	239.57	0
23300000	8.8922	42.315	239.67	0
23310000	8.8985	42.314	239.77	0
23320000	8.9017	42.354	239.86	0
23330000	8.8915	42.354	239.95	0
23340000	8.8933	42.385	240.05	0
23350000	8.8859	42.404	240.16	0
23360000	8.8928	42.414	240.27	0
23370000	8.915	42.433	240.36	0
23380000	8.9199	42.434	240.45	0
23390000	8.919	42.478	240.54	0
23400000	8.921	42.485	240.64	0
23410000	8.9423	42.491	240.77	0
23420000	8.9471	42.501	240.86	0
23430000	8.9442	42.55	240.94	0
23440000	8.942	42.568	241.04	0
23450000	8.96	42.58	241.13	0
23460000	8.9765	42.604	241.23	0
23470000	8.9871	42.639	241.32	0
23480000	8.9716	42.675	241.45	0
23490000	8.98	42.704	241.57	0
23500000	8.9936	42.718	241.68	0
23510000	9.0027	42.717	241.78	0
23520000	9.0142	42.731	241.88	0
23530000	9.0234	42.738	242	0
23540000	9.0198	42.765	242.1	0
23550000	9.0348	42.813	242.2	0
23560000	9.0329	42.826	242.28	0
23570000	9.0366	42.862	242.36	0
23580000	9.038	42.871	242.49	0
23590000	9.0343	42.879	242.6	0
23600000	9.0341	42.881	242.71	0
23610000	9.0541	42.905	242.82	0
23620000	9.0597	42.93	242.9	0
23630000	9.0649	42.95	243.02	0
23640000	9.0726	42.96	243.11	0
23650000	9.0753	42.975	243.21	0
23660000	9.0705	42.974	243.31	0
23670000	9.085	42.974	243.43	0
23680000	9.1007	42.993	243.54	0
23690000	9.096	43	243.64	0
23700000	9.1001	43.02	243.73	0
23710000	9.1053	43.033	243.83	0
23720000	9.1078	43.024	243.92	0
23730000	9.1032	43.051	244.03	0
23740000	9.1144	43.058	244.16	0
23750000	9.1161	43.073	244.27	0
23760000	9.1184	43.084	244.38	0
23770000	9.1204	43.087	244.52	0
23780000	9.1261	43.116	244.62	0
23790000	9.1315	43.125	244.74	0
23800000	9.1232	43.139	244.83	0
23810000	9.1276	43.16	244.95	0
23820000	9.1262	43.179	245.04	0
23830000	9.1316	43.196	245.13	0
23840000	9.139	43.195	245.23	0
23850000	9.1324	43.216	245.32	0
23860000	9.1266	43.247	245.43	0
23870000	9.1318	43.273	245.52	0
23880000	9.1222	43.307	245.62	0
23890000	9.1384	43.342	245.74	0
23900000	9.151	43.35	245.85	0
23910000	9.1597	43.379	245.93	0
23920000	9.1766	43.377	246.04	0
23930000	9.1799	43.368	246.1	0
23940000	9.1755	43.382	246.2	0
23950000	9.1799	43.4	246.33	0
23960000	9.182	43.42	246.42	0
23970000	9.1782	43.439	246.54	0
23980000	9.1894	43.459	246.63	0
23990000	9.1974	43.493	246.75	0
24000000	9.2067	43.513	246.84	0
24010000	9.2108	43.558	246.96	0
24020000	9.2224	43.572	247.05	0
24030000	9.2159	43.582	247.13	0
24040000	9.2362	43.616	247.19	0
24050000	9.2432	43.64	247.3	0
24060000	9.2396	43.662	247.42	0
24070000	9.2512	43.668	247.52	0
24080000	9.2663	43.676	247.64	0
24090000	9.2733	43.718	247.75	0
24100000	9.2797	43.717	247.84	0
24110000	9.2655	43.742	247.95	0
24120000	9.272	43.757	248.05	0
24130000	9.2792	43.741	248.18	0
24140000	9.2904	43.738	248.29	0
24150000	9.2994	43.735	248.38	0
24160000	9.3015	43.748	248.49	0
24170000	9.3052	43.767	248.57	0
24180000	9.3169	43.794	248.68	0
24190000	9.3064	43.793	248.75	0
24200000	9.3033	43.837	248.84	0
24210000	9.2971	43.833	248.94	0
24220000	9.3059	43.841	249.04	0
24230000	9.3117	43.881	249.14	0
24240000	9.3013	43.909	249.24	0
24250000	9.3022	43.93	249.36	0
24260000	9.3074	43.945	249.45	0
24270000	9.3088	43.991	249.56	0
24280000	9.3058	44.006	249.68	0
24290000	9.3146	44.013	249.76	0
24300000	9.3152	44.019	249.85	0
24310000	9.3336	44.031	249.93	0
24320000	9.334	44.058	250.08	0
24330000	9.3432	44.063	250.19	0
24340000	9.351	44.08	250.27	0
24350000	9.3551	44.102	250.38	0
24360000	9.3662	44.13	250.49	0
24370000	9.3642	44.148	250.62	0
24380000	9.3702	44.167	250.73	0
24390000	9.3756	44.205	250.84	0
24400000	9.38	44.224	250.93	0
24410000	9.3743	44.242	251.04	0
24420000	9.378	44.288	251.15	0
24430000	9.3772	44.296	251.26	0
24440000	9.3762	44.321	251.35	0
24450000	9.3955	44.339	251.44	0
24460000	9.4156	44.362	251.53	0
24470000	9.4155	44.394	251.62	0
24480000	9.4292	44.418	251.71	0
24490000	9.4361	44.417	251.78	0
24500000	9.4303	44.439	251.89	0
24510000	9.4482	44.46	251.99	0
24520000	9.4426	44.47	252.1	0
24530000	9.4342	44.491	252.22	0
24540000	9.4391	44.498	252.32	0
24550000	9.4511	44.538	252.42	0
24560000	9.4531	44.561	252.53	0
24570000	9.4746	44.594	252.65	0
24580000	9.4635	44.637	252.76	0
24590000	9.4655	44.668	252.88	0
24600000	9.4869	44.715	252.99	0
24610000	9.4922	44.73	253.1	0
24620000	9.5053	44.742	253.19	0
24630000	9.5114	44.759	253.29	0
24640000	9.5206	44.779	253.39	0
24650000	9.5389	44.805	253.5	0
24660000	9.5531	44.837	253.61	0
24670000	9.5517	44.87	253.72	0
24680000	9.5493	44.855	253.83	0
24690000	9.5658	44.88	253.95	0
24700000	9.5704	44.919	254.04	0
24710000	9.5671	44.935	254.16	0
24720000	9.5757	44.959	254.22	0
24730000	9.5859	44.976	254.31	0
24740000	9.5872	44.977	254.42	0
24750000	9.5915	44.99	254.53	0
24760000	9.599	45.011	254.65	0
24770000	9.5977	45.026	254.76	0
24780000	9.6055	45.027	254.86	0
24790000	9.6123	45.059	254.96	0
24800000	9.6109	45.095	255.05	0
24810000	9.6235	45.094	255.13	0
24820000	9.6358	45.125	255.24	0
24830000	9.6461	45.144	255.34	0
24840000	9.6562	45.14	255.46	0
24850000	9.6628	45.151	255.55	0
24860000	9.6664	45.197	255.66	0
24870000	9.6639	45.219	255.78	0
24880000	9.6741	45.264	255.89	0
24890000	9.6668	45.288	255.99	0
24900000	9.6748	45.321	256.09	0
24910000	9.6823	45.331	256.18	0
24920000	9.6926	45.351	256.27	0
24930000	9.7118	45.373	256.38	0
24940000	9.7066	45.38	256.47	0
24950000	9.719	45.397	256.56	0
24960000	9.7398	45.443	256.68	0
24970000	9.7528	45.453	256.78	0
24980000	9.7541	45.477	256.89	0
24990000	9.7477	45.517	257.01	0
25000000	9.7408	45.517	257.12	0
25010000	9.7459	45.539	257.22	0
25020000	9.7453	45.552	257.31	0
25030000	9.7486	45.57	257.4	0
25040000	9.7377	45.565	257.5	0
25050000	9.7484	45.577	257.61	0
25060000	9.7532	45.584	257.72	0
25070000	9.7502	45.625	257.82	0
25080000	9.7593	45.642	257.91	0
25090000	9.7657	45.676	258.01	0
25100000	9.7637	45.691	258.1	0
25110000	9.7683	45.718	258.2	0
25120000	9.79	45.724	258.28	0
25130000	9.7868	45.738	258.37	0
25140000	9.7888	45.754	258.49	0
25150000	9.7828	45.8	258.59	0
25160000	9.7936	45.835	258.69	0
25170000	9.7883	45.862	258.8	0
25180000	9.793	45.881	258.91	0
25190000	9.8047	45.898	259.01	0
25200000	9.8113	45.916	259.11	0
25210000	9.8217	45.946	259.22	0
25220000	9.82	45.943	259.34	0
25230000	9.8	45.982	259.45	0
25240000	9.7981	46.009	259.56	0
25250000	9.797	46.013	259.67	0
25260000	9.8038	46.042	259.76	0
25270000	9.8003	46.066	259.84	0
25280000	9.8122	46.076	259.96	0
25290000	9.8042	46.089	260.05	0
25300000	9.8121	46.117	260.15	0
25310000	9.817	46.131	260.25	0
25320000	9.8194	46.137	260.35	0
25330000	9.8262	46.148	260.48	0
25340000	9.8269	46.176	260.6	0
25350000	9.8227	46.183	260.7	0
25360000	9.816	46.222	260.79	0
25370000	9.8332	46.231	260.89	0
25380000	9.8312	46.269	260.99	0
25390000	9.8223	46.275	261.09	0
25400000	9.8281	46.286	261.19	0
25410000	9.8405	46.297	261.27	0
25420000	9.8355	46.321	261.4	0
25430000	9.8415	46.332	261.5	0
25440000	9.8437	46.336	261.63	0
25450000	9.8559	46.372	261.76	0
25460000	9.8539	46.37	261.89	0
25470000	9.8653	46.393	261.98	0
25480000	9.8726	46.417	262.07	0
25490000	9.8669	46.432	262.16	0
25500000	9.8799	46.449	262.25	0
25510000	9.8818	46.445	262.33	0
25520000	9.8998	46.461	262.43	0
25530000	9.9013	46.467	262.53	0
25540000	9.9192	46.476	262.61	0
25550000	9.9199	46.491	262.73	0
25560000	9.9261	46.511	262.84	0
25570000	9.9296	46.529	262.96	0
25580000	9.935	46.564	263.06	0
25590000	9.9296	46.611	263.18	0
25600000	9.9321	46.635	263.29	0
25610000	9.947	46.657	263.4	0
25620000	9.9443	46.673	263.52	0
25630000	9.9616	46.696	263.62	0
25640000	9.966	46.699	263.72	0
25650000	9.9577	46.707	263.82	0
25660000	9.966	46.722	263.93	0
25670000	9.9801	46.748	264.05	0
25680000	9.9813	46.771	264.17	0
25690000	9.9806	46.769	264.26	0
25700000	9.9924	46.801	264.37	0
25710000	10.001	46.841	264.49	0
25720000	10.009	46.87	264.58	0
25730000	10.016	46.884	264.69	0
25740000	9.9984	46.91	264.79	0
25750000	10.013	46.924	264.91	0
25760000	10.013	46.935	265.01	0
25770000	10.014	46.988	265.1	0
25780000	10.024	47.017	265.19	0
25790000	10.017	47.022	265.26	0
25800000	10.033	47.025	265.36	0
25810000	10.037	47.043	265.48	0
25820000	10.045	47.053	265.58	0
25830000	10.042	47.07	265.68	0
25840000	10.059	47.082	265.78	0
25850000	10.046	47.126	265.88	0
25860000	10.046	47.135	266	0
25870000	10.057	47.165	266.1	0
25880000	10.068	47.168	266.21	0
25890000	10.077	47.22	266.32	0
25900000	10.077	47.225	266.42	0
25910000	10.071	47.263	266.51	0
25920000	10.064	47.288	266.63	0
25930000	10.078	47.323	266.72	0
25940000	10.086	47.333	266.83	0
25950000	10.086	47.369	266.91	0
25960000	10.095	47.411	267.02	0
25970000	10.094	47.418	267.12	0
25980000	10.089	47.459	267.26	0
25990000	10.094	47.488	267.34	0
26000000	10.102	47.498	267.45	0
26010000	10.121	47.505	267.53	0
26020000	10.117	47.507	267.64	0
26030000	10.124	47.523	267.74	0
26040000	10.139	47.553	267.85	0
26050000	10.139	47.587	267.96	0
26060000	10.146	47.582	268.07	0
26070000	10.154	47.593	268.15	0
26080000	10.144	47.59	268.23	0
26090000	10.154	47.595	268.35	0
26100000	10.159	47.627	268.44	0
26110000	10.171	47.639	268.51	0
26120000	10.164	47.653	268.62	0
26130000	10.161	47.669	268.72	0
26140000	10.165	47.698	268.8	0
26150000	10.165	47.735	268.88	0
26160000	10.157	47.751	268.99	0
26170000	10.168	47.753	269.1	0
26180000	10.17	47.754	269.2	0
26190000	10.172	47.801	269.29	0
26200000	10.162	47.82	269.41	0
26210000	10.169	47.849	269.51	0
26220000	10.18	47.868	269.64	0
26230000	10.187	47.875	269.75	0
26240000	10.193	47.877	269.87	0
26250000	10.202	47.905	269.97	0
26260000	10.211	47.913	270.09	0
26270000	10.214	47.929	270.2	0
26280000	10.215	47.945	270.32	0
26290000	10.233	47.969	270.42	0
26300000	10.237	47.996	270.53	0
26310000	10.23	48.027	270.64	0
26320000	10.228	48.047	270.75	0
26330000	10.233	48.078	270.87	0
26340000	10.239	48.093	270.96	0
26350000	10.235	48.117	271.08	0
26360000	10.234	48.138	271.2	0
26370000	10.236	48.159	271.32	0
26380000	10.238	48.166	271.43	0
26390000	10.246	48.206	271.54	0
26400000	10.249	48.208	271.62	0
26410000	10.247	48.231	271.72	0
26420000	10.243	48.274	271.82	0
26430000	10.255	48.29	271.93	0
26440000	10.242	48.292	272.05	0
26450000	10.245	48.319	272.17	0
26460000	10.25	48.334	272.26	0
26470000	10.257	48.366	272.38	0
26480000	10.261	48.375	272.49	0
26490000	10.261	48.387	272.62	0
26500000	10.27	48.416	272.71	0
26510000	10.269	48.418	272.82	0
26520000	10.277	48.413	272.93	0
26530000	10.278	48.432	273.03	0
26540000	10.284	48.452	273.12	0
26550000	10.285	48.463	273.22	0
26560000	10.289	48.477	273.32	0
26570000	10.312	48.494	273.42	0
26580000	10.304	48.508	273.54	0
26590000	10.319	48.52	273.65	0
26600000	10.328	48.557	273.75	0
26610000	10.335	48.591	273.83	0
26620000	10.342	48.632	273.93	0
26630000	10.356	48.654	274.01	0
26640000	10.358	48.654	274.1	0
26650000	10.364	48.683	274.22	0
26660000	10.376	48.713	274.35	0
26670000	10.381	48.742	274.46	0
26680000	10.387	48.766	274.55	0
26690000	10.388	48.792	274.67	0
26700000	10.389	48.807	274.77	0
26710000	10.393	48.8	274.86	0
26720000	10.401	48.808	274.96	0
26730000	10.403	48.82	275.05	0
26740000	10.403	48.842	275.17	0
26750000	10.408	48.864	275.3	0
26760000	10.414	48.891	275.43	0
26770000	10.433	48.91	275.51	0
26780000	10.438	48.941	275.6	0
26790000	10.445	48.973	275.71	0
26800000	10.444	48.994	275.81	0
26810000	10.442	48.976	275.91	0
26820000	10.451	49.011	276.03	0
26830000	10.446	49.026	276.12	0
26840000	10.441	49.013	276.24	0
26850000	10.452	49.041	276.31	0
26860000	10.444	49.061	276.41	0
26870000	10.445	49.087	276.51	0
26880000	10.44	49.1	276.62	0
26890000	10.455	49.118	276.74	0
26900000	10.457	49.162	276.87	0
26910000	10.451	49.146	276.98	0
26920000	10.466	49.169	277.09	0
26930000	10.467	49.188	277.22	0
26940000	10.466	49.208	277.34	0
26950000	10.464	49.219	277.46	0
26960000	10.479	49.242	277.59	0
26970000	10.482	49.252	277.69	0
26980000	10.485	49.285	277.79	0
26990000	10.493	49.291	277.88	0
27000000	10.505	49.324	277.99	0
27010000	10.536	49.331	278.09	0
27020000	10.539	49.34	278.18	0
27030000	10.535	49.34	278.3	0
27040000	10.547	49.358	278.38	0
27050000	10.546	49.387	278.51	0
27060000	10.551	49.403	278.62	0
27070000	10.533	49.438	278.72	0
27080000	10.528	49.463	278.81	0
27090000	10.536	49.485	278.91	0
27100000	10.545	49.505	279.01	0
27110000	10.554	49.534	279.1	0
27120000	10.558	49.563	279.21	0
27130000	10.554	49.593	279.31	0
27140000	10.568	49.613	279.43	0
27150000	10.585	49.602	279.53	0
27160000	10.578	49.628	279.62	0
27170000	10.599	49.636	279.73	0
27180000	10.604	49.672	279.83	0
27190000	10.61	49.696	279.94	0
27200000	10.621	49.712	280	0
27210000	10.595	49.749	280.11	0
27220000	10.597	49.783	280.21	0
27230000	10.602	49.807	280.29	0
27240000	10.606	49.823	280.37	0
27250000	10.612	49.869	280.48	0
27260000	10.611	49.895	280.56	0
27270000	10.617	49.898	280.66	0
27280000	10.627	49.931	280.76	0
27290000	10.62	49.934	280.87	0
27300000	10.624	49.948	280.96	0
27310000	10.626	49.985	281.07	0
27320000	10.623	49.989	281.14	0
27330000	10.617	49.997	281.23	0
27340000	10.611	50.02	281.35	0
27350000	10.612	50.044	281.44	0
27360000	10.61	50.061	281.55	0
27370000	10.63	50.085	281.65	0
27380000	10.641	50.095	281.74	0
27390000	10.635	50.121	281.86	0
27400000	10.639	50.138	281.99	0
27410000	10.662	50.173	282.1	0
27420000	10.668	50.207	282.21	0
27430000	10.662	50.205	282.28	0
27440000	10.669	50.22	282.37	0
27450000	10.671	50.272	282.48	0
27460000	10.68	50.32	282.56	0
27470000	10.671	50.363	282.67	0
27480000	10.684	50.379	282.79	0
27490000	10.689	50.396	282.89	0
27500000	10.701	50.412	282.99	0
27510000	10.704	50.432	283.09	0
27520000	10.704	50.446	283.21	0
27530000	10.714	50.462	283.31	0
27540000	10.714	50.471	283.4	0
27550000	10.718	50.476	283.5	0
27560000	10.718	50.512	283.61	0
27570000	10.731	50.524	283.7	0
27580000	10.728	50.537	283.8	0
27590000	10.725	50.555	283.9	0
27600000	10.724	50.603	284.01	0
27610000	10.72	50.632	284.12	0
27620000	10.725	50.643	284.23	0
27630000	10.74	50.664	284.35	0
27640000	10.738	50.69	284.45	0
27650000	10.739	50.673	284.54	0
27660000	10.743	50.681	284.65	0
27670000	10.742	50.708	284.77	0
27680000	10.745	50.719	284.88	0
27690000	10.755	50.74	284.98	0
27700000	10.77	50.804	285.09	0
27710000	10.783	50.824	285.17	0
27720000	10.779	50.847	285.26	0
27730000	10.789	50.856	285.36	0
27740000	10.779	50.91	285.47	0
27750000	10.785	50.923	285.59	0
27760000	10.789	50.956	285.7	0
27770000	10.809	50.973	285.78	0
27780000	10.818	51.016	285.88	0
27790000	10.822	51.059	285.98	0
27800000	10.821	51.1	286.09	0
27810000	10.819	51.142	286.17	0
27820000	10.823	51.146	286.28	0
27830000	10.849	51.189	286.38	0
27840000	10.865	51.193	286.5	0
27850000	10.869	51.218	286.58	0
27860000	10.865	51.277	286.69	0
27870000	10.88	51.295	286.78	0
27880000	10.884	51.298	286.87	0
27890000	10.884	51.3	286.95	0
27900000	10.887	51.332	287.07	0
27910000	10.904	51.349	287.17	0
27920000	10.913	51.331	287.28	0
27930000	10.912	51.354	287.38	0
27940000	10.92	51.389	287.49	0
27950000	10.927	51.415	287.6	0
27960000	10.919	51.433	287.69	0
27970000	10.922	51.447	287.8	0
27980000	10.924	51.441	287.91	0
27990000	10.933	51.447	288.03	0
28000000	10.944	51.459	288.15	0
28010000	10.94	51.476	288.24	0
28020000	10.953	51.496	288.36	0
28030000	10.945	51.522	288.46	0
28040000	10.953	51.539	288.6	0
28050000	10.955	51.562	288.7	0
28060000	10.953	51.568	288.79	0
28070000	10.964	51.555	288.9	0
28080000	10.981	51.579	288.99	0
28090000	10.985	51.604	289.13	0
28100000	10.99	51.608	289.22	0
28110000	10.995	51.635	289.31	0
28120000	11.02	51.633	289.43	0
28130000	11.019	51.646	289.54	0
28140000	11.014	51.664	289.68	0
28150000	11.018	51.671	289.75	0
28160000	11.026	51.698	289.85	0
28170000	11.025	51.689	289.95	0
28180000	11.021	51.711	290.05	0
28190000	11.018	51.712	290.16	0
28200000	11.024	51.693	290.28	0
28210000	11.026	51.7	290.35	0
28220000	11.031	51.73	290.45	0
28230000	11.051	51.725	290.58	0
28240000	11.064	51.72	290.69	0
28250000	11.059	51.757	290.82	0
28260000	11.065	51.799	290.94	0
28270000	11.064	51.821	291.05	0
28280000	11.063	51.835	291.15	0
28290000	11.086	51.847	291.26	0
28300000	11.077	51.883	291.37	0
28310000	11.082	51.932	291.46	0
28320000	11.092	51.949	291.55	0
28330000	11.099	51.951	291.65	0
28340000	11.1	51.954	291.74	0
28350000	11.09	51.981	291.84	0
28360000	11.102	51.959	291.97	0
28370000	11.118	51.958	292.09	0
28380000	11.107	51.97	292.18	0
28390000	11.105	51.982	292.29	0
28400000	11.096	51.999	292.39	0
28410000	11.096	51.996	292.5	0
28420000	11.105	52.01	292.6	0
28430000	11.102	52.029	292.69	0
28440000	11.113	52.04	292.79	0
28450000	11.118	52.072	292.89	0
28460000	11.136	52.079	292.99	0
28470000	11.135	52.1	293.08	0
28480000	11.15	52.134	293.19	0
28490000	11.143	52.148	293.31	0
28500000	11.14	52.191	293.42	0
28510000	11.137	52.222	293.52	0
28520000	11.134	52.27	293.63	0
28530000	11.133	52.282	293.72	0
28540000	11.139	52.281	293.82	0
28550000	11.132	52.338	293.93	0
28560000	11.146	52.328	294.04	0
28570000	11.146	52.348	294.14	0
28580000	11.152	52.367	294.24	0
28590000	11.165	52.358	294.34	0
28600000	11.151	52.374	294.44	0
28610000	11.153	52.396	294.53	0
28620000	11.161	52.424	294.64	0
28630000	11.151	52.433	294.73	0
28640000	11.147	52.46	294.83	0
28650000	11.141	52.473	294.93	0
28660000	11.135	52.489	295.03	0
28670000	11.135	52.505	295.13	0
28680000	11.124	52.502	295.23	0
28690000	11.121	52.532	295.32	0
28700000	11.121	52.564	295.44	0
28710000	11.117	52.538	295.54	0
28720000	11.117	52.543	295.67	0
28730000	11.107	52.584	295.75	0
28740000	11.115	52.618	295.86	0
28750000	11.13	52.625	295.96	0
28760000	11.136	52.636	296.08	0
28770000	11.139	52.666	296.21	0
28780000	11.14	52.712	296.31	0
28790000	11.15	52.695	296.4	0
28800000	11.145	52.681	296.51	0
28810000	11.175	52.687	296.6	0
28820000	11.181	52.686	296.67	0
28830000	11.199	52.687	296.76	0
28840000	11.2	52.734	296.88	0
28850000	11.209	52.744	297	0
28860000	11.204	52.751	297.14	0
28870000	11.219	52.784	297.21	0
28880000	11.223	52.785	297.29	0
28890000	11.215	52.797	297.39	0
28900000	11.229	52.825	297.49	0
28910000	11.241	52.826	297.59	0
28920000	11.232	52.835	297.66	0
28930000	11.25	52.835	297.8	0
28940000	11.249	52.867	297.9	0
28950000	11.265	52.865	298.01	0
28960000	11.282	52.875	298.12	0
28970000	11.286	52.904	298.22	0
28980000	11.265	52.893	298.32	0
28990000	11.264	52.915	298.46	0
29000000	11.267	52.925	298.58	0
29010000	11.257	52.925	298.73	0
29020000	11.268	52.935	298.83	0
29030000	11.268	52.943	298.92	0
29040000	11.275	52.963	299.03	0
29050000	11.263	52.943	299.13	0
29060000	11.27	52.959	299.26	0
29070000	11.284	52.968	299.38	0
29080000	11.282	52.964	299.47	0
29090000	11.283	52.972	299.57	0
29100000	11.288	53.002	299.68	0
29110000	11.302	53.015	299.8	0
29120000	11.289	53.039	299.9	0
29130000	11.309	53.055	300.01	0
29140000	11.312	53.077	300.14	0
29150000	11.313	53.103	300.23	0
29160000	11.299	53.125	300.33	0
29170000	11.297	53.129	300.46	0
29180000	11.296	53.153	300.58	0
29190000	11.291	53.174	300.67	0
29200000	11.287	53.207	300.77	0
29210000	11.291	53.216	300.87	0
29220000	11.293	53.234	300.99	0
29230000	11.302	53.306	301.1	0
29240000	11.293	53.304	301.2	0
29250000	11.311	53.313	301.31	0
29260000	11.321	53.324	301.42	0
29270000	11.336	53.338	301.54	0
29280000	11.338	53.365	301.64	0
29290000	11.334	53.385	301.74	0
29300000	11.332	53.394	301.85	0
29310000	11.329	53.436	301.95	0
29320000	11.324	53.448	302.04	0
29330000	11.323	53.477	302.16	0
29340000	11.33	53.499	302.25	0
29350000	11.34	53.508	302.37	0
29360000	11.347	53.531	302.45	0
29370000	11.342	53.545	302.55	0
29380000	11.363	53.527	302.65	0
29390000	11.357	53.539	302.77	0
29400000	11.358	53.557	302.85	0
29410000	11.375	53.577	302.96	0
29420000	11.376	53.588	303.08	0
29430000	11.389	53.629	303.18	0
29440000	11.39	53.641	303.28	0
29450000	11.401	53.681	303.39	0
29460000	11.403	53.7	303.51	0
29470000	11.42	53.703	303.62	0
29480000	11.413	53.722	303.71	0
29490000	11.417	53.716	303.8	0
29500000	11.434	53.755	303.91	0
29510000	11.429	53.765	304	0
29520000	11.428	53.778	304.09	0
