21950000	8.7372	40.809	224.81	0
21960000	8.7459	40.833	224.91	0
21970000	8.7527	40.858	225.01	0
21980000	8.754	40.899	225.11	0
21990000	8.7545	40.91	225.2	0
22000000	8.7697	40.928	225.31	0
22010000	8.7572	40.945	225.41	0
22020000	8.7603	40.952	225.53	0
22030000	8.7594	40.979	225.62	0
22040000	8.7668	40.999	225.73	0
22050000	8.7604	41.019	225.85	0
22060000	8.7778	41.05	225.94	0
22070000	8.7785	41.035	226.06	0
22080000	8.7656	41.03	226.18	0
22090000	8.77	41.041	226.28	0
22100000	8.7609	41.048	226.38	0
22110000	8.7615	41.073	226.48	0
22120000	8.7794	41.092	226.6	0
22130000	8.781	41.126	226.68	0
22140000	8.7789	41.13	226.81	0
22150000	8.7823	41.18	226.91	0
22160000	8.803	41.182	227.01	0
22170000	8.8081	41.225	227.13	0
22180000	8.8045	41.246	227.23	0
22190000	8.7984	41.29	227.33	0
22200000	8.8007	41.332	227.42	0
22210000	8.7986	41.339	227.51	0
22220000	8.8019	41.37	227.6	0
22230000	8.8081	41.377	227.72	0
22240000	8.8058	41.406	227.78	0
22250000	8.8143	41.432	227.88	0
22260000	8.8252	41.464	228	0
22270000	8.8237	41.501	228.09	0
22280000	8.8294	41.51	228.19	0
22290000	8.8321	41.509	228.28	0
22300000	8.8278	41.54	228.37	0
22310000	8.8279	41.577	228.47	0
22320000	8.8252	41.581	228.59	0
22330000	8.8272	41.607	228.69	0
22340000	8.8403	41.622	228.8	0
22350000	8.8428	41.652	228.9	0
22360000	8.8482	41.681	229.02	0
22370000	8.8656	41.71	229.13	0
22380000	8.8762	41.715	229.22	0
22390000	8.8856	41.742	229.33	0
22400000	8.8856	41.773	229.42	0
22410000	8.887	41.764	229.5	0
22420000	8.9068	41.792	229.58	0
22430000	8.921	41.805	229.7	0
22440000	8.9121	41.821	229.79	0
22450000	8.9108	41.831	229.89	0
22460000	8.9086	41.856	229.99	0
22470000	8.9224	41.891	230.1	0
22480000	8.9266	41.926	230.21	0
22490000	8.9347	41.944	230.33	0
22500000	8.9372	41.955	230.42	0
22510000	8.9414	41.954	230.51	0
22520000	8.9438	41.973	230.61	0
22530000	8.9367	41.99	230.71	0
22540000	8.9542	41.989	230.83	0
22550000	8.9524	42.034	230.93	0
22560000	8.9563	42.061	231.03	0
22570000	8.9747	42.09	231.12	0
22580000	8.9782	42.091	231.22	0
22590000	8.9971	42.117	231.33	0
22600000	8.9924	42.134	231.44	0
22610000	8.9999	42.144	231.56	0
22620000	8.9953	42.157	231.65	0
22630000	8.9954	42.192	231.74	0
22640000	9.0142	42.196	231.83	0
22650000	9.014	42.233	231.94	0
22660000	9.0198	42.254	232.06	0
22670000	9.0151	42.273	232.17	0
22680000	9.0195	42.308	232.27	0
22690000	9.0268	42.316	232.36	0
22700000	9.0377	42.331	232.49	0
22710000	9.0456	42.377	232.59	0
22720000	9.0383	42.377	232.7	0
22730000	9.0475	42.397	232.81	0
22740000	9.0447	42.395	232.91	0
22750000	9.0451	42.408	233.04	0
22760000	9.0423	42.416	233.15	0
22770000	9.0477	42.406	233.25	0
22780000	9.0575	42.405	233.35	0
22790000	9.0499	42.44	233.43	0
22800000	9.0654	42.44	233.55	0
22810000	9.0768	42.445	233.66	0
22820000	9.0912	42.469	233.8	0
22830000	9.0923	42.488	233.92	0
22840000	9.0937	42.542	234.02	0
22850000	9.0906	42.562	234.13	0
22860000	9.1014	42.572	234.21	0
22870000	9.0985	42.584	234.31	0
22880000	9.0937	42.61	234.42	0
22890000	9.1031	42.607	234.52	0
22900000	9.1047	42.622	234.6	0
22910000	9.11	42.633	234.69	0
22920000	9.1235	42.631	234.8	0
22930000	9.1231	42.639	234.92	0
22940000	9.1392	42.682	235.03	0
22950000	9.1364	42.697	235.12	0
22960000	9.1285	42.748	235.21	0
22970000	9.1418	42.756	235.33	0
22980000	9.1546	42.759	235.43	0
22990000	9.167	42.762	235.55	0
23000000	9.1584	42.776	235.67	0
23010000	9.1633	42.797	235.79	0
23020000	9.1609	42.791	235.89	0
23030000	9.1659	42.791	236	0
23040000	9.1554	42.799	236.1	0
23050000	9.1616	42.836	236.19	0
23060000	9.1612	42.837	236.3	0
23070000	9.1604	42.861	236.43	0
23080000	9.1574	42.885	236.52	0
23090000	9.1665	42.892	236.61	0
23100000	9.1774	42.92	236.72	0
23110000	9.1888	42.926	236.83	0
23120000	9.1917	42.944	236.91	0
23130000	9.1808	42.985	237.02	0
23140000	9.1816	43.034	237.12	0
23150000	9.177	43.059	237.21	0
23160000	9.1908	43.066	237.32	0
23170000	9.1999	43.066	237.42	0
23180000	9.2006	43.08	237.53	0
23190000	9.1974	43.102	237.63	0
23200000	9.2065	43.127	237.74	0
23210000	9.2024	43.152	237.86	0
23220000	9.2157	43.155	237.97	0
23230000	9.2244	43.167	238.08	0
23240000	9.2287	43.168	238.21	0
23250000	9.235	43.203	238.3	0
23260000	9.2331	43.235	238.41	0
23270000	9.24	43.249	238.52	0
23280000	9.2524	43.277	238.64	0
23290000	9.2522	43.301	238.73	0
23300000	9.2568	43.281	238.83	0
23310000	9.2755	43.29	238.92	0
23320000	9.2895	43.318	239	0
23330000	9.2884	43.318	239.11	0
23340000	9.2923	43.329	239.24	0
23350000	9.2777	43.362	239.35	0
23360000	9.2695	43.39	239.44	0
23370000	9.2803	43.41	239.54	0
23380000	9.2867	43.435	239.62	0
23390000	9.3012	43.439	239.73	0
23400000	9.3028	43.458	239.84	0
23410000	9.3057	43.465	239.94	0
23420000	9.2954	43.483	240.03	0
23430000	9.3031	43.507	240.11	0
23440000	9.32	43.499	240.19	0
23450000	9.3208	43.539	240.29	0
23460000	9.33	43.564	240.41	0
23470000	9.3292	43.595	240.53	0
23480000	9.3346	43.615	240.64	0
23490000	9.3395	43.643	240.73	0
23500000	9.346	43.638	240.84	0
23510000	9.3423	43.632	240.92	0
23520000	9.3562	43.645	241.03	0
23530000	9.3666	43.666	241.14	0
23540000	9.3676	43.662	241.23	0
23550000	9.3728	43.676	241.33	0
23560000	9.3964	43.72	241.44	0
23570000	9.3928	43.746	241.54	0
23580000	9.4124	43.753	241.64	0
23590000	9.4179	43.784	241.72	0
23600000	9.4066	43.767	241.81	0
23610000	9.3997	43.777	241.91	0
23620000	9.4057	43.805	242.01	0
23630000	9.4054	43.806	242.1	0
23640000	9.4065	43.818	242.21	0
23650000	9.4153	43.826	242.31	0
23660000	9.4237	43.821	242.43	0
23670000	9.4321	43.824	242.54	0
23680000	9.4419	43.848	242.65	0
23690000	9.4513	43.89	242.77	0
23700000	9.4634	43.883	242.88	0
23710000	9.475	43.897	242.97	0
23720000	9.4878	43.926	243.09	0
23730000	9.4792	43.954	243.19	0
23740000	9.4864	43.989	243.3	0
23750000	9.4819	44.008	243.4	0
23760000	9.4991	44.027	243.51	0
23770000	9.4987	44.03	243.6	0
23780000	9.5003	44.023	243.69	0
23790000	9.5127	44.023	243.8	0
23800000	9.5162	44.039	243.9	0
23810000	9.5284	44.046	244.01	0
23820000	9.541	44.071	244.14	0
23830000	9.5357	44.07	244.22	0
23840000	9.5278	44.091	244.32	0
23850000	9.5207	44.097	244.41	0
23860000	9.5253	44.121	244.52	0
23870000	9.544	44.135	244.63	0
23880000	9.5378	44.147	244.75	0
23890000	9.5488	44.153	244.85	0
23900000	9.5678	44.152	244.94	0
23910000	9.5572	44.153	245.03	0
23920000	9.5657	44.164	245.13	0
23930000	9.561	44.178	245.2	0
23940000	9.5668	44.215	245.28	0
23950000	9.5584	44.244	245.4	0
23960000	9.5686	44.253	245.49	0
23970000	9.5693	44.275	245.59	0
23980000	9.5859	44.269	245.7	0
23990000	9.5614	44.283	245.84	0
24000000	9.5621	44.287	245.93	0
24010000	9.5738	44.309	246.03	0
24020000	9.5754	44.324	246.15	0
24030000	9.5824	44.337	246.25	0
24040000	9.5954	44.364	246.36	0
24050000	9.6	44.388	246.44	0
24060000	9.6117	44.398	246.55	0
24070000	9.6183	44.423	246.67	0
24080000	9.6317	44.434	246.75	0
24090000	9.6418	44.468	246.83	0
24100000	9.6508	44.491	246.91	0
24110000	9.6606	44.503	247.01	0
24120000	9.6691	44.52	247.12	0
24130000	9.6685	44.5	247.21	0
24140000	9.6705	44.499	247.33	0
24150000	9.6917	44.552	247.4	0
24160000	9.6908	44.559	247.52	0
24170000	9.7001	44.569	247.61	0
24180000	9.688	44.585	247.71	0
24190000	9.6939	44.6	247.81	0
24200000	9.7004	44.613	247.9	0
24210000	9.7087	44.625	248.02	0
24220000	9.7197	44.645	248.11	0
24230000	9.7224	44.649	248.2	0
24240000	9.7215	44.682	248.27	0
24250000	9.7221	44.712	248.38	0
24260000	9.7436	44.718	248.48	0
24270000	9.747	44.718	248.58	0
24280000	9.7602	44.703	248.69	0
24290000	9.7601	44.734	248.79	0
24300000	9.7644	44.743	248.88	0
24310000	9.7674	44.76	248.98	0
24320000	9.7862	44.773	249.07	0
24330000	9.7843	44.785	249.18	0
24340000	9.7915	44.818	249.27	0
24350000	9.7845	44.864	249.35	0
24360000	9.7873	44.885	249.45	0
24370000	9.7934	44.893	249.56	0
24380000	9.8043	44.901	249.67	0
24390000	9.8075	44.929	249.76	0
24400000	9.8212	44.976	249.86	0
24410000	9.8341	44.999	249.96	0
24420000	9.8405	44.987	250.04	0
24430000	9.8495	44.998	250.15	0
24440000	9.8553	45.028	250.25	0
24450000	9.8581	45.031	250.36	0
24460000	9.8754	45.062	250.45	0
24470000	9.8806	45.069	250.56	0
24480000	9.8777	45.098	250.64	0
24490000	9.884	45.124	250.74	0
24500000	9.8852	45.16	250.84	0
24510000	9.8795	45.175	250.97	0
24520000	9.8869	45.2	251.07	0
24530000	9.8836	45.205	251.2	0
24540000	9.8984	45.23	251.29	0
24550000	9.9155	45.252	251.41	0
24560000	9.9081	45.28	251.5	0
24570000	9.9239	45.313	251.63	0
24580000	9.9254	45.333	251.74	0
24590000	9.9076	45.347	251.85	0
24600000	9.9031	45.392	251.95	0
24610000	9.9085	45.428	252.04	0
24620000	9.9133	45.448	252.16	0
24630000	9.9251	45.492	252.26	0
24640000	9.9281	45.526	252.36	0
24650000	9.9345	45.526	252.44	0
24660000	9.9352	45.549	252.54	0
24670000	9.9576	45.552	252.63	0
24680000	9.9564	45.582	252.74	0
24690000	9.9667	45.594	252.85	0
24700000	9.9699	45.59	252.95	0
24710000	9.98	45.613	253.03	0
24720000	9.9845	45.63	253.15	0
24730000	10.003	45.652	253.25	0
24740000	9.996	45.644	253.35	0
24750000	10.004	45.679	253.44	0
24760000	9.9958	45.699	253.55	0
24770000	10.002	45.716	253.64	0
24780000	9.9969	45.752	253.75	0
24790000	9.9987	45.778	253.84	0
24800000	9.9992	45.789	253.93	0
24810000	10.004	45.808	254.04	0
24820000	10.006	45.834	254.15	0
24830000	10.004	45.852	254.22	0
24840000	10.008	45.866	254.34	0
24850000	10.007	45.905	254.44	0
24860000	9.9989	45.93	254.54	0
24870000	10.007	45.985	254.64	0
24880000	10.004	46.019	254.76	0
24890000	10.009	46.04	254.87	0
24900000	10.008	46.061	254.97	0
24910000	10.021	46.121	255.07	0
24920000	10.016	46.123	255.15	0
24930000	10.021	46.166	255.26	0
24940000	10.024	46.197	255.37	0
24950000	10.021	46.198	255.48	0
24960000	10.016	46.22	255.57	0
24970000	10.012	46.236	255.68	0
24980000	10.008	46.24	255.78	0
24990000	10.004	46.244	255.88	0
25000000	10.007	46.277	255.98	0
25010000	10.023	46.29	256.08	0
25020000	10.026	46.319	256.17	0
25030000	10.033	46.349	256.25	0
25040000	10.048	46.377	256.37	0
25050000	10.051	46.415	256.47	0
25060000	10.054	46.434	256.57	0
25070000	10.061	46.421	256.67	0
25080000	10.061	46.425	256.8	0
25090000	10.075	46.442	256.88	0
25100000	10.082	46.463	256.98	0
25110000	10.094	46.484	257.08	0
25120000	10.09	46.505	257.16	0
25130000	10.081	46.534	257.27	0
25140000	10.09	46.563	257.38	0
25150000	10.094	46.605	257.5	0
25160000	10.097	46.635	257.58	0
25170000	10.086	46.649	257.69	0
25180000	10.1	46.671	257.8	0
25190000	10.106	46.674	257.89	0
25200000	10.11	46.67	258.01	0
25210000	10.11	46.7	258.1	0
25220000	10.112	46.702	258.2	0
25230000	10.122	46.715	258.28	0
25240000	10.118	46.737	258.37	0
25250000	10.122	46.742	258.48	0
25260000	10.129	46.77	258.57	0
25270000	10.129	46.77	258.66	0
25280000	10.126	46.784	258.73	0
25290000	10.125	46.795	258.82	0
25300000	10.143	46.827	258.9	0
25310000	10.135	46.817	258.98	0
25320000	10.128	46.835	259.1	0
25330000	10.146	46.865	259.22	0
25340000	10.148	46.873	259.32	0
25350000	10.151	46.896	259.46	0
25360000	10.146	46.911	259.53	0
25370000	10.152	46.929	259.63	0
25380000	10.152	46.98	259.72	0
25390000	10.155	46.985	259.83	0
25400000	10.146	47.004	259.92	0
25410000	10.136	47.029	260.04	0
25420000	10.13	47.059	260.11	0
25430000	10.141	47.077	260.24	0
25440000	10.136	47.111	260.33	0
25450000	10.126	47.113	260.44	0
25460000	10.129	47.123	260.52	0
25470000	10.124	47.164	260.6	0
25480000	10.12	47.161	260.69	0
25490000	10.118	47.201	260.78	0
25500000	10.108	47.201	260.9	0
25510000	10.11	47.223	261	0
25520000	10.107	47.237	261.1	0
25530000	10.111	47.259	261.19	0
25540000	10.124	47.267	261.28	0
25550000	10.134	47.264	261.37	0
25560000	10.126	47.307	261.47	0
25570000	10.122	47.335	261.58	0
25580000	10.135	47.366	261.68	0
25590000	10.144	47.402	261.78	0
25600000	10.155	47.411	261.88	0
25610000	10.162	47.444	261.97	0
25620000	10.168	47.467	262.07	0
25630000	10.17	47.493	262.18	0
25640000	10.177	47.509	262.27	0
25650000	10.171	47.537	262.38	0
25660000	10.164	47.534	262.49	0
25670000	10.161	47.565	262.6	0
25680000	10.16	47.577	262.71	0
25690000	10.152	47.606	262.83	0
25700000	10.172	47.624	262.92	0
25710000	10.176	47.667	263.03	0
25720000	10.193	47.675	263.13	0
25730000	10.197	47.717	263.24	0
25740000	10.213	47.724	263.36	0
25750000	10.209	47.704	263.45	0
25760000	10.201	47.717	263.55	0
25770000	10.189	47.735	263.67	0
25780000	10.208	47.744	263.79	0
25790000	10.208	47.739	263.86	0
25800000	10.213	47.757	263.96	0
25810000	10.211	47.766	264.06	0
25820000	10.22	47.774	264.16	0
25830000	10.228	47.815	264.25	0
25840000	10.243	47.854	264.33	0
25850000	10.25	47.867	264.45	0
25860000	10.265	47.868	264.55	0
25870000	10.258	47.883	264.65	0
25880000	10.274	47.9	264.78	0
25890000	10.285	47.925	264.89	0
25900000	10.277	47.943	264.98	0
25910000	10.285	47.957	265.11	0
25920000	10.296	47.998	265.2	0
25930000	10.287	48.001	265.32	0
25940000	10.302	48.022	265.43	0
25950000	10.326	48.041	265.53	0
25960000	10.321	48.069	265.63	0
25970000	10.331	48.09	265.72	0
25980000	10.349	48.117	265.83	0
25990000	10.346	48.136	265.98	0
26000000	10.341	48.165	266.1	0
26010000	10.359	48.171	266.2	0
26020000	10.363	48.18	266.31	0
26030000	10.39	48.223	266.43	0
26040000	10.388	48.231	266.54	0
26050000	10.4	48.231	266.66	0
26060000	10.393	48.237	266.75	0
26070000	10.391	48.258	266.83	0
26080000	10.396	48.246	266.92	0
26090000	10.392	48.257	267.01	0
26100000	10.391	48.28	267.12	0
26110000	10.397	48.3	267.21	0
26120000	10.389	48.343	267.33	0
26130000	10.401	48.359	267.45	0
26140000	10.414	48.374	267.54	0
26150000	10.425	48.381	267.62	0
26160000	10.429	48.415	267.73	0
26170000	10.44	48.411	267.82	0
26180000	10.456	48.403	267.93	0
26190000	10.456	48.441	268.03	0
26200000	10.446	48.442	268.14	0
26210000	10.455	48.469	268.24	0
26220000	10.459	48.498	268.35	0
26230000	10.452	48.512	268.45	0
26240000	10.452	48.519	268.54	0
26250000	10.466	48.534	268.65	0
26260000	10.47	48.561	268.74	0
26270000	10.474	48.575	268.83	0
26280000	10.471	48.601	268.97	0
26290000	10.479	48.608	269.07	0
26300000	10.469	48.635	269.18	0
26310000	10.466	48.635	269.27	0
26320000	10.469	48.659	269.36	0
26330000	10.47	48.705	269.47	0
26340000	10.469	48.731	269.57	0
26350000	10.459	48.752	269.69	0
26360000	10.452	48.747	269.79	0
26370000	10.46	48.782	269.86	0
26380000	10.463	48.804	269.96	0
26390000	10.453	48.809	270.07	0
26400000	10.462	48.843	270.15	0
26410000	10.462	48.866	270.26	0
26420000	10.443	48.888	270.38	0
26430000	10.443	48.911	270.46	0
26440000	10.45	48.895	270.56	0
26450000	10.444	48.924	270.66	0
26460000	10.462	48.956	270.77	0
26470000	10.467	48.949	270.86	0
26480000	10.464	48.987	270.95	0
26490000	10.466	49.014	271.04	0
26500000	10.481	48.996	271.13	0
26510000	10.483	49.02	271.23	0
26520000	10.486	49.035	271.32	0
26530000	10.486	49.044	271.41	0
26540000	10.483	49.071	271.54	0
26550000	10.475	49.076	271.63	0
26560000	10.492	49.089	271.72	0
26570000	10.485	49.135	271.84	0
26580000	10.488	49.133	271.94	0
26590000	10.485	49.162	272.04	0
26600000	10.499	49.17	272.15	0
26610000	10.509	49.198	272.25	0
26620000	10.517	49.201	272.37	0
26630000	10.509	49.227	272.46	0
26640000	10.529	49.243	272.56	0
26650000	10.532	49.248	272.66	0
26660000	10.524	49.291	272.75	0
26670000	10.522	49.322	272.84	0
26680000	10.527	49.346	272.96	0
26690000	10.528	49.369	273.07	0
26700000	10.522	49.384	273.15	0
26710000	10.521	49.434	273.29	0
26720000	10.523	49.447	273.41	0
26730000	10.531	49.457	273.52	0
26740000	10.542	49.476	273.6	0
26750000	10.534	49.516	273.66	0
26760000	10.561	49.528	273.78	0
26770000	10.557	49.558	273.86	0
26780000	10.563	49.592	273.97	0
26790000	10.564	49.628	274.04	0
26800000	10.572	49.676	274.16	0
26810000	10.583	49.713	274.25	0
26820000	10.59	49.749	274.36	0
26830000	10.591	49.75	274.44	0
26840000	10.589	49.757	274.57	0
26850000	10.586	49.78	274.67	0
26860000	10.599	49.815	274.76	0
26870000	10.593	49.828	274.86	0
26880000	10.606	49.838	274.95	0
26890000	10.6	49.878	275.05	0
26900000	10.61	49.881	275.13	0
26910000	10.605	49.9	275.24	0
26920000	10.609	49.926	275.32	0
26930000	10.614	49.921	275.43	0
26940000	10.622	49.953	275.54	0
26950000	10.633	49.985	275.62	0
26960000	10.64	50.008	275.7	0
26970000	10.64	50.013	275.78	0
26980000	10.662	50.05	275.87	0
26990000	10.644	50.091	276.01	0
27000000	10.653	50.112	276.08	0
27010000	10.645	50.128	276.19	0
27020000	10.647	50.149	276.32	0
27030000	10.657	50.18	276.45	0
27040000	10.65	50.196	276.57	0
27050000	10.655	50.239	276.65	0
27060000	10.658	50.261	276.73	0
27070000	10.651	50.312	276.82	0
27080000	10.639	50.323	276.91	0
27090000	10.636	50.334	277.01	0
27100000	10.644	50.362	277.1	0
27110000	10.651	50.383	277.19	0
27120000	10.647	50.389	277.29	0
27130000	10.657	50.411	277.37	0
27140000	10.65	50.407	277.48	0
27150000	10.652	50.422	277.59	0
27160000	10.643	50.45	277.7	0
27170000	10.639	50.487	277.8	0
27180000	10.647	50.507	277.91	0
27190000	10.65	50.521	278.01	0
27200000	10.649	50.548	278.11	0
27210000	10.663	50.553	278.22	0
27220000	10.672	50.583	278.35	0
27230000	10.669	50.589	278.47	0
27240000	10.665	50.636	278.56	0
27250000	10.677	50.624	278.67	0
27260000	10.681	50.637	278.78	0
27270000	10.687	50.667	278.88	0
27280000	10.677	50.682	278.97	0
27290000	10.686	50.693	279.05	0
27300000	10.699	50.724	279.14	0
27310000	10.691	50.725	279.21	0
27320000	10.701	50.732	279.32	0
27330000	10.708	50.754	279.42	0
27340000	10.713	50.787	279.52	0
27350000	10.71	50.83	279.61	0
27360000	10.728	50.865	279.69	0
27370000	10.73	50.855	279.79	0
27380000	10.742	50.895	279.9	0
27390000	10.746	50.919	280.01	0
27400000	10.76	50.948	280.1	0
27410000	10.769	50.961	280.2	0
27420000	10.768	50.976	280.32	0
27430000	10.777	51.013	280.44	0
27440000	10.781	51.051	280.59	0
27450000	10.785	51.094	280.72	0
27460000	10.785	51.099	280.83	0
27470000	10.783	51.102	280.92	0
27480000	10.806	51.148	281.03	0
27490000	10.805	51.126	281.14	0
27500000	10.808	51.148	281.24	0
27510000	10.804	51.175	281.35	0
27520000	10.8	51.167	281.45	0
27530000	10.808	51.167	281.53	0
27540000	10.814	51.18	281.63	0
27550000	10.826	51.189	281.74	0
27560000	10.822	51.203	281.85	0
27570000	10.833	51.202	281.95	0
27580000	10.826	51.218	282.07	0
27590000	10.836	51.24	282.18	0
27600000	10.839	51.27	282.25	0
27610000	10.853	51.292	282.34	0
27620000	10.841	51.3	282.45	0
27630000	10.859	51.322	282.56	0
27640000	10.856	51.324	282.67	0
27650000	10.872	51.343	282.79	0
27660000	10.877	51.388	282.89	0
27670000	10.882	51.409	282.97	0
27680000	10.891	51.433	283.08	0
27690000	10.891	51.474	283.18	0
27700000	10.893	51.472	283.31	0
27710000	10.896	51.49	283.4	0
27720000	10.891	51.526	283.5	0
27730000	10.882	51.527	283.6	0
27740000	10.882	51.585	283.71	0
27750000	10.885	51.59	283.81	0
27760000	10.893	51.621	283.9	0
27770000	10.894	51.625	283.99	0
27780000	10.9	51.645	284.1	0
27790000	10.893	51.675	284.2	0
27800000	10.88	51.686	284.31	0
27810000	10.893	51.706	284.4	0
27820000	10.89	51.717	284.47	0
27830000	10.9	51.745	284.58	0
27840000	10.889	51.79	284.69	0
27850000	10.906	51.796	284.79	0
27860000	10.897	51.815	284.85	0
27870000	10.901	51.825	284.96	0
27880000	10.906	51.848	285.06	0
27890000	10.907	51.881	285.16	0
27900000	10.897	51.926	285.28	0
27910000	10.902	51.948	285.41	0
27920000	10.902	51.954	285.49	0
27930000	10.916	51.971	285.58	0
27940000	10.913	51.984	285.66	0
27950000	10.918	51.991	285.74	0
27960000	10.917	51.98	285.86	0
27970000	10.926	51.98	285.97	0
27980000	10.937	51.993	286.06	0
27990000	10.934	52.014	286.2	0
28000000	10.937	52.034	286.29	0
28010000	10.944	52.041	286.37	0
28020000	10.963	52.051	286.47	0
28030000	10.962	52.08	286.6	0
28040000	10.981	52.09	286.69	0
28050000	10.979	52.09	286.77	0
28060000	10.978	52.114	286.85	0
28070000	10.983	52.145	286.94	0
28080000	10.991	52.178	287.06	0
28090000	11.001	52.213	287.17	0
28100000	10.997	52.248	287.27	0
28110000	10.99	52.243	287.4	0
28120000	11.011	52.265	287.51	0
28130000	11.012	52.292	287.6	0
28140000	11.024	52.294	287.69	0
28150000	11.022	52.317	287.78	0
28160000	11.032	52.342	287.89	0
28170000	11.032	52.332	288.03	0
28180000	11.025	52.315	288.16	0
28190000	11.037	52.341	288.25	0
28200000	11.043	52.354	288.35	0
28210000	11.062	52.398	288.43	0
28220000	11.063	52.422	288.52	0
28230000	11.073	52.443	288.63	0
28240000	11.08	52.474	288.72	0
28250000	11.085	52.496	288.81	0
28260000	11.11	52.523	288.94	0
28270000	11.112	52.539	289.06	0
28280000	11.112	52.559	289.15	0
28290000	11.114	52.593	289.28	0
28300000	11.121	52.606	289.4	0
28310000	11.118	52.635	289.48	0
28320000	11.115	52.654	289.6	0
28330000	11.12	52.684	289.69	0
28340000	11.133	52.698	289.78	0
28350000	11.138	52.724	289.88	0
28360000	11.153	52.751	289.97	0
28370000	11.14	52.763	290.05	0
28380000	11.147	52.753	290.15	0
28390000	11.16	52.76	290.24	0
28400000	11.154	52.789	290.35	0
28410000	11.154	52.792	290.45	0
28420000	11.153	52.825	290.53	0
28430000	11.172	52.846	290.62	0
28440000	11.168	52.859	290.71	0
28450000	11.164	52.863	290.82	0
28460000	11.173	52.884	290.93	0
28470000	11.193	52.892	291.06	0
28480000	11.198	52.929	291.15	0
28490000	11.189	52.932	291.27	0
28500000	11.183	52.95	291.36	0
28510000	11.184	52.96	291.45	0
28520000	11.186	52.97	291.54	0
28530000	11.188	53.018	291.67	0
28540000	11.195	53.025	291.78	0
28550000	11.192	53.06	291.88	0
28560000	11.189	53.077	291.97	0
28570000	11.2	53.105	292.08	0
28580000	11.224	53.121	292.19	0
28590000	11.229	53.156	292.33	0
28600000	11.219	53.134	292.43	0
28610000	11.217	53.141	292.55	0
28620000	11.23	53.141	292.64	0
28630000	11.237	53.15	292.75	0
28640000	11.233	53.158	292.85	0
28650000	11.231	53.178	292.95	0
28660000	11.24	53.17	293.06	0
28670000	11.239	53.176	293.18	0
28680000	11.24	53.212	293.27	0
28690000	11.236	53.201	293.38	0
28700000	11.237	53.213	293.45	0
28710000	11.237	53.252	293.58	0
28720000	11.242	53.256	293.68	0
28730000	11.239	53.276	293.78	0
28740000	11.24	53.303	293.86	0
28750000	11.232	53.318	294.01	0
28760000	11.237	53.329	294.1	0
28770000	11.236	53.319	294.21	0
28780000	11.258	53.344	294.3	0
28790000	11.251	53.383	294.41	0
28800000	11.25	53.368	294.5	0
28810000	11.268	53.398	294.6	0
28820000	11.26	53.407	294.72	0
28830000	11.255	53.426	294.79	0
28840000	11.257	53.433	294.9	0
28850000	11.268	53.453	295.01	0
28860000	11.272	53.458	295.12	0
28870000	11.275	53.492	295.21	0
28880000	11.275	53.503	295.31	0
28890000	11.285	53.517	295.39	0
28900000	11.3	53.528	295.49	0
28910000	11.299	53.529	295.59	0
28920000	11.31	53.526	295.71	0
28930000	11.309	53.555	295.82	0
28940000	11.319	53.577	295.95	0
28950000	11.313	53.572	296.06	0
28960000	11.313	53.578	296.16	0
28970000	11.319	53.578	296.24	0
28980000	11.335	53.585	296.34	0
28990000	11.332	53.603	296.42	0
29000000	11.347	53.633	296.54	0
29010000	11.348	53.628	296.63	0
29020000	11.352	53.623	296.75	0
29030000	11.369	53.651	296.88	0
29040000	11.378	53.682	296.98	0
29050000	11.377	53.704	297.09	0
29060000	11.374	53.739	297.16	0
29070000	11.374	53.777	297.26	0
29080000	11.394	53.796	297.37	0
29090000	11.385	53.823	297.49	0
29100000	11.41	53.843	297.59	0
29110000	11.397	53.893	297.69	0
29120000	11.407	53.906	297.78	0
29130000	11.415	53.92	297.86	0
29140000	11.431	53.929	297.95	0
29150000	11.446	53.964	298.06	0
29160000	11.435	54	298.18	0
29170000	11.443	54.023	298.29	0
29180000	11.44	54.031	298.4	0
29190000	11.437	54.079	298.49	0
29200000	11.451	54.085	298.59	0
29210000	11.441	54.082	298.7	0
29220000	11.447	54.105	298.8	0
29230000	11.456	54.151	298.91	0
29240000	11.463	54.158	298.99	0
29250000	11.459	54.163	299.1	0
29260000	11.466	54.184	299.21	0
29270000	11.469	54.196	299.33	0
29280000	11.474	54.209	299.42	0
29290000	11.472	54.231	299.54	0
29300000	11.478	54.253	299.63	0
29310000	11.468	54.268	299.75	0
29320000	11.469	54.256	299.85	0
29330000	11.466	54.258	299.97	0
29340000	11.476	54.267	300.04	0
29350000	11.478	54.286	300.12	0
29360000	11.483	54.326	300.24	0
29370000	11.491	54.369	300.37	0
29380000	11.498	54.387	300.48	0
29390000	11.492	54.41	300.58	0
29400000	11.488	54.421	300.71	0
29410000	11.498	54.438	300.83	0
29420000	11.509	54.444	300.9	0
29430000	11.517	54.467	300.98	0
29440000	11.538	54.484	301.07	0
29450000	11.548	54.495	301.21	0
29460000	11.543	54.516	301.33	0
29470000	11.545	54.499	301.41	0
29480000	11.558	54.485	301.51	0
29490000	11.567	54.506	301.63	0
29500000	11.557	54.54	301.72	0
29510000	11.569	54.539	301.82	0
29520000	11.573	54.568	301.91	0
29530000	11.59	54.577	302.02	0
29540000	11.583	54.607	302.14	0
29550000	11.59	54.619	302.24	0
29560000	11.584	54.627	302.36	0
29570000	11.597	54.66	302.45	0
