21950000	8.4782	40.327	225.34	0
21960000	8.4976	40.382	225.46	0
21970000	8.5077	40.396	225.56	0
21980000	8.5093	40.405	225.67	0
21990000	8.5047	40.444	225.79	0
22000000	8.4983	40.448	225.9	0
22010000	8.5041	40.473	226	0
22020000	8.5046	40.488	226.09	0
22030000	8.5094	40.502	226.18	0
22040000	8.4973	40.503	226.27	0
22050000	8.5093	40.51	226.38	0
22060000	8.5185	40.517	226.48	0
22070000	8.5163	40.554	226.58	0
22080000	8.5245	40.582	226.68	0
22090000	8.5362	40.621	226.77	0
22100000	8.5358	40.632	226.86	0
22110000	8.5384	40.655	226.95	0
22120000	8.56	40.671	227.05	0
22130000	8.5538	40.675	227.14	0
22140000	8.5543	40.696	227.25	0
22150000	8.5504	40.747	227.35	0
22160000	8.5595	40.785	227.44	0
22170000	8.5571	40.808	227.55	0
22180000	8.5621	40.823	227.66	0
22190000	8.5738	40.833	227.75	0
22200000	8.5814	40.863	227.85	0
22210000	8.5866	40.897	227.95	0
22220000	8.5828	40.891	228.08	0
22230000	8.5615	40.93	228.19	0
22240000	8.5586	40.951	228.29	0
22250000	8.5604	40.957	228.4	0
22260000	8.5685	40.988	228.51	0
22270000	8.5672	41.004	228.59	0
22280000	8.5812	41.018	228.71	0
22290000	8.5728	41.037	228.79	0
22300000	8.58	41.06	228.9	0
22310000	8.585	41.075	229	0
22320000	8.5859	41.084	229.1	0
22330000	8.5978	41.098	229.22	0
22340000	8.5963	41.128	229.34	0
22350000	8.5921	41.145	229.44	0
22360000	8.5851	41.181	229.52	0
22370000	8.6035	41.202	229.63	0
22380000	8.5977	41.248	229.73	0
22390000	8.5913	41.25	229.83	0
22400000	8.591	41.267	229.93	0
22410000	8.6062	41.279	230	0
22420000	8.5986	41.301	230.13	0
22430000	8.6047	41.316	230.22	0
22440000	8.6033	41.325	230.36	0
22450000	8.6142	41.362	230.48	0
22460000	8.6127	41.362	230.61	0
22470000	8.6187	41.377	230.71	0
22480000	8.6294	41.391	230.8	0
22490000	8.6259	41.407	230.89	0
22500000	8.6374	41.421	230.96	0
22510000	8.6385	41.414	231.05	0
22520000	8.6548	41.437	231.15	0
22530000	8.6533	41.447	231.25	0
22540000	8.6668	41.45	231.34	0
22550000	8.6698	41.465	231.45	0
22560000	8.6742	41.485	231.56	0
22570000	8.6801	41.501	231.68	0
22580000	8.684	41.541	231.78	0
22590000	8.6747	41.589	231.9	0
22600000	8.6753	41.613	232.01	0
22610000	8.6886	41.619	232.13	0
22620000	8.6875	41.631	232.24	0
22630000	8.7028	41.65	232.34	0
22640000	8.7082	41.653	232.44	0
22650000	8.704	41.662	232.55	0
22660000	8.7105	41.672	232.65	0
22670000	8.7227	41.695	232.78	0
22680000	8.726	41.723	232.89	0
22690000	8.7281	41.727	232.99	0
22700000	8.7386	41.757	233.09	0
22710000	8.7464	41.798	233.22	0
22720000	8.7544	41.824	233.32	0
22730000	8.7594	41.832	233.43	0
22740000	8.7423	41.863	233.52	0
22750000	8.7516	41.876	233.62	0
22760000	8.7489	41.881	233.72	0
22770000	8.7477	41.94	233.83	0
22780000	8.7603	41.972	233.92	0
22790000	8.7584	41.98	234	0
22800000	8.7749	41.982	234.1	0
22810000	8.7793	42.003	234.21	0
22820000	8.7866	42.017	234.33	0
22830000	8.7848	42.034	234.44	0
22840000	8.8009	42.034	234.53	0
22850000	8.791	42.078	234.63	0
22860000	8.7879	42.087	234.74	0
22870000	8.7982	42.114	234.84	0
22880000	8.8099	42.117	234.96	0
22890000	8.8192	42.158	235.07	0
22900000	8.8205	42.164	235.17	0
22910000	8.8148	42.2	235.26	0
22920000	8.8089	42.222	235.37	0
22930000	8.8224	42.256	235.47	0
22940000	8.8261	42.267	235.58	0
22950000	8.8246	42.303	235.66	0
22960000	8.8316	42.342	235.77	0
22970000	8.8322	42.355	235.86	0
22980000	8.8253	42.395	235.99	0
22990000	8.8299	42.42	236.07	0
23000000	8.8374	42.43	236.17	0
23010000	8.8515	42.437	236.26	0
23020000	8.8495	42.436	236.37	0
23030000	8.8577	42.449	236.47	0
23040000	8.873	42.482	236.58	0
23050000	8.8778	42.515	236.69	0
23060000	8.8836	42.517	236.79	0
23070000	8.8955	42.528	236.87	0
23080000	8.8872	42.526	236.96	0
23090000	8.8941	42.534	237.08	0
23100000	8.8955	42.568	237.17	0
23110000	8.9087	42.578	237.24	0
23120000	8.9001	42.594	237.34	0
23130000	8.9005	42.613	237.44	0
23140000	8.9026	42.647	237.54	0
23150000	8.8995	42.678	237.61	0
23160000	8.8867	42.698	237.73	0
23170000	8.8972	42.698	237.84	0
23180000	8.9001	42.702	237.93	0
23190000	8.9012	42.747	238.03	0
23200000	8.8918	42.765	238.14	0
23210000	8.8938	42.787	238.24	0
23220000	8.9055	42.804	238.36	0
23230000	8.9103	42.817	238.48	0
23240000	8.9156	42.827	238.6	0
23250000	8.9268	42.845	238.71	0
23260000	8.9348	42.863	238.82	0
23270000	8.9369	42.874	238.93	0
23280000	8.9374	42.894	239.04	0
23290000	8.9518	42.92	239.15	0
23300000	8.9569	42.945	239.26	0
23310000	8.9479	42.971	239.37	0
23320000	8.9438	42.993	239.48	0
23330000	8.9516	43.022	239.59	0
23340000	8.9542	43.047	239.69	0
23350000	8.9491	43.062	239.8	0
23360000	8.948	43.085	239.92	0
23370000	8.9545	43.104	240.03	0
23380000	8.9591	43.103	240.15	0
23390000	8.9712	43.145	240.26	0
23400000	8.9738	43.143	240.33	0
23410000	8.9715	43.161	240.44	0
23420000	8.9689	43.207	240.53	0
23430000	8.9748	43.222	240.64	0
23440000	8.9644	43.234	240.76	0
23450000	8.9634	43.261	240.88	0
23460000	8.9666	43.278	240.96	0
23470000	8.9755	43.307	241.09	0
23480000	8.9741	43.321	241.19	0
23490000	8.9712	43.333	241.32	0
23500000	8.9823	43.353	241.42	0
23510000	8.9804	43.355	241.51	0
23520000	8.9861	43.352	241.63	0
23530000	8.9908	43.368	241.73	0
23540000	8.9905	43.394	241.82	0
23550000	8.9936	43.409	241.92	0
23560000	8.9903	43.427	242.02	0
23570000	9.018	43.446	242.13	0
23580000	9.0106	43.461	242.23	0
23590000	9.0238	43.469	242.34	0
23600000	9.0322	43.502	242.43	0
23610000	9.039	43.532	242.52	0
23620000	9.0508	43.568	242.62	0
23630000	9.0592	43.597	242.7	0
23640000	9.0645	43.605	242.79	0
23650000	9.073	43.639	242.9	0
23660000	9.0885	43.663	243.03	0
23670000	9.0942	43.691	243.14	0
23680000	9.1031	43.715	243.23	0
23690000	9.103	43.746	243.34	0
23700000	9.1052	43.766	243.45	0
23710000	9.1084	43.76	243.55	0
23720000	9.1165	43.767	243.65	0
23730000	9.1202	43.787	243.74	0
23740000	9.1206	43.801	243.86	0
23750000	9.1297	43.825	243.99	0
23760000	9.1386	43.846	244.11	0
23770000	9.1569	43.871	244.19	0
23780000	9.1634	43.9	244.29	0
23790000	9.1678	43.943	244.39	0
23800000	9.1666	43.967	244.5	0
23810000	9.1695	43.958	244.6	0
23820000	9.1767	43.987	244.73	0
23830000	9.1733	44.011	244.82	0
23840000	9.1694	43.999	244.94	0
23850000	9.1787	44.026	245.01	0
23860000	9.1696	44.045	245.1	0
23870000	9.17	44.062	245.2	0
23880000	9.1678	44.072	245.31	0
23890000	9.18	44.097	245.43	0
23900000	9.1829	44.14	245.56	0
23910000	9.1771	44.128	245.66	0
23920000	9.1906	44.152	245.77	0
23930000	9.1901	44.16	245.89	0
23940000	9.1912	44.177	246.01	0
23950000	9.1949	44.183	246.13	0
23960000	9.2089	44.208	246.25	0
23970000	9.2113	44.221	246.35	0
23980000	9.2157	44.256	246.45	0
23990000	9.2225	44.267	246.54	0
24000000	9.2289	44.296	246.65	0
24010000	9.2608	44.301	246.74	0
24020000	9.2627	44.306	246.84	0
24030000	9.261	44.302	246.95	0
24040000	9.2716	44.315	247.02	0
24050000	9.2721	44.343	247.15	0
24060000	9.279	44.364	247.26	0
24070000	9.2615	44.4	247.36	0
24080000	9.2626	44.413	247.45	0
24090000	9.2653	44.429	247.55	0
24100000	9.2697	44.453	247.66	0
24110000	9.2775	44.48	247.75	0
24120000	9.2787	44.502	247.85	0
24130000	9.2753	44.527	247.94	0
24140000	9.29	44.544	248.06	0
24150000	9.3027	44.531	248.17	0
24160000	9.2969	44.557	248.26	0
24170000	9.3186	44.564	248.36	0
24180000	9.3278	44.599	248.46	0
24190000	9.329	44.627	248.57	0
24200000	9.3409	44.638	248.64	0
24210000	9.3197	44.664	248.75	0
24220000	9.3181	44.702	248.85	0
24230000	9.3276	44.719	248.92	0
24240000	9.3287	44.745	249	0
24250000	9.3318	44.793	249.11	0
24260000	9.328	44.818	249.18	0
24270000	9.3337	44.821	249.29	0
24280000	9.3477	44.852	249.39	0
24290000	9.3438	44.861	249.49	0
24300000	9.3458	44.873	249.59	0
24310000	9.3495	44.915	249.69	0
24320000	9.3489	44.92	249.77	0
24330000	9.346	44.922	249.85	0
24340000	9.3412	44.95	249.96	0
24350000	9.3445	44.975	250.06	0
24360000	9.3372	44.987	250.16	0
24370000	9.3514	45.013	250.27	0
24380000	9.3641	45.028	250.36	0
24390000	9.3644	45.051	250.47	0
24400000	9.3712	45.074	250.59	0
24410000	9.3903	45.099	250.7	0
24420000	9.396	45.124	250.81	0
24430000	9.3907	45.127	250.89	0
24440000	9.3984	45.139	250.98	0
24450000	9.4009	45.188	251.08	0
24460000	9.4119	45.231	251.16	0
24470000	9.4036	45.262	251.28	0
24480000	9.4191	45.274	251.4	0
24490000	9.4218	45.29	251.5	0
24500000	9.43	45.302	251.61	0
24510000	9.4379	45.331	251.7	0
24520000	9.4401	45.345	251.82	0
24530000	9.4495	45.369	251.93	0
24540000	9.4486	45.373	252.03	0
24550000	9.4517	45.382	252.13	0
24560000	9.4499	45.416	252.23	0
24570000	9.4615	45.432	252.32	0
24580000	9.4645	45.437	252.41	0
24590000	9.4608	45.459	252.51	0
24600000	9.4578	45.502	252.64	0
24610000	9.457	45.521	252.74	0
24620000	9.465	45.533	252.84	0
24630000	9.4802	45.553	252.96	0
24640000	9.4716	45.588	253.05	0
24650000	9.4721	45.572	253.14	0
24660000	9.4795	45.588	253.25	0
24670000	9.4763	45.614	253.37	0
24680000	9.4827	45.623	253.47	0
24690000	9.4921	45.636	253.58	0
24700000	9.502	45.701	253.69	0
24710000	9.5172	45.719	253.77	0
24720000	9.5135	45.744	253.86	0
24730000	9.5186	45.754	253.96	0
24740000	9.5067	45.816	254.06	0
24750000	9.5105	45.832	254.17	0
24760000	9.5147	45.861	254.28	0
24770000	9.5301	45.876	254.37	0
24780000	9.5361	45.913	254.47	0
24790000	9.5369	45.952	254.57	0
24800000	9.5393	45.988	254.67	0
24810000	9.5385	46.027	254.75	0
24820000	9.5432	46.033	254.86	0
24830000	9.5717	46.071	254.97	0
24840000	9.5856	46.082	255.08	0
24850000	9.5912	46.098	255.17	0
24860000	9.5855	46.148	255.28	0
24870000	9.5966	46.163	255.38	0
24880000	9.6023	46.162	255.47	0
24890000	9.6008	46.17	255.56	0
24900000	9.6049	46.207	255.67	0
24910000	9.6189	46.228	255.78	0
24920000	9.6248	46.224	255.89	0
24930000	9.6252	46.25	255.99	0
24940000	9.6338	46.285	256.09	0
24950000	9.6399	46.299	256.21	0
24960000	9.6301	46.316	256.31	0
24970000	9.6357	46.337	256.41	0
24980000	9.6405	46.327	256.52	0
24990000	9.6473	46.332	256.65	0
25000000	9.6548	46.338	256.76	0
25010000	9.6491	46.361	256.85	0
25020000	9.6608	46.388	256.97	0
25030000	9.6554	46.411	257.06	0
25040000	9.6616	46.423	257.19	0
25050000	9.6645	46.442	257.29	0
25060000	9.6634	46.45	257.38	0
25070000	9.6721	46.437	257.48	0
25080000	9.6891	46.461	257.57	0
25090000	9.6961	46.486	257.71	0
25100000	9.6978	46.495	257.8	0
25110000	9.7013	46.522	257.89	0
25120000	9.7241	46.519	258.01	0
25130000	9.725	46.532	258.12	0
25140000	9.7199	46.551	258.24	0
25150000	9.721	46.561	258.31	0
25160000	9.726	46.596	258.42	0
25170000	9.7256	46.581	258.5	0
25180000	9.7214	46.605	258.61	0
25190000	9.7183	46.612	258.71	0
25200000	9.7255	46.593	258.83	0
25210000	9.7258	46.604	258.91	0
25220000	9.732	46.629	259.02	0
25230000	9.7487	46.621	259.15	0
25240000	9.7617	46.623	259.26	0
25250000	9.7587	46.657	259.39	0
25260000	9.7656	46.702	259.51	0
25270000	9.7666	46.73	259.62	0
25280000	9.7712	46.747	259.72	0
25290000	9.7912	46.754	259.83	0
25300000	9.7845	46.788	259.95	0
25310000	9.7931	46.837	260.04	0
25320000	9.7949	46.851	260.13	0
25330000	9.8014	46.857	260.23	0
25340000	9.8002	46.862	260.31	0
25350000	9.7909	46.892	260.41	0
25360000	9.802	46.874	260.54	0
25370000	9.8172	46.881	260.66	0
25380000	9.8067	46.897	260.75	0
25390000	9.8032	46.91	260.85	0
25400000	9.7973	46.931	260.95	0
25410000	9.8003	46.932	261.06	0
25420000	9.8058	46.955	261.16	0
25430000	9.801	46.973	261.25	0
25440000	9.8131	46.983	261.35	0
25450000	9.8139	47.011	261.44	0
25460000	9.832	47.023	261.54	0
25470000	9.833	47.041	261.64	0
25480000	9.8466	47.073	261.74	0
25490000	9.84	47.093	261.87	0
25500000	9.8371	47.13	261.98	0
25510000	9.8389	47.151	262.08	0
25520000	9.8334	47.194	262.19	0
25530000	9.8289	47.211	262.28	0
25540000	9.8318	47.216	262.39	0
25550000	9.8243	47.278	262.5	0
25560000	9.8425	47.263	262.61	0
25570000	9.8408	47.278	262.7	0
25580000	9.8485	47.291	262.8	0
25590000	9.8571	47.281	262.89	0
25600000	9.843	47.304	263	0
25610000	9.8433	47.327	263.09	0
25620000	9.8487	47.354	263.19	0
25630000	9.8399	47.352	263.29	0
25640000	9.8373	47.38	263.39	0
25650000	9.833	47.394	263.49	0
25660000	9.8319	47.42	263.59	0
25670000	9.8326	47.436	263.7	0
25680000	9.8276	47.429	263.79	0
25690000	9.8254	47.471	263.88	0
25700000	9.8307	47.495	264	0
25710000	9.8254	47.476	264.1	0
25720000	9.8275	47.485	264.21	0
25730000	9.8193	47.516	264.3	0
25740000	9.8277	47.549	264.41	0
25750000	9.848	47.553	264.51	0
25760000	9.8507	47.555	264.63	0
25770000	9.859	47.582	264.76	0
25780000	9.8564	47.623	264.86	0
25790000	9.8626	47.606	264.97	0
25800000	9.855	47.595	265.08	0
25810000	9.8874	47.599	265.16	0
25820000	9.8927	47.602	265.24	0
25830000	9.9067	47.604	265.32	0
25840000	9.906	47.653	265.44	0
25850000	9.9165	47.658	265.55	0
25860000	9.9119	47.658	265.68	0
25870000	9.9291	47.692	265.76	0
25880000	9.9304	47.695	265.85	0
25890000	9.9293	47.709	265.95	0
25900000	9.9434	47.734	266.05	0
25910000	9.9573	47.745	266.14	0
25920000	9.9503	47.757	266.21	0
25930000	9.962	47.755	266.35	0
25940000	9.9634	47.795	266.45	0
25950000	9.983	47.785	266.56	0
25960000	9.9941	47.8	266.66	0
25970000	10.001	47.831	266.77	0
25980000	9.9836	47.817	266.86	0
25990000	9.98	47.843	266.99	0
26000000	9.9846	47.855	267.1	0
26010000	9.9751	47.864	267.25	0
26020000	9.9898	47.878	267.35	0
26030000	9.9907	47.891	267.44	0
26040000	9.9947	47.907	267.54	0
26050000	9.9867	47.894	267.64	0
26060000	9.9973	47.927	267.76	0
26070000	10.01	47.946	267.88	0
26080000	10.01	47.941	267.97	0
26090000	10.015	47.95	268.07	0
26100000	10.021	47.98	268.18	0
26110000	10.031	47.991	268.3	0
26120000	10.022	48.008	268.4	0
26130000	10.038	48.023	268.5	0
26140000	10.039	48.039	268.63	0
26150000	10.038	48.064	268.71	0
26160000	10.024	48.082	268.81	0
26170000	10.017	48.087	268.93	0
26180000	10.019	48.118	269.04	0
26190000	10.017	48.145	269.14	0
26200000	10.012	48.176	269.24	0
26210000	10.018	48.189	269.34	0
26220000	10.022	48.206	269.45	0
26230000	10.028	48.27	269.57	0
26240000	10.016	48.276	269.66	0
26250000	10.029	48.283	269.77	0
26260000	10.039	48.301	269.87	0
26270000	10.051	48.315	270	0
26280000	10.052	48.334	270.11	0
26290000	10.053	48.347	270.2	0
26300000	10.053	48.359	270.31	0
26310000	10.052	48.407	270.41	0
26320000	10.048	48.422	270.49	0
26330000	10.044	48.446	270.61	0
26340000	10.051	48.464	270.71	0
26350000	10.061	48.472	270.82	0
26360000	10.068	48.487	270.91	0
26370000	10.063	48.513	271	0
26380000	10.082	48.497	271.09	0
26390000	10.079	48.504	271.22	0
26400000	10.078	48.528	271.3	0
26410000	10.091	48.548	271.41	0
26420000	10.094	48.552	271.52	0
26430000	10.106	48.592	271.63	0
26440000	10.109	48.602	271.73	0
26450000	10.122	48.636	271.84	0
26460000	10.125	48.661	271.95	0
26470000	10.139	48.658	272.06	0
26480000	10.135	48.669	272.14	0
26490000	10.139	48.657	272.23	0
26500000	10.149	48.694	272.33	0
26510000	10.144	48.707	272.42	0
26520000	10.14	48.729	272.51	0
26530000	10.137	48.757	272.59	0
26540000	10.152	48.787	272.7	0
26550000	10.155	48.809	272.8	0
26560000	10.163	48.833	272.93	0
26570000	10.155	48.866	273.03	0
26580000	10.157	48.886	273.14	0
26590000	10.152	48.881	273.23	0
26600000	10.14	48.919	273.36	0
26610000	10.156	48.93	273.46	0
26620000	10.151	48.936	273.57	0
26630000	10.152	48.955	273.66	0
26640000	10.17	49.019	273.74	0
26650000	10.179	49.063	273.85	0
26660000	10.182	49.082	273.98	0
26670000	10.196	49.141	274.07	0
26680000	10.196	49.161	274.17	0
26690000	10.202	49.193	274.28	0
26700000	10.196	49.219	274.38	0
26710000	10.207	49.276	274.5	0
26720000	10.205	49.31	274.6	0
26730000	10.213	49.34	274.71	0
26740000	10.211	49.351	274.83	0
26750000	10.224	49.352	274.94	0
26760000	10.241	49.388	275.04	0
26770000	10.239	49.387	275.13	0
26780000	10.237	49.412	275.24	0
26790000	10.248	49.428	275.34	0
26800000	10.257	49.439	275.46	0
26810000	10.268	49.45	275.55	0
26820000	10.272	49.462	275.66	0
26830000	10.262	49.446	275.74	0
26840000	10.286	49.457	275.86	0
26850000	10.295	49.458	275.95	0
26860000	10.305	49.466	276.08	0
26870000	10.302	49.473	276.16	0
26880000	10.301	49.491	276.29	0
26890000	10.31	49.489	276.43	0
26900000	10.323	49.509	276.52	0
26910000	10.315	49.527	276.62	0
26920000	10.323	49.534	276.74	0
26930000	10.321	49.554	276.84	0
26940000	10.326	49.585	276.96	0
26950000	10.34	49.579	277.05	0
26960000	10.35	49.632	277.16	0
26970000	10.357	49.648	277.28	0
26980000	10.369	49.686	277.37	0
26990000	10.377	49.691	277.44	0
27000000	10.39	49.694	277.52	0
27010000	10.398	49.709	277.61	0
27020000	10.401	49.704	277.71	0
27030000	10.417	49.734	277.82	0
27040000	10.426	49.726	277.95	0
27050000	10.429	49.743	278.04	0
27060000	10.43	49.769	278.15	0
27070000	10.428	49.788	278.22	0
27080000	10.439	49.805	278.32	0
27090000	10.446	49.833	278.42	0
27100000	10.452	49.833	278.54	0
27110000	10.456	49.854	278.62	0
27120000	10.458	49.877	278.75	0
27130000	10.47	49.915	278.86	0
27140000	10.472	49.936	278.96	0
27150000	10.48	49.962	279.07	0
27160000	10.488	49.976	279.15	0
27170000	10.496	49.986	279.25	0
27180000	10.515	49.98	279.35	0
27190000	10.511	50.019	279.46	0
27200000	10.499	50.038	279.56	0
27210000	10.511	50.049	279.67	0
27220000	10.529	50.056	279.76	0
27230000	10.538	50.104	279.87	0
27240000	10.545	50.104	279.98	0
27250000	10.561	50.135	280.1	0
27260000	10.565	50.171	280.23	0
27270000	10.562	50.183	280.34	0
27280000	10.566	50.186	280.48	0
27290000	10.575	50.219	280.59	0
27300000	10.587	50.273	280.69	0
27310000	10.584	50.279	280.81	0
27320000	10.596	50.298	280.92	0
27330000	10.598	50.316	281.01	0
27340000	10.607	50.318	281.09	0
27350000	10.604	50.325	281.16	0
27360000	10.589	50.334	281.26	0
27370000	10.596	50.347	281.35	0
27380000	10.601	50.371	281.44	0
27390000	10.599	50.379	281.53	0
27400000	10.598	50.409	281.64	0
27410000	10.613	50.446	281.73	0
27420000	10.616	50.447	281.82	0
27430000	10.62	50.476	281.94	0
27440000	10.611	50.47	282.06	0
27450000	10.62	50.501	282.17	0
27460000	10.606	50.524	282.27	0
27470000	10.605	50.552	282.36	0
27480000	10.605	50.575	282.46	0
27490000	10.601	50.592	282.55	0
27500000	10.613	50.608	282.68	0
27510000	10.605	50.642	282.78	0
27520000	10.61	50.663	282.87	0
27530000	10.607	50.642	282.95	0
27540000	10.626	50.689	283.04	0
27550000	10.632	50.702	283.14	0
27560000	10.629	50.734	283.26	0
27570000	10.633	50.766	283.38	0
27580000	10.632	50.804	283.51	0
27590000	10.64	50.815	283.6	0
27600000	10.65	50.835	283.71	0
27610000	10.657	50.831	283.8	0
27620000	10.663	50.892	283.89	0
27630000	10.669	50.914	284	0
27640000	10.673	50.928	284.14	0
27650000	10.676	50.959	284.22	0
27660000	10.673	50.978	284.33	0
27670000	10.672	51	284.42	0
27680000	10.671	51.011	284.52	0
27690000	10.676	51.037	284.6	0
27700000	10.674	51.038	284.68	0
27710000	10.683	51.039	284.79	0
27720000	10.68	51.066	284.89	0
27730000	10.686	51.095	285	0
27740000	10.696	51.11	285.1	0
27750000	10.698	51.135	285.2	0
27760000	10.714	51.144	285.28	0
27770000	10.72	51.162	285.39	0
27780000	10.738	51.16	285.47	0
27790000	10.741	51.164	285.56	0
27800000	10.743	51.168	285.63	0
27810000	10.756	51.175	285.73	0
27820000	10.759	51.183	285.84	0
27830000	10.752	51.175	285.92	0
27840000	10.761	51.243	286.02	0
27850000	10.76	51.279	286.11	0
27860000	10.755	51.3	286.21	0
27870000	10.778	51.338	286.31	0
27880000	10.77	51.324	286.41	0
27890000	10.776	51.335	286.5	0
27900000	10.776	51.37	286.6	0
27910000	10.774	51.38	286.72	0
27920000	10.773	51.379	286.81	0
27930000	10.781	51.401	286.9	0
27940000	10.777	51.399	287.02	0
27950000	10.784	51.409	287.11	0
27960000	10.789	51.405	287.21	0
27970000	10.788	51.419	287.32	0
27980000	10.8	51.429	287.41	0
27990000	10.807	51.447	287.51	0
28000000	10.809	51.466	287.61	0
28010000	10.823	51.469	287.72	0
28020000	10.821	51.504	287.82	0
28030000	10.839	51.481	287.92	0
28040000	10.837	51.481	288.02	0
28050000	10.841	51.494	288.13	0
28060000	10.844	51.491	288.22	0
28070000	10.847	51.513	288.3	0
28080000	10.85	51.517	288.42	0
28090000	10.863	51.529	288.54	0
28100000	10.863	51.551	288.61	0
28110000	10.862	51.56	288.73	0
28120000	10.867	51.571	288.87	0
28130000	10.868	51.595	288.97	0
28140000	10.881	51.603	289.08	0
28150000	10.904	51.619	289.2	0
28160000	10.912	51.645	289.31	0
28170000	10.923	51.68	289.42	0
28180000	10.932	51.669	289.54	0
28190000	10.921	51.704	289.66	0
28200000	10.941	51.723	289.76	0
28210000	10.946	51.741	289.85	0
28220000	10.948	51.743	289.94	0
28230000	10.966	51.745	290.05	0
28240000	10.978	51.753	290.13	0
28250000	10.981	51.759	290.22	0
28260000	10.979	51.753	290.32	0
28270000	10.971	51.793	290.45	0
28280000	10.979	51.817	290.56	0
28290000	10.981	51.809	290.64	0
28300000	10.962	51.837	290.75	0
28310000	10.978	51.869	290.85	0
28320000	11	51.9	290.97	0
28330000	10.999	51.882	291.07	0
28340000	11.005	51.892	291.15	0
28350000	11.014	51.935	291.28	0
28360000	11.03	51.951	291.39	0
28370000	11.03	51.987	291.5	0
28380000	11.031	51.988	291.6	0
28390000	11.042	51.992	291.71	0
28400000	11.051	52.014	291.81	0
28410000	11.06	52.051	291.92	0
28420000	11.068	52.059	292.01	0
28430000	11.071	52.056	292.12	0
28440000	11.09	52.058	292.23	0
28450000	11.082	52.081	292.32	0
28460000	11.083	52.096	292.4	0
28470000	11.089	52.113	292.5	0
28480000	11.101	52.134	292.59	0
28490000	11.11	52.157	292.67	0
28500000	11.103	52.193	292.78	0
28510000	11.112	52.197	292.86	0
28520000	11.124	52.193	292.98	0
28530000	11.12	52.203	293.08	0
28540000	11.124	52.217	293.17	0
28550000	11.141	52.228	293.25	0
28560000	11.143	52.246	293.36	0
28570000	11.163	52.291	293.46	0
28580000	11.174	52.3	293.55	0
28590000	11.195	52.327	293.64	0
28600000	11.193	52.339	293.76	0
28610000	11.206	52.378	293.87	0
28620000	11.212	52.402	293.97	0
28630000	11.216	52.432	294.05	0
28640000	11.228	52.47	294.15	0
28650000	11.238	52.477	294.24	0
28660000	11.253	52.489	294.34	0
28670000	11.249	52.495	294.44	0
28680000	11.251	52.526	294.54	0
28690000	11.26	52.524	294.64	0
28700000	11.263	52.534	294.76	0
28710000	11.252	52.54	294.85	0
28720000	11.252	52.562	294.96	0
28730000	11.258	52.552	295.02	0
28740000	11.248	52.568	295.11	0
28750000	11.248	52.604	295.2	0
28760000	11.245	52.635	295.3	0
28770000	11.245	52.644	295.4	0
28780000	11.257	52.671	295.5	0
28790000	11.265	52.704	295.59	0
28800000	11.279	52.729	295.7	0
28810000	11.286	52.73	295.84	0
28820000	11.292	52.736	295.92	0
28830000	11.305	52.763	296.04	0
28840000	11.313	52.801	296.16	0
28850000	11.322	52.838	296.24	0
28860000	11.334	52.836	296.35	0
28870000	11.343	52.846	296.46	0
28880000	11.339	52.896	296.54	0
28890000	11.341	52.9	296.67	0
28900000	11.338	52.902	296.77	0
28910000	11.329	52.928	296.89	0
28920000	11.348	52.963	297	0
28930000	11.356	52.941	297.13	0
28940000	11.357	52.985	297.24	0
28950000	11.366	53.022	297.32	0
28960000	11.358	53.072	297.43	0
28970000	11.366	53.118	297.51	0
28980000	11.365	53.165	297.6	0
28990000	11.359	53.172	297.72	0
29000000	11.371	53.174	297.84	0
29010000	11.377	53.15	297.94	0
29020000	11.363	53.203	298.05	0
29030000	11.363	53.218	298.16	0
29040000	11.362	53.254	298.29	0
29050000	11.372	53.294	298.43	0
29060000	11.382	53.27	298.51	0
29070000	11.385	53.299	298.64	0
29080000	11.384	53.311	298.75	0
29090000	11.378	53.305	298.85	0
29100000	11.384	53.315	298.92	0
29110000	11.392	53.303	299.01	0
29120000	11.409	53.329	299.12	0
29130000	11.42	53.341	299.27	0
29140000	11.41	53.378	299.4	0
29150000	11.405	53.396	299.5	0
29160000	11.401	53.405	299.59	0
29170000	11.412	53.416	299.68	0
29180000	11.413	53.454	299.78	0
29190000	11.412	53.454	299.9	0
29200000	11.422	53.497	300.01	0
29210000	11.426	53.485	300.1	0
29220000	11.426	53.522	300.23	0
29230000	11.44	53.553	300.32	0
29240000	11.444	53.574	300.43	0
29250000	11.455	53.604	300.52	0
29260000	11.456	53.631	300.62	0
29270000	11.454	53.65	300.71	0
29280000	11.465	53.671	300.83	0
29290000	11.474	53.697	300.93	0
29300000	11.476	53.751	301.06	0
29310000	11.476	53.753	301.14	0
29320000	11.481	53.783	301.27	0
29330000	11.489	53.817	301.36	0
29340000	11.487	53.817	301.49	0
29350000	11.478	53.832	301.6	0
29360000	11.491	53.835	301.69	0
29370000	11.496	53.856	301.78	0
29380000	11.497	53.842	301.87	0
29390000	11.511	53.864	301.96	0
29400000	11.518	53.879	302.05	0
29410000	11.525	53.907	302.15	0
29420000	11.524	53.933	302.26	0
29430000	11.518	53.914	302.38	0
29440000	11.529	53.907	302.47	0
29450000	11.535	53.908	302.52	0
29460000	11.533	53.91	302.63	0
29470000	11.541	53.926	302.77	0
29480000	11.552	53.942	302.86	0
29490000	11.551	53.964	302.98	0
29500000	11.556	53.974	303.09	0
29510000	11.568	53.998	303.19	0
29520000	11.58	53.991	303.28	0
29530000	11.583	54.012	303.42	0
