21940000	8.3734	39.956	225.78	0
21950000	8.3677	39.965	225.87	0
21960000	8.3731	39.995	225.96	0
21970000	8.3784	40.021	226.07	0
21980000	8.3849	40.062	226.18	0
21990000	8.382	40.088	226.3	0
22000000	8.3792	40.106	226.4	0
22010000	8.3784	40.151	226.5	0
22020000	8.3958	40.171	226.6	0
22030000	8.3912	40.195	226.68	0
22040000	8.3965	40.239	226.8	0
22050000	8.4179	40.26	226.9	0
22060000	8.4116	40.255	227.01	0
22070000	8.4062	40.265	227.09	0
22080000	8.4221	40.263	227.17	0
22090000	8.4267	40.278	227.28	0
22100000	8.4414	40.31	227.4	0
22110000	8.4446	40.316	227.51	0
22120000	8.4279	40.331	227.61	0
22130000	8.4455	40.355	227.73	0
22140000	8.4423	40.38	227.86	0
22150000	8.451	40.384	227.96	0
22160000	8.4592	40.397	228.07	0
22170000	8.4521	40.405	228.19	0
22180000	8.4459	40.437	228.28	0
22190000	8.4637	40.489	228.37	0
22200000	8.4632	40.477	228.47	0
22210000	8.4587	40.491	228.57	0
22220000	8.4739	40.524	228.69	0
22230000	8.4772	40.513	228.81	0
22240000	8.4774	40.534	228.92	0
22250000	8.4901	40.532	229	0
22260000	8.4969	40.55	229.1	0
22270000	8.4952	40.573	229.21	0
22280000	8.5192	40.586	229.32	0
22290000	8.5118	40.599	229.42	0
22300000	8.5136	40.63	229.5	0
22310000	8.5241	40.655	229.61	0
22320000	8.5431	40.679	229.74	0
22330000	8.5549	40.69	229.85	0
22340000	8.547	40.706	229.94	0
22350000	8.5438	40.738	230.05	0
22360000	8.5375	40.779	230.14	0
22370000	8.545	40.801	230.24	0
22380000	8.5547	40.845	230.35	0
22390000	8.5564	40.842	230.47	0
22400000	8.556	40.887	230.57	0
22410000	8.5519	40.916	230.66	0
22420000	8.5645	40.935	230.77	0
22430000	8.5766	40.945	230.88	0
22440000	8.5723	40.954	230.96	0
22450000	8.5727	40.988	231.05	0
22460000	8.5796	40.982	231.14	0
22470000	8.5816	40.982	231.25	0
22480000	8.5846	40.989	231.35	0
22490000	8.5958	40.996	231.43	0
22500000	8.6044	41.021	231.53	0
22510000	8.5958	41.041	231.64	0
22520000	8.6069	41.042	231.76	0
22530000	8.6048	41.062	231.87	0
22540000	8.6102	41.078	231.97	0
22550000	8.62	41.104	232.07	0
22560000	8.6294	41.112	232.18	0
22570000	8.6427	41.101	232.29	0
22580000	8.6453	41.132	232.38	0
22590000	8.6479	41.136	232.48	0
22600000	8.661	41.15	232.57	0
22610000	8.6592	41.168	232.69	0
22620000	8.6516	41.185	232.8	0
22630000	8.6599	41.215	232.89	0
22640000	8.6599	41.24	232.99	0
22650000	8.6548	41.25	233.09	0
22660000	8.671	41.26	233.17	0
22670000	8.6714	41.282	233.29	0
22680000	8.6893	41.299	233.38	0
22690000	8.6764	41.305	233.47	0
22700000	8.6771	41.313	233.58	0
22710000	8.6736	41.314	233.69	0
22720000	8.6959	41.348	233.8	0
22730000	8.6903	41.352	233.94	0
22740000	8.6964	41.392	234.04	0
22750000	8.6982	41.377	234.14	0
22760000	8.6899	41.42	234.25	0
22770000	8.6902	41.426	234.35	0
22780000	8.6932	41.458	234.42	0
22790000	8.6944	41.475	234.49	0
22800000	8.7079	41.508	234.59	0
22810000	8.7145	41.502	234.68	0
22820000	8.7177	41.541	234.77	0
22830000	8.7082	41.54	234.87	0
22840000	8.7102	41.574	234.97	0
22850000	8.7029	41.591	235.08	0
22860000	8.7102	41.604	235.18	0
22870000	8.7307	41.623	235.27	0
22880000	8.7367	41.63	235.37	0
22890000	8.7354	41.672	235.46	0
22900000	8.737	41.678	235.56	0
22910000	8.7578	41.69	235.69	0
22920000	8.7608	41.699	235.78	0
22930000	8.7572	41.75	235.86	0
22940000	8.7568	41.766	235.97	0
22950000	8.7756	41.78	236.06	0
22960000	8.7927	41.803	236.16	0
22970000	8.8024	41.838	236.24	0
22980000	8.7871	41.873	236.38	0
22990000	8.7964	41.903	236.5	0
23000000	8.8084	41.916	236.6	0
23010000	8.8192	41.915	236.71	0
23020000	8.8304	41.931	236.81	0
23030000	8.8394	41.939	236.93	0
23040000	8.834	41.966	237.03	0
23050000	8.8494	42.017	237.12	0
23060000	8.8487	42.033	237.2	0
23070000	8.8542	42.068	237.28	0
23080000	8.8551	42.072	237.41	0
23090000	8.8508	42.083	237.53	0
23100000	8.8514	42.085	237.64	0
23110000	8.8708	42.112	237.74	0
23120000	8.8774	42.134	237.83	0
23130000	8.8826	42.156	237.93	0
23140000	8.8901	42.168	238.03	0
23150000	8.8925	42.184	238.12	0
23160000	8.8885	42.183	238.23	0
23170000	8.9028	42.185	238.35	0
23180000	8.9194	42.206	238.46	0
23190000	8.9149	42.216	238.56	0
23200000	8.9189	42.236	238.65	0
23210000	8.924	42.247	238.75	0
23220000	8.9267	42.238	238.85	0
23230000	8.9242	42.266	238.96	0
23240000	8.933	42.269	239.09	0
23250000	8.9365	42.282	239.19	0
23260000	8.9386	42.295	239.31	0
23270000	8.9407	42.3	239.44	0
23280000	8.9471	42.331	239.54	0
23290000	8.951	42.338	239.66	0
23300000	8.9408	42.351	239.76	0
23310000	8.9455	42.376	239.87	0
23320000	8.9462	42.39	239.97	0
23330000	8.9506	42.409	240.05	0
23340000	8.9574	42.407	240.16	0
23350000	8.9508	42.427	240.24	0
23360000	8.9486	42.453	240.35	0
23370000	8.9551	42.479	240.45	0
23380000	8.9446	42.512	240.54	0
23390000	8.9599	42.545	240.66	0
23400000	8.9707	42.557	240.77	0
23410000	8.9778	42.588	240.86	0
23420000	8.9943	42.587	240.96	0
23430000	8.9977	42.58	241.02	0
23440000	8.9943	42.594	241.12	0
23450000	8.999	42.615	241.25	0
23460000	9.0016	42.638	241.34	0
23470000	8.9963	42.655	241.45	0
23480000	9.0102	42.677	241.55	0
23490000	9.0181	42.709	241.67	0
23500000	9.028	42.729	241.76	0
23510000	9.0315	42.773	241.87	0
23520000	9.0419	42.786	241.96	0
23530000	9.0379	42.793	242.05	0
23540000	9.0585	42.828	242.11	0
23550000	9.0648	42.856	242.22	0
23560000	9.0609	42.879	242.34	0
23570000	9.0703	42.887	242.44	0
23580000	9.0853	42.9	242.56	0
23590000	9.0927	42.942	242.67	0
23600000	9.0977	42.945	242.76	0
23610000	9.0856	42.97	242.86	0
23620000	9.0921	42.985	242.96	0
23630000	9.1	42.97	243.1	0
23640000	9.111	42.967	243.2	0
23650000	9.1179	42.963	243.3	0
23660000	9.1213	42.976	243.41	0
23670000	9.1264	42.996	243.48	0
23680000	9.1396	43.027	243.6	0
23690000	9.1272	43.025	243.67	0
23700000	9.1233	43.065	243.76	0
23710000	9.1196	43.06	243.86	0
23720000	9.1286	43.07	243.96	0
23730000	9.1342	43.107	244.06	0
23740000	9.1226	43.135	244.16	0
23750000	9.1231	43.153	244.28	0
23760000	9.1291	43.169	244.37	0
23770000	9.1304	43.212	244.47	0
23780000	9.1269	43.227	244.59	0
23790000	9.1358	43.232	244.67	0
23800000	9.137	43.236	244.76	0
23810000	9.155	43.248	244.85	0
23820000	9.1549	43.272	244.99	0
23830000	9.1649	43.277	245.1	0
23840000	9.1736	43.298	245.18	0
23850000	9.1771	43.323	245.29	0
23860000	9.1899	43.352	245.4	0
23870000	9.1879	43.369	245.54	0
23880000	9.193	43.388	245.64	0
23890000	9.1967	43.424	245.75	0
23900000	9.2019	43.444	245.84	0
23910000	9.197	43.463	245.95	0
23920000	9.2013	43.508	246.06	0
23930000	9.2022	43.52	246.16	0
23940000	9.203	43.544	246.25	0
23950000	9.2221	43.566	246.35	0
23960000	9.2412	43.588	246.44	0
23970000	9.2391	43.621	246.53	0
23980000	9.2533	43.644	246.62	0
23990000	9.26	43.647	246.69	0
24000000	9.2555	43.665	246.81	0
24010000	9.2733	43.686	246.9	0
24020000	9.2678	43.696	247.02	0
24030000	9.2584	43.722	247.13	0
24040000	9.2613	43.729	247.23	0
24050000	9.2721	43.768	247.33	0
24060000	9.2744	43.79	247.44	0
24070000	9.2949	43.822	247.56	0
24080000	9.284	43.864	247.67	0
24090000	9.2857	43.894	247.79	0
24100000	9.3081	43.939	247.9	0
24110000	9.3131	43.955	248	0
24120000	9.327	43.965	248.1	0
24130000	9.3341	43.982	248.2	0
24140000	9.3407	44.005	248.29	0
24150000	9.3607	44.035	248.41	0
24160000	9.3736	44.068	248.51	0
24170000	9.3708	44.103	248.63	0
24180000	9.3667	44.088	248.73	0
24190000	9.3823	44.114	248.86	0
24200000	9.3877	44.152	248.94	0
24210000	9.383	44.168	249.06	0
24220000	9.3912	44.194	249.13	0
24230000	9.4006	44.212	249.21	0
24240000	9.4019	44.218	249.32	0
24250000	9.4102	44.235	249.43	0
24260000	9.4179	44.255	249.55	0
24270000	9.4172	44.268	249.67	0
24280000	9.4242	44.271	249.77	0
24290000	9.4295	44.305	249.87	0
24300000	9.4255	44.339	249.96	0
24310000	9.4395	44.34	250.04	0
24320000	9.4516	44.37	250.15	0
24330000	9.4612	44.391	250.25	0
24340000	9.4713	44.379	250.37	0
24350000	9.477	44.392	250.46	0
24360000	9.4807	44.441	250.57	0
24370000	9.4777	44.462	250.7	0
24380000	9.4867	44.507	250.8	0
24390000	9.4787	44.529	250.91	0
24400000	9.4874	44.565	251	0
24410000	9.4949	44.571	251.1	0
24420000	9.5033	44.592	251.19	0
24430000	9.5222	44.616	251.3	0
24440000	9.517	44.626	251.39	0
24450000	9.5279	44.642	251.49	0
24460000	9.5491	44.686	251.6	0
24470000	9.5626	44.695	251.7	0
24480000	9.5629	44.716	251.8	0
24490000	9.5562	44.756	251.93	0
24500000	9.5492	44.758	252.04	0
24510000	9.5552	44.783	252.13	0
24520000	9.5555	44.796	252.22	0
24530000	9.5588	44.809	252.31	0
24540000	9.5486	44.805	252.41	0
24550000	9.5614	44.814	252.52	0
24560000	9.5686	44.82	252.62	0
24570000	9.5658	44.86	252.72	0
24580000	9.5745	44.878	252.82	0
24590000	9.5836	44.909	252.92	0
24600000	9.5827	44.925	253.01	0
24610000	9.587	44.951	253.11	0
24620000	9.61	44.956	253.19	0
24630000	9.6046	44.968	253.28	0
24640000	9.6059	44.984	253.4	0
24650000	9.6017	45.031	253.5	0
24660000	9.6121	45.068	253.6	0
24670000	9.607	45.091	253.71	0
24680000	9.6116	45.109	253.82	0
24690000	9.6238	45.124	253.92	0
24700000	9.6318	45.144	254.02	0
24710000	9.6402	45.176	254.13	0
24720000	9.6392	45.173	254.25	0
24730000	9.6196	45.213	254.36	0
24740000	9.616	45.241	254.47	0
24750000	9.6153	45.244	254.57	0
24760000	9.6215	45.275	254.67	0
24770000	9.6192	45.299	254.75	0
24780000	9.6299	45.311	254.87	0
24790000	9.6213	45.329	254.96	0
24800000	9.6293	45.353	255.06	0
24810000	9.6362	45.366	255.16	0
24820000	9.6388	45.371	255.26	0
24830000	9.6465	45.38	255.38	0
24840000	9.6461	45.409	255.5	0
24850000	9.6424	45.422	255.6	0
24860000	9.6356	45.462	255.69	0
24870000	9.655	45.471	255.8	0
24880000	9.6511	45.511	255.9	0
24890000	9.6425	45.519	255.99	0
24900000	9.647	45.535	256.09	0
24910000	9.6581	45.544	256.17	0
24920000	9.6547	45.565	256.31	0
24930000	9.6608	45.577	256.4	0
24940000	9.6613	45.583	256.53	0
24950000	9.6722	45.621	256.66	0
24960000	9.6698	45.618	256.79	0
24970000	9.6792	45.64	256.89	0
24980000	9.6884	45.66	256.98	0
24990000	9.6825	45.676	257.07	0
25000000	9.6962	45.693	257.15	0
25010000	9.6983	45.691	257.25	0
25020000	9.7153	45.709	257.34	0
25030000	9.7178	45.715	257.44	0
25040000	9.7342	45.722	257.53	0
25050000	9.7349	45.736	257.64	0
25060000	9.7386	45.755	257.75	0
25070000	9.7438	45.772	257.88	0
25080000	9.7487	45.81	257.97	0
25090000	9.743	45.857	258.09	0
25100000	9.7471	45.881	258.2	0
25110000	9.7639	45.898	258.32	0
25120000	9.7606	45.913	258.44	0
25130000	9.7781	45.933	258.53	0
25140000	9.7832	45.937	258.63	0
25150000	9.7771	45.947	258.74	0
25160000	9.7867	45.962	258.85	0
25170000	9.8011	45.988	258.97	0
25180000	9.8022	46.013	259.09	0
25190000	9.802	46.01	259.19	0
25200000	9.8136	46.047	259.28	0
25210000	9.8221	46.085	259.4	0
25220000	9.8311	46.115	259.5	0
25230000	9.8359	46.128	259.61	0
25240000	9.819	46.157	259.7	0
25250000	9.8334	46.173	259.82	0
25260000	9.833	46.186	259.92	0
25270000	9.8336	46.24	260.02	0
25280000	9.8432	46.267	260.1	0
25290000	9.837	46.274	260.18	0
25300000	9.8538	46.276	260.28	0
25310000	9.8574	46.301	260.39	0
25320000	9.8656	46.308	260.49	0
25330000	9.8628	46.324	260.6	0
25340000	9.8809	46.335	260.69	0
25350000	9.8682	46.379	260.8	0
25360000	9.8667	46.386	260.91	0
25370000	9.878	46.415	261.01	0
25380000	9.8873	46.42	261.13	0
25390000	9.8986	46.472	261.23	0
25400000	9.8987	46.477	261.33	0
25410000	9.8927	46.513	261.41	0
25420000	9.8864	46.535	261.53	0
25430000	9.8995	46.571	261.62	0
25440000	9.9061	46.578	261.73	0
25450000	9.9051	46.615	261.81	0
25460000	9.9134	46.653	261.92	0
25470000	9.9122	46.66	262.02	0
25480000	9.9045	46.698	262.16	0
25490000	9.9102	46.729	262.24	0
25500000	9.9176	46.737	262.35	0
25510000	9.9347	46.743	262.43	0
25520000	9.9308	46.744	262.54	0
25530000	9.9384	46.76	262.64	0
25540000	9.9528	46.789	262.75	0
25550000	9.9535	46.822	262.87	0
25560000	9.9614	46.815	262.97	0
25570000	9.9711	46.824	263.05	0
25580000	9.9622	46.82	263.13	0
25590000	9.9705	46.829	263.25	0
25600000	9.9755	46.86	263.34	0
25610000	9.9884	46.874	263.41	0
25620000	9.9826	46.887	263.52	0
25630000	9.9807	46.9	263.61	0
25640000	9.9841	46.928	263.7	0
25650000	9.9845	46.965	263.78	0
25660000	9.9756	46.982	263.89	0
25670000	9.9849	46.985	264	0
25680000	9.9884	46.986	264.1	0
25690000	9.9909	47.033	264.19	0
25700000	9.9818	47.054	264.3	0
25710000	9.9885	47.081	264.41	0
25720000	9.9987	47.099	264.53	0
25730000	10.005	47.107	264.65	0
25740000	10.01	47.11	264.77	0
25750000	10.019	47.137	264.87	0
25760000	10.029	47.145	264.99	0
25770000	10.031	47.159	265.1	0
25780000	10.034	47.177	265.22	0
25790000	10.05	47.202	265.32	0
25800000	10.054	47.229	265.43	0
25810000	10.048	47.259	265.54	0
25820000	10.046	47.28	265.66	0
25830000	10.05	47.309	265.77	0
25840000	10.055	47.325	265.87	0
25850000	10.051	47.35	265.98	0
25860000	10.051	47.37	266.1	0
25870000	10.054	47.39	266.23	0
25880000	10.057	47.396	266.34	0
25890000	10.065	47.435	266.45	0
25900000	10.07	47.436	266.52	0
25910000	10.068	47.46	266.63	0
25920000	10.065	47.504	266.73	0
25930000	10.075	47.521	266.84	0
25940000	10.059	47.526	266.96	0
25950000	10.061	47.55	267.08	0
25960000	10.063	47.565	267.17	0
25970000	10.071	47.6	267.28	0
25980000	10.072	47.61	267.4	0
25990000	10.071	47.623	267.53	0
26000000	10.08	47.655	267.63	0
26010000	10.078	47.659	267.73	0
26020000	10.085	47.655	267.84	0
26030000	10.086	47.675	267.93	0
26040000	10.089	47.697	268.03	0
26050000	10.092	47.711	268.13	0
26060000	10.094	47.722	268.23	0
26070000	10.118	47.738	268.34	0
26080000	10.111	47.753	268.45	0
26090000	10.126	47.761	268.56	0
26100000	10.134	47.797	268.66	0
26110000	10.141	47.829	268.74	0
26120000	10.149	47.871	268.85	0
26130000	10.162	47.896	268.93	0
26140000	10.165	47.896	269.01	0
26150000	10.172	47.925	269.13	0
26160000	10.184	47.952	269.25	0
26170000	10.19	47.983	269.37	0
26180000	10.198	48.006	269.46	0
26190000	10.2	48.033	269.57	0
26200000	10.2	48.045	269.68	0
26210000	10.206	48.04	269.77	0
26220000	10.215	48.05	269.87	0
26230000	10.217	48.065	269.96	0
26240000	10.216	48.084	270.08	0
26250000	10.221	48.108	270.21	0
26260000	10.225	48.135	270.33	0
26270000	10.244	48.159	270.42	0
26280000	10.249	48.189	270.51	0
26290000	10.255	48.222	270.62	0
26300000	10.254	48.242	270.72	0
26310000	10.252	48.226	270.83	0
26320000	10.263	48.262	270.95	0
26330000	10.257	48.277	271.04	0
26340000	10.253	48.265	271.16	0
26350000	10.262	48.295	271.22	0
26360000	10.254	48.316	271.32	0
26370000	10.257	48.341	271.42	0
26380000	10.25	48.354	271.53	0
26390000	10.264	48.371	271.65	0
26400000	10.266	48.413	271.78	0
26410000	10.259	48.392	271.89	0
26420000	10.273	48.419	272	0
26430000	10.277	48.439	272.13	0
26440000	10.273	48.46	272.25	0
26450000	10.273	48.467	272.37	0
26460000	10.289	48.489	272.49	0
26470000	10.293	48.499	272.59	0
26480000	10.294	48.535	272.69	0
26490000	10.301	48.541	272.78	0
26500000	10.313	48.572	272.9	0
26510000	10.343	48.575	272.99	0
26520000	10.346	48.581	273.08	0
26530000	10.343	48.584	273.2	0
26540000	10.355	48.601	273.28	0
26550000	10.353	48.634	273.41	0
26560000	10.359	48.651	273.52	0
26570000	10.342	48.683	273.62	0
26580000	10.338	48.709	273.71	0
26590000	10.345	48.726	273.81	0
26600000	10.353	48.747	273.91	0
26610000	10.363	48.778	274	0
26620000	10.366	48.806	274.1	0
26630000	10.365	48.834	274.21	0
26640000	10.377	48.85	274.33	0
26650000	10.393	48.837	274.43	0
26660000	10.385	48.866	274.52	0
26670000	10.406	48.872	274.63	0
26680000	10.412	48.904	274.74	0
26690000	10.415	48.93	274.85	0
26700000	10.427	48.944	274.91	0
26710000	10.402	48.981	275.01	0
26720000	10.403	49.016	275.12	0
26730000	10.41	49.039	275.19	0
26740000	10.415	49.06	275.28	0
26750000	10.419	49.107	275.4	0
26760000	10.419	49.133	275.47	0
26770000	10.423	49.137	275.57	0
26780000	10.436	49.171	275.67	0
26790000	10.429	49.174	275.78	0
26800000	10.432	49.185	275.87	0
26810000	10.432	49.223	275.98	0
26820000	10.429	49.229	276.05	0
26830000	10.422	49.235	276.14	0
26840000	10.418	49.261	276.26	0
26850000	10.419	49.283	276.35	0
26860000	10.416	49.3	276.45	0
26870000	10.435	49.325	276.56	0
26880000	10.447	49.336	276.64	0
26890000	10.44	49.365	276.76	0
26900000	10.446	49.384	276.88	0
26910000	10.47	49.418	277	0
26920000	10.476	49.452	277.11	0
26930000	10.472	49.451	277.18	0
26940000	10.479	49.466	277.27	0
26950000	10.48	49.521	277.38	0
26960000	10.49	49.567	277.46	0
26970000	10.479	49.607	277.57	0
26980000	10.493	49.622	277.69	0
26990000	10.496	49.643	277.79	0
27000000	10.507	49.658	277.89	0
27010000	10.512	49.679	277.99	0
27020000	10.512	49.693	278.11	0
27030000	10.52	49.71	278.2	0
27040000	10.521	49.72	278.3	0
27050000	10.524	49.723	278.4	0
27060000	10.523	49.757	278.51	0
27070000	10.538	49.77	278.61	0
27080000	10.534	49.782	278.7	0
27090000	10.532	49.801	278.8	0
27100000	10.53	49.852	278.92	0
27110000	10.528	49.879	279.02	0
27120000	10.531	49.893	279.13	0
27130000	10.545	49.913	279.25	0
27140000	10.542	49.945	279.35	0
27150000	10.543	49.929	279.44	0
27160000	10.549	49.938	279.56	0
27170000	10.546	49.969	279.67	0
27180000	10.55	49.976	279.78	0
27190000	10.561	49.998	279.89	0
27200000	10.573	50.063	279.99	0
27210000	10.587	50.081	280.07	0
27220000	10.583	50.102	280.16	0
27230000	10.592	50.111	280.27	0
27240000	10.582	50.164	280.37	0
27250000	10.59	50.179	280.49	0
27260000	10.594	50.21	280.6	0
27270000	10.612	50.224	280.69	0
27280000	10.621	50.264	280.78	0
27290000	10.624	50.308	280.88	0
27300000	10.623	50.344	280.99	0
27310000	10.621	50.391	281.07	0
27320000	10.625	50.395	281.18	0
27330000	10.651	50.437	281.29	0
27340000	10.667	50.443	281.4	0
27350000	10.674	50.464	281.48	0
27360000	10.671	50.518	281.59	0
27370000	10.684	50.538	281.68	0
27380000	10.688	50.536	281.77	0
27390000	10.689	50.541	281.85	0
27400000	10.692	50.574	281.97	0
27410000	10.707	50.593	282.07	0
27420000	10.717	50.58	282.18	0
27430000	10.717	50.603	282.28	0
27440000	10.726	50.641	282.39	0
27450000	10.731	50.664	282.5	0
27460000	10.721	50.681	282.6	0
27470000	10.725	50.696	282.71	0
27480000	10.729	50.686	282.82	0
27490000	10.735	50.69	282.94	0
27500000	10.746	50.701	283.06	0
27510000	10.742	50.716	283.15	0
27520000	10.755	50.734	283.26	0
27530000	10.746	50.757	283.36	0
27540000	10.754	50.775	283.5	0
27550000	10.756	50.798	283.6	0
27560000	10.754	50.806	283.69	0
27570000	10.762	50.79	283.8	0
27580000	10.778	50.814	283.89	0
27590000	10.782	50.841	284.02	0
27600000	10.786	50.846	284.12	0
27610000	10.789	50.873	284.21	0
27620000	10.814	50.87	284.34	0
27630000	10.815	50.885	284.45	0
27640000	10.81	50.903	284.58	0
27650000	10.814	50.912	284.65	0
27660000	10.822	50.941	284.76	0
27670000	10.822	50.934	284.85	0
27680000	10.817	50.955	284.95	0
27690000	10.815	50.956	285.06	0
27700000	10.82	50.94	285.18	0
27710000	10.824	50.947	285.26	0
27720000	10.827	50.98	285.36	0
27730000	10.847	50.974	285.48	0
27740000	10.859	50.97	285.6	0
27750000	10.854	51.005	285.72	0
27760000	10.859	51.047	285.84	0
27770000	10.859	51.07	285.95	0
27780000	10.858	51.083	286.04	0
27790000	10.882	51.092	286.15	0
27800000	10.872	51.13	286.26	0
27810000	10.878	51.179	286.35	0
27820000	10.887	51.197	286.45	0
27830000	10.895	51.202	286.55	0
27840000	10.896	51.206	286.63	0
27850000	10.886	51.233	286.73	0
27860000	10.899	51.213	286.87	0
27870000	10.915	51.213	286.99	0
27880000	10.906	51.226	287.08	0
27890000	10.902	51.236	287.18	0
27900000	10.893	51.253	287.29	0
27910000	10.894	51.252	287.4	0
27920000	10.903	51.27	287.5	0
27930000	10.899	51.287	287.59	0
27940000	10.91	51.295	287.7	0
27950000	10.915	51.324	287.79	0
27960000	10.935	51.332	287.88	0
27970000	10.935	51.351	287.98	0
27980000	10.948	51.382	288.09	0
27990000	10.941	51.4	288.21	0
28000000	10.938	51.438	288.32	0
28010000	10.936	51.468	288.41	0
28020000	10.933	51.517	288.53	0
28030000	10.931	51.528	288.62	0
28040000	10.935	51.528	288.71	0
28050000	10.929	51.586	288.83	0
28060000	10.944	51.577	288.93	0
28070000	10.943	51.597	289.03	0
28080000	10.948	51.615	289.13	0
28090000	10.96	51.603	289.23	0
28100000	10.947	51.618	289.32	0
28110000	10.949	51.641	289.42	0
28120000	10.956	51.67	289.53	0
28130000	10.946	51.674	289.62	0
28140000	10.942	51.694	289.71	0
28150000	10.939	51.706	289.82	0
28160000	10.935	51.724	289.93	0
28170000	10.935	51.74	290.02	0
28180000	10.924	51.74	290.12	0
28190000	10.918	51.773	290.21	0
28200000	10.918	51.805	290.33	0
28210000	10.915	51.779	290.43	0
28220000	10.916	51.782	290.55	0
28230000	10.904	51.823	290.64	0
28240000	10.911	51.857	290.74	0
28250000	10.927	51.866	290.84	0
28260000	10.932	51.878	290.97	0
28270000	10.937	51.907	291.09	0
28280000	10.939	51.951	291.2	0
28290000	10.948	51.933	291.29	0
28300000	10.944	51.919	291.4	0
28310000	10.976	51.921	291.48	0
28320000	10.981	51.918	291.55	0
28330000	11	51.921	291.64	0
28340000	11.003	51.971	291.76	0
28350000	11.01	51.98	291.88	0
28360000	11.006	51.986	292.01	0
28370000	11.022	52.017	292.08	0
28380000	11.025	52.018	292.17	0
28390000	11.02	52.03	292.27	0
28400000	11.033	52.054	292.36	0
28410000	11.045	52.06	292.46	0
28420000	11.037	52.071	292.53	0
28430000	11.053	52.072	292.67	0
28440000	11.053	52.105	292.77	0
28450000	11.069	52.096	292.88	0
28460000	11.085	52.109	292.98	0
28470000	11.09	52.138	293.09	0
28480000	11.07	52.128	293.19	0
28490000	11.07	52.153	293.32	0
28500000	11.075	52.158	293.45	0
28510000	11.066	52.158	293.59	0
28520000	11.077	52.167	293.69	0
28530000	11.077	52.177	293.78	0
28540000	11.086	52.199	293.88	0
28550000	11.075	52.178	293.99	0
28560000	11.082	52.196	294.11	0
28570000	11.096	52.206	294.23	0
28580000	11.095	52.201	294.33	0
28590000	11.098	52.209	294.42	0
28600000	11.105	52.239	294.53	0
28610000	11.118	52.252	294.66	0
28620000	11.105	52.273	294.76	0
28630000	11.126	52.287	294.87	0
28640000	11.127	52.31	295	0
28650000	11.127	52.336	295.09	0
28660000	11.113	52.358	295.19	0
28670000	11.109	52.361	295.32	0
28680000	11.109	52.386	295.44	0
28690000	11.105	52.407	295.53	0
28700000	11.1	52.447	295.63	0
28710000	11.104	52.457	295.73	0
28720000	11.107	52.479	295.85	0
28730000	11.115	52.552	295.96	0
28740000	11.107	52.551	296.06	0
28750000	11.124	52.561	296.17	0
28760000	11.132	52.571	296.28	0
28770000	11.148	52.587	296.4	0
28780000	11.149	52.612	296.5	0
28790000	11.147	52.63	296.59	0
28800000	11.146	52.639	296.7	0
28810000	11.143	52.682	296.81	0
28820000	11.137	52.695	296.91	0
28830000	11.136	52.723	297.02	0
28840000	11.142	52.747	297.11	0
28850000	11.152	52.755	297.24	0
28860000	11.16	52.774	297.32	0
28870000	11.156	52.79	297.42	0
28880000	11.176	52.773	297.51	0
28890000	11.172	52.787	297.64	0
28900000	11.172	52.807	297.72	0
28910000	11.189	52.832	297.83	0
28920000	11.189	52.843	297.94	0
28930000	11.203	52.882	298.05	0
28940000	11.202	52.896	298.15	0
28950000	11.213	52.936	298.27	0
28960000	11.214	52.955	298.38	0
28970000	11.23	52.953	298.49	0
28980000	11.224	52.969	298.58	0
28990000	11.229	52.963	298.67	0
29000000	11.243	52.999	298.78	0
29010000	11.237	53.007	298.87	0
29020000	11.235	53.022	298.95	0
29030000	11.236	53.053	299.03	0
29040000	11.248	53.08	299.14	0
29050000	11.252	53.106	299.25	0
29060000	11.26	53.128	299.37	0
29070000	11.251	53.167	299.47	0
29080000	11.256	53.195	299.57	0
29090000	11.247	53.191	299.67	0
29100000	11.234	53.225	299.79	0
29110000	11.248	53.242	299.89	0
29120000	11.241	53.243	300.01	0
29130000	11.244	53.27	300.11	0
29140000	11.26	53.34	300.18	0
29150000	11.268	53.387	300.29	0
29160000	11.273	53.409	300.42	0
29170000	11.286	53.473	300.52	0
29180000	11.289	53.493	300.62	0
29190000	11.291	53.524	300.72	0
29200000	11.28	53.556	300.83	0
29210000	11.292	53.613	300.96	0
29220000	11.287	53.651	301.05	0
29230000	11.295	53.682	301.16	0
29240000	11.293	53.694	301.28	0
29250000	11.305	53.702	301.4	0
29260000	11.327	53.741	301.5	0
29270000	11.323	53.739	301.58	0
29280000	11.325	53.763	301.7	0
29290000	11.335	53.779	301.8	0
29300000	11.345	53.787	301.91	0
29310000	11.353	53.805	302	0
29320000	11.354	53.821	302.12	0
29330000	11.345	53.806	302.21	0
29340000	11.372	53.818	302.33	0
29350000	11.375	53.815	302.42	0
29360000	11.388	53.826	302.55	0
29370000	11.385	53.832	302.64	0
29380000	11.382	53.848	302.76	0
29390000	11.39	53.844	302.9	0
29400000	11.402	53.869	302.99	0
29410000	11.399	53.889	303.08	0
29420000	11.402	53.893	303.21	0
29430000	11.402	53.904	303.31	0
29440000	11.409	53.936	303.42	0
29450000	11.418	53.922	303.51	0
29460000	11.43	53.979	303.62	0
29470000	11.442	54	303.75	0
29480000	11.449	54.044	303.83	0
29490000	11.456	54.045	303.9	0
29500000	11.47	54.055	303.97	0
29510000	11.481	54.071	304.07	0
29520000	11.48	54.065	304.17	0
29530000	11.495	54.094	304.28	0
