21930000	8.328	39.952	225.44	0
21940000	8.3269	39.967	225.54	0
21950000	8.3331	39.986	225.67	0
21960000	8.3345	40.005	225.76	0
21970000	8.3325	40.013	225.87	0
21980000	8.345	40.034	225.97	0
21990000	8.35	40.064	226.09	0
22000000	8.3627	40.083	226.18	0
22010000	8.3661	40.127	226.29	0
22020000	8.3747	40.147	226.38	0
22030000	8.3727	40.155	226.47	0
22040000	8.3903	40.189	226.53	0
22050000	8.3977	40.212	226.64	0
22060000	8.3954	40.236	226.76	0
22070000	8.4051	40.242	226.86	0
22080000	8.4191	40.256	226.98	0
22090000	8.4244	40.299	227.09	0
22100000	8.427	40.305	227.18	0
22110000	8.4127	40.334	227.28	0
22120000	8.421	40.344	227.38	0
22130000	8.4275	40.328	227.51	0
22140000	8.4394	40.328	227.61	0
22150000	8.4431	40.324	227.71	0
22160000	8.4487	40.343	227.82	0
22170000	8.4554	40.361	227.9	0
22180000	8.4662	40.39	228.01	0
22190000	8.4551	40.395	228.09	0
22200000	8.4483	40.433	228.18	0
22210000	8.4433	40.432	228.27	0
22220000	8.4516	40.443	228.37	0
22230000	8.4614	40.476	228.47	0
22240000	8.45	40.504	228.57	0
22250000	8.4506	40.526	228.7	0
22260000	8.4563	40.54	228.79	0
22270000	8.4554	40.58	228.89	0
22280000	8.4552	40.598	229.01	0
22290000	8.4633	40.603	229.1	0
22300000	8.4662	40.608	229.19	0
22310000	8.4799	40.621	229.27	0
22320000	8.4813	40.65	229.42	0
22330000	8.4902	40.657	229.52	0
22340000	8.5015	40.682	229.61	0
22350000	8.5051	40.707	229.7	0
22360000	8.5152	40.74	229.82	0
22370000	8.5154	40.752	229.95	0
22380000	8.517	40.768	230.06	0
22390000	8.5174	40.801	230.17	0
22400000	8.5218	40.824	230.26	0
22410000	8.5205	40.833	230.37	0
22420000	8.5258	40.873	230.48	0
22430000	8.527	40.887	230.59	0
22440000	8.5275	40.915	230.68	0
22450000	8.546	40.932	230.78	0
22460000	8.5648	40.955	230.88	0
22470000	8.5604	40.984	230.97	0
22480000	8.5735	41.007	231.05	0
22490000	8.5809	41.011	231.14	0
22500000	8.5774	41.034	231.25	0
22510000	8.5929	41.049	231.35	0
22520000	8.5877	41.058	231.46	0
22530000	8.5827	41.08	231.57	0
22540000	8.5834	41.089	231.67	0
22550000	8.5926	41.131	231.77	0
22560000	8.5964	41.153	231.88	0
22570000	8.6121	41.187	231.99	0
22580000	8.6002	41.231	232.1	0
22590000	8.606	41.264	232.22	0
22600000	8.6295	41.309	232.33	0
22610000	8.631	41.33	232.43	0
22620000	8.6431	41.335	232.53	0
22630000	8.6486	41.353	232.63	0
22640000	8.6522	41.369	232.73	0
22650000	8.6731	41.403	232.83	0
22660000	8.6838	41.431	232.94	0
22670000	8.682	41.463	233.05	0
22680000	8.6796	41.443	233.16	0
22690000	8.6947	41.475	233.27	0
22700000	8.6996	41.509	233.36	0
22710000	8.6959	41.525	233.48	0
22720000	8.7045	41.555	233.55	0
22730000	8.7164	41.576	233.63	0
22740000	8.7178	41.583	233.73	0
22750000	8.7237	41.601	233.84	0
22760000	8.7288	41.623	233.96	0
22770000	8.7294	41.637	234.08	0
22780000	8.7345	41.636	234.18	0
22790000	8.7416	41.666	234.29	0
22800000	8.7351	41.698	234.38	0
22810000	8.747	41.695	234.46	0
22820000	8.7605	41.728	234.57	0
22830000	8.7707	41.749	234.68	0
22840000	8.7819	41.739	234.8	0
22850000	8.787	41.748	234.89	0
22860000	8.7925	41.8	235	0
22870000	8.7893	41.818	235.11	0
22880000	8.7998	41.865	235.22	0
22890000	8.7961	41.889	235.33	0
22900000	8.8064	41.921	235.42	0
22910000	8.8131	41.93	235.51	0
22920000	8.821	41.951	235.6	0
22930000	8.8377	41.979	235.7	0
22940000	8.8338	41.992	235.8	0
22950000	8.8428	42.007	235.89	0
22960000	8.8605	42.06	236	0
22970000	8.8726	42.074	236.1	0
22980000	8.8761	42.089	236.22	0
22990000	8.8678	42.133	236.34	0
23000000	8.8619	42.138	236.45	0
23010000	8.8689	42.164	236.54	0
23020000	8.8705	42.179	236.63	0
23030000	8.8761	42.192	236.72	0
23040000	8.8673	42.193	236.81	0
23050000	8.8809	42.202	236.92	0
23060000	8.8912	42.21	237.02	0
23070000	8.8885	42.247	237.13	0
23080000	8.8972	42.272	237.22	0
23090000	8.9054	42.309	237.32	0
23100000	8.9051	42.325	237.41	0
23110000	8.9089	42.35	237.5	0
23120000	8.9306	42.361	237.6	0
23130000	8.9248	42.364	237.69	0
23140000	8.9241	42.384	237.8	0
23150000	8.9207	42.432	237.9	0
23160000	8.9323	42.472	237.99	0
23170000	8.9292	42.498	238.1	0
23180000	8.933	42.513	238.21	0
23190000	8.9451	42.525	238.31	0
23200000	8.9527	42.547	238.41	0
23210000	8.959	42.581	238.51	0
23220000	8.9585	42.574	238.64	0
23230000	8.9373	42.614	238.75	0
23240000	8.9333	42.64	238.86	0
23250000	8.9329	42.646	238.96	0
23260000	8.9419	42.678	239.07	0
23270000	8.9399	42.698	239.15	0
23280000	8.9526	42.706	239.27	0
23290000	8.9466	42.729	239.36	0
23300000	8.9542	42.754	239.46	0
23310000	8.9604	42.768	239.56	0
23320000	8.9638	42.775	239.66	0
23330000	8.9732	42.791	239.79	0
23340000	8.9705	42.819	239.91	0
23350000	8.9671	42.836	240	0
23360000	8.9601	42.875	240.09	0
23370000	8.9775	42.889	240.19	0
23380000	8.9756	42.935	240.3	0
23390000	8.9678	42.942	240.39	0
23400000	8.9698	42.956	240.49	0
23410000	8.983	42.967	240.57	0
23420000	8.9778	42.989	240.7	0
23430000	8.983	43.006	240.8	0
23440000	8.9825	43.011	240.93	0
23450000	8.9924	43.048	241.05	0
23460000	8.9909	43.047	241.19	0
23470000	8.9992	43.062	241.28	0
23480000	9.0091	43.079	241.37	0
23490000	9.0054	43.092	241.47	0
23500000	9.019	43.11	241.54	0
23510000	9.0189	43.105	241.63	0
23520000	9.037	43.123	241.72	0
23530000	9.0364	43.132	241.82	0
23540000	9.051	43.136	241.91	0
23550000	9.0546	43.15	242.02	0
23560000	9.0596	43.168	242.13	0
23570000	9.065	43.186	242.25	0
23580000	9.0709	43.228	242.35	0
23590000	9.0634	43.272	242.47	0
23600000	9.0673	43.299	242.58	0
23610000	9.0791	43.308	242.7	0
23620000	9.0756	43.321	242.82	0
23630000	9.0944	43.341	242.91	0
23640000	9.0983	43.345	243.01	0
23650000	9.092	43.353	243.12	0
23660000	9.0979	43.362	243.23	0
23670000	9.1118	43.388	243.35	0
23680000	9.1155	43.415	243.48	0
23690000	9.1151	43.415	243.57	0
23700000	9.1255	43.448	243.67	0
23710000	9.1341	43.485	243.79	0
23720000	9.1432	43.51	243.89	0
23730000	9.1464	43.515	244	0
23740000	9.1285	43.547	244.1	0
23750000	9.1418	43.559	244.21	0
23760000	9.1402	43.565	244.3	0
23770000	9.1385	43.624	244.41	0
23780000	9.1508	43.653	244.5	0
23790000	9.1458	43.663	244.58	0
23800000	9.1637	43.663	244.67	0
23810000	9.1663	43.682	244.79	0
23820000	9.1755	43.695	244.9	0
23830000	9.1728	43.708	245	0
23840000	9.1895	43.713	245.1	0
23850000	9.179	43.756	245.2	0
23860000	9.1749	43.764	245.31	0
23870000	9.1847	43.792	245.4	0
23880000	9.1941	43.793	245.52	0
23890000	9.2038	43.841	245.63	0
23900000	9.2047	43.849	245.73	0
23910000	9.1999	43.88	245.81	0
23920000	9.1932	43.905	245.93	0
23930000	9.204	43.937	246.02	0
23940000	9.2102	43.95	246.13	0
23950000	9.2108	43.987	246.21	0
23960000	9.2225	44.024	246.32	0
23970000	9.2201	44.039	246.42	0
23980000	9.2134	44.078	246.54	0
23990000	9.2192	44.102	246.62	0
24000000	9.2282	44.112	246.73	0
24010000	9.2401	44.116	246.82	0
24020000	9.2375	44.121	246.93	0
24030000	9.2464	44.132	247.03	0
24040000	9.2594	44.165	247.14	0
24050000	9.2616	44.198	247.25	0
24060000	9.2669	44.197	247.35	0
24070000	9.2759	44.207	247.43	0
24080000	9.2679	44.207	247.51	0
24090000	9.2744	44.213	247.63	0
24100000	9.2759	44.248	247.72	0
24110000	9.2873	44.259	247.79	0
24120000	9.2814	44.276	247.9	0
24130000	9.2827	44.3	247.99	0
24140000	9.2845	44.335	248.08	0
24150000	9.2829	44.367	248.16	0
24160000	9.273	44.385	248.27	0
24170000	9.2852	44.387	248.38	0
24180000	9.29	44.395	248.48	0
24190000	9.2927	44.44	248.57	0
24200000	9.2828	44.457	248.68	0
24210000	9.2864	44.483	248.79	0
24220000	9.2991	44.5	248.91	0
24230000	9.3048	44.513	249.02	0
24240000	9.309	44.519	249.14	0
24250000	9.3181	44.54	249.25	0
24260000	9.3264	44.553	249.36	0
24270000	9.3284	44.568	249.47	0
24280000	9.3328	44.584	249.59	0
24290000	9.3488	44.613	249.69	0
24300000	9.3532	44.636	249.8	0
24310000	9.3464	44.666	249.91	0
24320000	9.3404	44.686	250.03	0
24330000	9.3467	44.711	250.14	0
24340000	9.3513	44.734	250.24	0
24350000	9.3471	44.751	250.34	0
24360000	9.3456	44.773	250.46	0
24370000	9.3513	44.788	250.58	0
24380000	9.3562	44.795	250.69	0
24390000	9.3672	44.838	250.8	0
24400000	9.3692	44.838	250.87	0
24410000	9.3657	44.86	250.98	0
24420000	9.3622	44.906	251.08	0
24430000	9.3714	44.92	251.18	0
24440000	9.3581	44.933	251.3	0
24450000	9.3561	44.958	251.42	0
24460000	9.3565	44.979	251.5	0
24470000	9.3653	45.007	251.62	0
24480000	9.3618	45.018	251.73	0
24490000	9.3595	45.032	251.86	0
24500000	9.3699	45.058	251.96	0
24510000	9.3689	45.053	252.06	0
24520000	9.3754	45.049	252.17	0
24530000	9.3783	45.069	252.27	0
24540000	9.3788	45.094	252.37	0
24550000	9.3804	45.11	252.46	0
24560000	9.3787	45.127	252.57	0
24570000	9.4045	45.148	252.67	0
24580000	9.3969	45.164	252.78	0
24590000	9.4109	45.172	252.88	0
24600000	9.42	45.205	252.98	0
24610000	9.4267	45.235	253.07	0
24620000	9.4398	45.273	253.18	0
24630000	9.4504	45.296	253.26	0
24640000	9.4544	45.306	253.34	0
24650000	9.4614	45.337	253.46	0
24660000	9.4748	45.362	253.58	0
24670000	9.4792	45.395	253.7	0
24680000	9.4881	45.416	253.79	0
24690000	9.4875	45.445	253.91	0
24700000	9.4885	45.463	254.01	0
24710000	9.4912	45.455	254.11	0
24720000	9.5005	45.463	254.21	0
24730000	9.5041	45.479	254.3	0
24740000	9.5048	45.493	254.42	0
24750000	9.5137	45.517	254.55	0
24760000	9.5221	45.544	254.67	0
24770000	9.5415	45.566	254.76	0
24780000	9.5472	45.596	254.85	0
24790000	9.5529	45.633	254.96	0
24800000	9.5511	45.653	255.06	0
24810000	9.551	45.642	255.17	0
24820000	9.5588	45.674	255.29	0
24830000	9.5556	45.693	255.38	0
24840000	9.5516	45.683	255.5	0
24850000	9.5604	45.71	255.56	0
24860000	9.5507	45.734	255.66	0
24870000	9.5519	45.755	255.75	0
24880000	9.5481	45.765	255.87	0
24890000	9.5612	45.787	255.98	0
24900000	9.565	45.831	256.11	0
24910000	9.5542	45.815	256.21	0
24920000	9.5688	45.839	256.32	0
24930000	9.5679	45.853	256.45	0
24940000	9.5674	45.871	256.57	0
24950000	9.5698	45.877	256.68	0
24960000	9.5836	45.9	256.8	0
24970000	9.5868	45.914	256.9	0
24980000	9.5897	45.946	257	0
24990000	9.5967	45.955	257.09	0
25000000	9.6066	45.986	257.21	0
25010000	9.6385	45.99	257.29	0
25020000	9.6399	45.998	257.39	0
25030000	9.6366	45.993	257.5	0
25040000	9.6478	46.009	257.58	0
25050000	9.6483	46.041	257.71	0
25060000	9.6567	46.066	257.81	0
25070000	9.6392	46.104	257.92	0
25080000	9.6376	46.116	258.01	0
25090000	9.6397	46.132	258.11	0
25100000	9.6456	46.152	258.22	0
25110000	9.6554	46.182	258.3	0
25120000	9.6573	46.203	258.4	0
25130000	9.6542	46.233	258.51	0
25140000	9.6659	46.248	258.62	0
25150000	9.6776	46.235	258.72	0
25160000	9.6721	46.264	258.82	0
25170000	9.6948	46.268	258.92	0
25180000	9.7039	46.304	259.03	0
25190000	9.7047	46.332	259.13	0
25200000	9.7144	46.345	259.21	0
25210000	9.6947	46.375	259.31	0
25220000	9.6939	46.418	259.41	0
25230000	9.7025	46.436	259.48	0
25240000	9.7079	46.461	259.57	0
25250000	9.7122	46.51	259.68	0
25260000	9.7079	46.53	259.76	0
25270000	9.7124	46.534	259.86	0
25280000	9.7244	46.563	259.97	0
25290000	9.721	46.568	260.07	0
25300000	9.7241	46.582	260.16	0
25310000	9.7275	46.627	260.26	0
25320000	9.7247	46.63	260.34	0
25330000	9.7205	46.634	260.41	0
25340000	9.7156	46.659	260.53	0
25350000	9.718	46.688	260.63	0
25360000	9.7126	46.701	260.73	0
25370000	9.7298	46.726	260.83	0
25380000	9.7408	46.738	260.92	0
25390000	9.7396	46.768	261.03	0
25400000	9.7467	46.787	261.15	0
25410000	9.7694	46.815	261.26	0
25420000	9.7762	46.841	261.38	0
25430000	9.7713	46.844	261.45	0
25440000	9.7805	46.859	261.54	0
25450000	9.7841	46.908	261.65	0
25460000	9.7958	46.948	261.73	0
25470000	9.7856	46.984	261.85	0
25480000	9.7976	46.998	261.97	0
25490000	9.8004	47.015	262.08	0
25500000	9.8071	47.026	262.18	0
25510000	9.8123	47.053	262.27	0
25520000	9.8142	47.065	262.39	0
25530000	9.8266	47.085	262.49	0
25540000	9.827	47.091	262.59	0
25550000	9.8296	47.096	262.69	0
25560000	9.8285	47.129	262.8	0
25570000	9.8417	47.145	262.9	0
25580000	9.8426	47.151	262.99	0
25590000	9.8384	47.173	263.08	0
25600000	9.8351	47.224	263.2	0
25610000	9.8314	47.246	263.31	0
25620000	9.8377	47.26	263.41	0
25630000	9.8548	47.281	263.53	0
25640000	9.8501	47.317	263.63	0
25650000	9.8505	47.299	263.72	0
25660000	9.8571	47.31	263.82	0
25670000	9.8542	47.338	263.95	0
25680000	9.8599	47.346	264.05	0
25690000	9.8684	47.364	264.16	0
25700000	9.8798	47.431	264.27	0
25710000	9.8953	47.447	264.34	0
25720000	9.8909	47.47	264.43	0
25730000	9.8946	47.479	264.54	0
25740000	9.8837	47.538	264.64	0
25750000	9.8894	47.551	264.76	0
25760000	9.8927	47.58	264.87	0
25770000	9.9093	47.595	264.96	0
25780000	9.9165	47.634	265.06	0
25790000	9.9182	47.672	265.16	0
25800000	9.9183	47.711	265.26	0
25810000	9.9184	47.756	265.34	0
25820000	9.9214	47.762	265.46	0
25830000	9.9492	47.8	265.56	0
25840000	9.9642	47.807	265.67	0
25850000	9.9684	47.831	265.76	0
25860000	9.9658	47.883	265.86	0
25870000	9.9776	47.902	265.96	0
25880000	9.9815	47.899	266.05	0
25890000	9.9822	47.903	266.13	0
25900000	9.9861	47.937	266.24	0
25910000	10	47.955	266.35	0
25920000	10.01	47.953	266.46	0
25930000	10.009	47.983	266.55	0
25940000	10.017	48.018	266.67	0
25950000	10.024	48.037	266.77	0
25960000	10.014	48.056	266.87	0
25970000	10.018	48.076	266.98	0
25980000	10.023	48.065	267.09	0
25990000	10.03	48.067	267.21	0
26000000	10.039	48.073	267.33	0
26010000	10.034	48.092	267.42	0
26020000	10.046	48.115	267.53	0
26030000	10.037	48.138	267.63	0
26040000	10.044	48.151	267.76	0
26050000	10.048	48.169	267.86	0
26060000	10.046	48.178	267.95	0
26070000	10.055	48.165	268.06	0
26080000	10.073	48.185	268.14	0
26090000	10.075	48.217	268.28	0
26100000	10.078	48.224	268.37	0
26110000	10.081	48.248	268.47	0
26120000	10.104	48.249	268.59	0
26130000	10.104	48.258	268.7	0
26140000	10.102	48.28	268.82	0
26150000	10.103	48.288	268.89	0
26160000	10.11	48.322	268.99	0
26170000	10.11	48.315	269.08	0
26180000	10.104	48.336	269.19	0
26190000	10.101	48.343	269.29	0
26200000	10.106	48.325	269.41	0
26210000	10.108	48.335	269.49	0
26220000	10.114	48.361	269.59	0
26230000	10.132	48.354	269.72	0
26240000	10.145	48.353	269.84	0
26250000	10.141	48.386	269.97	0
26260000	10.148	48.434	270.09	0
26270000	10.148	48.461	270.2	0
26280000	10.149	48.476	270.29	0
26290000	10.17	48.485	270.4	0
26300000	10.161	48.518	270.52	0
26310000	10.167	48.566	270.61	0
26320000	10.17	48.588	270.71	0
26330000	10.177	48.593	270.81	0
26340000	10.177	48.6	270.88	0
26350000	10.166	48.628	270.98	0
26360000	10.178	48.606	271.12	0
26370000	10.194	48.609	271.24	0
26380000	10.183	48.621	271.33	0
26390000	10.181	48.632	271.43	0
26400000	10.173	48.654	271.54	0
26410000	10.176	48.651	271.65	0
26420000	10.183	48.67	271.75	0
26430000	10.179	48.688	271.83	0
26440000	10.192	48.696	271.94	0
26450000	10.196	48.725	272.03	0
26460000	10.215	48.733	272.13	0
26470000	10.215	48.753	272.23	0
26480000	10.229	48.785	272.33	0
26490000	10.223	48.805	272.46	0
26500000	10.216	48.841	272.56	0
26510000	10.218	48.868	272.67	0
26520000	10.216	48.914	272.78	0
26530000	10.214	48.93	272.86	0
26540000	10.216	48.933	272.97	0
26550000	10.208	48.996	273.08	0
26560000	10.224	48.988	273.19	0
26570000	10.221	49.005	273.28	0
26580000	10.229	49.023	273.38	0
26590000	10.24	49.011	273.47	0
26600000	10.226	49.036	273.57	0
26610000	10.228	49.057	273.67	0
26620000	10.233	49.084	273.77	0
26630000	10.222	49.085	273.86	0
26640000	10.22	49.112	273.96	0
26650000	10.216	49.127	274.06	0
26660000	10.213	49.149	274.17	0
26670000	10.214	49.166	274.28	0
26680000	10.207	49.16	274.37	0
26690000	10.205	49.197	274.46	0
26700000	10.209	49.225	274.58	0
26710000	10.204	49.199	274.68	0
26720000	10.207	49.203	274.8	0
26730000	10.196	49.242	274.89	0
26740000	10.204	49.275	275	0
26750000	10.223	49.284	275.1	0
26760000	10.225	49.287	275.22	0
26770000	10.23	49.32	275.35	0
26780000	10.228	49.362	275.45	0
26790000	10.235	49.341	275.55	0
26800000	10.23	49.329	275.67	0
26810000	10.262	49.328	275.75	0
26820000	10.267	49.33	275.83	0
26830000	10.283	49.331	275.91	0
26840000	10.283	49.382	276.04	0
26850000	10.292	49.389	276.15	0
26860000	10.29	49.393	276.28	0
26870000	10.305	49.428	276.36	0
26880000	10.307	49.429	276.45	0
26890000	10.304	49.446	276.55	0
26900000	10.319	49.469	276.64	0
26910000	10.332	49.479	276.74	0
26920000	10.323	49.491	276.81	0
26930000	10.337	49.489	276.95	0
26940000	10.337	49.528	277.05	0
26950000	10.356	49.518	277.15	0
26960000	10.368	49.538	277.26	0
26970000	10.376	49.569	277.37	0
26980000	10.357	49.558	277.47	0
26990000	10.356	49.581	277.59	0
27000000	10.361	49.593	277.71	0
27010000	10.349	49.594	277.85	0
27020000	10.363	49.603	277.95	0
27030000	10.364	49.613	278.04	0
27040000	10.369	49.632	278.14	0
27050000	10.36	49.616	278.25	0
27060000	10.367	49.645	278.37	0
27070000	10.379	49.657	278.48	0
27080000	10.377	49.655	278.58	0
27090000	10.381	49.666	278.68	0
27100000	10.388	49.697	278.78	0
27110000	10.402	49.71	278.9	0
27120000	10.391	49.727	279.01	0
27130000	10.409	49.742	279.11	0
27140000	10.409	49.76	279.23	0
27150000	10.407	49.788	279.33	0
27160000	10.393	49.81	279.42	0
27170000	10.388	49.818	279.55	0
27180000	10.389	49.844	279.66	0
27190000	10.387	49.868	279.76	0
27200000	10.381	49.901	279.86	0
27210000	10.385	49.915	279.96	0
27220000	10.388	49.931	280.08	0
27230000	10.396	50	280.18	0
27240000	10.386	50.003	280.28	0
27250000	10.401	50.011	280.39	0
27260000	10.412	50.027	280.49	0
27270000	10.426	50.044	280.62	0
27280000	10.429	50.066	280.72	0
27290000	10.429	50.081	280.82	0
27300000	10.429	50.093	280.93	0
27310000	10.427	50.138	281.03	0
27320000	10.421	50.149	281.12	0
27330000	10.418	50.174	281.23	0
27340000	10.425	50.195	281.33	0
27350000	10.435	50.205	281.45	0
27360000	10.441	50.221	281.53	0
27370000	10.437	50.246	281.63	0
27380000	10.456	50.23	281.73	0
27390000	10.452	50.238	281.85	0
27400000	10.452	50.264	281.93	0
27410000	10.466	50.286	282.04	0
27420000	10.466	50.292	282.15	0
27430000	10.481	50.333	282.26	0
27440000	10.482	50.346	282.36	0
27450000	10.495	50.384	282.47	0
27460000	10.497	50.41	282.59	0
27470000	10.512	50.41	282.7	0
27480000	10.505	50.422	282.78	0
27490000	10.508	50.414	282.87	0
27500000	10.52	50.449	282.97	0
27510000	10.514	50.461	283.07	0
27520000	10.511	50.475	283.16	0
27530000	10.507	50.505	283.23	0
27540000	10.522	50.532	283.34	0
27550000	10.525	50.558	283.44	0
27560000	10.535	50.583	283.56	0
27570000	10.525	50.617	283.67	0
27580000	10.528	50.641	283.77	0
27590000	10.52	50.638	283.87	0
27600000	10.507	50.673	283.99	0
27610000	10.524	50.687	284.09	0
27620000	10.519	50.692	284.21	0
27630000	10.52	50.716	284.3	0
27640000	10.536	50.784	284.37	0
27650000	10.545	50.829	284.48	0
27660000	10.548	50.845	284.61	0
27670000	10.562	50.908	284.7	0
27680000	10.564	50.926	284.81	0
27690000	10.569	50.953	284.91	0
27700000	10.56	50.984	285.01	0
27710000	10.575	51.039	285.13	0
27720000	10.572	51.076	285.23	0
27730000	10.578	51.104	285.34	0
27740000	10.578	51.116	285.46	0
27750000	10.592	51.116	285.57	0
27760000	10.609	51.151	285.67	0
27770000	10.607	51.15	285.76	0
27780000	10.608	51.174	285.87	0
27790000	10.619	51.192	285.97	0
27800000	10.629	51.202	286.09	0
27810000	10.637	51.216	286.18	0
27820000	10.641	51.228	286.29	0
27830000	10.632	51.214	286.38	0
27840000	10.657	51.228	286.49	0
27850000	10.663	51.224	286.59	0
27860000	10.675	51.232	286.72	0
27870000	10.67	51.243	286.8	0
27880000	10.667	51.261	286.92	0
27890000	10.676	51.257	287.06	0
27900000	10.688	51.277	287.15	0
27910000	10.681	51.294	287.24	0
27920000	10.688	51.305	287.36	0
27930000	10.686	51.32	287.46	0
27940000	10.692	51.35	287.58	0
27950000	10.702	51.345	287.67	0
27960000	10.712	51.401	287.79	0
27970000	10.72	51.419	287.91	0
27980000	10.73	51.459	288	0
27990000	10.736	51.465	288.06	0
28000000	10.75	51.471	288.14	0
28010000	10.76	51.485	288.23	0
28020000	10.761	51.478	288.33	0
28030000	10.779	51.509	288.44	0
28040000	10.788	51.502	288.57	0
28050000	10.792	51.519	288.67	0
28060000	10.791	51.546	288.78	0
28070000	10.791	51.566	288.84	0
28080000	10.801	51.584	288.95	0
28090000	10.808	51.612	289.05	0
28100000	10.815	51.614	289.17	0
28110000	10.82	51.631	289.25	0
28120000	10.822	51.651	289.37	0
28130000	10.832	51.69	289.48	0
28140000	10.834	51.709	289.58	0
28150000	10.841	51.736	289.69	0
28160000	10.849	51.752	289.78	0
28170000	10.856	51.76	289.88	0
28180000	10.876	51.758	289.98	0
28190000	10.873	51.798	290.09	0
28200000	10.859	51.813	290.2	0
28210000	10.875	51.82	290.3	0
28220000	10.892	51.828	290.39	0
28230000	10.903	51.874	290.5	0
28240000	10.907	51.875	290.61	0
28250000	10.921	51.905	290.73	0
28260000	10.924	51.943	290.86	0
28270000	10.923	51.952	290.97	0
28280000	10.926	51.957	291.11	0
28290000	10.935	51.99	291.22	0
28300000	10.945	52.038	291.32	0
28310000	10.944	52.045	291.45	0
28320000	10.957	52.066	291.55	0
28330000	10.958	52.08	291.66	0
28340000	10.969	52.079	291.74	0
28350000	10.963	52.084	291.8	0
28360000	10.947	52.093	291.9	0
28370000	10.956	52.107	291.99	0
28380000	10.962	52.132	292.08	0
28390000	10.965	52.143	292.17	0
28400000	10.964	52.171	292.27	0
28410000	10.98	52.209	292.37	0
28420000	10.983	52.207	292.46	0
28430000	10.986	52.242	292.58	0
28440000	10.977	52.236	292.7	0
28450000	10.985	52.265	292.81	0
28460000	10.972	52.29	292.92	0
28470000	10.972	52.314	293.01	0
28480000	10.973	52.34	293.1	0
28490000	10.968	52.356	293.19	0
28500000	10.981	52.371	293.33	0
28510000	10.973	52.407	293.43	0
28520000	10.977	52.428	293.53	0
28530000	10.973	52.402	293.6	0
28540000	10.995	52.448	293.69	0
28550000	11.001	52.463	293.78	0
28560000	10.997	52.498	293.91	0
28570000	11	52.526	294.04	0
28580000	10.998	52.56	294.17	0
28590000	11.006	52.569	294.25	0
28600000	11.015	52.592	294.37	0
28610000	11.019	52.588	294.45	0
28620000	11.029	52.643	294.54	0
28630000	11.033	52.667	294.65	0
28640000	11.038	52.682	294.79	0
28650000	11.04	52.72	294.88	0
28660000	11.036	52.735	294.99	0
28670000	11.034	52.76	295.08	0
28680000	11.033	52.775	295.19	0
28690000	11.038	52.799	295.27	0
28700000	11.034	52.805	295.35	0
28710000	11.042	52.81	295.46	0
28720000	11.041	52.838	295.55	0
28730000	11.046	52.868	295.66	0
28740000	11.058	52.878	295.77	0
28750000	11.06	52.904	295.87	0
28760000	11.08	52.916	295.95	0
28770000	11.086	52.936	296.06	0
28780000	11.103	52.933	296.14	0
28790000	11.106	52.936	296.22	0
28800000	11.11	52.938	296.3	0
28810000	11.122	52.945	296.38	0
28820000	11.124	52.955	296.5	0
28830000	11.117	52.942	296.58	0
28840000	11.128	53.013	296.67	0
28850000	11.125	53.053	296.77	0
28860000	11.12	53.074	296.87	0
28870000	11.141	53.11	296.97	0
28880000	11.129	53.102	297.08	0
28890000	11.137	53.113	297.17	0
28900000	11.136	53.149	297.26	0
28910000	11.135	53.157	297.39	0
28920000	11.135	53.153	297.47	0
28930000	11.142	53.173	297.56	0
28940000	11.138	53.171	297.68	0
28950000	11.148	53.179	297.77	0
28960000	11.151	53.177	297.87	0
28970000	11.151	53.189	297.98	0
28980000	11.162	53.198	298.07	0
28990000	11.169	53.216	298.17	0
29000000	11.173	53.24	298.27	0
29010000	11.187	53.243	298.38	0
29020000	11.186	53.281	298.48	0
29030000	11.205	53.252	298.58	0
29040000	11.203	53.257	298.69	0
29050000	11.203	53.27	298.79	0
29060000	11.205	53.269	298.89	0
29070000	11.207	53.287	298.97	0
29080000	11.212	53.288	299.09	0
29090000	11.227	53.298	299.2	0
29100000	11.225	53.322	299.28	0
29110000	11.224	53.333	299.39	0
29120000	11.226	53.348	299.54	0
29130000	11.228	53.368	299.64	0
29140000	11.242	53.378	299.74	0
29150000	11.265	53.397	299.86	0
29160000	11.274	53.422	299.98	0
29170000	11.286	53.459	300.08	0
29180000	11.292	53.447	300.21	0
29190000	11.282	53.483	300.32	0
29200000	11.302	53.498	300.42	0
29210000	11.308	53.513	300.52	0
29220000	11.314	53.515	300.62	0
29230000	11.333	53.517	300.72	0
29240000	11.345	53.522	300.8	0
29250000	11.346	53.532	300.89	0
29260000	11.343	53.524	300.99	0
29270000	11.332	53.56	301.12	0
29280000	11.341	53.586	301.22	0
29290000	11.341	53.579	301.29	0
29300000	11.322	53.602	301.4	0
29310000	11.342	53.633	301.52	0
29320000	11.362	53.666	301.63	0
29330000	11.363	53.647	301.73	0
29340000	11.369	53.656	301.82	0
29350000	11.379	53.7	301.94	0
29360000	11.395	53.712	302.05	0
29370000	11.395	53.75	302.16	0
29380000	11.395	53.75	302.26	0
29390000	11.408	53.753	302.37	0
29400000	11.417	53.774	302.47	0
29410000	11.427	53.815	302.58	0
29420000	11.438	53.823	302.67	0
29430000	11.441	53.816	302.78	0
29440000	11.46	53.818	302.89	0
29450000	11.453	53.845	302.98	0
29460000	11.454	53.862	303.06	0
29470000	11.457	53.878	303.16	0
29480000	11.473	53.898	303.26	0
29490000	11.483	53.92	303.33	0
29500000	11.479	53.962	303.44	0
