21940000	9.2613	39.683	220.73	0
21950000	9.2547	39.704	220.82	0
21960000	9.2592	39.721	220.91	0
21970000	9.2613	39.725	221.04	0
21980000	9.2671	39.732	221.13	0
21990000	9.2704	39.738	221.23	0
22000000	9.2609	39.749	221.34	0
22010000	9.2752	39.76	221.43	0
22020000	9.2713	39.803	221.55	0
22030000	9.2704	39.838	221.64	0
22040000	9.291	39.854	221.75	0
22050000	9.3067	39.87	221.84	0
22060000	9.3041	39.897	221.95	0
22070000	9.321	39.925	222.05	0
22080000	9.3419	39.94	222.15	0
22090000	9.3384	39.948	222.25	0
22100000	9.34	39.972	222.35	0
22110000	9.3536	39.98	222.43	0
22120000	9.3509	40.015	222.53	0
22130000	9.3495	40.053	222.63	0
22140000	9.3661	40.083	222.71	0
22150000	9.3758	40.092	222.82	0
22160000	9.3786	40.088	222.93	0
22170000	9.3915	40.148	223.02	0
22180000	9.3858	40.175	223.11	0
22190000	9.3911	40.198	223.22	0
22200000	9.4116	40.197	223.31	0
22210000	9.4153	40.236	223.41	0
22220000	9.4106	40.258	223.53	0
22230000	9.413	40.275	223.64	0
22240000	9.4298	40.295	223.73	0
22250000	9.4344	40.315	223.82	0
22260000	9.438	40.327	223.92	0
22270000	9.4343	40.359	224.02	0
22280000	9.4392	40.383	224.13	0
22290000	9.4339	40.397	224.21	0
22300000	9.434	40.436	224.32	0
22310000	9.4406	40.451	224.42	0
22320000	9.4427	40.45	224.53	0
22330000	9.4477	40.477	224.63	0
22340000	9.4471	40.519	224.72	0
22350000	9.4395	40.531	224.85	0
22360000	9.4442	40.553	224.94	0
22370000	9.4504	40.576	225.05	0
22380000	9.459	40.598	225.15	0
22390000	9.464	40.594	225.25	0
22400000	9.4707	40.621	225.36	0
22410000	9.4689	40.647	225.46	0
22420000	9.4671	40.659	225.56	0
22430000	9.4654	40.67	225.66	0
22440000	9.4796	40.697	225.77	0
22450000	9.4811	40.707	225.87	0
22460000	9.4905	40.713	225.96	0
22470000	9.4912	40.767	226.05	0
22480000	9.4813	40.783	226.14	0
22490000	9.4918	40.791	226.26	0
22500000	9.4852	40.821	226.38	0
22510000	9.4999	40.838	226.46	0
22520000	9.5105	40.866	226.55	0
22530000	9.5156	40.879	226.65	0
22540000	9.5222	40.902	226.76	0
22550000	9.5369	40.923	226.87	0
22560000	9.5425	40.953	226.95	0
22570000	9.5492	40.97	227.06	0
22580000	9.5534	40.999	227.15	0
22590000	9.5683	41.025	227.26	0
22600000	9.5655	41.017	227.34	0
22610000	9.5593	41.028	227.43	0
22620000	9.5584	41.065	227.54	0
22630000	9.5658	41.088	227.62	0
22640000	9.5653	41.109	227.72	0
22650000	9.5673	41.135	227.8	0
22660000	9.5734	41.148	227.9	0
22670000	9.5784	41.169	227.99	0
22680000	9.5733	41.193	228.08	0
22690000	9.5768	41.213	228.18	0
22700000	9.5879	41.223	228.28	0
22710000	9.5754	41.23	228.38	0
22720000	9.5864	41.257	228.46	0
22730000	9.5755	41.276	228.56	0
22740000	9.5772	41.311	228.65	0
22750000	9.58	41.344	228.75	0
22760000	9.5949	41.377	228.85	0
22770000	9.6156	41.371	228.94	0
22780000	9.6143	41.383	229.07	0
22790000	9.6202	41.391	229.15	0
22800000	9.6175	41.424	229.25	0
22810000	9.6318	41.436	229.35	0
22820000	9.6361	41.444	229.45	0
22830000	9.6467	41.488	229.54	0
22840000	9.635	41.508	229.65	0
22850000	9.6417	41.521	229.75	0
22860000	9.6502	41.554	229.86	0
22870000	9.6461	41.556	229.95	0
22880000	9.649	41.576	230.06	0
22890000	9.6461	41.589	230.14	0
22900000	9.6485	41.609	230.22	0
22910000	9.6433	41.624	230.31	0
22920000	9.6383	41.637	230.44	0
22930000	9.6533	41.653	230.57	0
22940000	9.6544	41.678	230.67	0
22950000	9.6618	41.697	230.76	0
22960000	9.6541	41.707	230.85	0
22970000	9.6644	41.743	230.95	0
22980000	9.6638	41.735	231.05	0
22990000	9.6621	41.735	231.17	0
23000000	9.6774	41.753	231.28	0
23010000	9.6851	41.773	231.39	0
23020000	9.702	41.783	231.48	0
23030000	9.696	41.786	231.55	0
23040000	9.6986	41.805	231.65	0
23050000	9.7113	41.811	231.75	0
23060000	9.7126	41.814	231.86	0
23070000	9.7171	41.824	231.95	0
23080000	9.722	41.824	232.07	0
23090000	9.7405	41.844	232.16	0
23100000	9.7397	41.857	232.27	0
23110000	9.7469	41.897	232.36	0
23120000	9.7482	41.932	232.48	0
23130000	9.7563	41.983	232.59	0
23140000	9.7711	42.015	232.68	0
23150000	9.7649	42.036	232.78	0
23160000	9.7627	42.042	232.89	0
23170000	9.7751	42.087	233.01	0
23180000	9.7887	42.099	233.1	0
23190000	9.7974	42.105	233.22	0
23200000	9.8082	42.124	233.3	0
23210000	9.8131	42.15	233.43	0
23220000	9.8133	42.172	233.55	0
23230000	9.8128	42.196	233.67	0
23240000	9.8116	42.223	233.75	0
23250000	9.8273	42.232	233.85	0
23260000	9.8305	42.251	233.95	0
23270000	9.8427	42.252	234.05	0
23280000	9.8507	42.279	234.14	0
23290000	9.851	42.302	234.25	0
23300000	9.8394	42.291	234.33	0
23310000	9.8522	42.315	234.42	0
23320000	9.8573	42.335	234.49	0
23330000	9.866	42.362	234.61	0
23340000	9.8605	42.363	234.71	0
23350000	9.865	42.378	234.83	0
23360000	9.8745	42.408	234.94	0
23370000	9.8778	42.44	235.05	0
23380000	9.8906	42.454	235.13	0
23390000	9.904	42.494	235.24	0
23400000	9.9065	42.514	235.34	0
23410000	9.9089	42.547	235.46	0
23420000	9.9164	42.576	235.59	0
23430000	9.9207	42.605	235.69	0
23440000	9.9237	42.632	235.79	0
23450000	9.9239	42.642	235.87	0
23460000	9.9283	42.647	235.96	0
23470000	9.9417	42.664	236.06	0
23480000	9.9464	42.697	236.17	0
23490000	9.9513	42.712	236.27	0
23500000	9.9599	42.723	236.38	0
23510000	9.9573	42.757	236.47	0
23520000	9.9552	42.755	236.57	0
23530000	9.9625	42.776	236.66	0
23540000	9.9633	42.797	236.75	0
23550000	9.9852	42.807	236.85	0
23560000	9.9896	42.832	236.91	0
23570000	9.9974	42.851	237.01	0
23580000	10.015	42.862	237.11	0
23590000	10.017	42.881	237.21	0
23600000	10.009	42.91	237.29	0
23610000	10.004	42.963	237.41	0
23620000	10.021	42.988	237.51	0
23630000	10.03	43	237.6	0
23640000	10.018	43.022	237.69	0
23650000	10.028	43.031	237.77	0
23660000	10.03	43.04	237.87	0
23670000	10.041	43.053	237.98	0
23680000	10.039	43.071	238.1	0
23690000	10.041	43.097	238.21	0
23700000	10.04	43.121	238.3	0
23710000	10.044	43.129	238.41	0
23720000	10.061	43.16	238.54	0
23730000	10.064	43.191	238.64	0
23740000	10.064	43.201	238.73	0
23750000	10.069	43.233	238.83	0
23760000	10.063	43.258	238.92	0
23770000	10.063	43.286	239.05	0
23780000	10.075	43.296	239.15	0
23790000	10.069	43.307	239.25	0
23800000	10.073	43.336	239.33	0
23810000	10.078	43.348	239.41	0
23820000	10.07	43.396	239.49	0
23830000	10.076	43.422	239.57	0
23840000	10.081	43.446	239.64	0
23850000	10.086	43.451	239.73	0
23860000	10.099	43.456	239.86	0
23870000	10.104	43.462	239.95	0
23880000	10.098	43.485	240.06	0
23890000	10.113	43.483	240.17	0
23900000	10.124	43.506	240.25	0
23910000	10.122	43.535	240.33	0
23920000	10.128	43.541	240.43	0
23930000	10.128	43.593	240.54	0
23940000	10.122	43.62	240.66	0
23950000	10.13	43.63	240.77	0
23960000	10.133	43.655	240.86	0
23970000	10.145	43.664	240.96	0
23980000	10.155	43.685	241.06	0
23990000	10.152	43.727	241.16	0
24000000	10.166	43.77	241.25	0
24010000	10.175	43.814	241.35	0
24020000	10.18	43.81	241.44	0
24030000	10.184	43.825	241.55	0
24040000	10.194	43.85	241.64	0
24050000	10.194	43.873	241.74	0
24060000	10.194	43.893	241.84	0
24070000	10.199	43.889	241.95	0
24080000	10.21	43.917	242.03	0
24090000	10.213	43.924	242.11	0
24100000	10.215	43.935	242.22	0
24110000	10.22	43.982	242.31	0
24120000	10.232	44.001	242.41	0
24130000	10.234	44.002	242.53	0
24140000	10.228	44.032	242.62	0
24150000	10.246	44.058	242.73	0
24160000	10.253	44.05	242.81	0
24170000	10.262	44.064	242.89	0
24180000	10.264	44.065	242.99	0
24190000	10.27	44.093	243.09	0
24200000	10.269	44.117	243.18	0
24210000	10.27	44.124	243.27	0
24220000	10.272	44.168	243.37	0
24230000	10.266	44.178	243.46	0
24240000	10.264	44.222	243.56	0
24250000	10.27	44.238	243.65	0
24260000	10.277	44.27	243.76	0
24270000	10.274	44.276	243.89	0
24280000	10.273	44.314	243.99	0
24290000	10.283	44.329	244.09	0
24300000	10.28	44.371	244.19	0
24310000	10.293	44.39	244.28	0
24320000	10.293	44.413	244.37	0
24330000	10.285	44.425	244.45	0
24340000	10.303	44.453	244.55	0
24350000	10.308	44.478	244.64	0
24360000	10.298	44.498	244.77	0
24370000	10.292	44.514	244.86	0
24380000	10.305	44.527	244.95	0
24390000	10.317	44.554	245.05	0
24400000	10.316	44.571	245.16	0
24410000	10.318	44.603	245.25	0
24420000	10.32	44.614	245.36	0
24430000	10.326	44.639	245.46	0
24440000	10.322	44.663	245.54	0
24450000	10.312	44.681	245.65	0
24460000	10.311	44.691	245.76	0
24470000	10.325	44.691	245.87	0
24480000	10.325	44.709	245.98	0
24490000	10.332	44.724	246.06	0
24500000	10.343	44.751	246.16	0
24510000	10.343	44.765	246.25	0
24520000	10.349	44.763	246.36	0
24530000	10.35	44.785	246.46	0
24540000	10.355	44.808	246.56	0
24550000	10.359	44.835	246.62	0
24560000	10.371	44.864	246.73	0
24570000	10.383	44.899	246.85	0
24580000	10.385	44.905	246.96	0
24590000	10.39	44.924	247.03	0
24600000	10.397	44.932	247.13	0
24610000	10.42	44.928	247.22	0
24620000	10.425	44.94	247.33	0
24630000	10.419	44.956	247.43	0
24640000	10.423	44.975	247.53	0
24650000	10.42	44.963	247.61	0
24660000	10.433	44.995	247.71	0
24670000	10.424	45.017	247.81	0
24680000	10.439	45.034	247.9	0
24690000	10.449	45.071	248.01	0
24700000	10.456	45.076	248.09	0
24710000	10.471	45.101	248.21	0
24720000	10.484	45.097	248.3	0
24730000	10.485	45.134	248.44	0
24740000	10.509	45.159	248.53	0
24750000	10.515	45.177	248.65	0
24760000	10.517	45.175	248.72	0
24770000	10.524	45.189	248.83	0
24780000	10.528	45.227	248.94	0
24790000	10.534	45.25	249.04	0
24800000	10.534	45.264	249.14	0
24810000	10.536	45.302	249.23	0
24820000	10.543	45.317	249.35	0
24830000	10.554	45.327	249.44	0
24840000	10.551	45.326	249.54	0
24850000	10.547	45.339	249.65	0
24860000	10.555	45.354	249.78	0
24870000	10.573	45.368	249.9	0
24880000	10.576	45.389	249.98	0
24890000	10.586	45.442	250.05	0
24900000	10.582	45.471	250.15	0
24910000	10.576	45.509	250.24	0
24920000	10.568	45.538	250.33	0
24930000	10.569	45.542	250.44	0
24940000	10.571	45.573	250.53	0
24950000	10.574	45.576	250.6	0
24960000	10.587	45.581	250.69	0
24970000	10.581	45.606	250.78	0
24980000	10.583	45.608	250.89	0
24990000	10.58	45.629	250.99	0
25000000	10.586	45.64	251.08	0
25010000	10.599	45.666	251.18	0
25020000	10.607	45.656	251.3	0
25030000	10.613	45.668	251.41	0
25040000	10.62	45.684	251.53	0
25050000	10.62	45.708	251.63	0
25060000	10.623	45.732	251.72	0
25070000	10.63	45.746	251.8	0
25080000	10.638	45.758	251.91	0
25090000	10.632	45.764	252.02	0
25100000	10.643	45.805	252.14	0
25110000	10.646	45.842	252.24	0
25120000	10.65	45.85	252.33	0
25130000	10.661	45.883	252.43	0
25140000	10.662	45.907	252.53	0
25150000	10.656	45.924	252.64	0
25160000	10.658	45.919	252.75	0
25170000	10.671	45.913	252.84	0
25180000	10.67	45.912	252.94	0
25190000	10.675	45.939	253.03	0
25200000	10.675	45.942	253.14	0
25210000	10.682	45.951	253.25	0
25220000	10.697	45.992	253.35	0
25230000	10.698	46.003	253.45	0
25240000	10.711	46.031	253.56	0
25250000	10.709	46.045	253.65	0
25260000	10.723	46.043	253.76	0
25270000	10.73	46.085	253.89	0
25280000	10.724	46.14	253.97	0
25290000	10.73	46.171	254.08	0
25300000	10.751	46.211	254.2	0
25310000	10.735	46.223	254.27	0
25320000	10.745	46.236	254.36	0
25330000	10.749	46.283	254.47	0
25340000	10.751	46.299	254.55	0
25350000	10.766	46.323	254.68	0
25360000	10.757	46.332	254.77	0
25370000	10.772	46.336	254.87	0
25380000	10.776	46.36	254.99	0
25390000	10.78	46.372	255.09	0
25400000	10.785	46.409	255.21	0
25410000	10.788	46.434	255.32	0
25420000	10.802	46.464	255.39	0
25430000	10.806	46.492	255.49	0
25440000	10.796	46.514	255.55	0
25450000	10.788	46.51	255.66	0
25460000	10.798	46.539	255.75	0
25470000	10.794	46.557	255.86	0
25480000	10.806	46.574	255.99	0
25490000	10.816	46.617	256.09	0
25500000	10.809	46.639	256.18	0
25510000	10.824	46.66	256.26	0
25520000	10.832	46.657	256.37	0
25530000	10.831	46.684	256.47	0
25540000	10.853	46.705	256.57	0
25550000	10.838	46.713	256.69	0
25560000	10.846	46.723	256.78	0
25570000	10.848	46.726	256.9	0
25580000	10.851	46.736	257	0
25590000	10.85	46.741	257.11	0
25600000	10.853	46.768	257.21	0
25610000	10.87	46.779	257.31	0
25620000	10.885	46.779	257.42	0
25630000	10.886	46.788	257.5	0
25640000	10.887	46.794	257.62	0
25650000	10.879	46.795	257.7	0
25660000	10.877	46.792	257.8	0
25670000	10.885	46.816	257.92	0
25680000	10.9	46.828	258.01	0
25690000	10.906	46.863	258.12	0
25700000	10.909	46.878	258.23	0
25710000	10.91	46.89	258.34	0
25720000	10.909	46.915	258.45	0
25730000	10.911	46.922	258.56	0
25740000	10.926	46.949	258.62	0
25750000	10.925	46.985	258.72	0
25760000	10.933	47.002	258.82	0
25770000	10.933	47.027	258.92	0
25780000	10.936	47.027	259	0
25790000	10.937	47.036	259.11	0
25800000	10.942	47.045	259.21	0
25810000	10.94	47.091	259.33	0
25820000	10.936	47.086	259.43	0
25830000	10.947	47.112	259.54	0
25840000	10.944	47.12	259.64	0
25850000	10.957	47.168	259.72	0
25860000	10.949	47.178	259.82	0
25870000	10.953	47.185	259.92	0
25880000	10.96	47.198	260.03	0
25890000	10.955	47.207	260.13	0
25900000	10.957	47.226	260.21	0
25910000	10.962	47.247	260.33	0
25920000	10.95	47.258	260.4	0
25930000	10.957	47.272	260.49	0
25940000	10.961	47.296	260.58	0
25950000	10.952	47.305	260.69	0
25960000	10.949	47.29	260.79	0
25970000	10.962	47.287	260.9	0
25980000	10.962	47.313	261	0
25990000	10.965	47.329	261.07	0
26000000	10.978	47.344	261.15	0
26010000	10.981	47.372	261.25	0
26020000	10.979	47.43	261.38	0
26030000	10.974	47.482	261.45	0
26040000	10.989	47.494	261.54	0
26050000	10.994	47.504	261.66	0
26060000	11.011	47.507	261.75	0
26070000	11.01	47.53	261.86	0
26080000	11.006	47.562	261.94	0
26090000	11.004	47.571	262.05	0
26100000	11.004	47.591	262.16	0
26110000	11.002	47.609	262.23	0
26120000	11.014	47.643	262.34	0
26130000	11.014	47.662	262.44	0
26140000	11.021	47.7	262.53	0
26150000	11.021	47.709	262.63	0
26160000	11.02	47.726	262.74	0
26170000	11.02	47.752	262.84	0
26180000	11.03	47.781	262.91	0
26190000	11.031	47.821	263.03	0
26200000	11.038	47.823	263.14	0
26210000	11.041	47.849	263.21	0
26220000	11.046	47.859	263.29	0
26230000	11.038	47.866	263.4	0
26240000	11.042	47.874	263.49	0
26250000	11.042	47.899	263.58	0
26260000	11.036	47.922	263.69	0
26270000	11.044	47.953	263.79	0
26280000	11.05	47.989	263.88	0
26290000	11.049	48.014	263.99	0
26300000	11.057	48.04	264.08	0
26310000	11.058	48.083	264.2	0
26320000	11.047	48.125	264.29	0
26330000	11.047	48.135	264.38	0
26340000	11.055	48.132	264.45	0
26350000	11.053	48.146	264.55	0
26360000	11.048	48.178	264.66	0
26370000	11.057	48.167	264.76	0
26380000	11.053	48.178	264.87	0
26390000	11.053	48.196	264.97	0
26400000	11.062	48.212	265.07	0
26410000	11.059	48.242	265.17	0
26420000	11.065	48.267	265.28	0
26430000	11.074	48.269	265.38	0
26440000	11.083	48.28	265.48	0
26450000	11.084	48.299	265.57	0
26460000	11.074	48.289	265.67	0
26470000	11.081	48.307	265.79	0
26480000	11.074	48.352	265.89	0
26490000	11.093	48.334	265.99	0
26500000	11.099	48.356	266.1	0
26510000	11.104	48.366	266.18	0
26520000	11.101	48.38	266.28	0
26530000	11.111	48.408	266.38	0
26540000	11.115	48.435	266.48	0
26550000	11.121	48.447	266.55	0
26560000	11.116	48.456	266.65	0
26570000	11.109	48.461	266.78	0
26580000	11.118	48.498	266.87	0
26590000	11.125	48.52	266.97	0
26600000	11.121	48.532	267.08	0
26610000	11.128	48.533	267.19	0
26620000	11.142	48.565	267.3	0
26630000	11.157	48.558	267.4	0
26640000	11.169	48.607	267.5	0
26650000	11.183	48.626	267.61	0
26660000	11.179	48.623	267.69	0
26670000	11.187	48.64	267.79	0
26680000	11.186	48.663	267.87	0
26690000	11.186	48.684	267.99	0
26700000	11.189	48.71	268.07	0
26710000	11.194	48.745	268.18	0
26720000	11.195	48.755	268.25	0
26730000	11.207	48.807	268.35	0
26740000	11.196	48.827	268.47	0
26750000	11.207	48.833	268.57	0
26760000	11.206	48.881	268.66	0
26770000	11.215	48.885	268.76	0
26780000	11.23	48.912	268.87	0
26790000	11.233	48.91	268.96	0
26800000	11.245	48.97	269.07	0
26810000	11.238	48.955	269.17	0
26820000	11.224	48.967	269.29	0
26830000	11.241	49.012	269.39	0
26840000	11.258	49.032	269.48	0
26850000	11.25	49.076	269.57	0
26860000	11.237	49.083	269.63	0
26870000	11.252	49.084	269.74	0
26880000	11.254	49.096	269.84	0
26890000	11.264	49.123	269.95	0
26900000	11.265	49.133	270.01	0
26910000	11.263	49.183	270.11	0
26920000	11.259	49.204	270.22	0
26930000	11.26	49.213	270.32	0
26940000	11.267	49.205	270.39	0
26950000	11.257	49.237	270.49	0
26960000	11.277	49.222	270.59	0
26970000	11.281	49.215	270.69	0
26980000	11.276	49.222	270.81	0
26990000	11.288	49.271	270.92	0
27000000	11.283	49.252	271.02	0
27010000	11.299	49.248	271.14	0
27020000	11.291	49.271	271.22	0
27030000	11.287	49.302	271.34	0
27040000	11.296	49.326	271.44	0
27050000	11.29	49.375	271.54	0
27060000	11.294	49.388	271.62	0
27070000	11.301	49.398	271.73	0
27080000	11.317	49.418	271.83	0
27090000	11.312	49.431	271.91	0
27100000	11.319	49.45	272.03	0
27110000	11.326	49.443	272.13	0
27120000	11.353	49.463	272.25	0
27130000	11.346	49.484	272.34	0
27140000	11.364	49.478	272.44	0
27150000	11.368	49.509	272.52	0
27160000	11.379	49.527	272.61	0
27170000	11.385	49.541	272.72	0
27180000	11.382	49.575	272.84	0
27190000	11.395	49.598	272.95	0
27200000	11.392	49.63	273.08	0
27210000	11.409	49.657	273.17	0
27220000	11.408	49.679	273.3	0
27230000	11.402	49.689	273.37	0
27240000	11.423	49.726	273.46	0
27250000	11.439	49.74	273.59	0
27260000	11.428	49.738	273.69	0
27270000	11.433	49.751	273.81	0
27280000	11.438	49.757	273.91	0
27290000	11.449	49.772	274.04	0
27300000	11.449	49.803	274.13	0
27310000	11.453	49.826	274.24	0
27320000	11.46	49.834	274.34	0
27330000	11.461	49.864	274.48	0
27340000	11.477	49.885	274.58	0
27350000	11.465	49.888	274.69	0
27360000	11.472	49.915	274.79	0
27370000	11.469	49.941	274.89	0
27380000	11.483	49.98	274.98	0
27390000	11.488	49.972	275.08	0
27400000	11.497	50.017	275.18	0
27410000	11.492	50.033	275.29	0
27420000	11.494	50.05	275.39	0
27430000	11.501	50.063	275.5	0
27440000	11.514	50.051	275.64	0
27450000	11.513	50.094	275.76	0
27460000	11.528	50.094	275.85	0
27470000	11.531	50.115	275.96	0
27480000	11.546	50.154	276.07	0
27490000	11.55	50.189	276.15	0
27500000	11.557	50.199	276.23	0
27510000	11.558	50.225	276.33	0
27520000	11.546	50.221	276.4	0
27530000	11.55	50.226	276.5	0
27540000	11.554	50.263	276.58	0
27550000	11.553	50.299	276.68	0
27560000	11.56	50.312	276.81	0
27570000	11.566	50.34	276.89	0
27580000	11.589	50.357	277	0
27590000	11.601	50.395	277.11	0
27600000	11.616	50.392	277.2	0
27610000	11.616	50.402	277.32	0
27620000	11.611	50.42	277.39	0
27630000	11.602	50.441	277.49	0
27640000	11.618	50.445	277.61	0
27650000	11.628	50.461	277.71	0
27660000	11.624	50.481	277.84	0
27670000	11.621	50.512	277.96	0
27680000	11.644	50.524	278.06	0
27690000	11.638	50.543	278.16	0
27700000	11.628	50.558	278.25	0
27710000	11.638	50.568	278.37	0
27720000	11.621	50.597	278.47	0
27730000	11.63	50.599	278.57	0
27740000	11.63	50.594	278.65	0
27750000	11.636	50.616	278.77	0
27760000	11.644	50.642	278.88	0
27770000	11.651	50.669	279.01	0
27780000	11.654	50.684	279.12	0
27790000	11.664	50.695	279.26	0
27800000	11.669	50.73	279.35	0
27810000	11.657	50.755	279.44	0
27820000	11.648	50.758	279.54	0
27830000	11.647	50.753	279.62	0
27840000	11.651	50.751	279.72	0
27850000	11.66	50.743	279.81	0
27860000	11.666	50.762	279.91	0
27870000	11.672	50.787	280.01	0
27880000	11.677	50.798	280.11	0
27890000	11.68	50.83	280.22	0
27900000	11.684	50.839	280.32	0
27910000	11.679	50.874	280.41	0
27920000	11.686	50.901	280.52	0
27930000	11.686	50.929	280.61	0
27940000	11.694	50.945	280.72	0
27950000	11.714	50.986	280.8	0
27960000	11.72	51.004	280.9	0
27970000	11.723	51.002	281.01	0
27980000	11.735	51.039	281.13	0
27990000	11.734	51.073	281.25	0
28000000	11.744	51.089	281.33	0
28010000	11.746	51.121	281.42	0
28020000	11.758	51.154	281.53	0
28030000	11.756	51.155	281.63	0
28040000	11.771	51.187	281.71	0
28050000	11.782	51.22	281.82	0
28060000	11.777	51.257	281.92	0
28070000	11.805	51.259	282.02	0
28080000	11.796	51.296	282.13	0
28090000	11.782	51.285	282.22	0
28100000	11.777	51.312	282.35	0
28110000	11.784	51.309	282.46	0
28120000	11.785	51.309	282.57	0
28130000	11.796	51.325	282.67	0
28140000	11.808	51.357	282.76	0
28150000	11.803	51.38	282.85	0
28160000	11.798	51.406	282.98	0
28170000	11.794	51.414	283.1	0
28180000	11.798	51.429	283.21	0
28190000	11.807	51.462	283.31	0
28200000	11.809	51.466	283.44	0
28210000	11.801	51.477	283.51	0
28220000	11.809	51.504	283.63	0
28230000	11.819	51.534	283.73	0
28240000	11.821	51.561	283.82	0
28250000	11.819	51.601	283.95	0
28260000	11.829	51.604	284.07	0
28270000	11.84	51.645	284.14	0
28280000	11.85	51.636	284.25	0
28290000	11.858	51.676	284.35	0
28300000	11.872	51.694	284.45	0
28310000	11.871	51.728	284.54	0
28320000	11.876	51.726	284.65	0
28330000	11.877	51.77	284.79	0
28340000	11.888	51.795	284.89	0
28350000	11.885	51.796	285	0
28360000	11.899	51.81	285.09	0
28370000	11.903	51.789	285.19	0
28380000	11.914	51.808	285.3	0
28390000	11.92	51.817	285.39	0
28400000	11.914	51.812	285.47	0
28410000	11.923	51.821	285.56	0
28420000	11.925	51.838	285.67	0
28430000	11.935	51.854	285.76	0
28440000	11.942	51.843	285.85	0
28450000	11.933	51.88	285.94	0
28460000	11.946	51.91	286.04	0
28470000	11.949	51.922	286.14	0
28480000	11.943	51.943	286.24	0
28490000	11.941	51.966	286.34	0
28500000	11.96	51.998	286.44	0
28510000	11.954	51.995	286.51	0
28520000	11.952	52.007	286.63	0
28530000	11.944	52.028	286.73	0
28540000	11.97	52.051	286.87	0
28550000	11.968	52.095	286.95	0
28560000	11.968	52.102	287.06	0
28570000	11.966	52.102	287.15	0
28580000	11.962	52.105	287.23	0
28590000	11.953	52.1	287.35	0
28600000	11.942	52.113	287.43	0
28610000	11.959	52.127	287.55	0
28620000	11.961	52.131	287.64	0
28630000	11.974	52.163	287.75	0
28640000	11.98	52.183	287.84	0
28650000	11.976	52.177	287.95	0
28660000	11.993	52.208	288.04	0
28670000	12.004	52.234	288.15	0
28680000	12.02	52.226	288.25	0
28690000	12.034	52.243	288.35	0
28700000	12.041	52.285	288.47	0
28710000	12.039	52.273	288.59	0
28720000	12.051	52.266	288.68	0
28730000	12.051	52.267	288.77	0
28740000	12.071	52.279	288.86	0
28750000	12.077	52.32	288.93	0
28760000	12.082	52.343	289.03	0
28770000	12.084	52.361	289.13	0
28780000	12.092	52.369	289.22	0
28790000	12.076	52.406	289.31	0
28800000	12.078	52.431	289.43	0
28810000	12.089	52.442	289.52	0
28820000	12.082	52.45	289.63	0
28830000	12.077	52.474	289.73	0
28840000	12.081	52.488	289.83	0
28850000	12.076	52.509	289.92	0
28860000	12.085	52.53	289.99	0
28870000	12.078	52.53	290.09	0
28880000	12.089	52.529	290.18	0
28890000	12.086	52.534	290.28	0
28900000	12.113	52.535	290.38	0
28910000	12.122	52.535	290.47	0
28920000	12.111	52.581	290.59	0
28930000	12.12	52.59	290.67	0
28940000	12.126	52.622	290.79	0
28950000	12.133	52.661	290.88	0
28960000	12.141	52.685	290.96	0
28970000	12.154	52.721	291.06	0
28980000	12.157	52.737	291.15	0
28990000	12.168	52.775	291.25	0
29000000	12.184	52.802	291.34	0
29010000	12.194	52.864	291.47	0
29020000	12.195	52.854	291.56	0
29030000	12.202	52.852	291.66	0
29040000	12.204	52.865	291.75	0
29050000	12.203	52.91	291.83	0
29060000	12.193	52.939	291.94	0
29070000	12.199	52.939	292.03	0
29080000	12.208	52.957	292.13	0
29090000	12.21	52.949	292.21	0
29100000	12.225	52.971	292.3	0
29110000	12.236	52.976	292.41	0
29120000	12.225	53.008	292.53	0
29130000	12.241	53.026	292.65	0
29140000	12.256	53.062	292.72	0
29150000	12.257	53.09	292.8	0
29160000	12.267	53.108	292.9	0
29170000	12.262	53.123	292.98	0
29180000	12.27	53.134	293.07	0
29190000	12.255	53.127	293.16	0
29200000	12.266	53.128	293.26	0
29210000	12.269	53.151	293.37	0
29220000	12.273	53.181	293.48	0
29230000	12.286	53.21	293.57	0
29240000	12.306	53.207	293.65	0
29250000	12.305	53.233	293.76	0
29260000	12.308	53.242	293.86	0
29270000	12.305	53.261	293.97	0
29280000	12.314	53.307	294.07	0
29290000	12.304	53.304	294.17	0
29300000	12.321	53.36	294.27	0
29310000	12.306	53.367	294.36	0
29320000	12.311	53.393	294.44	0
29330000	12.323	53.41	294.52	0
29340000	12.338	53.449	294.63	0
29350000	12.333	53.478	294.73	0
29360000	12.33	53.503	294.83	0
29370000	12.344	53.511	294.93	0
29380000	12.349	53.519	295.04	0
29390000	12.353	53.521	295.15	0
29400000	12.362	53.528	295.22	0
29410000	12.373	53.562	295.33	0
29420000	12.359	53.613	295.45	0
29430000	12.38	53.625	295.54	0
29440000	12.38	53.612	295.64	0
29450000	12.381	53.645	295.74	0
29460000	12.392	53.678	295.86	0
29470000	12.387	53.689	295.97	0
29480000	12.38	53.695	296.08	0
29490000	12.387	53.728	296.17	0
29500000	12.393	53.743	296.29	0
29510000	12.385	53.773	296.41	0
29520000	12.391	53.804	296.52	0
29530000	12.386	53.827	296.63	0
29540000	12.397	53.838	296.75	0
29550000	12.41	53.856	296.85	0
29560000	12.405	53.891	296.96	0
29570000	12.427	53.9	297.07	0
29580000	12.424	53.904	297.17	0
29590000	12.427	53.929	297.29	0
29600000	12.434	53.936	297.38	0
29610000	12.439	53.966	297.47	0
29620000	12.436	53.987	297.58	0
29630000	12.438	54.011	297.69	0
