29620000	12.611	53.825	297.96	0
29630000	12.601	53.854	298.07	0
29640000	12.605	53.865	298.16	0
29650000	12.61	53.916	298.27	0
29660000	12.629	53.911	298.4	0
29670000	12.639	53.921	298.48	0
29680000	12.634	53.958	298.6	0
29690000	12.628	53.948	298.69	0
29700000	12.647	53.978	298.79	0
29710000	12.656	53.991	298.9	0
29720000	12.658	54.04	298.99	0
29730000	12.651	54.073	299.07	0
29740000	12.661	54.088	299.17	0
29750000	12.669	54.131	299.27	0
29760000	12.678	54.133	299.38	0
29770000	12.689	54.174	299.49	0
29780000	12.677	54.185	299.59	0
29790000	12.697	54.186	299.7	0
29800000	12.699	54.205	299.78	0
29810000	12.712	54.216	299.92	0
29820000	12.71	54.238	300.03	0
29830000	12.723	54.275	300.12	0
29840000	12.726	54.296	300.21	0
29850000	12.719	54.295	300.34	0
29860000	12.717	54.314	300.44	0
29870000	12.724	54.324	300.56	0
29880000	12.72	54.341	300.64	0
29890000	12.731	54.367	300.74	0
29900000	12.745	54.385	300.85	0
29910000	12.747	54.425	300.96	0
29920000	12.76	54.442	301.06	0
29930000	12.771	54.481	301.15	0
29940000	12.783	54.506	301.27	0
29950000	12.77	54.495	301.38	0
29960000	12.777	54.483	301.48	0
29970000	12.783	54.491	301.56	0
29980000	12.798	54.524	301.67	0
29990000	12.797	54.555	301.77	0
30000000	12.816	54.589	301.89	0
30010000	12.844	54.609	301.95	0
30020000	12.844	54.634	302.06	0
30030000	12.848	54.654	302.16	0
30040000	12.862	54.676	302.25	0
30050000	12.859	54.69	302.34	0
30060000	12.87	54.715	302.42	0
30070000	12.88	54.719	302.52	0
30080000	12.902	54.755	302.62	0
30090000	12.908	54.778	302.74	0
30100000	12.916	54.8	302.85	0
30110000	12.936	54.813	302.96	0
30120000	12.939	54.828	303.06	0
30130000	12.93	54.827	303.18	0
30140000	12.937	54.85	303.28	0
30150000	12.948	54.85	303.39	0
30160000	12.927	54.88	303.49	0
30170000	12.927	54.874	303.6	0
30180000	12.94	54.874	303.69	0
30190000	12.942	54.904	303.82	0
30200000	12.953	54.928	303.92	0
30210000	12.951	54.906	304.01	0
30220000	12.957	54.912	304.1	0
30230000	12.955	54.934	304.2	0
30240000	12.957	54.917	304.3	0
30250000	12.954	54.928	304.4	0
30260000	12.969	54.968	304.52	0
30270000	12.972	55.013	304.62	0
30280000	12.979	55.011	304.73	0
30290000	12.995	55.02	304.82	0
30300000	13.009	55.05	304.9	0
30310000	13.028	55.067	305	0
30320000	13.033	55.052	305.11	0
30330000	13.039	55.065	305.23	0
30340000	13.037	55.091	305.33	0
30350000	13.044	55.103	305.41	0
30360000	13.056	55.143	305.52	0
30370000	13.057	55.197	305.63	0
30380000	13.059	55.217	305.71	0
30390000	13.066	55.218	305.8	0
30400000	13.081	55.231	305.89	0
30410000	13.076	55.241	305.99	0
30420000	13.089	55.268	306.08	0
30430000	13.078	55.297	306.17	0
30440000	13.075	55.32	306.27	0
30450000	13.084	55.342	306.34	0
30460000	13.082	55.37	306.43	0
30470000	13.083	55.391	306.54	0
30480000	13.087	55.398	306.67	0
30490000	13.101	55.397	306.75	0
30500000	13.113	55.412	306.84	0
30510000	13.108	55.431	306.92	0
30520000	13.11	55.465	307.02	0
30530000	13.086	55.482	307.12	0
30540000	13.105	55.501	307.22	0
30550000	13.114	55.53	307.33	0
30560000	13.11	55.516	307.44	0
30570000	13.118	55.536	307.56	0
30580000	13.131	55.573	307.66	0
30590000	13.134	55.581	307.77	0
30600000	13.138	55.605	307.87	0
30610000	13.151	55.637	307.97	0
30620000	13.166	55.652	308.06	0
30630000	13.169	55.663	308.14	0
30640000	13.182	55.677	308.22	0
30650000	13.184	55.679	308.34	0
30660000	13.186	55.691	308.42	0
30670000	13.198	55.704	308.51	0
30680000	13.212	55.708	308.6	0
30690000	13.219	55.746	308.74	0
30700000	13.222	55.751	308.86	0
30710000	13.217	55.774	308.96	0
30720000	13.23	55.791	309.06	0
30730000	13.225	55.779	309.19	0
30740000	13.226	55.792	309.29	0
30750000	13.233	55.812	309.41	0
30760000	13.232	55.826	309.52	0
30770000	13.234	55.834	309.61	0
30780000	13.232	55.861	309.71	0
30790000	13.238	55.881	309.79	0
30800000	13.247	55.907	309.9	0
30810000	13.253	55.937	309.99	0
30820000	13.244	56.005	310.07	0
30830000	13.238	56.027	310.18	0
30840000	13.247	56.046	310.28	0
30850000	13.234	56.057	310.37	0
30860000	13.244	56.077	310.44	0
30870000	13.25	56.096	310.54	0
30880000	13.258	56.135	310.65	0
30890000	13.25	56.172	310.75	0
30900000	13.251	56.186	310.84	0
30910000	13.26	56.213	310.92	0
30920000	13.274	56.24	311	0
30930000	13.277	56.299	311.13	0
30940000	13.291	56.297	311.22	0
30950000	13.297	56.338	311.31	0
30960000	13.315	56.366	311.38	0
30970000	13.312	56.399	311.47	0
30980000	13.316	56.424	311.58	0
30990000	13.319	56.443	311.66	0
31000000	13.334	56.467	311.8	0
31010000	13.34	56.476	311.89	0
31020000	13.348	56.485	311.99	0
31030000	13.358	56.525	312.08	0
31040000	13.368	56.54	312.17	0
31050000	13.369	56.568	312.26	0
31060000	13.375	56.573	312.33	0
31070000	13.38	56.568	312.44	0
31080000	13.381	56.61	312.54	0
31090000	13.39	56.629	312.63	0
31100000	13.386	56.649	312.74	0
31110000	13.387	56.661	312.83	0
31120000	13.389	56.683	312.92	0
31130000	13.415	56.675	313.02	0
31140000	13.411	56.698	313.13	0
31150000	13.402	56.716	313.22	0
31160000	13.404	56.685	313.31	0
31170000	13.409	56.723	313.44	0
31180000	13.412	56.725	313.54	0
31190000	13.43	56.767	313.65	0
31200000	13.435	56.773	313.73	0
31210000	13.452	56.759	313.83	0
31220000	13.45	56.781	313.93	0
31230000	13.45	56.799	314.04	0
31240000	13.453	56.845	314.12	0
31250000	13.456	56.848	314.2	0
31260000	13.466	56.839	314.29	0
31270000	13.47	56.878	314.38	0
31280000	13.478	56.877	314.47	0
31290000	13.483	56.901	314.54	0
31300000	13.488	56.905	314.68	0
31310000	13.482	56.945	314.77	0
31320000	13.492	56.961	314.89	0
31330000	13.484	56.981	314.99	0
31340000	13.483	56.972	315.1	0
31350000	13.468	56.972	315.19	0
31360000	13.488	56.972	315.29	0
31370000	13.489	57.001	315.4	0
31380000	13.515	57.021	315.5	0
31390000	13.53	57.045	315.6	0
31400000	13.533	57.069	315.68	0
31410000	13.546	57.104	315.78	0
31420000	13.541	57.142	315.89	0
31430000	13.554	57.157	316	0
31440000	13.563	57.186	316.08	0
31450000	13.547	57.213	316.19	0
31460000	13.554	57.233	316.27	0
31470000	13.564	57.246	316.37	0
31480000	13.573	57.225	316.49	0
31490000	13.563	57.217	316.59	0
31500000	13.561	57.228	316.67	0
31510000	13.566	57.258	316.77	0
31520000	13.568	57.279	316.86	0
31530000	13.57	57.29	316.98	0
31540000	13.56	57.312	317.07	0
31550000	13.569	57.34	317.15	0
31560000	13.567	57.351	317.23	0
31570000	13.561	57.371	317.34	0
31580000	13.566	57.396	317.45	0
31590000	13.561	57.406	317.56	0
31600000	13.582	57.416	317.66	0
31610000	13.577	57.441	317.76	0
31620000	13.565	57.466	317.86	0
31630000	13.563	57.489	317.98	0
31640000	13.579	57.514	318.07	0
31650000	13.58	57.527	318.17	0
31660000	13.578	57.528	318.27	0
31670000	13.592	57.531	318.38	0
31680000	13.609	57.558	318.48	0
31690000	13.59	57.568	318.6	0
31700000	13.594	57.59	318.69	0
31710000	13.601	57.577	318.79	0
31720000	13.623	57.603	318.88	0
31730000	13.634	57.641	319	0
31740000	13.636	57.646	319.12	0
31750000	13.652	57.659	319.2	0
31760000	13.647	57.69	319.29	0
31770000	13.646	57.733	319.42	0
31780000	13.663	57.739	319.55	0
31790000	13.663	57.765	319.64	0
31800000	13.664	57.783	319.71	0
31810000	13.67	57.803	319.81	0
31820000	13.674	57.829	319.92	0
31830000	13.682	57.835	320.02	0
31840000	13.675	57.861	320.11	0
31850000	13.681	57.903	320.18	0
31860000	13.683	57.956	320.28	0
31870000	13.679	57.989	320.36	0
31880000	13.684	58.02	320.45	0
31890000	13.688	58.061	320.58	0
31900000	13.692	58.091	320.69	0
31910000	13.692	58.113	320.79	0
31920000	13.704	58.154	320.87	0
31930000	13.708	58.164	320.97	0
31940000	13.712	58.177	321.06	0
31950000	13.707	58.203	321.15	0
31960000	13.711	58.249	321.24	0
31970000	13.712	58.257	321.36	0
31980000	13.714	58.258	321.46	0
31990000	13.707	58.281	321.57	0
32000000	13.71	58.298	321.67	0
32010000	13.719	58.313	321.79	0
32020000	13.717	58.34	321.91	0
32030000	13.725	58.368	322.02	0
32040000	13.716	58.398	322.1	0
32050000	13.735	58.414	322.21	0
32060000	13.747	58.426	322.32	0
32070000	13.746	58.428	322.41	0
32080000	13.748	58.436	322.5	0
32090000	13.772	58.442	322.6	0
32100000	13.767	58.475	322.71	0
32110000	13.766	58.468	322.8	0
32120000	13.768	58.495	322.91	0
32130000	13.783	58.502	322.98	0
32140000	13.777	58.507	323.1	0
32150000	13.801	58.51	323.18	0
32160000	13.815	58.514	323.28	0
32170000	13.807	58.547	323.38	0
32180000	13.801	58.55	323.48	0
32190000	13.802	58.599	323.57	0
32200000	13.796	58.622	323.68	0
32210000	13.792	58.642	323.76	0
32220000	13.797	58.71	323.85	0
32230000	13.809	58.726	323.97	0
32240000	13.814	58.724	324.06	0
32250000	13.817	58.775	324.17	0
32260000	13.805	58.785	324.29	0
32270000	13.809	58.802	324.4	0
32280000	13.812	58.798	324.51	0
32290000	13.816	58.814	324.62	0
32300000	13.822	58.804	324.71	0
32310000	13.817	58.818	324.82	0
32320000	13.824	58.838	324.92	0
32330000	13.833	58.869	325.03	0
32340000	13.825	58.892	325.11	0
32350000	13.825	58.918	325.23	0
32360000	13.829	58.935	325.32	0
32370000	13.842	58.96	325.4	0
32380000	13.843	58.985	325.49	0
32390000	13.848	59.012	325.58	0
32400000	13.837	59.054	325.68	0
32410000	13.829	59.082	325.77	0
32420000	13.838	59.09	325.87	0
32430000	13.836	59.079	325.96	0
32440000	13.839	59.079	326.06	0
32450000	13.849	59.083	326.17	0
32460000	13.844	59.097	326.29	0
32470000	13.859	59.104	326.38	0
32480000	13.857	59.127	326.49	0
32490000	13.877	59.144	326.6	0
32500000	13.873	59.137	326.7	0
32510000	13.867	59.181	326.78	0
32520000	13.871	59.225	326.89	0
32530000	13.863	59.241	326.99	0
32540000	13.871	59.266	327.08	0
32550000	13.869	59.298	327.2	0
32560000	13.886	59.331	327.32	0
32570000	13.879	59.356	327.4	0
32580000	13.884	59.364	327.52	0
32590000	13.89	59.37	327.62	0
32600000	13.905	59.367	327.73	0
32610000	13.901	59.405	327.83	0
32620000	13.898	59.418	327.97	0
32630000	13.899	59.439	328.06	0
32640000	13.914	59.462	328.15	0
32650000	13.904	59.468	328.27	0
32660000	13.921	59.52	328.37	0
32670000	13.927	59.537	328.47	0
32680000	13.926	59.562	328.58	0
32690000	13.932	59.562	328.7	0
32700000	13.932	59.564	328.82	0
32710000	13.941	59.595	328.92	0
32720000	13.936	59.651	329.01	0
32730000	13.942	59.649	329.1	0
32740000	13.941	59.665	329.2	0
32750000	13.951	59.684	329.28	0
32760000	13.95	59.71	329.36	0
32770000	13.971	59.757	329.48	0
32780000	13.993	59.77	329.58	0
32790000	13.991	59.78	329.67	0
32800000	13.999	59.81	329.76	0
32810000	13.994	59.824	329.86	0
32820000	13.981	59.862	330	0
32830000	13.986	59.87	330.08	0
32840000	13.984	59.904	330.17	0
32850000	13.994	59.9	330.24	0
32860000	14.006	59.923	330.33	0
32870000	14.013	59.939	330.43	0
32880000	14.006	59.978	330.52	0
32890000	13.998	59.992	330.62	0
32900000	14.012	59.982	330.71	0
32910000	14.015	60.016	330.83	0
32920000	14.024	60.007	330.91	0
32930000	14.038	60.04	331.04	0
32940000	14.038	60.053	331.14	0
32950000	14.018	60.076	331.23	0
32960000	14.023	60.059	331.35	0
32970000	14.054	60.069	331.47	0
32980000	14.053	60.076	331.55	0
32990000	14.058	60.105	331.65	0
33000000	14.048	60.104	331.76	0
33010000	14.047	60.118	331.89	0
33020000	14.031	60.139	331.96	0
33030000	14.038	60.138	332.07	0
33040000	14.042	60.165	332.17	0
33050000	14.044	60.16	332.31	0
33060000	14.033	60.186	332.4	0
33070000	14.056	60.211	332.49	0
33080000	14.072	60.245	332.6	0
33090000	14.077	60.265	332.72	0
33100000	14.084	60.289	332.83	0
33110000	14.091	60.31	332.95	0
33120000	14.099	60.365	333.07	0
33130000	14.102	60.367	333.16	0
33140000	14.128	60.375	333.26	0
33150000	14.128	60.368	333.38	0
33160000	14.13	60.396	333.49	0
33170000	14.131	60.422	333.6	0
33180000	14.137	60.454	333.7	0
33190000	14.14	60.469	333.79	0
33200000	14.163	60.495	333.87	0
33210000	14.152	60.55	334	0
33220000	14.159	60.572	334.06	0
33230000	14.16	60.569	334.15	0
33240000	14.166	60.592	334.27	0
33250000	14.171	60.602	334.34	0
33260000	14.17	60.608	334.43	0
33270000	14.172	60.644	334.54	0
33280000	14.185	60.682	334.65	0
33290000	14.176	60.668	334.74	0
33300000	14.173	60.721	334.85	0
33310000	14.174	60.753	334.96	0
33320000	14.197	60.76	335.04	0
33330000	14.206	60.778	335.15	0
33340000	14.198	60.816	335.25	0
33350000	14.208	60.826	335.33	0
33360000	14.224	60.851	335.41	0
33370000	14.216	60.869	335.53	0
33380000	14.225	60.902	335.65	0
33390000	14.225	60.932	335.73	0
33400000	14.245	60.962	335.85	0
33410000	14.253	60.985	335.93	0
33420000	14.259	61.034	336.01	0
33430000	14.269	61.071	336.12	0
33440000	14.264	61.082	336.25	0
33450000	14.269	61.11	336.36	0
33460000	14.274	61.168	336.46	0
33470000	14.295	61.198	336.53	0
33480000	14.279	61.223	336.62	0
33490000	14.286	61.253	336.74	0
33500000	14.291	61.264	336.82	0
33510000	14.304	61.26	336.93	0
33520000	14.321	61.267	337.01	0
33530000	14.321	61.295	337.12	0
33540000	14.331	61.32	337.23	0
33550000	14.329	61.325	337.34	0
33560000	14.327	61.34	337.46	0
33570000	14.32	61.354	337.57	0
33580000	14.34	61.357	337.66	0
33590000	14.351	61.376	337.75	0
33600000	14.344	61.397	337.88	0
33610000	14.339	61.411	337.98	0
33620000	14.339	61.467	338.1	0
33630000	14.349	61.479	338.22	0
33640000	14.359	61.48	338.33	0
33650000	14.347	61.507	338.43	0
33660000	14.352	61.503	338.55	0
33670000	14.36	61.524	338.62	0
33680000	14.343	61.564	338.71	0
33690000	14.339	61.572	338.81	0
33700000	14.352	61.618	338.9	0
33710000	14.36	61.638	339	0
33720000	14.364	61.657	339.11	0
33730000	14.372	61.666	339.19	0
33740000	14.379	61.712	339.28	0
33750000	14.392	61.741	339.36	0
33760000	14.383	61.749	339.43	0
33770000	14.389	61.791	339.51	0
33780000	14.388	61.798	339.62	0
33790000	14.401	61.786	339.73	0
33800000	14.399	61.799	339.83	0
33810000	14.411	61.822	339.93	0
33820000	14.42	61.85	340.05	0
33830000	14.418	61.868	340.14	0
33840000	14.427	61.899	340.26	0
33850000	14.432	61.917	340.35	0
33860000	14.445	61.93	340.46	0
33870000	14.435	61.955	340.56	0
33880000	14.426	61.959	340.66	0
33890000	14.414	61.989	340.77	0
33900000	14.42	62.023	340.88	0
33910000	14.448	62.051	340.99	0
33920000	14.44	62.038	341.1	0
33930000	14.455	62.094	341.22	0
33940000	14.448	62.106	341.3	0
33950000	14.447	62.121	341.42	0
33960000	14.466	62.126	341.51	0
33970000	14.474	62.15	341.61	0
33980000	14.462	62.144	341.72	0
33990000	14.46	62.155	341.81	0
34000000	14.456	62.14	341.92	0
34010000	14.466	62.124	342.01	0
34020000	14.49	62.137	342.13	0
34030000	14.504	62.153	342.23	0
34040000	14.499	62.165	342.33	0
34050000	14.518	62.178	342.43	0
34060000	14.502	62.199	342.5	0
34070000	14.51	62.209	342.62	0
34080000	14.536	62.232	342.7	0
34090000	14.531	62.266	342.81	0
34100000	14.533	62.292	342.92	0
34110000	14.542	62.33	343.03	0
34120000	14.543	62.365	343.1	0
34130000	14.546	62.338	343.21	0
34140000	14.563	62.35	343.29	0
34150000	14.563	62.365	343.37	0
34160000	14.568	62.373	343.49	0
34170000	14.573	62.357	343.6	0
34180000	14.578	62.354	343.71	0
34190000	14.584	62.36	343.79	0
34200000	14.598	62.385	343.9	0
34210000	14.634	62.39	344.01	0
34220000	14.639	62.43	344.08	0
34230000	14.639	62.434	344.19	0
34240000	14.642	62.481	344.28	0
34250000	14.64	62.536	344.39	0
34260000	14.638	62.543	344.48	0
34270000	14.662	62.581	344.6	0
34280000	14.653	62.597	344.69	0
34290000	14.659	62.603	344.79	0
34300000	14.657	62.636	344.89	0
34310000	14.667	62.654	344.98	0
34320000	14.675	62.693	345.07	0
34330000	14.681	62.708	345.14	0
34340000	14.692	62.724	345.24	0
34350000	14.701	62.741	345.31	0
34360000	14.701	62.772	345.44	0
34370000	14.693	62.772	345.53	0
34380000	14.693	62.786	345.64	0
34390000	14.698	62.822	345.74	0
34400000	14.691	62.865	345.84	0
34410000	14.691	62.866	345.97	0
34420000	14.69	62.888	346.07	0
34430000	14.684	62.913	346.16	0
34440000	14.698	62.946	346.24	0
34450000	14.699	62.982	346.33	0
34460000	14.707	62.977	346.43	0
34470000	14.702	62.995	346.52	0
34480000	14.702	62.99	346.62	0
34490000	14.706	63.023	346.7	0
34500000	14.712	63.006	346.81	0
34510000	14.706	63.013	346.91	0
34520000	14.735	63.034	347	0
34530000	14.739	63.013	347.1	0
34540000	14.736	63.049	347.18	0
34550000	14.731	63.068	347.26	0
34560000	14.723	63.073	347.37	0
34570000	14.746	63.099	347.48	0
34580000	14.755	63.129	347.59	0
34590000	14.746	63.182	347.69	0
34600000	14.757	63.188	347.82	0
34610000	14.769	63.221	347.91	0
34620000	14.768	63.216	348	0
34630000	14.77	63.248	348.09	0
34640000	14.778	63.265	348.19	0
34650000	14.788	63.281	348.32	0
34660000	14.769	63.321	348.45	0
34670000	14.78	63.31	348.53	0
34680000	14.795	63.315	348.64	0
34690000	14.812	63.345	348.74	0
34700000	14.798	63.352	348.84	0
34710000	14.792	63.367	348.93	0
34720000	14.808	63.396	349.02	0
34730000	14.795	63.416	349.13	0
34740000	14.805	63.411	349.2	0
34750000	14.811	63.417	349.34	0
34760000	14.816	63.464	349.43	0
34770000	14.804	63.473	349.53	0
34780000	14.813	63.477	349.64	0
34790000	14.823	63.457	349.75	0
34800000	14.84	63.5	349.84	0
34810000	14.845	63.497	349.96	0
34820000	14.85	63.504	350.03	0
34830000	14.852	63.524	350.14	0
34840000	14.845	63.542	350.27	0
34850000	14.838	63.536	350.37	0
34860000	14.846	63.541	350.46	0
34870000	14.857	63.577	350.59	0
34880000	14.865	63.614	350.69	0
34890000	14.873	63.617	350.8	0
34900000	14.877	63.633	350.91	0
34910000	14.885	63.637	351.01	0
34920000	14.879	63.673	351.1	0
34930000	14.866	63.694	351.22	0
34940000	14.876	63.707	351.34	0
34950000	14.885	63.725	351.43	0
34960000	14.901	63.742	351.51	0
34970000	14.897	63.776	351.6	0
34980000	14.904	63.798	351.7	0
34990000	14.916	63.775	351.8	0
35000000	14.93	63.792	351.93	0
35010000	14.936	63.815	352.03	0
35020000	14.942	63.836	352.13	0
35030000	14.951	63.864	352.22	0
35040000	14.939	63.912	352.32	0
35050000	14.936	63.937	352.42	0
35060000	14.954	63.946	352.56	0
35070000	14.961	63.949	352.65	0
35080000	14.974	63.971	352.74	0
35090000	15.009	64.033	352.89	0
35100000	15.004	64.055	353.01	0
35110000	14.995	64.051	353.07	0
35120000	15.001	64.092	353.18	0
35130000	15.014	64.07	353.23	0
35140000	15.017	64.094	353.32	0
35150000	15.038	64.118	353.44	0
35160000	15.048	64.175	353.53	0
35170000	15.044	64.174	353.62	0
35180000	15.05	64.19	353.73	0
35190000	15.037	64.225	353.84	0
35200000	15.036	64.231	353.94	0
35210000	15.017	64.265	354.04	0
35220000	15.024	64.294	354.15	0
35230000	15.004	64.324	354.2	0
35240000	15.023	64.38	354.32	0
35250000	15.013	64.368	354.44	0
35260000	15.013	64.385	354.55	0
35270000	15.026	64.417	354.64	0
35280000	15.03	64.426	354.72	0
35290000	15.036	64.47	354.82	0
35300000	15.056	64.491	354.91	0
35310000	15.078	64.477	355.01	0
35320000	15.081	64.497	355.12	0
35330000	15.094	64.514	355.28	0
35340000	15.102	64.505	355.36	0
35350000	15.116	64.528	355.45	0
35360000	15.126	64.542	355.55	0
35370000	15.127	64.552	355.64	0
35380000	15.135	64.578	355.73	0
35390000	15.149	64.603	355.81	0
35400000	15.142	64.594	355.91	0
35410000	15.152	64.583	356.01	0
35420000	15.148	64.584	356.13	0
35430000	15.133	64.639	356.23	0
35440000	15.153	64.652	356.32	0
35450000	15.144	64.679	356.43	0
35460000	15.147	64.685	356.56	0
35470000	15.155	64.725	356.63	0
35480000	15.153	64.723	356.69	0
35490000	15.154	64.761	356.79	0
35500000	15.152	64.764	356.88	0
35510000	15.157	64.794	356.96	0
35520000	15.151	64.82	357.07	0
35530000	15.146	64.845	357.18	0
35540000	15.14	64.87	357.28	0
35550000	15.138	64.855	357.39	0
35560000	15.147	64.879	357.49	0
35570000	15.151	64.903	357.58	0
35580000	15.162	64.92	357.69	0
35590000	15.156	64.948	357.79	0
35600000	15.165	64.94	357.85	0
35610000	15.16	64.945	357.94	0
35620000	15.165	64.974	358.04	0
35630000	15.176	64.994	358.14	0
35640000	15.185	65.004	358.24	0
35650000	15.184	64.991	358.34	0
35660000	15.193	64.989	358.43	0
35670000	15.187	64.988	358.53	0
35680000	15.186	65.014	358.64	0
35690000	15.185	65.025	358.72	0
35700000	15.197	65.056	358.84	0
35710000	15.203	65.065	358.96	0
35720000	15.211	65.106	359.06	0
35730000	15.219	65.137	359.16	0
35740000	15.23	65.135	359.28	0
35750000	15.224	65.129	359.38	0
35760000	15.234	65.127	359.48	0
35770000	15.227	65.139	359.61	0
35780000	15.225	65.155	359.69	0
35790000	15.215	65.16	359.79	0
35800000	15.21	65.159	359.92	0
35810000	15.199	65.184	360.04	0
35820000	15.209	65.214	360.11	0
35830000	15.223	65.237	360.23	0
35840000	15.231	65.248	360.34	0
35850000	15.238	65.253	360.43	0
35860000	15.237	65.299	360.54	0
35870000	15.243	65.332	360.66	0
35880000	15.25	65.357	360.78	0
35890000	15.248	65.369	360.91	0
35900000	15.257	65.381	361.01	0
35910000	15.252	65.378	361.11	0
35920000	15.267	65.412	361.23	0
35930000	15.256	65.407	361.32	0
35940000	15.27	65.412	361.41	0
35950000	15.257	65.403	361.5	0
35960000	15.259	65.429	361.6	0
35970000	15.267	65.448	361.71	0
35980000	15.247	65.466	361.81	0
35990000	15.25	65.478	361.89	0
36000000	15.265	65.475	361.98	0
36010000	15.272	65.481	362.08	0
36020000	15.264	65.475	362.2	0
36030000	15.282	65.482	362.29	0
36040000	15.27	65.488	362.4	0
36050000	15.291	65.518	362.49	0
36060000	15.289	65.535	362.58	0
36070000	15.31	65.556	362.69	0
36080000	15.31	65.573	362.76	0
36090000	15.312	65.612	362.84	0
36100000	15.309	65.645	362.92	0
36110000	15.308	65.637	363.05	0
36120000	15.306	65.67	363.14	0
36130000	15.331	65.679	363.24	0
36140000	15.34	65.716	363.32	0
36150000	15.332	65.746	363.43	0
36160000	15.328	65.762	363.55	0
36170000	15.324	65.791	363.64	0
36180000	15.338	65.841	363.73	0
36190000	15.336	65.851	363.85	0
36200000	15.345	65.878	363.96	0
36210000	15.353	65.905	364.05	0
36220000	15.363	65.899	364.13	0
36230000	15.368	65.909	364.22	0
36240000	15.379	65.923	364.33	0
36250000	15.372	65.939	364.46	0
36260000	15.39	65.94	364.56	0
36270000	15.395	65.984	364.65	0
36280000	15.395	65.997	364.75	0
36290000	15.396	66.055	364.83	0
36300000	15.404	66.105	364.89	0
36310000	15.416	66.123	365	0
36320000	15.422	66.127	365.08	0
36330000	15.412	66.118	365.19	0
36340000	15.432	66.12	365.31	0
36350000	15.436	66.156	365.4	0
36360000	15.444	66.168	365.53	0
36370000	15.474	66.201	365.64	0
36380000	15.463	66.247	365.75	0
36390000	15.465	66.282	365.84	0
36400000	15.478	66.288	365.96	0
36410000	15.488	66.323	366.06	0
36420000	15.487	66.333	366.15	0
36430000	15.497	66.341	366.27	0
36440000	15.504	66.367	366.38	0
36450000	15.521	66.357	366.47	0
36460000	15.525	66.381	366.58	0
36470000	15.527	66.392	366.69	0
36480000	15.528	66.426	366.79	0
36490000	15.54	66.436	366.88	0
36500000	15.537	66.481	366.99	0
36510000	15.536	66.471	367.1	0
36520000	15.546	66.521	367.18	0
36530000	15.534	66.508	367.27	0
36540000	15.544	66.527	367.38	0
36550000	15.56	66.502	367.52	0
36560000	15.56	66.512	367.59	0
36570000	15.575	66.546	367.67	0
36580000	15.568	66.551	367.77	0
36590000	15.567	66.571	367.86	0
36600000	15.568	66.598	367.97	0
36610000	15.571	66.611	368.07	0
36620000	15.581	66.616	368.15	0
36630000	15.583	66.592	368.26	0
36640000	15.594	66.594	368.32	0
36650000	15.603	66.589	368.44	0
36660000	15.611	66.621	368.57	0
36670000	15.605	66.615	368.68	0
36680000	15.611	66.635	368.77	0
36690000	15.62	66.651	368.89	0
36700000	15.617	66.682	368.97	0
36710000	15.628	66.696	369.07	0
36720000	15.635	66.751	369.18	0
36730000	15.628	66.771	369.27	0
36740000	15.622	66.787	369.36	0
36750000	15.616	66.814	369.44	0
36760000	15.619	66.843	369.52	0
36770000	15.611	66.832	369.63	0
36780000	15.615	66.843	369.74	0
36790000	15.612	66.874	369.82	0
36800000	15.625	66.872	369.94	0
36810000	15.614	66.907	370.03	0
36820000	15.595	66.921	370.1	0
36830000	15.606	66.935	370.22	0
36840000	15.607	66.965	370.33	0
36850000	15.614	66.997	370.43	0
36860000	15.626	66.998	370.51	0
36870000	15.627	67.01	370.6	0
36880000	15.646	67.03	370.69	0
36890000	15.644	67.07	370.82	0
36900000	15.659	67.101	370.95	0
36910000	15.663	67.15	371.05	0
36920000	15.677	67.165	371.17	0
36930000	15.686	67.174	371.3	0
36940000	15.685	67.201	371.41	0
36950000	15.687	67.232	371.5	0
36960000	15.696	67.263	371.59	0
36970000	15.714	67.277	371.71	0
36980000	15.712	67.289	371.78	0
36990000	15.732	67.317	371.87	0
37000000	15.745	67.339	371.98	0
37010000	15.744	67.348	372.08	0
37020000	15.76	67.397	372.18	0
37030000	15.754	67.387	372.32	0
37040000	15.766	67.413	372.37	0
37050000	15.764	67.421	372.5	0
37060000	15.768	67.444	372.61	0
37070000	15.779	67.447	372.71	0
37080000	15.773	67.476	372.84	0
37090000	15.755	67.504	372.9	0
37100000	15.77	67.504	373.03	0
37110000	15.784	67.52	373.13	0
37120000	15.771	67.546	373.22	0
37130000	15.761	67.536	373.33	0
37140000	15.782	67.546	373.42	0
37150000	15.776	67.604	373.53	0
37160000	15.775	67.63	373.6	0
37170000	15.785	67.642	373.73	0
37180000	15.776	67.66	373.84	0
37190000	15.782	67.665	373.96	0
37200000	15.785	67.724	374.06	0
37210000	15.789	67.757	374.19	0
37220000	15.799	67.777	374.29	0
37230000	15.804	67.803	374.39	0
37240000	15.799	67.802	374.51	0
37250000	15.797	67.822	374.61	0
37260000	15.811	67.848	374.7	0
37270000	15.824	67.869	374.81	0
37280000	15.836	67.897	374.88	0
37290000	15.85	67.908	374.95	0
37300000	15.85	67.93	375.03	0
37310000	15.859	67.926	375.15	0
37320000	15.863	67.965	375.21	0
37330000	15.868	67.988	375.3	0
37340000	15.882	68.016	375.39	0
37350000	15.889	68.059	375.47	0
37360000	15.891	68.07	375.55	0
37370000	15.893	68.104	375.67	0
37380000	15.891	68.142	375.75	0
37390000	15.888	68.172	375.86	0
