29620000	12.423	53.966	297.66	0
29630000	12.439	53.984	297.75	0
29640000	12.449	54.006	297.85	0
29650000	12.452	54.01	297.94	0
29660000	12.444	54.029	298.04	0
29670000	12.443	54.043	298.14	0
29680000	12.429	54.065	298.26	0
29690000	12.442	54.09	298.35	0
29700000	12.457	54.105	298.46	0
29710000	12.465	54.126	298.57	0
29720000	12.46	54.131	298.65	0
29730000	12.472	54.152	298.76	0
29740000	12.477	54.16	298.88	0
29750000	12.462	54.184	298.99	0
29760000	12.479	54.24	299.08	0
29770000	12.5	54.259	299.18	0
29780000	12.507	54.237	299.29	0
29790000	12.516	54.26	299.37	0
29800000	12.517	54.294	299.5	0
29810000	12.524	54.299	299.61	0
29820000	12.525	54.315	299.7	0
29830000	12.525	54.336	299.82	0
29840000	12.534	54.379	299.91	0
29850000	12.524	54.386	300.01	0
29860000	12.558	54.405	300.1	0
29870000	12.567	54.433	300.19	0
29880000	12.564	54.462	300.28	0
29890000	12.554	54.475	300.38	0
29900000	12.559	54.5	300.47	0
29910000	12.567	54.517	300.56	0
29920000	12.563	54.52	300.66	0
29930000	12.572	54.536	300.77	0
29940000	12.565	54.555	300.86	0
29950000	12.57	54.576	300.96	0
29960000	12.576	54.606	301.05	0
29970000	12.573	54.6	301.16	0
29980000	12.569	54.643	301.26	0
29990000	12.57	54.614	301.39	0
30000000	12.566	54.655	301.5	0
30010000	12.576	54.702	301.61	0
30020000	12.593	54.719	301.7	0
30030000	12.596	54.73	301.82	0
30040000	12.596	54.762	301.93	0
30050000	12.608	54.747	302.04	0
30060000	12.614	54.724	302.15	0
30070000	12.608	54.727	302.23	0
30080000	12.625	54.767	302.32	0
30090000	12.629	54.775	302.41	0
30100000	12.649	54.789	302.49	0
30110000	12.667	54.807	302.58	0
30120000	12.665	54.833	302.67	0
30130000	12.674	54.835	302.78	0
30140000	12.687	54.839	302.88	0
30150000	12.688	54.868	302.96	0
30160000	12.697	54.915	303.06	0
30170000	12.697	54.932	303.18	0
30180000	12.702	54.938	303.3	0
30190000	12.701	54.972	303.41	0
30200000	12.704	54.983	303.5	0
30210000	12.706	55	303.62	0
30220000	12.69	55.009	303.71	0
30230000	12.695	55.041	303.83	0
30240000	12.702	55.054	303.91	0
30250000	12.722	55.061	303.99	0
30260000	12.726	55.085	304.09	0
30270000	12.728	55.086	304.22	0
30280000	12.737	55.108	304.33	0
30290000	12.728	55.103	304.45	0
30300000	12.73	55.115	304.54	0
30310000	12.726	55.108	304.61	0
30320000	12.758	55.107	304.71	0
30330000	12.769	55.139	304.81	0
30340000	12.777	55.16	304.91	0
30350000	12.786	55.18	305	0
30360000	12.801	55.217	305.1	0
30370000	12.794	55.255	305.21	0
30380000	12.801	55.294	305.31	0
30390000	12.799	55.315	305.43	0
30400000	12.815	55.332	305.52	0
30410000	12.816	55.362	305.64	0
30420000	12.815	55.395	305.76	0
30430000	12.837	55.404	305.86	0
30440000	12.848	55.401	305.97	0
30450000	12.845	55.396	306.06	0
30460000	12.848	55.414	306.17	0
30470000	12.85	55.411	306.31	0
30480000	12.851	55.437	306.41	0
30490000	12.846	55.428	306.5	0
30500000	12.845	55.425	306.58	0
30510000	12.848	55.424	306.71	0
30520000	12.861	55.476	306.81	0
30530000	12.875	55.473	306.9	0
30540000	12.881	55.496	307.01	0
30550000	12.887	55.499	307.1	0
30560000	12.902	55.529	307.21	0
30570000	12.897	55.547	307.35	0
30580000	12.906	55.538	307.44	0
30590000	12.901	55.562	307.54	0
30600000	12.909	55.585	307.63	0
30610000	12.918	55.622	307.73	0
30620000	12.902	55.663	307.83	0
30630000	12.915	55.689	307.93	0
30640000	12.929	55.682	308.03	0
30650000	12.92	55.681	308.14	0
30660000	12.921	55.698	308.24	0
30670000	12.928	55.716	308.36	0
30680000	12.93	55.76	308.47	0
30690000	12.94	55.764	308.58	0
30700000	12.922	55.799	308.68	0
30710000	12.935	55.787	308.77	0
30720000	12.96	55.789	308.89	0
30730000	12.951	55.804	309	0
30740000	12.957	55.817	309.09	0
30750000	12.949	55.846	309.2	0
30760000	12.944	55.859	309.31	0
30770000	12.939	55.868	309.4	0
30780000	12.943	55.868	309.5	0
30790000	12.94	55.893	309.58	0
30800000	12.956	55.909	309.7	0
30810000	12.953	55.916	309.78	0
30820000	12.965	55.933	309.86	0
30830000	12.969	55.966	309.98	0
30840000	12.965	55.983	310.1	0
30850000	12.964	56.021	310.19	0
30860000	12.961	56.061	310.31	0
30870000	12.961	56.086	310.41	0
30880000	12.974	56.11	310.52	0
30890000	12.973	56.126	310.6	0
30900000	12.968	56.134	310.66	0
30910000	12.975	56.148	310.76	0
30920000	12.972	56.183	310.87	0
30930000	12.973	56.19	310.95	0
30940000	12.982	56.202	311.07	0
30950000	12.976	56.223	311.15	0
30960000	12.988	56.216	311.28	0
30970000	12.988	56.24	311.39	0
30980000	12.992	56.226	311.47	0
30990000	12.994	56.258	311.56	0
31000000	12.988	56.291	311.65	0
31010000	13.004	56.288	311.76	0
31020000	13	56.309	311.87	0
31030000	13.01	56.327	311.97	0
31040000	13.015	56.358	312.06	0
31050000	13.012	56.37	312.15	0
31060000	13.014	56.362	312.28	0
31070000	13.027	56.418	312.38	0
31080000	13.026	56.427	312.47	0
31090000	13.029	56.449	312.58	0
31100000	13.032	56.462	312.66	0
31110000	13.032	56.484	312.76	0
31120000	13.038	56.503	312.87	0
31130000	13.035	56.532	312.97	0
31140000	13.046	56.596	313.06	0
31150000	13.052	56.619	313.17	0
31160000	13.058	56.666	313.25	0
31170000	13.083	56.69	313.36	0
31180000	13.09	56.733	313.44	0
31190000	13.099	56.756	313.55	0
31200000	13.101	56.778	313.66	0
31210000	13.101	56.802	313.76	0
31220000	13.114	56.822	313.85	0
31230000	13.116	56.86	313.94	0
31240000	13.138	56.893	314.05	0
31250000	13.15	56.882	314.16	0
31260000	13.149	56.901	314.25	0
31270000	13.154	56.931	314.37	0
31280000	13.152	56.932	314.46	0
31290000	13.158	56.931	314.58	0
31300000	13.157	56.943	314.68	0
31310000	13.167	56.965	314.75	0
31320000	13.174	57.007	314.86	0
31330000	13.189	57.015	314.95	0
31340000	13.189	57.027	315.04	0
31350000	13.197	57.028	315.13	0
31360000	13.201	57.03	315.24	0
31370000	13.198	57.045	315.37	0
31380000	13.189	57.051	315.48	0
31390000	13.202	57.102	315.57	0
31400000	13.196	57.122	315.69	0
31410000	13.195	57.135	315.79	0
31420000	13.204	57.117	315.88	0
31430000	13.221	57.129	316	0
31440000	13.234	57.162	316.09	0
31450000	13.232	57.178	316.25	0
31460000	13.243	57.187	316.4	0
31470000	13.24	57.197	316.53	0
31480000	13.23	57.233	316.64	0
31490000	13.234	57.268	316.76	0
31500000	13.237	57.293	316.86	0
31510000	13.233	57.304	316.98	0
31520000	13.247	57.333	317.1	0
31530000	13.258	57.35	317.19	0
31540000	13.271	57.356	317.3	0
31550000	13.303	57.371	317.42	0
31560000	13.296	57.379	317.55	0
31570000	13.293	57.404	317.65	0
31580000	13.293	57.397	317.75	0
31590000	13.314	57.404	317.86	0
31600000	13.317	57.429	317.96	0
31610000	13.318	57.446	318.04	0
31620000	13.316	57.478	318.12	0
31630000	13.325	57.488	318.2	0
31640000	13.327	57.508	318.29	0
31650000	13.331	57.53	318.42	0
31660000	13.348	57.518	318.52	0
31670000	13.338	57.529	318.63	0
31680000	13.346	57.54	318.72	0
31690000	13.356	57.555	318.82	0
31700000	13.352	57.588	318.93	0
31710000	13.355	57.631	319	0
31720000	13.364	57.659	319.09	0
31730000	13.361	57.67	319.16	0
31740000	13.364	57.693	319.26	0
31750000	13.364	57.691	319.37	0
31760000	13.358	57.717	319.47	0
31770000	13.367	57.722	319.59	0
31780000	13.382	57.729	319.69	0
31790000	13.393	57.729	319.8	0
31800000	13.392	57.767	319.91	0
31810000	13.399	57.767	320	0
31820000	13.391	57.794	320.14	0
31830000	13.396	57.784	320.23	0
31840000	13.405	57.782	320.34	0
31850000	13.396	57.785	320.43	0
31860000	13.405	57.814	320.55	0
31870000	13.404	57.824	320.65	0
31880000	13.398	57.853	320.75	0
31890000	13.39	57.876	320.83	0
31900000	13.388	57.874	320.9	0
31910000	13.369	57.918	320.99	0
31920000	13.382	57.924	321.1	0
31930000	13.394	57.945	321.18	0
31940000	13.391	57.968	321.27	0
31950000	13.404	58.004	321.34	0
31960000	13.412	58.023	321.46	0
31970000	13.412	58.059	321.56	0
31980000	13.427	58.092	321.6	0
31990000	13.423	58.094	321.71	0
32000000	13.42	58.111	321.8	0
32010000	13.425	58.13	321.89	0
32020000	13.439	58.149	322.01	0
32030000	13.445	58.186	322.11	0
32040000	13.456	58.201	322.21	0
32050000	13.466	58.21	322.33	0
32060000	13.453	58.215	322.44	0
32070000	13.466	58.247	322.53	0
32080000	13.481	58.257	322.64	0
32090000	13.493	58.264	322.72	0
32100000	13.505	58.291	322.79	0
32110000	13.508	58.293	322.87	0
32120000	13.514	58.297	322.98	0
32130000	13.521	58.321	323.08	0
32140000	13.534	58.355	323.16	0
32150000	13.537	58.382	323.25	0
32160000	13.538	58.411	323.38	0
32170000	13.528	58.459	323.47	0
32180000	13.532	58.457	323.58	0
32190000	13.537	58.477	323.68	0
32200000	13.538	58.475	323.79	0
32210000	13.543	58.487	323.87	0
32220000	13.54	58.503	323.97	0
32230000	13.539	58.508	324.06	0
32240000	13.521	58.506	324.14	0
32250000	13.52	58.511	324.28	0
32260000	13.541	58.537	324.38	0
32270000	13.555	58.548	324.5	0
32280000	13.554	58.581	324.61	0
32290000	13.558	58.592	324.74	0
32300000	13.571	58.609	324.86	0
32310000	13.566	58.649	324.95	0
32320000	13.574	58.65	325.05	0
32330000	13.576	58.636	325.16	0
32340000	13.584	58.657	325.27	0
32350000	13.587	58.677	325.38	0
32360000	13.601	58.669	325.46	0
32370000	13.605	58.703	325.55	0
32380000	13.621	58.711	325.66	0
32390000	13.625	58.707	325.76	0
32400000	13.631	58.711	325.84	0
32410000	13.637	58.714	325.96	0
32420000	13.634	58.738	326.05	0
32430000	13.641	58.761	326.12	0
32440000	13.647	58.787	326.22	0
32450000	13.664	58.82	326.33	0
32460000	13.667	58.83	326.43	0
32470000	13.677	58.833	326.53	0
32480000	13.686	58.866	326.65	0
32490000	13.68	58.895	326.75	0
32500000	13.685	58.917	326.85	0
32510000	13.674	58.954	326.96	0
32520000	13.671	58.95	327.06	0
32530000	13.68	58.966	327.17	0
32540000	13.671	58.982	327.26	0
32550000	13.681	59.018	327.35	0
32560000	13.689	59.043	327.45	0
32570000	13.688	59.042	327.53	0
32580000	13.693	59.059	327.59	0
32590000	13.712	59.089	327.71	0
32600000	13.722	59.093	327.81	0
32610000	13.729	59.095	327.91	0
32620000	13.732	59.115	328.02	0
32630000	13.724	59.146	328.13	0
32640000	13.73	59.162	328.22	0
32650000	13.734	59.209	328.32	0
32660000	13.748	59.199	328.45	0
32670000	13.763	59.219	328.54	0
32680000	13.759	59.257	328.65	0
32690000	13.756	59.246	328.75	0
32700000	13.775	59.274	328.85	0
32710000	13.779	59.293	328.97	0
32720000	13.786	59.338	329.07	0
32730000	13.783	59.367	329.14	0
32740000	13.792	59.378	329.23	0
32750000	13.801	59.417	329.33	0
32760000	13.809	59.417	329.45	0
32770000	13.821	59.454	329.57	0
32780000	13.809	59.469	329.67	0
32790000	13.835	59.469	329.78	0
32800000	13.837	59.488	329.86	0
32810000	13.848	59.504	329.99	0
32820000	13.843	59.517	330.1	0
32830000	13.857	59.556	330.19	0
32840000	13.862	59.572	330.29	0
32850000	13.851	59.571	330.42	0
32860000	13.843	59.59	330.52	0
32870000	13.851	59.612	330.64	0
32880000	13.849	59.638	330.73	0
32890000	13.856	59.661	330.83	0
32900000	13.872	59.679	330.94	0
32910000	13.872	59.722	331.05	0
32920000	13.888	59.742	331.15	0
32930000	13.896	59.777	331.24	0
32940000	13.904	59.799	331.35	0
32950000	13.896	59.789	331.46	0
32960000	13.902	59.785	331.56	0
32970000	13.909	59.788	331.64	0
32980000	13.92	59.822	331.75	0
32990000	13.921	59.854	331.85	0
33000000	13.939	59.887	331.96	0
33010000	13.965	59.912	332.04	0
33020000	13.963	59.939	332.15	0
33030000	13.966	59.955	332.25	0
33040000	13.975	59.973	332.34	0
33050000	13.975	59.996	332.43	0
33060000	13.985	60.016	332.52	0
33070000	13.995	60.02	332.62	0
33080000	14.014	60.055	332.71	0
33090000	14.017	60.073	332.83	0
33100000	14.023	60.098	332.93	0
33110000	14.039	60.109	333.04	0
33120000	14.044	60.129	333.14	0
33130000	14.037	60.129	333.27	0
33140000	14.047	60.137	333.37	0
33150000	14.062	60.135	333.48	0
33160000	14.038	60.165	333.58	0
33170000	14.038	60.16	333.69	0
33180000	14.05	60.158	333.77	0
33190000	14.053	60.19	333.9	0
33200000	14.062	60.211	334.01	0
33210000	14.053	60.185	334.1	0
33220000	14.063	60.191	334.18	0
33230000	14.059	60.211	334.28	0
33240000	14.061	60.201	334.38	0
33250000	14.06	60.216	334.49	0
33260000	14.077	60.257	334.6	0
33270000	14.076	60.301	334.7	0
33280000	14.078	60.302	334.81	0
33290000	14.091	60.307	334.91	0
33300000	14.11	60.332	334.98	0
33310000	14.13	60.333	335.09	0
33320000	14.133	60.317	335.2	0
33330000	14.137	60.34	335.32	0
33340000	14.135	60.362	335.43	0
33350000	14.142	60.378	335.51	0
33360000	14.155	60.409	335.62	0
33370000	14.159	60.457	335.73	0
33380000	14.157	60.477	335.81	0
33390000	14.166	60.473	335.9	0
33400000	14.183	60.493	335.99	0
33410000	14.178	60.504	336.09	0
33420000	14.189	60.534	336.18	0
33430000	14.179	60.57	336.28	0
33440000	14.174	60.59	336.37	0
33450000	14.182	60.618	336.45	0
33460000	14.181	60.649	336.55	0
33470000	14.183	60.669	336.65	0
33480000	14.189	60.683	336.78	0
33490000	14.204	60.679	336.86	0
33500000	14.214	60.688	336.94	0
33510000	14.211	60.707	337.04	0
33520000	14.209	60.744	337.13	0
33530000	14.183	60.764	337.23	0
33540000	14.203	60.788	337.32	0
33550000	14.212	60.81	337.44	0
33560000	14.207	60.8	337.55	0
33570000	14.214	60.825	337.67	0
33580000	14.227	60.862	337.76	0
33590000	14.23	60.867	337.88	0
33600000	14.233	60.9	337.97	0
33610000	14.247	60.934	338.06	0
33620000	14.264	60.956	338.14	0
33630000	14.27	60.98	338.22	0
33640000	14.276	60.991	338.31	0
33650000	14.277	60.99	338.42	0
33660000	14.281	61	338.51	0
33670000	14.295	61.018	338.6	0
33680000	14.307	61.015	338.69	0
33690000	14.309	61.059	338.82	0
33700000	14.313	61.062	338.95	0
33710000	14.307	61.087	339.05	0
33720000	14.318	61.106	339.16	0
33730000	14.318	61.092	339.28	0
33740000	14.315	61.103	339.39	0
33750000	14.32	61.122	339.5	0
33760000	14.316	61.138	339.61	0
33770000	14.321	61.146	339.71	0
33780000	14.317	61.178	339.82	0
33790000	14.325	61.19	339.89	0
33800000	14.331	61.227	340.01	0
33810000	14.335	61.253	340.09	0
33820000	14.325	61.321	340.19	0
33830000	14.316	61.341	340.29	0
33840000	14.323	61.357	340.4	0
33850000	14.308	61.369	340.49	0
33860000	14.318	61.385	340.57	0
33870000	14.322	61.405	340.67	0
33880000	14.332	61.45	340.79	0
33890000	14.324	61.484	340.88	0
33900000	14.325	61.498	340.97	0
33910000	14.332	61.523	341.06	0
33920000	14.341	61.551	341.14	0
33930000	14.347	61.612	341.26	0
33940000	14.358	61.61	341.37	0
33950000	14.366	61.652	341.45	0
33960000	14.386	61.673	341.53	0
33970000	14.379	61.704	341.62	0
33980000	14.38	61.73	341.74	0
33990000	14.386	61.747	341.81	0
34000000	14.404	61.772	341.94	0
34010000	14.408	61.78	342.05	0
34020000	14.415	61.784	342.14	0
34030000	14.428	61.821	342.24	0
34040000	14.442	61.839	342.33	0
34050000	14.443	61.868	342.43	0
34060000	14.451	61.88	342.5	0
34070000	14.46	61.873	342.6	0
34080000	14.463	61.915	342.71	0
34090000	14.467	61.945	342.79	0
34100000	14.464	61.96	342.91	0
34110000	14.462	61.977	343	0
34120000	14.464	62.001	343.09	0
34130000	14.488	61.991	343.18	0
34140000	14.477	62.013	343.28	0
34150000	14.467	62.038	343.36	0
34160000	14.474	62.004	343.46	0
34170000	14.477	62.046	343.59	0
34180000	14.481	62.047	343.69	0
34190000	14.503	62.092	343.8	0
34200000	14.506	62.099	343.89	0
34210000	14.52	62.086	343.98	0
34220000	14.515	62.109	344.09	0
34230000	14.515	62.129	344.19	0
34240000	14.525	62.169	344.27	0
34250000	14.525	62.17	344.35	0
34260000	14.533	62.168	344.45	0
34270000	14.534	62.205	344.55	0
34280000	14.542	62.201	344.63	0
34290000	14.55	62.218	344.71	0
34300000	14.558	62.225	344.86	0
34310000	14.55	62.256	344.95	0
34320000	14.557	62.263	345.08	0
34330000	14.547	62.288	345.18	0
34340000	14.545	62.276	345.3	0
34350000	14.529	62.28	345.4	0
34360000	14.545	62.274	345.49	0
34370000	14.544	62.302	345.59	0
34380000	14.568	62.326	345.7	0
34390000	14.581	62.348	345.8	0
34400000	14.588	62.367	345.87	0
34410000	14.601	62.403	345.97	0
34420000	14.595	62.443	346.09	0
34430000	14.609	62.467	346.21	0
34440000	14.618	62.487	346.28	0
34450000	14.602	62.51	346.39	0
34460000	14.614	62.523	346.48	0
34470000	14.623	62.537	346.57	0
34480000	14.636	62.526	346.69	0
34490000	14.624	62.508	346.78	0
34500000	14.624	62.521	346.86	0
34510000	14.63	62.556	346.96	0
34520000	14.631	62.577	347.06	0
34530000	14.637	62.58	347.17	0
34540000	14.627	62.609	347.27	0
34550000	14.635	62.634	347.34	0
34560000	14.637	62.644	347.42	0
34570000	14.631	62.658	347.53	0
34580000	14.632	62.682	347.64	0
34590000	14.626	62.692	347.76	0
34600000	14.65	62.699	347.87	0
34610000	14.645	62.72	347.98	0
34620000	14.635	62.751	348.08	0
34630000	14.638	62.766	348.18	0
34640000	14.658	62.791	348.27	0
34650000	14.663	62.803	348.37	0
34660000	14.657	62.809	348.47	0
34670000	14.667	62.804	348.57	0
34680000	14.679	62.833	348.68	0
34690000	14.66	62.847	348.8	0
34700000	14.662	62.867	348.9	0
34710000	14.664	62.851	348.99	0
34720000	14.685	62.873	349.08	0
34730000	14.697	62.909	349.19	0
34740000	14.698	62.921	349.32	0
34750000	14.714	62.93	349.41	0
34760000	14.709	62.962	349.49	0
34770000	14.715	63.008	349.61	0
34780000	14.733	63.014	349.73	0
34790000	14.736	63.034	349.82	0
34800000	14.738	63.05	349.9	0
34810000	14.738	63.066	350.01	0
34820000	14.743	63.086	350.11	0
34830000	14.749	63.105	350.21	0
34840000	14.74	63.125	350.29	0
34850000	14.744	63.167	350.35	0
34860000	14.746	63.226	350.46	0
34870000	14.744	63.254	350.56	0
34880000	14.754	63.287	350.64	0
34890000	14.758	63.324	350.76	0
34900000	14.763	63.352	350.87	0
34910000	14.762	63.367	350.97	0
34920000	14.779	63.415	351.05	0
34930000	14.783	63.423	351.15	0
34940000	14.787	63.436	351.24	0
34950000	14.78	63.461	351.33	0
34960000	14.782	63.505	351.43	0
34970000	14.784	63.515	351.55	0
34980000	14.787	63.518	351.64	0
34990000	14.779	63.536	351.74	0
35000000	14.786	63.546	351.85	0
35010000	14.789	63.564	351.97	0
35020000	14.788	63.594	352.1	0
35030000	14.795	63.624	352.2	0
35040000	14.782	63.661	352.28	0
35050000	14.8	63.682	352.39	0
35060000	14.808	63.7	352.52	0
35070000	14.806	63.697	352.6	0
35080000	14.809	63.694	352.69	0
35090000	14.83	63.703	352.79	0
35100000	14.825	63.734	352.89	0
35110000	14.826	63.724	352.99	0
35120000	14.828	63.749	353.09	0
35130000	14.842	63.754	353.17	0
35140000	14.836	63.759	353.28	0
35150000	14.859	63.757	353.36	0
35160000	14.876	63.768	353.45	0
35170000	14.866	63.804	353.56	0
35180000	14.862	63.81	353.65	0
35190000	14.863	63.861	353.74	0
35200000	14.856	63.891	353.84	0
35210000	14.85	63.902	353.93	0
35220000	14.853	63.972	354.02	0
35230000	14.865	63.986	354.13	0
35240000	14.876	63.988	354.23	0
35250000	14.874	64.041	354.33	0
35260000	14.859	64.055	354.45	0
35270000	14.864	64.072	354.55	0
35280000	14.869	64.065	354.67	0
35290000	14.875	64.079	354.77	0
35300000	14.877	64.072	354.87	0
35310000	14.873	64.08	354.99	0
35320000	14.884	64.095	355.09	0
35330000	14.893	64.133	355.21	0
35340000	14.882	64.153	355.29	0
35350000	14.879	64.178	355.42	0
35360000	14.879	64.201	355.5	0
35370000	14.894	64.227	355.57	0
35380000	14.898	64.248	355.66	0
35390000	14.905	64.278	355.75	0
35400000	14.895	64.321	355.85	0
35410000	14.884	64.352	355.94	0
35420000	14.89	64.357	356.05	0
35430000	14.895	64.345	356.13	0
35440000	14.899	64.342	356.23	0
35450000	14.907	64.344	356.34	0
35460000	14.899	64.359	356.45	0
35470000	14.915	64.363	356.54	0
35480000	14.916	64.392	356.64	0
35490000	14.939	64.407	356.75	0
35500000	14.931	64.402	356.85	0
35510000	14.925	64.449	356.93	0
35520000	14.934	64.492	357.03	0
35530000	14.921	64.51	357.13	0
35540000	14.929	64.544	357.23	0
35550000	14.926	64.575	357.35	0
35560000	14.941	64.61	357.46	0
35570000	14.939	64.629	357.53	0
35580000	14.94	64.628	357.66	0
35590000	14.948	64.644	357.76	0
35600000	14.963	64.637	357.87	0
35610000	14.959	64.676	357.97	0
35620000	14.958	64.686	358.12	0
35630000	14.961	64.708	358.2	0
35640000	14.976	64.731	358.3	0
35650000	14.97	64.738	358.42	0
35660000	14.987	64.791	358.51	0
35670000	14.994	64.813	358.61	0
35680000	14.99	64.839	358.72	0
35690000	14.994	64.842	358.83	0
35700000	14.994	64.845	358.95	0
35710000	15.009	64.871	359.05	0
35720000	15.006	64.931	359.15	0
35730000	15.014	64.93	359.23	0
35740000	15.007	64.941	359.32	0
35750000	15.022	64.958	359.4	0
35760000	15.017	64.986	359.48	0
35770000	15.038	65.036	359.6	0
35780000	15.058	65.041	359.7	0
35790000	15.054	65.052	359.79	0
35800000	15.061	65.082	359.89	0
35810000	15.059	65.091	359.98	0
35820000	15.046	65.13	360.12	0
35830000	15.048	65.134	360.2	0
35840000	15.051	65.18	360.28	0
35850000	15.061	65.173	360.37	0
35860000	15.071	65.19	360.46	0
35870000	15.078	65.202	360.55	0
35880000	15.067	65.245	360.63	0
35890000	15.057	65.255	360.74	0
35900000	15.075	65.245	360.82	0
35910000	15.08	65.276	360.95	0
35920000	15.088	65.27	361.03	0
35930000	15.101	65.297	361.16	0
35940000	15.1	65.301	361.26	0
35950000	15.082	65.323	361.33	0
35960000	15.085	65.3	361.45	0
35970000	15.117	65.308	361.56	0
35980000	15.117	65.315	361.65	0
35990000	15.122	65.347	361.76	0
36000000	15.115	65.339	361.86	0
36010000	15.113	65.352	361.99	0
36020000	15.096	65.366	362.06	0
36030000	15.097	65.359	362.16	0
36040000	15.102	65.388	362.28	0
36050000	15.105	65.388	362.41	0
36060000	15.094	65.416	362.5	0
36070000	15.118	65.441	362.58	0
36080000	15.133	65.47	362.7	0
36090000	15.135	65.496	362.81	0
36100000	15.145	65.521	362.92	0
36110000	15.155	65.544	363.04	0
36120000	15.162	65.599	363.16	0
36130000	15.168	65.608	363.25	0
36140000	15.191	65.616	363.36	0
36150000	15.19	65.606	363.48	0
36160000	15.195	65.634	363.59	0
36170000	15.196	65.66	363.7	0
36180000	15.205	65.685	363.8	0
36190000	15.208	65.701	363.9	0
36200000	15.229	65.724	363.99	0
36210000	15.217	65.772	364.11	0
36220000	15.223	65.792	364.17	0
36230000	15.221	65.786	364.26	0
36240000	15.224	65.805	364.38	0
36250000	15.231	65.815	364.45	0
36260000	15.232	65.823	364.55	0
36270000	15.237	65.865	364.65	0
36280000	15.246	65.899	364.76	0
36290000	15.237	65.887	364.86	0
36300000	15.235	65.938	364.97	0
36310000	15.235	65.97	365.09	0
36320000	15.253	65.968	365.17	0
36330000	15.261	65.988	365.28	0
36340000	15.253	66.028	365.39	0
36350000	15.264	66.032	365.46	0
36360000	15.284	66.057	365.53	0
36370000	15.278	66.059	365.66	0
36380000	15.281	66.091	365.78	0
36390000	15.284	66.125	365.86	0
36400000	15.303	66.156	365.97	0
36410000	15.307	66.177	366.06	0
36420000	15.313	66.229	366.13	0
36430000	15.326	66.27	366.24	0
36440000	15.322	66.278	366.37	0
36450000	15.33	66.301	366.49	0
36460000	15.335	66.367	366.59	0
36470000	15.354	66.396	366.65	0
36480000	15.341	66.414	366.73	0
36490000	15.344	66.446	366.85	0
36500000	15.349	66.465	366.92	0
36510000	15.364	66.467	367.03	0
36520000	15.382	66.471	367.1	0
36530000	15.38	66.491	367.2	0
36540000	15.39	66.516	367.32	0
36550000	15.39	66.512	367.43	0
36560000	15.383	66.527	367.55	0
36570000	15.379	66.549	367.65	0
36580000	15.393	66.562	367.74	0
36590000	15.404	66.583	367.83	0
36600000	15.393	66.606	367.96	0
36610000	15.389	66.62	368.08	0
36620000	15.385	66.672	368.19	0
36630000	15.397	66.684	368.31	0
36640000	15.403	66.682	368.42	0
36650000	15.391	66.704	368.52	0
36660000	15.399	66.694	368.62	0
36670000	15.409	66.712	368.7	0
36680000	15.394	66.755	368.79	0
36690000	15.39	66.762	368.88	0
36700000	15.402	66.807	368.97	0
36710000	15.415	66.834	369.08	0
36720000	15.42	66.859	369.19	0
36730000	15.429	66.868	369.28	0
36740000	15.435	66.91	369.37	0
36750000	15.448	66.929	369.45	0
36760000	15.439	66.932	369.52	0
36770000	15.448	66.98	369.61	0
36780000	15.442	66.987	369.72	0
36790000	15.456	66.97	369.82	0
36800000	15.457	66.985	369.92	0
36810000	15.478	67.005	370.02	0
36820000	15.48	67.027	370.13	0
36830000	15.476	67.048	370.23	0
36840000	15.486	67.075	370.35	0
36850000	15.491	67.085	370.44	0
36860000	15.505	67.095	370.55	0
36870000	15.497	67.117	370.65	0
36880000	15.488	67.122	370.75	0
36890000	15.48	67.152	370.85	0
36900000	15.485	67.184	370.96	0
36910000	15.508	67.218	371.06	0
36920000	15.497	67.201	371.18	0
36930000	15.508	67.263	371.3	0
36940000	15.503	67.273	371.37	0
36950000	15.499	67.293	371.49	0
36960000	15.518	67.294	371.57	0
36970000	15.525	67.317	371.68	0
36980000	15.514	67.312	371.79	0
36990000	15.511	67.323	371.88	0
37000000	15.508	67.312	371.99	0
37010000	15.517	67.293	372.08	0
37020000	15.537	67.309	372.2	0
37030000	15.546	67.326	372.3	0
37040000	15.542	67.334	372.39	0
37050000	15.561	67.348	372.48	0
37060000	15.546	67.361	372.55	0
37070000	15.559	67.369	372.66	0
37080000	15.58	67.393	372.74	0
37090000	15.576	67.438	372.86	0
37100000	15.577	67.466	372.96	0
37110000	15.588	67.503	373.06	0
37120000	15.588	67.544	373.14	0
37130000	15.592	67.517	373.24	0
37140000	15.609	67.53	373.31	0
37150000	15.606	67.54	373.4	0
37160000	15.611	67.542	373.51	0
37170000	15.622	67.531	373.61	0
37180000	15.63	67.532	373.72	0
37190000	15.637	67.537	373.8	0
37200000	15.65	67.55	373.9	0
37210000	15.683	67.558	374.02	0
37220000	15.684	67.593	374.1	0
37230000	15.686	67.602	374.21	0
37240000	15.691	67.65	374.3	0
37250000	15.687	67.707	374.41	0
37260000	15.686	67.71	374.49	0
37270000	15.71	67.754	374.62	0
37280000	15.701	67.766	374.71	0
37290000	15.706	67.768	374.8	0
37300000	15.702	67.798	374.9	0
37310000	15.714	67.811	374.99	0
37320000	15.723	67.854	375.08	0
37330000	15.729	67.867	375.16	0
37340000	15.742	67.883	375.25	0
37350000	15.746	67.896	375.32	0
37360000	15.748	67.917	375.44	0
37370000	15.738	67.918	375.53	0
37380000	15.739	67.925	375.63	0
37390000	15.744	67.961	375.73	0
