21930000	9.2542	40.047	220.61	0
21940000	9.2564	40.072	220.71	0
21950000	9.2577	40.083	220.79	0
21960000	9.264	40.086	220.89	0
21970000	9.2732	40.1	220.99	0
21980000	9.2768	40.132	221.1	0
21990000	9.2799	40.143	221.19	0
22000000	9.2901	40.156	221.31	0
22010000	9.288	40.194	221.39	0
22020000	9.2834	40.19	221.49	0
22030000	9.2928	40.207	221.58	0
22040000	9.2956	40.23	221.67	0
22050000	9.3151	40.233	221.77	0
22060000	9.323	40.259	221.83	0
22070000	9.3299	40.286	221.93	0
22080000	9.3456	40.301	222.04	0
22090000	9.3451	40.316	222.13	0
22100000	9.3406	40.342	222.21	0
22110000	9.3359	40.394	222.34	0
22120000	9.3532	40.421	222.43	0
22130000	9.361	40.432	222.51	0
22140000	9.3483	40.451	222.6	0
22150000	9.3599	40.464	222.68	0
22160000	9.3616	40.475	222.79	0
22170000	9.3718	40.487	222.9	0
22180000	9.371	40.503	223.01	0
22190000	9.3737	40.53	223.12	0
22200000	9.3708	40.557	223.21	0
22210000	9.3739	40.568	223.32	0
22220000	9.3885	40.599	223.44	0
22230000	9.3956	40.635	223.54	0
22240000	9.3923	40.642	223.63	0
22250000	9.3948	40.674	223.74	0
22260000	9.3896	40.701	223.84	0
22270000	9.3912	40.728	223.96	0
22280000	9.4044	40.74	224.05	0
22290000	9.4012	40.753	224.16	0
22300000	9.4033	40.785	224.24	0
22310000	9.4109	40.792	224.33	0
22320000	9.4034	40.842	224.4	0
22330000	9.4087	40.866	224.48	0
22340000	9.4134	40.887	224.56	0
22350000	9.4187	40.889	224.65	0
22360000	9.4326	40.898	224.77	0
22370000	9.4394	40.907	224.87	0
22380000	9.4337	40.931	224.98	0
22390000	9.4492	40.931	225.09	0
22400000	9.4602	40.951	225.17	0
22410000	9.4595	40.981	225.25	0
22420000	9.4638	40.984	225.35	0
22430000	9.4644	41.033	225.45	0
22440000	9.4586	41.058	225.58	0
22450000	9.468	41.067	225.69	0
22460000	9.4699	41.087	225.79	0
22470000	9.479	41.091	225.87	0
22480000	9.4925	41.119	225.98	0
22490000	9.4904	41.148	226.07	0
22500000	9.5052	41.193	226.17	0
22510000	9.5123	41.241	226.27	0
22520000	9.515	41.24	226.35	0
22530000	9.521	41.247	226.46	0
22540000	9.5336	41.273	226.55	0
22550000	9.5335	41.298	226.65	0
22560000	9.5361	41.315	226.76	0
22570000	9.5412	41.313	226.87	0
22580000	9.5527	41.343	226.95	0
22590000	9.5576	41.349	227.03	0
22600000	9.5596	41.362	227.13	0
22610000	9.5652	41.407	227.22	0
22620000	9.5754	41.423	227.32	0
22630000	9.5769	41.422	227.43	0
22640000	9.571	41.449	227.52	0
22650000	9.5885	41.473	227.63	0
22660000	9.5967	41.463	227.71	0
22670000	9.6047	41.484	227.8	0
22680000	9.6107	41.482	227.89	0
22690000	9.6129	41.504	227.99	0
22700000	9.6145	41.521	228.08	0
22710000	9.6184	41.521	228.17	0
22720000	9.6202	41.562	228.28	0
22730000	9.6132	41.573	228.37	0
22740000	9.6126	41.618	228.48	0
22750000	9.6199	41.631	228.56	0
22760000	9.6236	41.664	228.68	0
22770000	9.6215	41.665	228.81	0
22780000	9.6227	41.701	228.9	0
22790000	9.6331	41.719	229	0
22800000	9.6307	41.758	229.1	0
22810000	9.6429	41.782	229.18	0
22820000	9.6427	41.801	229.27	0
22830000	9.6357	41.817	229.35	0
22840000	9.6546	41.844	229.46	0
22850000	9.6574	41.867	229.55	0
22860000	9.6515	41.889	229.68	0
22870000	9.646	41.899	229.77	0
22880000	9.6594	41.917	229.86	0
22890000	9.6677	41.941	229.96	0
22900000	9.6684	41.957	230.07	0
22910000	9.6714	41.988	230.16	0
22920000	9.6711	42.003	230.27	0
22930000	9.6777	42.023	230.36	0
22940000	9.6783	42.048	230.45	0
22950000	9.6678	42.061	230.56	0
22960000	9.6703	42.071	230.66	0
22970000	9.6831	42.071	230.77	0
22980000	9.6847	42.092	230.88	0
22990000	9.6909	42.11	230.98	0
23000000	9.7026	42.141	231.07	0
23010000	9.7054	42.155	231.17	0
23020000	9.7124	42.16	231.27	0
23030000	9.7158	42.185	231.38	0
23040000	9.7183	42.208	231.47	0
23050000	9.7245	42.231	231.53	0
23060000	9.7375	42.256	231.63	0
23070000	9.7499	42.297	231.74	0
23080000	9.7509	42.304	231.86	0
23090000	9.7541	42.322	231.93	0
23100000	9.7605	42.332	232.03	0
23110000	9.7798	42.331	232.13	0
23120000	9.7848	42.336	232.24	0
23130000	9.7792	42.354	232.34	0
23140000	9.781	42.373	232.44	0
23150000	9.7782	42.365	232.53	0
23160000	9.7911	42.401	232.63	0
23170000	9.7835	42.423	232.72	0
23180000	9.7953	42.438	232.82	0
23190000	9.8051	42.471	232.93	0
23200000	9.8115	42.48	233	0
23210000	9.8246	42.505	233.12	0
23220000	9.8354	42.5	233.21	0
23230000	9.8361	42.535	233.35	0
23240000	9.8603	42.563	233.44	0
23250000	9.8683	42.577	233.55	0
23260000	9.8682	42.582	233.63	0
23270000	9.874	42.597	233.74	0
23280000	9.8792	42.634	233.85	0
23290000	9.8845	42.651	233.95	0
23300000	9.8856	42.662	234.05	0
23310000	9.8872	42.705	234.14	0
23320000	9.8942	42.724	234.26	0
23330000	9.9082	42.739	234.34	0
23340000	9.9069	42.747	234.44	0
23350000	9.9013	42.76	234.56	0
23360000	9.91	42.772	234.68	0
23370000	9.9223	42.79	234.79	0
23380000	9.9246	42.81	234.88	0
23390000	9.9333	42.862	234.96	0
23400000	9.9276	42.895	235.06	0
23410000	9.9224	42.928	235.15	0
23420000	9.9155	42.956	235.24	0
23430000	9.9181	42.958	235.35	0
23440000	9.9217	42.992	235.43	0
23450000	9.9222	42.996	235.51	0
23460000	9.9365	43.002	235.59	0
23470000	9.9291	43.029	235.69	0
23480000	9.931	43.03	235.8	0
23490000	9.9308	43.059	235.89	0
23500000	9.9347	43.065	235.98	0
23510000	9.9468	43.086	236.08	0
23520000	9.9553	43.076	236.2	0
23530000	9.9588	43.093	236.31	0
23540000	9.9655	43.11	236.42	0
23550000	9.9669	43.135	236.53	0
23560000	9.9699	43.156	236.63	0
23570000	9.9729	43.173	236.7	0
23580000	9.9812	43.188	236.81	0
23590000	9.9751	43.187	236.92	0
23600000	9.9872	43.226	237.04	0
23610000	9.9898	43.259	237.14	0
23620000	9.9945	43.267	237.23	0
23630000	10.005	43.299	237.34	0
23640000	10.008	43.32	237.43	0
23650000	10.006	43.335	237.54	0
23660000	10.007	43.331	237.66	0
23670000	10.02	43.328	237.75	0
23680000	10.015	43.327	237.85	0
23690000	10.018	43.357	237.94	0
23700000	10.02	43.363	238.05	0
23710000	10.026	43.37	238.16	0
23720000	10.04	43.408	238.26	0
23730000	10.042	43.414	238.37	0
23740000	10.056	43.439	238.47	0
23750000	10.055	43.451	238.56	0
23760000	10.068	43.443	238.66	0
23770000	10.073	43.484	238.79	0
23780000	10.066	43.54	238.87	0
23790000	10.073	43.57	238.98	0
23800000	10.091	43.61	239.09	0
23810000	10.077	43.625	239.17	0
23820000	10.089	43.64	239.25	0
23830000	10.093	43.69	239.36	0
23840000	10.093	43.704	239.45	0
23850000	10.107	43.734	239.57	0
23860000	10.099	43.743	239.67	0
23870000	10.113	43.749	239.77	0
23880000	10.119	43.769	239.89	0
23890000	10.119	43.785	239.99	0
23900000	10.123	43.823	240.1	0
23910000	10.124	43.852	240.21	0
23920000	10.138	43.879	240.28	0
23930000	10.145	43.908	240.38	0
23940000	10.136	43.932	240.44	0
23950000	10.128	43.934	240.54	0
23960000	10.139	43.961	240.64	0
23970000	10.136	43.982	240.74	0
23980000	10.148	43.997	240.88	0
23990000	10.155	44.04	240.98	0
24000000	10.148	44.064	241.06	0
24010000	10.16	44.077	241.13	0
24020000	10.172	44.074	241.24	0
24030000	10.168	44.102	241.35	0
24040000	10.189	44.122	241.45	0
24050000	10.176	44.134	241.57	0
24060000	10.183	44.15	241.66	0
24070000	10.187	44.154	241.78	0
24080000	10.19	44.161	241.89	0
24090000	10.187	44.165	241.99	0
24100000	10.191	44.188	242.09	0
24110000	10.209	44.198	242.2	0
24120000	10.225	44.195	242.31	0
24130000	10.226	44.201	242.4	0
24140000	10.228	44.205	242.51	0
24150000	10.219	44.211	242.59	0
24160000	10.217	44.212	242.69	0
24170000	10.222	44.234	242.8	0
24180000	10.233	44.243	242.89	0
24190000	10.24	44.277	243	0
24200000	10.243	44.293	243.11	0
24210000	10.245	44.304	243.21	0
24220000	10.245	44.336	243.32	0
24230000	10.244	44.346	243.43	0
24240000	10.261	44.376	243.5	0
24250000	10.259	44.414	243.6	0
24260000	10.268	44.434	243.7	0
24270000	10.271	44.46	243.8	0
24280000	10.274	44.461	243.88	0
24290000	10.272	44.48	243.98	0
24300000	10.278	44.484	244.1	0
24310000	10.279	44.532	244.21	0
24320000	10.274	44.529	244.31	0
24330000	10.284	44.55	244.43	0
24340000	10.282	44.557	244.52	0
24350000	10.29	44.605	244.6	0
24360000	10.284	44.615	244.71	0
24370000	10.287	44.619	244.81	0
24380000	10.295	44.634	244.92	0
24390000	10.29	44.641	245.01	0
24400000	10.294	44.657	245.1	0
24410000	10.297	44.682	245.22	0
24420000	10.288	44.69	245.29	0
24430000	10.292	44.706	245.38	0
24440000	10.296	44.723	245.47	0
24450000	10.285	44.738	245.58	0
24460000	10.281	44.727	245.67	0
24470000	10.297	44.723	245.79	0
24480000	10.296	44.745	245.88	0
24490000	10.299	44.768	245.96	0
24500000	10.314	44.777	246.05	0
24510000	10.312	44.803	246.15	0
24520000	10.307	44.862	246.28	0
24530000	10.304	44.918	246.35	0
24540000	10.316	44.928	246.44	0
24550000	10.323	44.936	246.56	0
24560000	10.338	44.94	246.65	0
24570000	10.34	44.959	246.76	0
24580000	10.336	44.991	246.85	0
24590000	10.334	44.999	246.96	0
24600000	10.331	45.024	247.06	0
24610000	10.33	45.051	247.14	0
24620000	10.341	45.083	247.25	0
24630000	10.339	45.098	247.35	0
24640000	10.347	45.141	247.45	0
24650000	10.349	45.151	247.55	0
24660000	10.348	45.165	247.66	0
24670000	10.349	45.193	247.76	0
24680000	10.358	45.217	247.83	0
24690000	10.361	45.254	247.95	0
24700000	10.368	45.258	248.07	0
24710000	10.374	45.285	248.15	0
24720000	10.375	45.293	248.23	0
24730000	10.365	45.3	248.33	0
24740000	10.372	45.312	248.43	0
24750000	10.372	45.333	248.53	0
24760000	10.368	45.357	248.63	0
24770000	10.379	45.382	248.74	0
24780000	10.388	45.415	248.82	0
24790000	10.386	45.443	248.92	0
24800000	10.394	45.47	249.02	0
24810000	10.397	45.506	249.14	0
24820000	10.388	45.547	249.23	0
24830000	10.387	45.557	249.32	0
24840000	10.395	45.557	249.39	0
24850000	10.393	45.571	249.49	0
24860000	10.387	45.605	249.6	0
24870000	10.397	45.596	249.7	0
24880000	10.394	45.608	249.8	0
24890000	10.394	45.628	249.9	0
24900000	10.404	45.651	250	0
24910000	10.399	45.682	250.1	0
24920000	10.407	45.71	250.21	0
24930000	10.415	45.715	250.31	0
24940000	10.425	45.721	250.4	0
24950000	10.426	45.743	250.49	0
24960000	10.416	45.736	250.6	0
24970000	10.423	45.751	250.71	0
24980000	10.418	45.798	250.81	0
24990000	10.436	45.786	250.91	0
25000000	10.447	45.811	251.02	0
25010000	10.451	45.821	251.1	0
25020000	10.45	45.836	251.19	0
25030000	10.458	45.863	251.29	0
25040000	10.463	45.888	251.39	0
25050000	10.469	45.903	251.46	0
25060000	10.466	45.914	251.57	0
25070000	10.459	45.918	251.68	0
25080000	10.467	45.95	251.78	0
25090000	10.472	45.972	251.87	0
25100000	10.47	45.982	251.99	0
25110000	10.477	45.974	252.09	0
25120000	10.49	46.009	252.2	0
25130000	10.506	46.003	252.3	0
25140000	10.519	46.053	252.41	0
25150000	10.535	46.069	252.52	0
25160000	10.53	46.067	252.6	0
25170000	10.539	46.082	252.7	0
25180000	10.537	46.107	252.79	0
25190000	10.536	46.134	252.9	0
25200000	10.541	46.159	252.99	0
25210000	10.545	46.193	253.09	0
25220000	10.545	46.201	253.17	0
25230000	10.558	46.247	253.26	0
25240000	10.546	46.268	253.39	0
25250000	10.56	46.277	253.48	0
25260000	10.557	46.321	253.57	0
25270000	10.566	46.325	253.67	0
25280000	10.577	46.346	253.78	0
25290000	10.582	46.346	253.88	0
25300000	10.595	46.412	253.99	0
25310000	10.589	46.402	254.09	0
25320000	10.577	46.413	254.21	0
25330000	10.591	46.455	254.31	0
25340000	10.608	46.467	254.41	0
25350000	10.598	46.511	254.5	0
25360000	10.586	46.521	254.57	0
25370000	10.601	46.526	254.67	0
25380000	10.607	46.542	254.78	0
25390000	10.608	46.569	254.88	0
25400000	10.611	46.582	254.95	0
25410000	10.606	46.627	255.05	0
25420000	10.601	46.648	255.16	0
25430000	10.603	46.66	255.25	0
25440000	10.611	46.654	255.33	0
25450000	10.602	46.681	255.42	0
25460000	10.623	46.666	255.53	0
25470000	10.628	46.663	255.63	0
25480000	10.622	46.673	255.75	0
25490000	10.633	46.725	255.86	0
25500000	10.631	46.713	255.95	0
25510000	10.646	46.712	256.07	0
25520000	10.638	46.739	256.15	0
25530000	10.639	46.767	256.27	0
25540000	10.646	46.789	256.37	0
25550000	10.639	46.834	256.47	0
25560000	10.645	46.85	256.56	0
25570000	10.65	46.86	256.67	0
25580000	10.667	46.88	256.77	0
25590000	10.661	46.892	256.85	0
25600000	10.666	46.907	256.96	0
25610000	10.67	46.899	257.07	0
25620000	10.696	46.922	257.18	0
25630000	10.69	46.942	257.27	0
25640000	10.707	46.936	257.37	0
25650000	10.71	46.974	257.46	0
25660000	10.718	46.991	257.55	0
25670000	10.721	47.011	257.65	0
25680000	10.721	47.044	257.77	0
25690000	10.73	47.068	257.88	0
25700000	10.725	47.099	258	0
25710000	10.742	47.124	258.1	0
25720000	10.738	47.15	258.22	0
25730000	10.735	47.158	258.29	0
25740000	10.755	47.19	258.39	0
25750000	10.773	47.196	258.51	0
25760000	10.763	47.191	258.62	0
25770000	10.767	47.203	258.73	0
25780000	10.772	47.213	258.83	0
25790000	10.784	47.229	258.96	0
25800000	10.787	47.258	259.05	0
25810000	10.793	47.284	259.15	0
25820000	10.8	47.296	259.25	0
25830000	10.801	47.319	259.39	0
25840000	10.816	47.338	259.49	0
25850000	10.804	47.343	259.6	0
25860000	10.81	47.372	259.7	0
25870000	10.809	47.397	259.8	0
25880000	10.823	47.437	259.89	0
25890000	10.826	47.428	260	0
25900000	10.837	47.472	260.09	0
25910000	10.832	47.489	260.21	0
25920000	10.833	47.505	260.31	0
25930000	10.839	47.518	260.42	0
25940000	10.851	47.504	260.55	0
25950000	10.851	47.547	260.67	0
25960000	10.868	47.553	260.76	0
25970000	10.87	47.568	260.87	0
25980000	10.887	47.61	260.98	0
25990000	10.887	47.641	261.05	0
26000000	10.895	47.655	261.13	0
26010000	10.897	47.684	261.23	0
26020000	10.885	47.687	261.3	0
26030000	10.889	47.692	261.41	0
26040000	10.893	47.728	261.49	0
26050000	10.892	47.76	261.59	0
26060000	10.896	47.774	261.71	0
26070000	10.906	47.8	261.8	0
26080000	10.931	47.824	261.91	0
26090000	10.945	47.865	262.03	0
26100000	10.958	47.862	262.12	0
26110000	10.958	47.87	262.23	0
26120000	10.954	47.888	262.31	0
26130000	10.948	47.904	262.41	0
26140000	10.963	47.908	262.53	0
26150000	10.975	47.924	262.64	0
26160000	10.971	47.946	262.76	0
26170000	10.97	47.973	262.88	0
26180000	10.994	47.992	262.98	0
26190000	10.989	48.007	263.07	0
26200000	10.979	48.02	263.17	0
26210000	10.987	48.032	263.28	0
26220000	10.972	48.065	263.38	0
26230000	10.981	48.069	263.48	0
26240000	10.98	48.066	263.56	0
26250000	10.988	48.084	263.69	0
26260000	10.993	48.111	263.81	0
26270000	10.999	48.139	263.94	0
26280000	11.004	48.152	264.05	0
26290000	11.013	48.172	264.18	0
26300000	11.018	48.205	264.27	0
26310000	11.007	48.231	264.36	0
26320000	10.997	48.231	264.46	0
26330000	10.997	48.226	264.54	0
26340000	10.998	48.23	264.63	0
26350000	11.007	48.224	264.73	0
26360000	11.01	48.243	264.84	0
26370000	11.015	48.269	264.93	0
26380000	11.021	48.275	265.03	0
26390000	11.018	48.308	265.14	0
26400000	11.025	48.316	265.24	0
26410000	11.019	48.344	265.32	0
26420000	11.028	48.368	265.43	0
26430000	11.028	48.401	265.53	0
26440000	11.036	48.412	265.64	0
26450000	11.055	48.454	265.72	0
26460000	11.065	48.471	265.82	0
26470000	11.069	48.469	265.94	0
26480000	11.078	48.505	266.04	0
26490000	11.075	48.541	266.15	0
26500000	11.086	48.555	266.24	0
26510000	11.086	48.588	266.34	0
26520000	11.099	48.618	266.44	0
26530000	11.096	48.62	266.54	0
26540000	11.111	48.65	266.63	0
26550000	11.125	48.683	266.73	0
26560000	11.123	48.724	266.84	0
26570000	11.146	48.728	266.93	0
26580000	11.137	48.762	267.04	0
26590000	11.124	48.754	267.13	0
26600000	11.118	48.78	267.26	0
26610000	11.123	48.777	267.37	0
26620000	11.123	48.775	267.49	0
26630000	11.135	48.795	267.58	0
26640000	11.148	48.822	267.68	0
26650000	11.148	48.849	267.77	0
26660000	11.144	48.872	267.89	0
26670000	11.139	48.882	268.01	0
26680000	11.146	48.9	268.12	0
26690000	11.156	48.932	268.22	0
26700000	11.16	48.938	268.34	0
26710000	11.154	48.947	268.42	0
26720000	11.162	48.972	268.53	0
26730000	11.173	48.999	268.63	0
26740000	11.172	49.027	268.73	0
26750000	11.168	49.064	268.86	0
26760000	11.179	49.07	268.97	0
26770000	11.186	49.11	269.03	0
26780000	11.196	49.106	269.15	0
26790000	11.207	49.147	269.24	0
26800000	11.223	49.161	269.34	0
26810000	11.222	49.189	269.43	0
26820000	11.228	49.186	269.54	0
26830000	11.229	49.236	269.67	0
26840000	11.238	49.259	269.79	0
26850000	11.236	49.263	269.9	0
26860000	11.249	49.284	269.98	0
26870000	11.254	49.26	270.08	0
26880000	11.263	49.279	270.19	0
26890000	11.266	49.29	270.28	0
26900000	11.263	49.284	270.37	0
26910000	11.272	49.291	270.46	0
26920000	11.273	49.305	270.56	0
26930000	11.284	49.318	270.66	0
26940000	11.292	49.309	270.75	0
26950000	11.283	49.342	270.83	0
26960000	11.295	49.378	270.93	0
26970000	11.299	49.389	271.03	0
26980000	11.289	49.409	271.13	0
26990000	11.287	49.438	271.24	0
27000000	11.306	49.466	271.35	0
27010000	11.302	49.466	271.42	0
27020000	11.299	49.475	271.54	0
27030000	11.292	49.493	271.64	0
27040000	11.316	49.519	271.78	0
27050000	11.313	49.561	271.87	0
27060000	11.317	49.573	271.97	0
27070000	11.316	49.572	272.06	0
27080000	11.312	49.574	272.15	0
27090000	11.303	49.568	272.26	0
27100000	11.295	49.576	272.35	0
27110000	11.308	49.587	272.46	0
27120000	11.312	49.595	272.56	0
27130000	11.326	49.625	272.66	0
27140000	11.331	49.642	272.75	0
27150000	11.325	49.637	272.85	0
27160000	11.342	49.668	272.95	0
27170000	11.354	49.699	273.06	0
27180000	11.37	49.693	273.16	0
27190000	11.385	49.707	273.26	0
27200000	11.392	49.747	273.39	0
27210000	11.391	49.734	273.51	0
27220000	11.4	49.727	273.59	0
27230000	11.403	49.729	273.69	0
27240000	11.422	49.736	273.77	0
27250000	11.43	49.778	273.85	0
27260000	11.435	49.795	273.94	0
27270000	11.436	49.815	274.06	0
27280000	11.444	49.821	274.14	0
27290000	11.427	49.856	274.24	0
27300000	11.431	49.875	274.35	0
27310000	11.442	49.89	274.43	0
27320000	11.435	49.902	274.55	0
27330000	11.434	49.93	274.65	0
27340000	11.438	49.943	274.75	0
27350000	11.434	49.965	274.84	0
27360000	11.442	49.984	274.91	0
27370000	11.438	49.983	275.02	0
27380000	11.448	49.98	275.12	0
27390000	11.441	49.988	275.21	0
27400000	11.469	49.989	275.31	0
27410000	11.477	49.993	275.41	0
27420000	11.465	50.037	275.54	0
27430000	11.471	50.05	275.62	0
27440000	11.478	50.081	275.74	0
27450000	11.486	50.124	275.83	0
27460000	11.493	50.148	275.91	0
27470000	11.51	50.186	276.01	0
27480000	11.51	50.201	276.09	0
27490000	11.523	50.239	276.19	0
27500000	11.537	50.264	276.28	0
27510000	11.549	50.33	276.4	0
27520000	11.552	50.314	276.5	0
27530000	11.559	50.312	276.6	0
27540000	11.559	50.333	276.69	0
27550000	11.561	50.371	276.78	0
27560000	11.554	50.404	276.89	0
27570000	11.563	50.403	276.97	0
27580000	11.571	50.416	277.06	0
27590000	11.574	50.404	277.15	0
27600000	11.586	50.426	277.24	0
27610000	11.596	50.428	277.35	0
27620000	11.586	50.459	277.46	0
27630000	11.601	50.484	277.58	0
27640000	11.616	50.515	277.65	0
27650000	11.615	50.547	277.73	0
27660000	11.622	50.564	277.84	0
27670000	11.62	50.58	277.92	0
27680000	11.628	50.584	278	0
27690000	11.615	50.585	278.09	0
27700000	11.627	50.588	278.2	0
27710000	11.628	50.615	278.31	0
27720000	11.633	50.636	278.41	0
27730000	11.644	50.667	278.5	0
27740000	11.661	50.668	278.58	0
27750000	11.661	50.694	278.69	0
27760000	11.663	50.707	278.79	0
27770000	11.661	50.723	278.9	0
27780000	11.669	50.771	279	0
27790000	11.66	50.772	279.1	0
27800000	11.674	50.822	279.2	0
27810000	11.66	50.829	279.29	0
27820000	11.665	50.858	279.38	0
27830000	11.676	50.878	279.45	0
27840000	11.691	50.911	279.56	0
27850000	11.686	50.942	279.66	0
27860000	11.685	50.964	279.76	0
27870000	11.697	50.969	279.87	0
27880000	11.7	50.987	279.97	0
27890000	11.701	50.993	280.08	0
27900000	11.706	51.001	280.15	0
27910000	11.715	51.028	280.27	0
27920000	11.703	51.079	280.38	0
27930000	11.726	51.09	280.48	0
27940000	11.724	51.074	280.58	0
27950000	11.726	51.109	280.68	0
27960000	11.735	51.141	280.8	0
27970000	11.731	51.148	280.91	0
27980000	11.724	51.156	281.01	0
27990000	11.731	51.185	281.11	0
28000000	11.737	51.201	281.22	0
28010000	11.731	51.229	281.34	0
28020000	11.739	51.268	281.45	0
28030000	11.734	51.294	281.56	0
28040000	11.742	51.31	281.68	0
28050000	11.756	51.334	281.77	0
28060000	11.751	51.362	281.88	0
28070000	11.771	51.375	281.98	0
28080000	11.77	51.374	282.09	0
28090000	11.774	51.399	282.21	0
28100000	11.781	51.406	282.3	0
28110000	11.784	51.433	282.39	0
28120000	11.782	51.456	282.5	0
28130000	11.785	51.478	282.61	0
28140000	11.798	51.486	282.72	0
28150000	11.8	51.519	282.82	0
28160000	11.797	51.544	282.93	0
28170000	11.792	51.544	283.03	0
28180000	11.804	51.583	283.13	0
28190000	11.813	51.618	283.25	0
28200000	11.819	51.627	283.34	0
28210000	11.828	51.62	283.44	0
28220000	11.826	51.619	283.54	0
28230000	11.836	51.662	283.65	0
28240000	11.835	51.676	283.75	0
28250000	11.847	51.69	283.84	0
28260000	11.856	51.722	283.96	0
28270000	11.861	51.761	284.06	0
28280000	11.87	51.783	284.16	0
28290000	11.867	51.799	284.24	0
28300000	11.884	51.816	284.34	0
28310000	11.877	51.819	284.44	0
28320000	11.9	51.838	284.55	0
28330000	11.894	51.85	284.66	0
28340000	11.909	51.886	284.75	0
28350000	11.909	51.911	284.86	0
28360000	11.921	51.93	284.95	0
28370000	11.923	51.923	285.04	0
28380000	11.915	51.934	285.15	0
28390000	11.924	51.951	285.23	0
28400000	11.93	51.966	285.33	0
28410000	11.926	51.98	285.41	0
28420000	11.921	51.989	285.51	0
28430000	11.936	51.985	285.59	0
28440000	11.925	52.004	285.72	0
28450000	11.941	52.03	285.84	0
28460000	11.936	52.021	285.93	0
28470000	11.944	52.021	286.04	0
28480000	11.956	52.048	286.15	0
28490000	11.96	52.063	286.25	0
28500000	11.968	52.073	286.37	0
28510000	11.956	52.093	286.47	0
28520000	11.945	52.104	286.56	0
28530000	11.965	52.111	286.64	0
28540000	11.957	52.138	286.74	0
28550000	11.957	52.152	286.85	0
28560000	11.962	52.151	286.96	0
28570000	11.977	52.213	287.06	0
28580000	11.964	52.226	287.14	0
28590000	11.972	52.243	287.28	0
28600000	11.985	52.267	287.38	0
28610000	11.988	52.261	287.49	0
28620000	11.985	52.251	287.62	0
28630000	11.999	52.267	287.71	0
28640000	12.01	52.288	287.82	0
28650000	12.015	52.289	287.91	0
28660000	12.009	52.307	288	0
28670000	12.008	52.327	288.11	0
28680000	11.992	52.348	288.22	0
28690000	12.006	52.373	288.32	0
28700000	12.019	52.387	288.43	0
28710000	12.028	52.405	288.54	0
28720000	12.021	52.411	288.62	0
28730000	12.034	52.426	288.73	0
28740000	12.038	52.438	288.85	0
28750000	12.023	52.461	288.95	0
28760000	12.039	52.521	289.05	0
28770000	12.061	52.544	289.14	0
28780000	12.067	52.518	289.25	0
28790000	12.074	52.544	289.33	0
28800000	12.073	52.578	289.46	0
28810000	12.079	52.581	289.57	0
28820000	12.08	52.593	289.67	0
28830000	12.081	52.613	289.78	0
28840000	12.089	52.651	289.88	0
28850000	12.079	52.66	289.97	0
28860000	12.112	52.679	290.07	0
28870000	12.118	52.704	290.15	0
28880000	12.118	52.732	290.26	0
28890000	12.107	52.743	290.35	0
28900000	12.114	52.771	290.44	0
28910000	12.12	52.786	290.53	0
28920000	12.117	52.788	290.63	0
28930000	12.126	52.807	290.74	0
28940000	12.12	52.829	290.83	0
28950000	12.127	52.85	290.93	0
28960000	12.131	52.881	291.02	0
28970000	12.127	52.875	291.14	0
28980000	12.125	52.918	291.24	0
28990000	12.127	52.887	291.36	0
29000000	12.12	52.927	291.48	0
29010000	12.127	52.973	291.58	0
29020000	12.142	52.991	291.67	0
29030000	12.147	53.003	291.78	0
29040000	12.147	53.037	291.89	0
29050000	12.163	53.023	292	0
29060000	12.167	53.005	292.11	0
29070000	12.161	53.008	292.19	0
29080000	12.178	53.046	292.28	0
29090000	12.18	53.056	292.37	0
29100000	12.201	53.072	292.46	0
29110000	12.213	53.09	292.54	0
29120000	12.214	53.117	292.64	0
29130000	12.224	53.118	292.74	0
29140000	12.235	53.121	292.85	0
29150000	12.237	53.148	292.93	0
29160000	12.246	53.2	293.03	0
29170000	12.247	53.216	293.15	0
29180000	12.251	53.215	293.26	0
29190000	12.25	53.247	293.38	0
29200000	12.252	53.259	293.47	0
29210000	12.254	53.273	293.59	0
29220000	12.239	53.277	293.69	0
29230000	12.244	53.313	293.81	0
29240000	12.252	53.322	293.89	0
29250000	12.272	53.321	293.98	0
29260000	12.278	53.347	294.08	0
29270000	12.28	53.347	294.2	0
29280000	12.288	53.371	294.31	0
29290000	12.28	53.364	294.44	0
29300000	12.282	53.377	294.52	0
29310000	12.279	53.371	294.6	0
29320000	12.309	53.373	294.7	0
29330000	12.318	53.405	294.8	0
29340000	12.323	53.43	294.9	0
29350000	12.332	53.454	295	0
29360000	12.348	53.49	295.09	0
29370000	12.341	53.528	295.2	0
29380000	12.348	53.565	295.3	0
29390000	12.348	53.588	295.43	0
29400000	12.364	53.599	295.51	0
29410000	12.365	53.63	295.63	0
29420000	12.362	53.661	295.75	0
29430000	12.382	53.669	295.85	0
29440000	12.395	53.665	295.96	0
29450000	12.391	53.661	296.06	0
29460000	12.393	53.679	296.16	0
29470000	12.395	53.679	296.29	0
29480000	12.397	53.703	296.4	0
29490000	12.393	53.695	296.49	0
29500000	12.394	53.691	296.57	0
29510000	12.398	53.691	296.7	0
29520000	12.411	53.743	296.79	0
29530000	12.425	53.739	296.88	0
29540000	12.43	53.763	296.98	0
29550000	12.437	53.774	297.07	0
29560000	12.453	53.801	297.18	0
29570000	12.45	53.819	297.32	0
29580000	12.459	53.811	297.41	0
29590000	12.453	53.834	297.52	0
29600000	12.464	53.856	297.6	0
29610000	12.472	53.897	297.71	0
29620000	12.455	53.94	297.81	0
