21950000	9.3129	40.196	220.54	0
21960000	9.3156	40.214	220.63	0
21970000	9.3241	40.221	220.72	0
21980000	9.3385	40.248	220.83	0
21990000	9.337	40.281	220.93	0
22000000	9.3512	40.331	221.02	0
22010000	9.3582	40.377	221.12	0
22020000	9.3607	40.376	221.21	0
22030000	9.3675	40.381	221.32	0
22040000	9.3821	40.405	221.41	0
22050000	9.381	40.429	221.51	0
22060000	9.3829	40.444	221.62	0
22070000	9.3869	40.441	221.72	0
22080000	9.3999	40.47	221.81	0
22090000	9.4036	40.474	221.88	0
22100000	9.4049	40.486	221.98	0
22110000	9.4104	40.529	222.07	0
22120000	9.4206	40.541	222.17	0
22130000	9.4226	40.539	222.28	0
22140000	9.4163	40.562	222.36	0
22150000	9.433	40.586	222.48	0
22160000	9.4388	40.578	222.56	0
22170000	9.4465	40.6	222.65	0
22180000	9.4512	40.602	222.74	0
22190000	9.4534	40.622	222.84	0
22200000	9.4538	40.64	222.93	0
22210000	9.459	40.643	223.02	0
22220000	9.4617	40.685	223.12	0
22230000	9.4556	40.696	223.22	0
22240000	9.4554	40.746	223.33	0
22250000	9.4638	40.761	223.41	0
22260000	9.4671	40.794	223.53	0
22270000	9.4641	40.795	223.66	0
22280000	9.4667	40.829	223.76	0
22290000	9.4759	40.846	223.86	0
22300000	9.4745	40.886	223.95	0
22310000	9.4869	40.91	224.05	0
22320000	9.4871	40.93	224.14	0
22330000	9.4811	40.944	224.21	0
22340000	9.4985	40.971	224.32	0
22350000	9.5021	40.995	224.42	0
22360000	9.4956	41.022	224.54	0
22370000	9.4912	41.031	224.64	0
22380000	9.5027	41.049	224.72	0
22390000	9.51	41.074	224.82	0
22400000	9.5114	41.093	224.93	0
22410000	9.5122	41.12	225.03	0
22420000	9.5137	41.135	225.14	0
22430000	9.5193	41.155	225.23	0
22440000	9.5186	41.178	225.32	0
22450000	9.5078	41.194	225.43	0
22460000	9.5111	41.204	225.53	0
22470000	9.5251	41.204	225.64	0
22480000	9.5251	41.225	225.75	0
22490000	9.5319	41.244	225.85	0
22500000	9.543	41.271	225.94	0
22510000	9.5461	41.283	226.04	0
22520000	9.5551	41.288	226.15	0
22530000	9.5583	41.312	226.25	0
22540000	9.5624	41.335	226.34	0
22550000	9.5695	41.357	226.4	0
22560000	9.5826	41.382	226.5	0
22570000	9.5948	41.422	226.61	0
22580000	9.5949	41.428	226.72	0
22590000	9.5996	41.444	226.79	0
22600000	9.6051	41.453	226.89	0
22610000	9.6234	41.451	226.99	0
22620000	9.6277	41.454	227.1	0
22630000	9.6238	41.472	227.2	0
22640000	9.6252	41.492	227.31	0
22650000	9.622	41.483	227.39	0
22660000	9.6341	41.524	227.49	0
22670000	9.6271	41.546	227.59	0
22680000	9.6392	41.56	227.69	0
22690000	9.6488	41.597	227.79	0
22700000	9.6556	41.605	227.87	0
22710000	9.6698	41.63	227.98	0
22720000	9.679	41.627	228.07	0
22730000	9.6789	41.66	228.2	0
22740000	9.7025	41.687	228.29	0
22750000	9.7117	41.7	228.41	0
22760000	9.711	41.701	228.49	0
22770000	9.7154	41.715	228.6	0
22780000	9.7203	41.751	228.71	0
22790000	9.7247	41.767	228.8	0
22800000	9.7284	41.776	228.89	0
22810000	9.7317	41.816	228.98	0
22820000	9.7375	41.836	229.11	0
22830000	9.7513	41.852	229.19	0
22840000	9.7498	41.861	229.29	0
22850000	9.7431	41.873	229.41	0
22860000	9.7515	41.888	229.53	0
22870000	9.7637	41.907	229.64	0
22880000	9.7651	41.929	229.73	0
22890000	9.7746	41.98	229.8	0
22900000	9.7677	42.016	229.9	0
22910000	9.7611	42.049	230	0
22920000	9.757	42.077	230.09	0
22930000	9.7598	42.079	230.19	0
22940000	9.7651	42.113	230.28	0
22950000	9.7672	42.119	230.35	0
22960000	9.7793	42.126	230.44	0
22970000	9.7724	42.151	230.54	0
22980000	9.773	42.155	230.64	0
22990000	9.7718	42.184	230.74	0
23000000	9.775	42.188	230.82	0
23010000	9.7883	42.207	230.92	0
23020000	9.7993	42.195	231.04	0
23030000	9.804	42.214	231.15	0
23040000	9.811	42.232	231.26	0
23050000	9.8124	42.256	231.37	0
23060000	9.8147	42.276	231.46	0
23070000	9.8153	42.299	231.53	0
23080000	9.8247	42.313	231.64	0
23090000	9.818	42.313	231.75	0
23100000	9.8291	42.352	231.87	0
23110000	9.8325	42.382	231.97	0
23120000	9.8365	42.39	232.06	0
23130000	9.8464	42.418	232.17	0
23140000	9.8493	42.442	232.27	0
23150000	9.8485	42.46	232.37	0
23160000	9.8506	42.455	232.49	0
23170000	9.8628	42.451	232.59	0
23180000	9.8575	42.45	232.69	0
23190000	9.8614	42.479	232.78	0
23200000	9.8644	42.484	232.89	0
23210000	9.8706	42.49	233	0
23220000	9.8831	42.528	233.11	0
23230000	9.8849	42.532	233.21	0
23240000	9.8994	42.557	233.31	0
23250000	9.8999	42.57	233.4	0
23260000	9.9116	42.563	233.51	0
23270000	9.9148	42.599	233.63	0
23280000	9.9106	42.651	233.72	0
23290000	9.9159	42.678	233.82	0
23300000	9.9362	42.717	233.94	0
23310000	9.9206	42.731	234.01	0
23320000	9.9345	42.749	234.09	0
23330000	9.94	42.799	234.2	0
23340000	9.9417	42.811	234.29	0
23350000	9.9523	42.84	234.41	0
23360000	9.9455	42.849	234.51	0
23370000	9.9599	42.856	234.61	0
23380000	9.9655	42.879	234.73	0
23390000	9.9653	42.893	234.83	0
23400000	9.9674	42.93	234.94	0
23410000	9.9678	42.956	235.05	0
23420000	9.9807	42.984	235.12	0
23430000	9.9892	43.013	235.22	0
23440000	9.9782	43.037	235.28	0
23450000	9.9709	43.039	235.38	0
23460000	9.9821	43.065	235.47	0
23470000	9.9785	43.087	235.58	0
23480000	9.9924	43.102	235.72	0
23490000	9.9993	43.139	235.81	0
23500000	9.9903	43.161	235.89	0
23510000	10.003	43.176	235.97	0
23520000	10.014	43.171	236.08	0
23530000	10.011	43.202	236.18	0
23540000	10.032	43.222	236.29	0
23550000	10.021	43.233	236.41	0
23560000	10.029	43.247	236.5	0
23570000	10.034	43.251	236.63	0
23580000	10.035	43.258	236.74	0
23590000	10.031	43.261	236.84	0
23600000	10.035	43.283	236.94	0
23610000	10.05	43.295	237.05	0
23620000	10.065	43.29	237.16	0
23630000	10.066	43.299	237.24	0
23640000	10.068	43.302	237.35	0
23650000	10.06	43.307	237.43	0
23660000	10.057	43.308	237.54	0
23670000	10.062	43.329	237.64	0
23680000	10.073	43.339	237.73	0
23690000	10.08	43.373	237.85	0
23700000	10.083	43.392	237.96	0
23710000	10.083	43.406	238.06	0
23720000	10.084	43.434	238.17	0
23730000	10.084	43.443	238.28	0
23740000	10.1	43.473	238.36	0
23750000	10.1	43.51	238.46	0
23760000	10.11	43.53	238.56	0
23770000	10.113	43.555	238.66	0
23780000	10.115	43.556	238.74	0
23790000	10.114	43.575	238.84	0
23800000	10.121	43.579	238.95	0
23810000	10.12	43.625	239.06	0
23820000	10.116	43.622	239.16	0
23830000	10.126	43.648	239.28	0
23840000	10.124	43.658	239.37	0
23850000	10.132	43.704	239.46	0
23860000	10.125	43.713	239.56	0
23870000	10.129	43.715	239.65	0
23880000	10.138	43.731	239.76	0
23890000	10.132	43.741	239.86	0
23900000	10.136	43.757	239.94	0
23910000	10.137	43.778	240.07	0
23920000	10.131	43.788	240.14	0
23930000	10.134	43.803	240.23	0
23940000	10.138	43.82	240.32	0
23950000	10.128	43.835	240.42	0
23960000	10.125	43.824	240.52	0
23970000	10.142	43.823	240.63	0
23980000	10.141	43.845	240.72	0
23990000	10.143	43.866	240.8	0
24000000	10.158	43.878	240.89	0
24010000	10.156	43.906	240.99	0
24020000	10.152	43.967	241.12	0
24030000	10.148	44.021	241.2	0
24040000	10.16	44.031	241.29	0
24050000	10.168	44.039	241.41	0
24060000	10.182	44.043	241.5	0
24070000	10.183	44.057	241.61	0
24080000	10.178	44.09	241.7	0
24090000	10.175	44.096	241.81	0
24100000	10.172	44.12	241.91	0
24110000	10.171	44.146	242	0
24120000	10.18	44.179	242.1	0
24130000	10.18	44.192	242.21	0
24140000	10.187	44.234	242.31	0
24150000	10.19	44.245	242.4	0
24160000	10.188	44.255	242.51	0
24170000	10.189	44.283	242.61	0
24180000	10.198	44.305	242.69	0
24190000	10.201	44.339	242.8	0
24200000	10.209	44.346	242.92	0
24210000	10.213	44.374	243	0
24220000	10.216	44.381	243.08	0
24230000	10.204	44.39	243.17	0
24240000	10.21	44.405	243.28	0
24250000	10.209	44.427	243.38	0
24260000	10.205	44.448	243.49	0
24270000	10.217	44.479	243.59	0
24280000	10.227	44.512	243.67	0
24290000	10.225	44.539	243.77	0
24300000	10.232	44.567	243.87	0
24310000	10.238	44.599	243.99	0
24320000	10.228	44.641	244.08	0
24330000	10.228	44.653	244.17	0
24340000	10.235	44.654	244.24	0
24350000	10.232	44.67	244.35	0
24360000	10.227	44.704	244.45	0
24370000	10.238	44.696	244.55	0
24380000	10.238	44.713	244.66	0
24390000	10.237	44.732	244.76	0
24400000	10.246	44.753	244.86	0
24410000	10.244	44.787	244.96	0
24420000	10.251	44.815	245.07	0
24430000	10.26	44.819	245.16	0
24440000	10.271	44.824	245.26	0
24450000	10.268	44.842	245.35	0
24460000	10.259	44.838	245.45	0
24470000	10.266	44.851	245.56	0
24480000	10.259	44.903	245.66	0
24490000	10.275	44.889	245.77	0
24500000	10.288	44.915	245.88	0
24510000	10.292	44.926	245.95	0
24520000	10.289	44.944	246.05	0
24530000	10.297	44.969	246.15	0
24540000	10.304	44.995	246.25	0
24550000	10.309	45.009	246.32	0
24560000	10.307	45.021	246.43	0
24570000	10.299	45.025	246.54	0
24580000	10.307	45.055	246.63	0
24590000	10.311	45.078	246.73	0
24600000	10.31	45.084	246.85	0
24610000	10.316	45.077	246.95	0
24620000	10.33	45.111	247.06	0
24630000	10.345	45.106	247.16	0
24640000	10.36	45.158	247.26	0
24650000	10.374	45.174	247.37	0
24660000	10.368	45.172	247.46	0
24670000	10.379	45.189	247.55	0
24680000	10.379	45.212	247.64	0
24690000	10.378	45.234	247.76	0
24700000	10.382	45.258	247.84	0
24710000	10.387	45.296	247.95	0
24720000	10.388	45.303	248.02	0
24730000	10.399	45.352	248.12	0
24740000	10.387	45.372	248.25	0
24750000	10.401	45.382	248.33	0
24760000	10.4	45.424	248.42	0
24770000	10.407	45.431	248.52	0
24780000	10.42	45.449	248.63	0
24790000	10.426	45.449	248.73	0
24800000	10.439	45.515	248.85	0
24810000	10.432	45.507	248.95	0
24820000	10.421	45.517	249.06	0
24830000	10.436	45.557	249.16	0
24840000	10.453	45.568	249.26	0
24850000	10.444	45.609	249.35	0
24860000	10.432	45.617	249.42	0
24870000	10.449	45.622	249.52	0
24880000	10.454	45.637	249.63	0
24890000	10.455	45.663	249.74	0
24900000	10.457	45.676	249.8	0
24910000	10.453	45.722	249.9	0
24920000	10.448	45.746	250.01	0
24930000	10.45	45.761	250.1	0
24940000	10.461	45.756	250.18	0
24950000	10.452	45.782	250.27	0
24960000	10.472	45.77	250.38	0
24970000	10.477	45.77	250.48	0
24980000	10.472	45.782	250.59	0
24990000	10.482	45.832	250.71	0
25000000	10.479	45.823	250.8	0
25010000	10.493	45.821	250.92	0
25020000	10.485	45.844	251	0
25030000	10.486	45.872	251.12	0
25040000	10.493	45.894	251.22	0
25050000	10.487	45.939	251.31	0
25060000	10.494	45.956	251.41	0
25070000	10.501	45.964	251.52	0
25080000	10.516	45.982	251.62	0
25090000	10.511	45.996	251.7	0
25100000	10.514	46.012	251.82	0
25110000	10.518	46.003	251.92	0
25120000	10.543	46.028	252.03	0
25130000	10.537	46.05	252.12	0
25140000	10.553	46.047	252.23	0
25150000	10.555	46.086	252.32	0
25160000	10.563	46.102	252.41	0
25170000	10.567	46.118	252.51	0
25180000	10.568	46.147	252.62	0
25190000	10.577	46.17	252.73	0
25200000	10.574	46.204	252.85	0
25210000	10.59	46.227	252.94	0
25220000	10.587	46.251	253.08	0
25230000	10.584	46.258	253.15	0
25240000	10.602	46.288	253.24	0
25250000	10.618	46.295	253.37	0
25260000	10.608	46.292	253.48	0
25270000	10.614	46.305	253.59	0
25280000	10.62	46.319	253.69	0
25290000	10.633	46.331	253.81	0
25300000	10.636	46.361	253.91	0
25310000	10.643	46.384	254.01	0
25320000	10.65	46.396	254.1	0
25330000	10.653	46.418	254.24	0
25340000	10.668	46.436	254.34	0
25350000	10.657	46.441	254.45	0
25360000	10.662	46.469	254.55	0
25370000	10.661	46.495	254.65	0
25380000	10.674	46.534	254.74	0
25390000	10.677	46.524	254.84	0
25400000	10.688	46.569	254.94	0
25410000	10.683	46.585	255.05	0
25420000	10.684	46.601	255.15	0
25430000	10.691	46.613	255.26	0
25440000	10.703	46.598	255.39	0
25450000	10.704	46.641	255.51	0
25460000	10.721	46.644	255.6	0
25470000	10.722	46.66	255.71	0
25480000	10.739	46.703	255.82	0
25490000	10.738	46.729	255.89	0
25500000	10.746	46.746	255.97	0
25510000	10.747	46.774	256.07	0
25520000	10.736	46.779	256.14	0
25530000	10.74	46.784	256.24	0
25540000	10.745	46.819	256.33	0
25550000	10.745	46.854	256.43	0
25560000	10.748	46.868	256.55	0
25570000	10.758	46.89	256.64	0
25580000	10.784	46.917	256.75	0
25590000	10.796	46.956	256.86	0
25600000	10.81	46.953	256.95	0
25610000	10.81	46.96	257.07	0
25620000	10.806	46.98	257.15	0
25630000	10.8	46.994	257.25	0
25640000	10.814	46.999	257.37	0
25650000	10.826	47.016	257.47	0
25660000	10.824	47.034	257.59	0
25670000	10.821	47.062	257.71	0
25680000	10.846	47.079	257.81	0
25690000	10.842	47.095	257.9	0
25700000	10.832	47.109	258	0
25710000	10.842	47.115	258.11	0
25720000	10.825	47.15	258.21	0
25730000	10.833	47.156	258.32	0
25740000	10.833	47.154	258.4	0
25750000	10.841	47.171	258.53	0
25760000	10.846	47.199	258.64	0
25770000	10.851	47.22	258.77	0
25780000	10.856	47.237	258.88	0
25790000	10.865	47.256	259.01	0
25800000	10.87	47.289	259.1	0
25810000	10.86	47.314	259.19	0
25820000	10.85	47.312	259.29	0
25830000	10.853	47.306	259.38	0
25840000	10.852	47.314	259.47	0
25850000	10.86	47.309	259.57	0
25860000	10.862	47.328	259.67	0
25870000	10.866	47.355	259.77	0
25880000	10.873	47.361	259.87	0
25890000	10.87	47.391	259.97	0
25900000	10.878	47.398	260.07	0
25910000	10.874	47.428	260.16	0
25920000	10.881	47.455	260.27	0
25930000	10.882	47.488	260.36	0
25940000	10.894	47.501	260.48	0
25950000	10.912	47.542	260.56	0
25960000	10.922	47.559	260.65	0
25970000	10.926	47.559	260.77	0
25980000	10.934	47.594	260.88	0
25990000	10.931	47.626	260.99	0
26000000	10.944	47.644	261.07	0
26010000	10.945	47.679	261.17	0
26020000	10.957	47.709	261.27	0
26030000	10.953	47.713	261.38	0
26040000	10.967	47.742	261.47	0
26050000	10.98	47.776	261.58	0
26060000	10.977	47.817	261.67	0
26070000	11.003	47.82	261.78	0
26080000	10.993	47.854	261.88	0
26090000	10.981	47.844	261.97	0
26100000	10.975	47.874	262.1	0
26110000	10.979	47.877	262.22	0
26120000	10.977	47.873	262.33	0
26130000	10.987	47.896	262.43	0
26140000	11	47.924	262.52	0
26150000	10.999	47.949	262.61	0
26160000	10.997	47.971	262.73	0
26170000	10.993	47.984	262.86	0
26180000	11	48	262.97	0
26190000	11.011	48.031	263.07	0
26200000	11.015	48.035	263.19	0
26210000	11.01	48.044	263.27	0
26220000	11.018	48.066	263.38	0
26230000	11.03	48.093	263.48	0
26240000	11.028	48.121	263.58	0
26250000	11.023	48.161	263.7	0
26260000	11.035	48.168	263.82	0
26270000	11.043	48.208	263.89	0
26280000	11.052	48.203	264	0
26290000	11.062	48.242	264.09	0
26300000	11.079	48.254	264.2	0
26310000	11.08	48.282	264.29	0
26320000	11.086	48.276	264.4	0
26330000	11.087	48.33	264.53	0
26340000	11.097	48.349	264.64	0
26350000	11.095	48.355	264.75	0
26360000	11.107	48.377	264.84	0
26370000	11.112	48.354	264.94	0
26380000	11.122	48.375	265.04	0
26390000	11.125	48.383	265.14	0
26400000	11.12	48.381	265.22	0
26410000	11.13	48.389	265.31	0
26420000	11.131	48.402	265.41	0
26430000	11.14	48.415	265.51	0
26440000	11.148	48.403	265.6	0
26450000	11.142	48.435	265.68	0
26460000	11.152	48.473	265.78	0
26470000	11.156	48.484	265.88	0
26480000	11.145	48.504	265.98	0
26490000	11.142	48.532	266.09	0
26500000	11.163	48.557	266.21	0
26510000	11.158	48.553	266.28	0
26520000	11.156	48.563	266.39	0
26530000	11.147	48.577	266.5	0
26540000	11.171	48.603	266.63	0
26550000	11.168	48.644	266.71	0
26560000	11.173	48.653	266.82	0
26570000	11.173	48.652	266.91	0
26580000	11.17	48.657	267	0
26590000	11.161	48.649	267.11	0
26600000	11.153	48.653	267.21	0
26610000	11.166	48.666	267.32	0
26620000	11.17	48.674	267.41	0
26630000	11.182	48.702	267.52	0
26640000	11.186	48.716	267.6	0
26650000	11.18	48.711	267.71	0
26660000	11.194	48.742	267.81	0
26670000	11.204	48.772	267.92	0
26680000	11.219	48.766	268.02	0
26690000	11.234	48.78	268.12	0
26700000	11.24	48.82	268.25	0
26710000	11.24	48.806	268.37	0
26720000	11.248	48.8	268.46	0
26730000	11.25	48.799	268.55	0
26740000	11.268	48.805	268.63	0
26750000	11.277	48.847	268.72	0
26760000	11.283	48.865	268.81	0
26770000	11.284	48.882	268.92	0
26780000	11.293	48.891	269	0
26790000	11.276	48.924	269.11	0
26800000	11.279	48.945	269.23	0
26810000	11.29	48.957	269.31	0
26820000	11.282	48.967	269.42	0
26830000	11.28	48.993	269.52	0
26840000	11.284	49.01	269.63	0
26850000	11.282	49.03	269.71	0
26860000	11.289	49.049	269.79	0
26870000	11.283	49.05	269.9	0
26880000	11.293	49.048	270	0
26890000	11.287	49.056	270.1	0
26900000	11.315	49.057	270.2	0
26910000	11.323	49.06	270.3	0
26920000	11.312	49.105	270.42	0
26930000	11.317	49.118	270.51	0
26940000	11.325	49.147	270.63	0
26950000	11.33	49.19	270.71	0
26960000	11.336	49.209	270.79	0
26970000	11.353	49.245	270.89	0
26980000	11.355	49.26	270.97	0
26990000	11.366	49.299	271.07	0
27000000	11.378	49.322	271.16	0
27010000	11.391	49.389	271.28	0
27020000	11.395	49.376	271.37	0
27030000	11.402	49.376	271.47	0
27040000	11.404	49.395	271.56	0
27050000	11.406	49.431	271.65	0
27060000	11.399	49.467	271.76	0
27070000	11.409	49.463	271.84	0
27080000	11.417	49.472	271.93	0
27090000	11.42	49.462	272.02	0
27100000	11.432	49.487	272.11	0
27110000	11.442	49.49	272.21	0
27120000	11.432	49.522	272.33	0
27130000	11.446	49.549	272.44	0
27140000	11.462	49.579	272.51	0
27150000	11.46	49.612	272.6	0
27160000	11.466	49.63	272.7	0
27170000	11.466	49.645	272.78	0
27180000	11.472	49.647	272.87	0
27190000	11.46	49.648	272.96	0
27200000	11.472	49.65	273.07	0
27210000	11.473	49.676	273.18	0
27220000	11.478	49.695	273.28	0
27230000	11.488	49.727	273.37	0
27240000	11.504	49.726	273.45	0
27250000	11.504	49.75	273.56	0
27260000	11.506	49.767	273.66	0
27270000	11.504	49.783	273.77	0
27280000	11.51	49.833	273.87	0
27290000	11.501	49.832	273.97	0
27300000	11.514	49.879	274.07	0
27310000	11.499	49.889	274.16	0
27320000	11.503	49.918	274.25	0
27330000	11.514	49.935	274.32	0
27340000	11.53	49.97	274.43	0
27350000	11.523	50.001	274.53	0
27360000	11.523	50.026	274.63	0
27370000	11.534	50.031	274.73	0
27380000	11.537	50.053	274.85	0
27390000	11.536	50.061	274.95	0
27400000	11.544	50.069	275.02	0
27410000	11.552	50.093	275.14	0
27420000	11.54	50.144	275.24	0
27430000	11.563	50.156	275.35	0
27440000	11.563	50.143	275.44	0
27450000	11.563	50.178	275.55	0
27460000	11.575	50.21	275.68	0
27470000	11.57	50.215	275.79	0
27480000	11.563	50.225	275.89	0
27490000	11.57	50.254	275.98	0
27500000	11.575	50.271	276.09	0
27510000	11.572	50.3	276.2	0
27520000	11.58	50.341	276.32	0
27530000	11.576	50.368	276.43	0
27540000	11.583	50.382	276.55	0
27550000	11.599	50.407	276.64	0
27560000	11.594	50.433	276.75	0
27570000	11.614	50.447	276.85	0
27580000	11.613	50.445	276.96	0
27590000	11.617	50.469	277.08	0
27600000	11.625	50.475	277.17	0
27610000	11.627	50.503	277.25	0
27620000	11.626	50.527	277.37	0
27630000	11.629	50.549	277.48	0
27640000	11.641	50.555	277.59	0
27650000	11.645	50.586	277.69	0
27660000	11.642	50.61	277.8	0
27670000	11.636	50.608	277.89	0
27680000	11.648	50.649	277.99	0
27690000	11.656	50.685	278.12	0
27700000	11.664	50.689	278.21	0
27710000	11.673	50.681	278.3	0
27720000	11.669	50.681	278.4	0
27730000	11.679	50.726	278.51	0
27740000	11.678	50.74	278.62	0
27750000	11.689	50.757	278.71	0
27760000	11.699	50.791	278.82	0
27770000	11.703	50.831	278.92	0
27780000	11.712	50.85	279.02	0
27790000	11.712	50.862	279.11	0
27800000	11.728	50.883	279.21	0
27810000	11.721	50.886	279.31	0
27820000	11.744	50.905	279.42	0
27830000	11.739	50.918	279.52	0
27840000	11.755	50.955	279.62	0
27850000	11.757	50.981	279.73	0
27860000	11.768	50.999	279.82	0
27870000	11.77	50.992	279.91	0
27880000	11.763	51.004	280.02	0
27890000	11.772	51.021	280.1	0
27900000	11.777	51.04	280.2	0
27910000	11.773	51.052	280.27	0
27920000	11.768	51.063	280.38	0
27930000	11.783	51.061	280.47	0
27940000	11.77	51.079	280.6	0
27950000	11.785	51.107	280.72	0
27960000	11.779	51.099	280.81	0
27970000	11.787	51.098	280.92	0
27980000	11.797	51.123	281.02	0
27990000	11.802	51.141	281.13	0
28000000	11.81	51.15	281.24	0
28010000	11.799	51.167	281.34	0
28020000	11.787	51.18	281.44	0
28030000	11.806	51.187	281.52	0
28040000	11.797	51.214	281.62	0
28050000	11.798	51.228	281.73	0
28060000	11.802	51.23	281.83	0
28070000	11.817	51.291	281.94	0
28080000	11.806	51.306	282.02	0
28090000	11.813	51.326	282.15	0
28100000	11.826	51.35	282.25	0
28110000	11.83	51.342	282.37	0
28120000	11.826	51.328	282.49	0
28130000	11.841	51.341	282.58	0
28140000	11.851	51.363	282.68	0
28150000	11.857	51.366	282.78	0
28160000	11.85	51.386	282.87	0
28170000	11.85	51.404	282.97	0
28180000	11.834	51.427	283.09	0
28190000	11.846	51.451	283.19	0
28200000	11.858	51.465	283.3	0
28210000	11.866	51.485	283.41	0
28220000	11.862	51.492	283.48	0
28230000	11.872	51.508	283.59	0
28240000	11.875	51.52	283.71	0
28250000	11.862	51.544	283.82	0
28260000	11.877	51.605	283.92	0
28270000	11.9	51.626	284.01	0
28280000	11.905	51.599	284.12	0
28290000	11.913	51.626	284.2	0
28300000	11.912	51.659	284.32	0
28310000	11.919	51.663	284.44	0
28320000	11.919	51.678	284.53	0
28330000	11.92	51.698	284.64	0
28340000	11.929	51.734	284.75	0
28350000	11.917	51.745	284.84	0
28360000	11.951	51.764	284.94	0
28370000	11.957	51.789	285.02	0
28380000	11.957	51.819	285.13	0
28390000	11.947	51.829	285.22	0
28400000	11.954	51.856	285.32	0
28410000	11.958	51.871	285.41	0
28420000	11.956	51.873	285.51	0
28430000	11.965	51.893	285.61	0
28440000	11.958	51.917	285.71	0
28450000	11.964	51.938	285.8	0
28460000	11.969	51.969	285.9	0
28470000	11.966	51.961	286.02	0
28480000	11.963	52.004	286.11	0
28490000	11.966	51.974	286.24	0
28500000	11.959	52.01	286.36	0
28510000	11.964	52.053	286.45	0
28520000	11.978	52.075	286.54	0
28530000	11.986	52.089	286.66	0
28540000	11.987	52.121	286.77	0
28550000	12.003	52.109	286.88	0
28560000	12.007	52.091	286.99	0
28570000	12.002	52.094	287.06	0
28580000	12.02	52.134	287.16	0
28590000	12.022	52.145	287.25	0
28600000	12.043	52.158	287.34	0
28610000	12.054	52.175	287.42	0
28620000	12.056	52.204	287.52	0
28630000	12.064	52.206	287.63	0
28640000	12.076	52.211	287.73	0
28650000	12.078	52.236	287.82	0
28660000	12.085	52.288	287.92	0
28670000	12.088	52.308	288.04	0
28680000	12.093	52.307	288.16	0
28690000	12.092	52.338	288.27	0
28700000	12.094	52.352	288.36	0
28710000	12.095	52.365	288.48	0
28720000	12.082	52.371	288.58	0
28730000	12.087	52.405	288.7	0
28740000	12.094	52.41	288.78	0
28750000	12.114	52.407	288.88	0
28760000	12.119	52.431	288.97	0
28770000	12.122	52.431	289.09	0
28780000	12.129	52.452	289.2	0
28790000	12.123	52.445	289.33	0
28800000	12.125	52.456	289.41	0
28810000	12.122	52.452	289.5	0
28820000	12.152	52.455	289.6	0
28830000	12.159	52.485	289.7	0
28840000	12.165	52.508	289.8	0
28850000	12.174	52.531	289.89	0
28860000	12.19	52.566	289.99	0
28870000	12.183	52.606	290.09	0
28880000	12.192	52.64	290.19	0
28890000	12.191	52.662	290.32	0
28900000	12.206	52.672	290.4	0
28910000	12.207	52.7	290.52	0
28920000	12.205	52.732	290.64	0
28930000	12.226	52.74	290.75	0
28940000	12.239	52.735	290.86	0
28950000	12.235	52.732	290.95	0
28960000	12.237	52.748	291.06	0
28970000	12.239	52.75	291.19	0
28980000	12.24	52.774	291.3	0
28990000	12.234	52.765	291.38	0
29000000	12.235	52.764	291.46	0
29010000	12.241	52.762	291.59	0
29020000	12.253	52.818	291.68	0
29030000	12.264	52.812	291.76	0
29040000	12.27	52.833	291.87	0
29050000	12.276	52.843	291.96	0
29060000	12.295	52.869	292.07	0
29070000	12.29	52.888	292.2	0
29080000	12.3	52.878	292.29	0
29090000	12.296	52.905	292.41	0
29100000	12.306	52.925	292.49	0
29110000	12.314	52.962	292.6	0
29120000	12.296	53.001	292.7	0
29130000	12.311	53.028	292.81	0
29140000	12.323	53.024	292.89	0
29150000	12.317	53.023	293	0
29160000	12.316	53.038	293.1	0
29170000	12.322	53.058	293.22	0
29180000	12.323	53.1	293.33	0
29190000	12.329	53.102	293.44	0
29200000	12.313	53.131	293.54	0
29210000	12.326	53.117	293.63	0
29220000	12.349	53.124	293.75	0
29230000	12.344	53.137	293.86	0
29240000	12.35	53.152	293.95	0
29250000	12.347	53.171	294.05	0
29260000	12.343	53.183	294.16	0
29270000	12.339	53.198	294.25	0
29280000	12.345	53.201	294.36	0
29290000	12.343	53.227	294.45	0
29300000	12.358	53.242	294.56	0
29310000	12.355	53.254	294.63	0
29320000	12.365	53.269	294.73	0
29330000	12.368	53.306	294.84	0
29340000	12.365	53.326	294.96	0
29350000	12.364	53.368	295.05	0
29360000	12.36	53.4	295.16	0
29370000	12.361	53.426	295.27	0
29380000	12.373	53.449	295.37	0
29390000	12.374	53.468	295.46	0
29400000	12.37	53.475	295.52	0
29410000	12.375	53.492	295.62	0
29420000	12.373	53.519	295.73	0
29430000	12.379	53.531	295.81	0
29440000	12.385	53.549	295.93	0
29450000	12.378	53.573	296.01	0
29460000	12.391	53.557	296.14	0
29470000	12.391	53.584	296.25	0
29480000	12.398	53.569	296.33	0
29490000	12.401	53.596	296.42	0
29500000	12.398	53.632	296.52	0
29510000	12.413	53.629	296.63	0
29520000	12.409	53.648	296.74	0
29530000	12.419	53.672	296.84	0
29540000	12.425	53.699	296.92	0
29550000	12.422	53.705	297.02	0
29560000	12.424	53.696	297.14	0
29570000	12.436	53.749	297.24	0
29580000	12.433	53.755	297.33	0
29590000	12.436	53.776	297.44	0
29600000	12.438	53.795	297.52	0
29610000	12.441	53.816	297.62	0
29620000	12.444	53.833	297.73	0
29630000	12.44	53.865	297.84	0
29640000	12.453	53.927	297.93	0
29650000	12.458	53.949	298.03	0
