29640000	12.571	53.935	298	0
29650000	12.576	53.957	298.09	0
29660000	12.578	53.984	298.21	0
29670000	12.569	54.029	298.3	0
29680000	12.576	54.03	298.41	0
29690000	12.584	54.05	298.51	0
29700000	12.589	54.052	298.62	0
29710000	12.593	54.069	298.7	0
29720000	12.589	54.086	298.8	0
29730000	12.591	54.095	298.88	0
29740000	12.571	54.104	298.96	0
29750000	12.571	54.112	299.09	0
29760000	12.593	54.143	299.19	0
29770000	12.607	54.154	299.3	0
29780000	12.607	54.193	299.42	0
29790000	12.617	54.203	299.55	0
29800000	12.627	54.228	299.66	0
29810000	12.624	54.265	299.75	0
29820000	12.633	54.268	299.86	0
29830000	12.635	54.253	299.96	0
29840000	12.644	54.284	300.07	0
29850000	12.65	54.305	300.19	0
29860000	12.657	54.304	300.28	0
29870000	12.666	54.335	300.37	0
29880000	12.679	54.342	300.49	0
29890000	12.688	54.338	300.59	0
29900000	12.691	54.334	300.67	0
29910000	12.697	54.339	300.8	0
29920000	12.69	54.365	300.9	0
29930000	12.699	54.389	300.97	0
29940000	12.704	54.413	301.07	0
29950000	12.72	54.45	301.18	0
29960000	12.725	54.464	301.27	0
29970000	12.732	54.461	301.37	0
29980000	12.741	54.498	301.5	0
29990000	12.737	54.521	301.6	0
30000000	12.745	54.541	301.7	0
30010000	12.739	54.574	301.81	0
30020000	12.74	54.571	301.92	0
30030000	12.746	54.596	302.02	0
30040000	12.74	54.607	302.11	0
30050000	12.743	54.643	302.2	0
30060000	12.748	54.672	302.3	0
30070000	12.748	54.672	302.38	0
30080000	12.753	54.696	302.45	0
30090000	12.769	54.729	302.57	0
30100000	12.782	54.735	302.67	0
30110000	12.787	54.737	302.77	0
30120000	12.79	54.754	302.87	0
30130000	12.78	54.784	302.98	0
30140000	12.783	54.795	303.08	0
30150000	12.788	54.843	303.19	0
30160000	12.806	54.837	303.31	0
30170000	12.819	54.85	303.4	0
30180000	12.815	54.89	303.52	0
30190000	12.807	54.882	303.62	0
30200000	12.827	54.91	303.72	0
30210000	12.834	54.924	303.82	0
30220000	12.837	54.971	303.92	0
30230000	12.831	55.002	304	0
30240000	12.841	55.015	304.09	0
30250000	12.849	55.053	304.19	0
30260000	12.857	55.053	304.3	0
30270000	12.868	55.094	304.41	0
30280000	12.857	55.105	304.52	0
30290000	12.878	55.11	304.63	0
30300000	12.88	55.129	304.71	0
30310000	12.892	55.141	304.84	0
30320000	12.888	55.164	304.96	0
30330000	12.901	55.201	305.04	0
30340000	12.904	55.219	305.14	0
30350000	12.894	55.22	305.27	0
30360000	12.894	55.239	305.37	0
30370000	12.902	55.252	305.49	0
30380000	12.898	55.27	305.57	0
30390000	12.911	55.295	305.67	0
30400000	12.925	55.313	305.77	0
30410000	12.926	55.351	305.88	0
30420000	12.939	55.367	305.99	0
30430000	12.95	55.406	306.08	0
30440000	12.961	55.43	306.2	0
30450000	12.948	55.42	306.31	0
30460000	12.956	55.407	306.41	0
30470000	12.963	55.415	306.49	0
30480000	12.976	55.449	306.6	0
30490000	12.976	55.48	306.7	0
30500000	12.995	55.516	306.82	0
30510000	13.023	55.534	306.88	0
30520000	13.022	55.558	306.99	0
30530000	13.026	55.575	307.09	0
30540000	13.039	55.595	307.18	0
30550000	13.034	55.611	307.28	0
30560000	13.046	55.636	307.36	0
30570000	13.057	55.64	307.46	0
30580000	13.079	55.675	307.56	0
30590000	13.084	55.697	307.68	0
30600000	13.091	55.721	307.79	0
30610000	13.109	55.733	307.9	0
30620000	13.112	55.749	308	0
30630000	13.102	55.749	308.12	0
30640000	13.108	55.774	308.23	0
30650000	13.122	55.774	308.34	0
30660000	13.099	55.805	308.44	0
30670000	13.098	55.798	308.54	0
30680000	13.11	55.797	308.63	0
30690000	13.111	55.826	308.76	0
30700000	13.12	55.85	308.87	0
30710000	13.118	55.827	308.96	0
30720000	13.125	55.835	309.04	0
30730000	13.123	55.858	309.14	0
30740000	13.125	55.842	309.24	0
30750000	13.122	55.853	309.34	0
30760000	13.137	55.896	309.46	0
30770000	13.139	55.938	309.56	0
30780000	13.145	55.938	309.68	0
30790000	13.16	55.948	309.77	0
30800000	13.176	55.977	309.85	0
30810000	13.196	55.987	309.96	0
30820000	13.199	55.973	310.06	0
30830000	13.204	55.988	310.18	0
30840000	13.202	56.013	310.28	0
30850000	13.21	56.027	310.36	0
30860000	13.224	56.066	310.47	0
30870000	13.226	56.117	310.58	0
30880000	13.226	56.137	310.66	0
30890000	13.235	56.137	310.76	0
30900000	13.25	56.152	310.85	0
30910000	13.245	56.163	310.94	0
30920000	13.257	56.19	311.04	0
30930000	13.245	56.218	311.13	0
30940000	13.243	56.242	311.22	0
30950000	13.251	56.261	311.3	0
30960000	13.25	56.292	311.39	0
30970000	13.251	56.314	311.5	0
30980000	13.254	56.323	311.63	0
30990000	13.268	56.321	311.7	0
31000000	13.278	56.334	311.79	0
31010000	13.273	56.356	311.88	0
31020000	13.275	56.391	311.97	0
31030000	13.251	56.409	312.07	0
31040000	13.271	56.43	312.17	0
31050000	13.279	56.46	312.28	0
31060000	13.275	56.446	312.39	0
31070000	13.281	56.464	312.51	0
31080000	13.295	56.503	312.61	0
31090000	13.296	56.51	312.72	0
31100000	13.3	56.536	312.82	0
31110000	13.314	56.567	312.92	0
31120000	13.328	56.583	313	0
31130000	13.333	56.594	313.09	0
31140000	13.344	56.608	313.17	0
31150000	13.347	56.612	313.29	0
31160000	13.349	56.622	313.36	0
31170000	13.363	56.64	313.46	0
31180000	13.376	56.64	313.55	0
31190000	13.382	56.681	313.69	0
31200000	13.384	56.685	313.81	0
31210000	13.378	56.709	313.91	0
31220000	13.392	56.725	314.01	0
31230000	13.388	56.716	314.14	0
31240000	13.389	56.73	314.24	0
31250000	13.395	56.748	314.36	0
31260000	13.395	56.762	314.46	0
31270000	13.396	56.77	314.55	0
31280000	13.394	56.798	314.66	0
31290000	13.399	56.814	314.73	0
31300000	13.407	56.841	314.84	0
31310000	13.414	56.87	314.94	0
31320000	13.404	56.941	315.02	0
31330000	13.398	56.962	315.12	0
31340000	13.408	56.981	315.23	0
31350000	13.395	56.992	315.32	0
31360000	13.404	57.012	315.4	0
31370000	13.407	57.029	315.5	0
31380000	13.415	57.07	315.61	0
31390000	13.408	57.105	315.71	0
31400000	13.409	57.119	315.8	0
31410000	13.419	57.145	315.88	0
31420000	13.434	57.17	315.97	0
31430000	13.437	57.227	316.09	0
31440000	13.451	57.227	316.19	0
31450000	13.457	57.268	316.27	0
31460000	13.475	57.296	316.35	0
31470000	13.472	57.33	316.44	0
31480000	13.477	57.358	316.55	0
31490000	13.48	57.374	316.63	0
31500000	13.494	57.398	316.76	0
31510000	13.502	57.406	316.85	0
31520000	13.51	57.415	316.95	0
31530000	13.52	57.456	317.05	0
31540000	13.532	57.471	317.14	0
31550000	13.533	57.499	317.23	0
31560000	13.538	57.503	317.29	0
31570000	13.544	57.498	317.41	0
31580000	13.544	57.54	317.5	0
31590000	13.552	57.56	317.59	0
31600000	13.549	57.579	317.7	0
31610000	13.549	57.591	317.8	0
31620000	13.55	57.614	317.89	0
31630000	13.576	57.605	317.99	0
31640000	13.57	57.626	318.09	0
31650000	13.559	57.648	318.18	0
31660000	13.562	57.611	318.27	0
31670000	13.567	57.653	318.4	0
31680000	13.57	57.652	318.51	0
31690000	13.588	57.692	318.62	0
31700000	13.591	57.695	318.7	0
31710000	13.606	57.683	318.79	0
31720000	13.604	57.704	318.9	0
31730000	13.604	57.72	319.01	0
31740000	13.608	57.763	319.09	0
31750000	13.612	57.766	319.17	0
31760000	13.622	57.76	319.27	0
31770000	13.627	57.798	319.36	0
31780000	13.635	57.795	319.45	0
31790000	13.64	57.819	319.52	0
31800000	13.647	57.823	319.65	0
31810000	13.64	57.862	319.74	0
31820000	13.651	57.877	319.87	0
31830000	13.644	57.894	319.96	0
31840000	13.642	57.886	320.08	0
31850000	13.626	57.889	320.17	0
31860000	13.642	57.885	320.26	0
31870000	13.644	57.911	320.38	0
31880000	13.67	57.932	320.48	0
31890000	13.683	57.954	320.58	0
31900000	13.688	57.978	320.66	0
31910000	13.701	58.017	320.76	0
31920000	13.694	58.057	320.88	0
31930000	13.707	58.071	320.98	0
31940000	13.715	58.098	321.06	0
31950000	13.699	58.124	321.17	0
31960000	13.708	58.142	321.26	0
31970000	13.718	58.157	321.35	0
31980000	13.727	58.144	321.47	0
31990000	13.719	58.131	321.57	0
32000000	13.716	58.142	321.65	0
32010000	13.722	58.172	321.75	0
32020000	13.723	58.196	321.84	0
32030000	13.726	58.206	321.95	0
32040000	13.717	58.229	322.05	0
32050000	13.727	58.258	322.13	0
32060000	13.726	58.268	322.21	0
32070000	13.719	58.287	322.31	0
32080000	13.723	58.31	322.42	0
32090000	13.717	58.32	322.54	0
32100000	13.737	58.327	322.64	0
32110000	13.732	58.352	322.74	0
32120000	13.721	58.38	322.84	0
32130000	13.72	58.402	322.95	0
32140000	13.737	58.425	323.04	0
32150000	13.74	58.436	323.15	0
32160000	13.738	58.436	323.24	0
32170000	13.751	58.437	323.35	0
32180000	13.767	58.467	323.45	0
32190000	13.747	58.475	323.57	0
32200000	13.752	58.493	323.66	0
32210000	13.759	58.48	323.76	0
32220000	13.78	58.505	323.85	0
32230000	13.791	58.542	323.97	0
32240000	13.794	58.548	324.09	0
32250000	13.809	58.559	324.17	0
32260000	13.805	58.59	324.26	0
32270000	13.806	58.632	324.38	0
32280000	13.822	58.636	324.51	0
32290000	13.823	58.665	324.6	0
32300000	13.825	58.682	324.67	0
32310000	13.831	58.704	324.77	0
32320000	13.833	58.729	324.88	0
32330000	13.841	58.737	324.98	0
32340000	13.834	58.762	325.06	0
32350000	13.84	58.802	325.13	0
32360000	13.841	58.854	325.23	0
32370000	13.838	58.887	325.32	0
32380000	13.842	58.919	325.41	0
32390000	13.844	58.961	325.53	0
32400000	13.848	58.99	325.64	0
32410000	13.847	59.011	325.73	0
32420000	13.859	59.054	325.81	0
32430000	13.865	59.064	325.92	0
32440000	13.87	59.076	326.01	0
32450000	13.863	59.103	326.1	0
32460000	13.865	59.148	326.19	0
32470000	13.869	59.161	326.3	0
32480000	13.871	59.163	326.4	0
32490000	13.864	59.185	326.51	0
32500000	13.87	59.203	326.62	0
32510000	13.878	59.219	326.74	0
32520000	13.875	59.249	326.87	0
32530000	13.881	59.278	326.97	0
32540000	13.873	59.311	327.05	0
32550000	13.894	59.329	327.16	0
32560000	13.906	59.344	327.28	0
32570000	13.904	59.348	327.36	0
32580000	13.908	59.354	327.45	0
32590000	13.931	59.361	327.55	0
32600000	13.927	59.397	327.66	0
32610000	13.924	59.388	327.76	0
32620000	13.925	59.42	327.87	0
32630000	13.938	59.426	327.94	0
32640000	13.933	59.431	328.06	0
32650000	13.957	59.433	328.14	0
32660000	13.97	59.438	328.24	0
32670000	13.962	59.473	328.34	0
32680000	13.954	59.475	328.43	0
32690000	13.954	59.524	328.53	0
32700000	13.949	59.549	328.63	0
32710000	13.944	59.569	328.71	0
32720000	13.948	59.638	328.81	0
32730000	13.96	59.653	328.92	0
32740000	13.967	59.654	329.01	0
32750000	13.969	59.708	329.12	0
32760000	13.955	59.721	329.24	0
32770000	13.959	59.74	329.35	0
32780000	13.962	59.737	329.46	0
32790000	13.967	59.754	329.56	0
32800000	13.972	59.745	329.66	0
32810000	13.967	59.758	329.77	0
32820000	13.974	59.776	329.87	0
32830000	13.984	59.81	329.98	0
32840000	13.973	59.834	330.06	0
32850000	13.974	59.861	330.18	0
32860000	13.976	59.878	330.27	0
32870000	13.989	59.904	330.35	0
32880000	13.99	59.926	330.43	0
32890000	13.996	59.954	330.52	0
32900000	13.986	59.999	330.62	0
32910000	13.977	60.028	330.71	0
32920000	13.984	60.036	330.82	0
32930000	13.983	60.022	330.9	0
32940000	13.986	60.025	331	0
32950000	13.995	60.028	331.11	0
32960000	13.988	60.043	331.23	0
32970000	14.004	60.048	331.32	0
32980000	14.004	60.074	331.43	0
32990000	14.023	60.093	331.54	0
33000000	14.019	60.085	331.65	0
33010000	14.014	60.13	331.73	0
33020000	14.021	60.174	331.83	0
33030000	14.01	60.193	331.93	0
33040000	14.017	60.218	332.02	0
33050000	14.015	60.249	332.13	0
33060000	14.033	60.281	332.25	0
33070000	14.028	60.302	332.34	0
33080000	14.033	60.309	332.46	0
33090000	14.039	60.316	332.56	0
33100000	14.054	60.314	332.66	0
33110000	14.051	60.352	332.77	0
33120000	14.048	60.362	332.91	0
33130000	14.047	60.383	333	0
33140000	14.065	60.405	333.09	0
33150000	14.057	60.412	333.22	0
33160000	14.074	60.466	333.31	0
33170000	14.08	60.487	333.41	0
33180000	14.078	60.509	333.52	0
33190000	14.083	60.511	333.64	0
33200000	14.083	60.514	333.76	0
33210000	14.093	60.543	333.86	0
33220000	14.089	60.6	333.96	0
33230000	14.094	60.599	334.04	0
33240000	14.093	60.619	334.14	0
33250000	14.103	60.641	334.22	0
33260000	14.102	60.667	334.3	0
33270000	14.123	60.713	334.41	0
33280000	14.144	60.726	334.51	0
33290000	14.141	60.736	334.6	0
33300000	14.148	60.767	334.69	0
33310000	14.144	60.781	334.79	0
33320000	14.132	60.818	334.92	0
33330000	14.134	60.825	335.01	0
33340000	14.133	60.864	335.1	0
33350000	14.144	60.859	335.18	0
33360000	14.156	60.882	335.27	0
33370000	14.162	60.9	335.37	0
33380000	14.153	60.939	335.46	0
33390000	14.147	60.952	335.56	0
33400000	14.16	60.942	335.65	0
33410000	14.166	60.977	335.77	0
33420000	14.174	60.963	335.86	0
33430000	14.188	60.996	335.98	0
33440000	14.189	61.008	336.08	0
33450000	14.167	61.031	336.16	0
33460000	14.172	61.013	336.28	0
33470000	14.203	61.023	336.4	0
33480000	14.202	61.033	336.49	0
33490000	14.208	61.06	336.59	0
33500000	14.199	61.057	336.68	0
33510000	14.199	61.073	336.82	0
33520000	14.183	61.095	336.89	0
33530000	14.19	61.089	336.99	0
33540000	14.193	61.115	337.1	0
33550000	14.193	61.111	337.23	0
33560000	14.184	61.14	337.33	0
33570000	14.206	61.169	337.42	0
33580000	14.222	61.204	337.52	0
33590000	14.226	61.224	337.64	0
33600000	14.233	61.249	337.76	0
33610000	14.24	61.268	337.88	0
33620000	14.247	61.323	337.99	0
33630000	14.25	61.323	338.08	0
33640000	14.275	61.33	338.18	0
33650000	14.276	61.321	338.3	0
33660000	14.28	61.347	338.41	0
33670000	14.281	61.374	338.52	0
33680000	14.288	61.404	338.61	0
33690000	14.293	61.418	338.71	0
33700000	14.317	61.442	338.79	0
33710000	14.306	61.495	338.92	0
33720000	14.313	61.516	338.98	0
33730000	14.314	61.513	339.08	0
33740000	14.321	61.533	339.2	0
33750000	14.326	61.546	339.27	0
33760000	14.325	61.552	339.36	0
33770000	14.327	61.588	339.46	0
33780000	14.34	61.625	339.58	0
33790000	14.33	61.611	339.67	0
33800000	14.327	61.664	339.78	0
33810000	14.328	61.7	339.89	0
33820000	14.35	61.705	339.96	0
33830000	14.358	61.722	340.07	0
33840000	14.352	61.758	340.18	0
33850000	14.361	61.769	340.26	0
33860000	14.377	61.794	340.34	0
33870000	14.37	61.808	340.46	0
33880000	14.377	61.844	340.58	0
33890000	14.376	61.874	340.67	0
33900000	14.396	61.905	340.78	0
33910000	14.402	61.928	340.87	0
33920000	14.407	61.974	340.95	0
33930000	14.417	62.012	341.05	0
33940000	14.414	62.02	341.19	0
33950000	14.42	62.049	341.3	0
33960000	14.424	62.11	341.4	0
33970000	14.447	62.141	341.47	0
33980000	14.431	62.162	341.56	0
33990000	14.44	62.194	341.68	0
34000000	14.444	62.204	341.75	0
34010000	14.458	62.203	341.86	0
34020000	14.476	62.21	341.94	0
34030000	14.475	62.236	342.05	0
34040000	14.486	62.257	342.16	0
34050000	14.485	62.26	342.27	0
34060000	14.482	62.275	342.4	0
34070000	14.475	62.291	342.5	0
34080000	14.493	62.291	342.59	0
34090000	14.504	62.308	342.68	0
34100000	14.495	62.331	342.81	0
34110000	14.49	62.345	342.92	0
34120000	14.489	62.397	343.03	0
34130000	14.5	62.411	343.15	0
34140000	14.51	62.413	343.26	0
34150000	14.497	62.437	343.36	0
34160000	14.504	62.432	343.48	0
34170000	14.511	62.452	343.55	0
34180000	14.495	62.496	343.64	0
34190000	14.491	62.502	343.74	0
34200000	14.507	62.543	343.83	0
34210000	14.515	62.565	343.93	0
34220000	14.518	62.587	344.04	0
34230000	14.525	62.595	344.12	0
34240000	14.531	62.64	344.21	0
34250000	14.544	62.664	344.29	0
34260000	14.534	62.671	344.36	0
34270000	14.542	62.712	344.45	0
34280000	14.539	62.717	344.56	0
34290000	14.552	62.703	344.67	0
34300000	14.552	62.719	344.76	0
34310000	14.563	62.741	344.86	0
34320000	14.571	62.769	344.98	0
34330000	14.57	62.789	345.07	0
34340000	14.58	62.818	345.19	0
34350000	14.584	62.835	345.29	0
34360000	14.597	62.852	345.39	0
34370000	14.588	62.877	345.49	0
34380000	14.579	62.883	345.6	0
34390000	14.568	62.912	345.7	0
34400000	14.574	62.943	345.81	0
34410000	14.601	62.972	345.92	0
34420000	14.593	62.957	346.04	0
34430000	14.607	63.013	346.15	0
34440000	14.602	63.028	346.23	0
34450000	14.6	63.044	346.34	0
34460000	14.62	63.046	346.43	0
34470000	14.627	63.073	346.54	0
34480000	14.616	63.069	346.65	0
34490000	14.614	63.081	346.74	0
34500000	14.61	63.066	346.85	0
34510000	14.618	63.047	346.95	0
34520000	14.64	63.061	347.06	0
34530000	14.656	63.075	347.17	0
34540000	14.652	63.084	347.26	0
34550000	14.672	63.099	347.36	0
34560000	14.656	63.122	347.44	0
34570000	14.663	63.136	347.55	0
34580000	14.688	63.161	347.63	0
34590000	14.684	63.196	347.74	0
34600000	14.686	63.221	347.85	0
34610000	14.694	63.257	347.95	0
34620000	14.697	63.292	348.03	0
34630000	14.7	63.266	348.14	0
34640000	14.718	63.279	348.22	0
34650000	14.716	63.294	348.3	0
34660000	14.721	63.302	348.42	0
34670000	14.727	63.287	348.52	0
34680000	14.731	63.284	348.64	0
34690000	14.737	63.293	348.72	0
34700000	14.75	63.313	348.82	0
34710000	14.785	63.318	348.93	0
34720000	14.789	63.357	349.01	0
34730000	14.791	63.363	349.12	0
34740000	14.794	63.408	349.21	0
34750000	14.789	63.461	349.32	0
34760000	14.787	63.47	349.4	0
34770000	14.811	63.51	349.53	0
34780000	14.803	63.522	349.62	0
34790000	14.809	63.527	349.72	0
34800000	14.807	63.558	349.82	0
34810000	14.817	63.575	349.92	0
34820000	14.826	63.617	350.01	0
34830000	14.832	63.63	350.08	0
34840000	14.844	63.643	350.17	0
34850000	14.851	63.66	350.24	0
34860000	14.852	63.691	350.37	0
34870000	14.843	63.691	350.46	0
34880000	14.843	63.702	350.56	0
34890000	14.848	63.737	350.67	0
34900000	14.841	63.779	350.77	0
34910000	14.841	63.78	350.9	0
34920000	14.839	63.801	351	0
34930000	14.83	63.824	351.09	0
34940000	14.847	63.858	351.17	0
34950000	14.848	63.893	351.26	0
34960000	14.855	63.891	351.36	0
34970000	14.849	63.91	351.45	0
34980000	14.85	63.905	351.54	0
34990000	14.854	63.937	351.63	0
35000000	14.862	63.926	351.74	0
35010000	14.858	63.932	351.84	0
35020000	14.887	63.949	351.93	0
35030000	14.891	63.93	352.03	0
35040000	14.888	63.965	352.11	0
35050000	14.882	63.983	352.19	0
35060000	14.872	63.986	352.3	0
35070000	14.896	64.012	352.41	0
35080000	14.904	64.042	352.52	0
35090000	14.894	64.091	352.62	0
35100000	14.905	64.097	352.74	0
35110000	14.917	64.128	352.83	0
35120000	14.915	64.123	352.92	0
35130000	14.915	64.155	353.01	0
35140000	14.924	64.173	353.11	0
35150000	14.936	64.191	353.25	0
35160000	14.916	64.233	353.37	0
35170000	14.928	64.219	353.46	0
35180000	14.944	64.227	353.56	0
35190000	14.961	64.257	353.67	0
35200000	14.948	64.266	353.77	0
35210000	14.942	64.283	353.86	0
35220000	14.956	64.315	353.95	0
35230000	14.944	64.335	354.06	0
35240000	14.954	64.328	354.13	0
35250000	14.96	64.333	354.27	0
35260000	14.963	64.378	354.36	0
35270000	14.952	64.386	354.47	0
35280000	14.96	64.394	354.57	0
35290000	14.968	64.377	354.69	0
35300000	14.984	64.422	354.78	0
35310000	14.989	64.415	354.89	0
35320000	14.994	64.422	354.96	0
35330000	14.997	64.44	355.08	0
35340000	14.989	64.458	355.21	0
35350000	14.982	64.454	355.31	0
35360000	14.987	64.459	355.4	0
35370000	14.999	64.497	355.52	0
35380000	15.007	64.535	355.63	0
35390000	15.016	64.539	355.73	0
35400000	15.02	64.554	355.85	0
35410000	15.029	64.555	355.95	0
35420000	15.022	64.592	356.04	0
35430000	15.009	64.613	356.16	0
35440000	15.019	64.624	356.28	0
35450000	15.027	64.642	356.37	0
35460000	15.044	64.662	356.45	0
35470000	15.042	64.697	356.54	0
35480000	15.047	64.72	356.65	0
35490000	15.06	64.697	356.74	0
35500000	15.072	64.714	356.87	0
35510000	15.077	64.738	356.98	0
35520000	15.082	64.757	357.07	0
35530000	15.092	64.783	357.16	0
35540000	15.08	64.833	357.27	0
35550000	15.076	64.856	357.36	0
35560000	15.095	64.868	357.5	0
35570000	15.102	64.87	357.59	0
35580000	15.116	64.891	357.68	0
35590000	15.15	64.953	357.83	0
35600000	15.144	64.976	357.95	0
35610000	15.135	64.972	358.02	0
35620000	15.142	65.015	358.13	0
35630000	15.156	64.993	358.18	0
35640000	15.159	65.021	358.27	0
35650000	15.18	65.047	358.39	0
35660000	15.192	65.104	358.48	0
35670000	15.19	65.101	358.58	0
35680000	15.196	65.113	358.68	0
35690000	15.185	65.149	358.8	0
35700000	15.184	65.152	358.89	0
35710000	15.164	65.185	359	0
35720000	15.17	65.214	359.1	0
35730000	15.15	65.244	359.15	0
35740000	15.171	65.302	359.28	0
35750000	15.162	65.286	359.4	0
35760000	15.161	65.303	359.51	0
35770000	15.175	65.334	359.6	0
35780000	15.181	65.342	359.69	0
35790000	15.183	65.387	359.78	0
35800000	15.203	65.407	359.87	0
35810000	15.224	65.392	359.97	0
35820000	15.228	65.411	360.08	0
35830000	15.243	65.428	360.24	0
35840000	15.25	65.421	360.31	0
35850000	15.263	65.442	360.4	0
35860000	15.274	65.453	360.51	0
35870000	15.274	65.465	360.59	0
35880000	15.283	65.49	360.69	0
35890000	15.297	65.513	360.78	0
35900000	15.292	65.505	360.87	0
35910000	15.301	65.495	360.97	0
35920000	15.294	65.496	361.08	0
35930000	15.279	65.549	361.19	0
35940000	15.3	65.565	361.28	0
35950000	15.292	65.592	361.39	0
35960000	15.294	65.599	361.52	0
35970000	15.303	65.64	361.59	0
35980000	15.302	65.638	361.64	0
35990000	15.305	65.675	361.75	0
36000000	15.302	65.68	361.83	0
36010000	15.308	65.711	361.91	0
36020000	15.302	65.735	362.03	0
36030000	15.298	65.76	362.13	0
36040000	15.291	65.788	362.23	0
36050000	15.291	65.774	362.34	0
36060000	15.302	65.797	362.43	0
36070000	15.305	65.821	362.52	0
36080000	15.316	65.835	362.63	0
36090000	15.311	65.861	362.74	0
36100000	15.32	65.853	362.8	0
36110000	15.313	65.859	362.89	0
36120000	15.318	65.888	363	0
36130000	15.331	65.908	363.09	0
36140000	15.338	65.914	363.19	0
36150000	15.337	65.904	363.28	0
36160000	15.347	65.902	363.38	0
36170000	15.342	65.9	363.48	0
36180000	15.34	65.924	363.59	0
36190000	15.338	65.934	363.67	0
36200000	15.351	65.963	363.78	0
36210000	15.356	65.974	363.9	0
36220000	15.363	66.014	364	0
36230000	15.374	66.046	364.1	0
36240000	15.383	66.044	364.22	0
36250000	15.377	66.037	364.32	0
36260000	15.388	66.035	364.44	0
36270000	15.382	66.046	364.56	0
36280000	15.379	66.062	364.64	0
36290000	15.37	66.067	364.75	0
36300000	15.363	66.068	364.87	0
36310000	15.352	66.096	364.99	0
36320000	15.363	66.125	365.06	0
36330000	15.376	66.147	365.18	0
36340000	15.383	66.159	365.29	0
36350000	15.391	66.16	365.38	0
36360000	15.388	66.208	365.5	0
36370000	15.396	66.241	365.6	0
36380000	15.404	66.266	365.72	0
36390000	15.4	66.278	365.85	0
36400000	15.412	66.288	365.95	0
36410000	15.407	66.287	366.06	0
36420000	15.422	66.32	366.17	0
36430000	15.411	66.317	366.26	0
36440000	15.426	66.322	366.35	0
36450000	15.414	66.312	366.44	0
36460000	15.414	66.335	366.55	0
36470000	15.423	66.355	366.65	0
36480000	15.404	66.376	366.75	0
36490000	15.406	66.39	366.83	0
36500000	15.421	66.385	366.93	0
36510000	15.428	66.391	367.03	0
36520000	15.42	66.385	367.13	0
36530000	15.439	66.395	367.24	0
36540000	15.428	66.401	367.35	0
36550000	15.446	66.431	367.43	0
36560000	15.442	66.449	367.52	0
36570000	15.462	66.471	367.63	0
36580000	15.461	66.491	367.7	0
36590000	15.463	66.532	367.77	0
36600000	15.46	66.567	367.85	0
36610000	15.459	66.557	367.98	0
36620000	15.459	66.588	368.08	0
36630000	15.483	66.595	368.18	0
36640000	15.493	66.627	368.26	0
36650000	15.484	66.66	368.37	0
36660000	15.48	66.676	368.49	0
36670000	15.476	66.704	368.58	0
36680000	15.49	66.753	368.67	0
36690000	15.488	66.763	368.79	0
36700000	15.498	66.792	368.9	0
36710000	15.505	66.822	368.99	0
36720000	15.513	66.814	369.07	0
36730000	15.519	66.826	369.17	0
36740000	15.532	66.836	369.27	0
36750000	15.523	66.851	369.41	0
36760000	15.542	66.85	369.5	0
36770000	15.546	66.896	369.6	0
36780000	15.545	66.909	369.69	0
36790000	15.546	66.969	369.78	0
36800000	15.554	67.019	369.84	0
36810000	15.564	67.035	369.95	0
36820000	15.57	67.037	370.04	0
36830000	15.559	67.03	370.14	0
36840000	15.579	67.033	370.26	0
36850000	15.584	67.07	370.36	0
36860000	15.592	67.084	370.48	0
36870000	15.623	67.118	370.6	0
36880000	15.61	67.167	370.71	0
36890000	15.61	67.2	370.79	0
36900000	15.625	67.208	370.91	0
36910000	15.633	67.247	371.02	0
36920000	15.632	67.259	371.11	0
36930000	15.644	67.268	371.23	0
36940000	15.651	67.293	371.33	0
36950000	15.668	67.279	371.42	0
36960000	15.671	67.306	371.54	0
36970000	15.673	67.32	371.65	0
36980000	15.673	67.354	371.75	0
36990000	15.684	67.364	371.84	0
37000000	15.679	67.411	371.95	0
37010000	15.679	67.401	372.06	0
37020000	15.688	67.453	372.14	0
37030000	15.678	67.441	372.23	0
37040000	15.688	67.462	372.35	0
37050000	15.701	67.435	372.48	0
37060000	15.701	67.448	372.55	0
37070000	15.717	67.479	372.63	0
37080000	15.708	67.48	372.73	0
37090000	15.707	67.501	372.82	0
37100000	15.708	67.529	372.94	0
37110000	15.711	67.542	373.04	0
37120000	15.72	67.547	373.12	0
37130000	15.721	67.52	373.22	0
37140000	15.733	67.518	373.29	0
37150000	15.742	67.513	373.41	0
37160000	15.75	67.545	373.54	0
37170000	15.745	67.538	373.65	0
37180000	15.751	67.555	373.73	0
37190000	15.76	67.573	373.85	0
37200000	15.757	67.603	373.94	0
37210000	15.767	67.618	374.04	0
37220000	15.775	67.673	374.14	0
37230000	15.77	67.694	374.23	0
37240000	15.762	67.708	374.33	0
37250000	15.756	67.736	374.41	0
37260000	15.759	67.765	374.48	0
37270000	15.752	67.755	374.59	0
37280000	15.757	67.767	374.7	0
37290000	15.754	67.797	374.77	0
37300000	15.767	67.795	374.9	0
37310000	15.756	67.833	374.98	0
37320000	15.736	67.846	375.06	0
37330000	15.748	67.858	375.18	0
37340000	15.748	67.888	375.3	0
37350000	15.754	67.918	375.4	0
37360000	15.768	67.918	375.47	0
37370000	15.77	67.93	375.56	0
37380000	15.789	67.948	375.66	0
37390000	15.789	67.989	375.78	0
37400000	15.801	68.025	375.92	0
37410000	15.805	68.07	376.01	0
