29600000	12.053	51.787	296.79	0
29610000	12.056	51.815	296.91	0
29620000	12.067	51.837	297.01	0
29630000	12.061	51.85	297.09	0
29640000	12.086	51.865	297.23	0
29650000	12.086	51.906	297.33	0
29660000	12.074	51.935	297.44	0
29670000	12.076	51.922	297.53	0
29680000	12.074	51.95	297.62	0
29690000	12.078	51.964	297.71	0
29700000	12.089	51.971	297.81	0
29710000	12.089	51.983	297.9	0
29720000	12.107	51.971	298.01	0
29730000	12.119	51.981	298.13	0
29740000	12.119	52.019	298.26	0
29750000	12.128	52.027	298.36	0
29760000	12.133	52.024	298.43	0
29770000	12.125	52.044	298.55	0
29780000	12.133	52.061	298.66	0
29790000	12.147	52.077	298.74	0
29800000	12.156	52.085	298.85	0
29810000	12.159	52.089	298.94	0
29820000	12.158	52.126	299.05	0
29830000	12.164	52.143	299.15	0
29840000	12.176	52.148	299.25	0
29850000	12.186	52.19	299.37	0
29860000	12.182	52.217	299.44	0
29870000	12.194	52.255	299.52	0
29880000	12.199	52.26	299.61	0
29890000	12.206	52.259	299.73	0
29900000	12.209	52.279	299.81	0
29910000	12.218	52.318	299.93	0
29920000	12.211	52.329	300.03	0
29930000	12.22	52.358	300.12	0
29940000	12.224	52.333	300.22	0
29950000	12.228	52.35	300.32	0
29960000	12.235	52.366	300.47	0
29970000	12.226	52.373	300.57	0
29980000	12.229	52.396	300.68	0
29990000	12.231	52.425	300.76	0
30000000	12.237	52.435	300.86	0
30010000	12.238	52.458	300.97	0
30020000	12.248	52.49	301.11	0
30030000	12.255	52.524	301.19	0
30040000	12.274	52.534	301.29	0
30050000	12.273	52.55	301.39	0
30060000	12.264	52.554	301.49	0
30070000	12.272	52.57	301.58	0
30080000	12.273	52.599	301.68	0
30090000	12.275	52.595	301.77	0
30100000	12.28	52.617	301.87	0
30110000	12.275	52.614	301.98	0
30120000	12.281	52.636	302.07	0
30130000	12.305	52.651	302.16	0
30140000	12.298	52.686	302.27	0
30150000	12.308	52.717	302.38	0
30160000	12.307	52.735	302.48	0
30170000	12.322	52.74	302.58	0
30180000	12.331	52.759	302.69	0
30190000	12.341	52.79	302.81	0
30200000	12.357	52.832	302.9	0
30210000	12.359	52.872	303.02	0
30220000	12.373	52.86	303.14	0
30230000	12.37	52.849	303.23	0
30240000	12.374	52.873	303.34	0
30250000	12.379	52.893	303.46	0
30260000	12.375	52.904	303.59	0
30270000	12.365	52.936	303.69	0
30280000	12.385	52.956	303.78	0
30290000	12.388	52.987	303.86	0
30300000	12.389	52.991	303.97	0
30310000	12.385	53.002	304.05	0
30320000	12.388	53.021	304.14	0
30330000	12.392	53.038	304.23	0
30340000	12.394	53.082	304.33	0
30350000	12.398	53.116	304.43	0
30360000	12.394	53.162	304.5	0
30370000	12.401	53.2	304.61	0
30380000	12.403	53.232	304.75	0
30390000	12.4	53.25	304.86	0
30400000	12.412	53.284	304.94	0
30410000	12.425	53.297	305.03	0
30420000	12.435	53.33	305.11	0
30430000	12.439	53.349	305.21	0
30440000	12.442	53.352	305.3	0
30450000	12.455	53.374	305.38	0
30460000	12.478	53.374	305.45	0
30470000	12.481	53.382	305.58	0
30480000	12.471	53.409	305.67	0
30490000	12.478	53.386	305.79	0
30500000	12.486	53.416	305.9	0
30510000	12.476	53.439	306.02	0
30520000	12.473	53.479	306.11	0
30530000	12.481	53.482	306.23	0
30540000	12.494	53.515	306.31	0
30550000	12.489	53.519	306.41	0
30560000	12.492	53.533	306.53	0
30570000	12.493	53.533	306.64	0
30580000	12.489	53.543	306.75	0
30590000	12.494	53.549	306.84	0
30600000	12.497	53.577	306.95	0
30610000	12.515	53.618	307.04	0
30620000	12.519	53.614	307.12	0
30630000	12.527	53.612	307.22	0
30640000	12.522	53.622	307.33	0
30650000	12.524	53.644	307.44	0
30660000	12.53	53.661	307.52	0
30670000	12.52	53.668	307.62	0
30680000	12.526	53.707	307.73	0
30690000	12.539	53.695	307.84	0
30700000	12.529	53.702	307.94	0
30710000	12.537	53.723	308.02	0
30720000	12.537	53.749	308.12	0
30730000	12.543	53.779	308.22	0
30740000	12.537	53.822	308.32	0
30750000	12.542	53.826	308.44	0
30760000	12.537	53.821	308.56	0
30770000	12.548	53.861	308.64	0
30780000	12.554	53.904	308.75	0
30790000	12.555	53.935	308.84	0
30800000	12.555	53.946	308.97	0
30810000	12.57	53.94	309.08	0
30820000	12.575	53.967	309.19	0
30830000	12.574	53.978	309.29	0
30840000	12.569	53.977	309.42	0
30850000	12.578	54.003	309.51	0
30860000	12.576	54.012	309.6	0
30870000	12.585	54.03	309.68	0
30880000	12.59	54.016	309.8	0
30890000	12.589	54.043	309.9	0
30900000	12.596	54.064	309.98	0
30910000	12.594	54.076	310.09	0
30920000	12.601	54.088	310.2	0
30930000	12.609	54.098	310.3	0
30940000	12.62	54.094	310.38	0
30950000	12.625	54.091	310.5	0
30960000	12.612	54.149	310.58	0
30970000	12.638	54.175	310.67	0
30980000	12.639	54.196	310.76	0
30990000	12.643	54.216	310.87	0
31000000	12.639	54.228	310.95	0
31010000	12.653	54.243	311.03	0
31020000	12.647	54.27	311.16	0
31030000	12.645	54.278	311.26	0
31040000	12.659	54.295	311.34	0
31050000	12.654	54.314	311.44	0
31060000	12.66	54.33	311.54	0
31070000	12.657	54.338	311.65	0
31080000	12.67	54.327	311.73	0
31090000	12.672	54.331	311.83	0
31100000	12.676	54.37	311.94	0
31110000	12.686	54.431	312.02	0
31120000	12.68	54.431	312.1	0
31130000	12.676	54.436	312.2	0
31140000	12.694	54.457	312.28	0
31150000	12.698	54.465	312.36	0
31160000	12.713	54.49	312.46	0
31170000	12.719	54.494	312.54	0
31180000	12.722	54.493	312.66	0
31190000	12.731	54.513	312.78	0
31200000	12.733	54.53	312.86	0
31210000	12.735	54.543	312.97	0
31220000	12.746	54.534	313.05	0
31230000	12.752	54.59	313.17	0
31240000	12.762	54.634	313.26	0
31250000	12.772	54.655	313.33	0
31260000	12.784	54.684	313.45	0
31270000	12.78	54.685	313.52	0
31280000	12.79	54.707	313.61	0
31290000	12.799	54.729	313.71	0
31300000	12.799	54.731	313.81	0
31310000	12.818	54.731	313.9	0
31320000	12.82	54.744	313.98	0
31330000	12.827	54.779	314.06	0
31340000	12.838	54.795	314.15	0
31350000	12.843	54.788	314.23	0
31360000	12.848	54.807	314.34	0
31370000	12.861	54.809	314.49	0
31380000	12.865	54.847	314.6	0
31390000	12.863	54.869	314.69	0
31400000	12.859	54.888	314.79	0
31410000	12.872	54.919	314.9	0
31420000	12.883	54.953	315	0
31430000	12.891	54.973	315.11	0
31440000	12.897	54.996	315.2	0
31450000	12.916	55.032	315.29	0
31460000	12.929	55.07	315.39	0
31470000	12.93	55.076	315.48	0
31480000	12.931	55.088	315.61	0
31490000	12.94	55.12	315.72	0
31500000	12.945	55.12	315.82	0
31510000	12.943	55.143	315.89	0
31520000	12.951	55.171	316.01	0
31530000	12.954	55.184	316.11	0
31540000	12.966	55.235	316.2	0
31550000	12.948	55.251	316.3	0
31560000	12.963	55.288	316.43	0
31570000	12.952	55.294	316.54	0
31580000	12.959	55.306	316.65	0
31590000	12.963	55.319	316.71	0
31600000	12.973	55.342	316.81	0
31610000	12.973	55.367	316.91	0
31620000	12.986	55.357	317	0
31630000	12.991	55.392	317.09	0
31640000	13.003	55.423	317.17	0
31650000	12.997	55.423	317.28	0
31660000	12.999	55.438	317.37	0
31670000	13.007	55.444	317.45	0
31680000	12.995	55.461	317.54	0
31690000	13	55.507	317.62	0
31700000	13.013	55.513	317.73	0
31710000	13.025	55.519	317.83	0
31720000	13.032	55.537	317.94	0
31730000	13.028	55.555	318.04	0
31740000	13.022	55.562	318.17	0
31750000	13.012	55.583	318.26	0
31760000	13.005	55.626	318.38	0
31770000	12.987	55.639	318.49	0
31780000	12.995	55.673	318.61	0
31790000	12.998	55.702	318.68	0
31800000	13.01	55.741	318.79	0
31810000	13.015	55.753	318.88	0
31820000	13.008	55.779	318.98	0
31830000	13.01	55.811	319.05	0
31840000	13.011	55.814	319.15	0
31850000	13.028	55.853	319.24	0
31860000	13.027	55.881	319.33	0
31870000	13.051	55.917	319.44	0
31880000	13.044	55.934	319.54	0
31890000	13.044	55.955	319.64	0
31900000	13.056	55.964	319.75	0
31910000	13.064	55.979	319.83	0
31920000	13.071	56.02	319.95	0
31930000	13.083	56.03	320.06	0
31940000	13.091	56.056	320.14	0
31950000	13.09	56.075	320.22	0
31960000	13.101	56.084	320.32	0
31970000	13.098	56.088	320.42	0
31980000	13.107	56.12	320.52	0
31990000	13.107	56.105	320.63	0
32000000	13.108	56.119	320.74	0
32010000	13.13	56.134	320.83	0
32020000	13.13	56.165	320.92	0
32030000	13.12	56.189	321.01	0
32040000	13.117	56.197	321.13	0
32050000	13.126	56.176	321.22	0
32060000	13.134	56.229	321.3	0
32070000	13.141	56.248	321.41	0
32080000	13.139	56.285	321.5	0
32090000	13.15	56.288	321.62	0
32100000	13.142	56.305	321.71	0
32110000	13.148	56.313	321.83	0
32120000	13.161	56.344	321.92	0
32130000	13.164	56.354	322.01	0
32140000	13.172	56.376	322.08	0
32150000	13.175	56.406	322.16	0
32160000	13.175	56.42	322.25	0
32170000	13.176	56.41	322.37	0
32180000	13.192	56.414	322.48	0
32190000	13.213	56.44	322.57	0
32200000	13.217	56.446	322.64	0
32210000	13.223	56.481	322.74	0
32220000	13.226	56.507	322.84	0
32230000	13.236	56.517	322.95	0
32240000	13.245	56.534	323.03	0
32250000	13.247	56.593	323.16	0
32260000	13.252	56.591	323.25	0
32270000	13.233	56.611	323.33	0
32280000	13.234	56.621	323.43	0
32290000	13.24	56.629	323.53	0
32300000	13.244	56.631	323.65	0
32310000	13.255	56.647	323.75	0
32320000	13.24	56.691	323.88	0
32330000	13.242	56.692	323.98	0
32340000	13.241	56.746	324.06	0
32350000	13.248	56.762	324.17	0
32360000	13.249	56.789	324.26	0
32370000	13.251	56.804	324.38	0
32380000	13.271	56.812	324.48	0
32390000	13.271	56.843	324.59	0
32400000	13.274	56.877	324.72	0
32410000	13.274	56.906	324.81	0
32420000	13.277	56.962	324.91	0
32430000	13.274	56.995	325.02	0
32440000	13.263	56.996	325.14	0
32450000	13.268	57.003	325.25	0
32460000	13.262	56.998	325.35	0
32470000	13.25	56.993	325.45	0
32480000	13.263	57.007	325.57	0
32490000	13.265	57.044	325.65	0
32500000	13.263	57.04	325.75	0
32510000	13.276	57.033	325.85	0
32520000	13.272	57.033	326	0
32530000	13.269	57.081	326.12	0
32540000	13.269	57.1	326.19	0
32550000	13.267	57.112	326.31	0
32560000	13.284	57.118	326.41	0
32570000	13.283	57.128	326.52	0
32580000	13.283	57.155	326.62	0
32590000	13.295	57.15	326.73	0
32600000	13.306	57.183	326.82	0
32610000	13.306	57.204	326.91	0
32620000	13.298	57.224	327.02	0
32630000	13.303	57.245	327.13	0
32640000	13.327	57.228	327.21	0
32650000	13.333	57.232	327.31	0
32660000	13.33	57.245	327.41	0
32670000	13.349	57.251	327.52	0
32680000	13.343	57.271	327.6	0
32690000	13.357	57.297	327.69	0
32700000	13.365	57.329	327.82	0
32710000	13.371	57.325	327.93	0
32720000	13.393	57.345	328.02	0
32730000	13.391	57.352	328.1	0
32740000	13.409	57.359	328.21	0
32750000	13.413	57.373	328.31	0
32760000	13.408	57.411	328.39	0
32770000	13.409	57.429	328.48	0
32780000	13.412	57.435	328.58	0
32790000	13.41	57.464	328.7	0
32800000	13.399	57.505	328.81	0
32810000	13.41	57.535	328.9	0
32820000	13.4	57.557	329.02	0
32830000	13.424	57.589	329.1	0
32840000	13.412	57.624	329.2	0
32850000	13.445	57.649	329.29	0
32860000	13.463	57.651	329.39	0
32870000	13.457	57.671	329.47	0
32880000	13.464	57.704	329.56	0
32890000	13.468	57.733	329.68	0
32900000	13.48	57.737	329.78	0
32910000	13.483	57.768	329.88	0
32920000	13.491	57.8	330	0
32930000	13.505	57.813	330.1	0
32940000	13.507	57.819	330.18	0
32950000	13.508	57.815	330.28	0
32960000	13.508	57.821	330.39	0
32970000	13.516	57.831	330.47	0
32980000	13.522	57.856	330.6	0
32990000	13.532	57.892	330.71	0
33000000	13.532	57.909	330.83	0
33010000	13.541	57.893	330.92	0
33020000	13.551	57.921	331.04	0
33030000	13.544	57.928	331.16	0
33040000	13.553	57.952	331.29	0
33050000	13.555	57.968	331.42	0
33060000	13.551	57.969	331.53	0
33070000	13.558	57.978	331.64	0
33080000	13.564	57.965	331.75	0
33090000	13.567	58.008	331.85	0
33100000	13.568	58.027	331.96	0
33110000	13.583	58.062	332.05	0
33120000	13.587	58.068	332.12	0
33130000	13.587	58.076	332.19	0
33140000	13.593	58.098	332.29	0
33150000	13.609	58.136	332.38	0
33160000	13.614	58.136	332.46	0
33170000	13.622	58.143	332.54	0
33180000	13.609	58.134	332.66	0
33190000	13.633	58.156	332.73	0
33200000	13.643	58.148	332.84	0
33210000	13.639	58.192	332.95	0
33220000	13.626	58.199	333.04	0
33230000	13.636	58.212	333.12	0
33240000	13.635	58.244	333.22	0
33250000	13.641	58.257	333.34	0
33260000	13.639	58.26	333.41	0
33270000	13.637	58.278	333.51	0
33280000	13.631	58.295	333.6	0
33290000	13.651	58.294	333.71	0
33300000	13.676	58.29	333.81	0
33310000	13.677	58.297	333.89	0
33320000	13.687	58.312	334.01	0
33330000	13.685	58.33	334.08	0
33340000	13.69	58.372	334.15	0
33350000	13.685	58.372	334.22	0
33360000	13.698	58.424	334.32	0
33370000	13.697	58.404	334.43	0
33380000	13.702	58.425	334.52	0
33390000	13.703	58.441	334.6	0
33400000	13.702	58.448	334.7	0
33410000	13.699	58.476	334.81	0
33420000	13.709	58.501	334.91	0
33430000	13.698	58.494	335.04	0
33440000	13.702	58.523	335.14	0
33450000	13.712	58.555	335.24	0
33460000	13.721	58.574	335.34	0
33470000	13.721	58.615	335.46	0
33480000	13.733	58.624	335.54	0
33490000	13.737	58.599	335.67	0
33500000	13.734	58.61	335.78	0
33510000	13.75	58.631	335.88	0
33520000	13.769	58.657	335.99	0
33530000	13.759	58.692	336.1	0
33540000	13.783	58.689	336.19	0
33550000	13.794	58.728	336.31	0
33560000	13.797	58.735	336.41	0
33570000	13.807	58.756	336.5	0
33580000	13.811	58.797	336.61	0
33590000	13.815	58.809	336.72	0
33600000	13.809	58.833	336.82	0
33610000	13.82	58.854	336.9	0
33620000	13.832	58.862	337.01	0
33630000	13.834	58.884	337.13	0
33640000	13.842	58.93	337.23	0
33650000	13.848	58.932	337.35	0
33660000	13.846	58.952	337.45	0
33670000	13.859	58.948	337.55	0
33680000	13.864	58.958	337.7	0
33690000	13.858	58.981	337.8	0
33700000	13.866	58.996	337.91	0
33710000	13.851	59.011	337.97	0
33720000	13.859	59.023	338.12	0
33730000	13.866	59.055	338.21	0
33740000	13.863	59.093	338.34	0
33750000	13.866	59.127	338.45	0
33760000	13.868	59.138	338.55	0
33770000	13.875	59.164	338.66	0
33780000	13.876	59.166	338.75	0
33790000	13.903	59.19	338.84	0
33800000	13.91	59.207	338.93	0
33810000	13.919	59.244	338.98	0
33820000	13.942	59.248	339.06	0
33830000	13.945	59.262	339.16	0
33840000	13.95	59.273	339.29	0
33850000	13.951	59.307	339.36	0
33860000	13.958	59.33	339.44	0
33870000	13.957	59.366	339.52	0
33880000	13.957	59.36	339.62	0
33890000	13.962	59.4	339.73	0
33900000	13.971	59.406	339.82	0
33910000	13.986	59.424	339.91	0
33920000	13.99	59.427	340	0
33930000	14.01	59.423	340.09	0
33940000	14.019	59.442	340.19	0
33950000	14.027	59.446	340.28	0
33960000	14.021	59.465	340.39	0
33970000	14.024	59.511	340.49	0
33980000	14.031	59.525	340.59	0
33990000	14.035	59.565	340.71	0
34000000	14.042	59.586	340.83	0
34010000	14.047	59.595	340.93	0
34020000	14.046	59.613	341.06	0
34030000	14.037	59.609	341.15	0
34040000	14.048	59.661	341.23	0
34050000	14.042	59.649	341.34	0
34060000	14.045	59.674	341.45	0
34070000	14.061	59.687	341.55	0
34080000	14.071	59.681	341.63	0
34090000	14.083	59.694	341.71	0
34100000	14.082	59.714	341.8	0
34110000	14.086	59.75	341.91	0
34120000	14.092	59.735	341.98	0
34130000	14.091	59.768	342.09	0
34140000	14.103	59.788	342.15	0
34150000	14.089	59.805	342.23	0
34160000	14.104	59.84	342.31	0
34170000	14.098	59.851	342.4	0
34180000	14.088	59.88	342.51	0
34190000	14.104	59.891	342.62	0
34200000	14.106	59.915	342.71	0
34210000	14.113	59.901	342.81	0
34220000	14.124	59.898	342.89	0
34230000	14.14	59.936	342.99	0
34240000	14.15	59.967	343.1	0
34250000	14.158	59.974	343.23	0
34260000	14.176	59.97	343.31	0
34270000	14.177	59.985	343.38	0
34280000	14.178	59.998	343.47	0
34290000	14.18	60.014	343.61	0
34300000	14.192	60.033	343.73	0
34310000	14.201	60.046	343.84	0
34320000	14.206	60.053	343.93	0
34330000	14.205	60.054	344.03	0
34340000	14.211	60.06	344.16	0
34350000	14.21	60.111	344.24	0
34360000	14.201	60.09	344.34	0
34370000	14.227	60.108	344.47	0
34380000	14.216	60.129	344.55	0
34390000	14.229	60.158	344.65	0
34400000	14.222	60.165	344.75	0
34410000	14.216	60.175	344.84	0
34420000	14.213	60.185	344.93	0
34430000	14.215	60.222	345.03	0
34440000	14.22	60.22	345.12	0
34450000	14.234	60.249	345.22	0
34460000	14.246	60.279	345.32	0
34470000	14.257	60.299	345.41	0
34480000	14.256	60.321	345.53	0
34490000	14.269	60.355	345.62	0
34500000	14.296	60.373	345.75	0
34510000	14.283	60.381	345.85	0
34520000	14.292	60.41	345.93	0
34530000	14.288	60.433	346.02	0
34540000	14.3	60.423	346.13	0
34550000	14.307	60.432	346.23	0
34560000	14.305	60.461	346.33	0
34570000	14.31	60.47	346.45	0
34580000	14.314	60.507	346.56	0
34590000	14.325	60.553	346.66	0
34600000	14.349	60.591	346.74	0
34610000	14.344	60.622	346.82	0
34620000	14.351	60.645	346.93	0
34630000	14.36	60.657	347.04	0
34640000	14.348	60.687	347.14	0
34650000	14.341	60.703	347.24	0
34660000	14.339	60.714	347.32	0
34670000	14.339	60.725	347.42	0
34680000	14.336	60.733	347.52	0
34690000	14.335	60.733	347.6	0
34700000	14.334	60.778	347.72	0
34710000	14.34	60.795	347.82	0
34720000	14.335	60.836	347.92	0
34730000	14.341	60.865	348.04	0
34740000	14.346	60.888	348.13	0
34750000	14.356	60.93	348.22	0
34760000	14.357	60.937	348.35	0
34770000	14.357	60.95	348.46	0
34780000	14.36	60.948	348.53	0
34790000	14.358	60.981	348.64	0
34800000	14.359	61.004	348.75	0
34810000	14.383	61.01	348.85	0
34820000	14.383	61	348.98	0
34830000	14.389	61.033	349.05	0
34840000	14.386	61.043	349.15	0
34850000	14.384	61.083	349.25	0
34860000	14.388	61.12	349.37	0
34870000	14.407	61.148	349.46	0
34880000	14.401	61.146	349.56	0
34890000	14.42	61.157	349.7	0
34900000	14.419	61.172	349.84	0
34910000	14.443	61.198	349.94	0
34920000	14.443	61.191	350.04	0
34930000	14.443	61.214	350.15	0
34940000	14.44	61.243	350.25	0
34950000	14.455	61.241	350.33	0
34960000	14.462	61.245	350.42	0
34970000	14.475	61.266	350.52	0
34980000	14.492	61.29	350.59	0
34990000	14.487	61.313	350.68	0
35000000	14.498	61.306	350.8	0
35010000	14.512	61.323	350.93	0
35020000	14.504	61.362	351.05	0
35030000	14.513	61.382	351.17	0
35040000	14.512	61.417	351.26	0
35050000	14.529	61.43	351.36	0
35060000	14.546	61.421	351.47	0
35070000	14.552	61.431	351.57	0
35080000	14.571	61.456	351.66	0
35090000	14.562	61.474	351.74	0
35100000	14.564	61.49	351.84	0
35110000	14.569	61.533	351.94	0
35120000	14.564	61.542	352.03	0
35130000	14.558	61.569	352.12	0
35140000	14.561	61.587	352.2	0
35150000	14.571	61.609	352.29	0
35160000	14.581	61.604	352.39	0
35170000	14.582	61.636	352.49	0
35180000	14.595	61.675	352.59	0
35190000	14.591	61.681	352.66	0
35200000	14.602	61.712	352.78	0
35210000	14.616	61.732	352.88	0
35220000	14.634	61.733	352.98	0
35230000	14.626	61.753	353.07	0
35240000	14.619	61.765	353.17	0
35250000	14.634	61.796	353.28	0
35260000	14.655	61.835	353.39	0
35270000	14.666	61.868	353.48	0
35280000	14.668	61.863	353.6	0
35290000	14.658	61.879	353.7	0
35300000	14.674	61.865	353.78	0
35310000	14.672	61.861	353.88	0
35320000	14.685	61.868	353.96	0
35330000	14.688	61.876	354.06	0
35340000	14.676	61.893	354.16	0
35350000	14.678	61.909	354.29	0
35360000	14.683	61.919	354.4	0
35370000	14.684	61.941	354.54	0
35380000	14.703	61.964	354.63	0
35390000	14.703	61.973	354.73	0
35400000	14.703	61.979	354.84	0
35410000	14.696	61.998	354.95	0
35420000	14.697	62.02	355.07	0
35430000	14.7	62.006	355.18	0
35440000	14.709	62.032	355.26	0
35450000	14.712	62.02	355.36	0
35460000	14.701	62.027	355.46	0
35470000	14.693	62.063	355.57	0
35480000	14.7	62.08	355.67	0
35490000	14.72	62.089	355.77	0
35500000	14.731	62.113	355.87	0
35510000	14.74	62.129	355.96	0
35520000	14.747	62.173	356.06	0
35530000	14.75	62.181	356.16	0
35540000	14.759	62.192	356.23	0
35550000	14.774	62.211	356.34	0
35560000	14.779	62.236	356.47	0
35570000	14.783	62.257	356.56	0
35580000	14.773	62.285	356.7	0
35590000	14.765	62.301	356.8	0
35600000	14.78	62.325	356.88	0
35610000	14.788	62.338	356.97	0
35620000	14.792	62.384	357.04	0
35630000	14.802	62.366	357.16	0
35640000	14.809	62.376	357.27	0
35650000	14.812	62.436	357.36	0
35660000	14.813	62.43	357.47	0
35670000	14.814	62.452	357.58	0
35680000	14.819	62.467	357.65	0
35690000	14.819	62.522	357.75	0
35700000	14.83	62.544	357.84	0
35710000	14.84	62.59	357.95	0
35720000	14.828	62.62	358.04	0
35730000	14.824	62.631	358.17	0
35740000	14.837	62.653	358.26	0
35750000	14.843	62.679	358.34	0
35760000	14.838	62.654	358.45	0
35770000	14.846	62.695	358.56	0
35780000	14.84	62.734	358.68	0
35790000	14.85	62.755	358.77	0
35800000	14.849	62.79	358.87	0
35810000	14.881	62.813	358.98	0
35820000	14.889	62.82	359.11	0
35830000	14.887	62.838	359.2	0
35840000	14.892	62.858	359.29	0
35850000	14.893	62.85	359.39	0
35860000	14.912	62.877	359.48	0
35870000	14.908	62.917	359.61	0
35880000	14.92	62.941	359.7	0
35890000	14.909	62.948	359.82	0
35900000	14.923	62.963	359.93	0
35910000	14.923	62.974	360.02	0
35920000	14.927	62.984	360.12	0
35930000	14.917	63.018	360.26	0
35940000	14.914	63.061	360.34	0
35950000	14.921	63.051	360.44	0
35960000	14.912	63.08	360.56	0
35970000	14.92	63.095	360.67	0
35980000	14.923	63.127	360.79	0
35990000	14.931	63.161	360.9	0
36000000	14.919	63.167	360.98	0
36010000	14.934	63.198	361.09	0
36020000	14.946	63.194	361.16	0
36030000	14.949	63.212	361.26	0
36040000	14.951	63.255	361.36	0
36050000	14.962	63.273	361.48	0
36060000	14.968	63.284	361.56	0
36070000	14.979	63.316	361.65	0
36080000	14.973	63.311	361.75	0
36090000	14.974	63.308	361.86	0
36100000	14.996	63.339	361.95	0
36110000	14.991	63.348	362.05	0
36120000	14.995	63.38	362.15	0
36130000	15.002	63.42	362.26	0
36140000	15.005	63.451	362.36	0
36150000	15.014	63.453	362.47	0
36160000	15.007	63.466	362.59	0
36170000	15.032	63.494	362.69	0
36180000	15.033	63.499	362.77	0
36190000	15.025	63.504	362.87	0
36200000	15.025	63.496	362.99	0
36210000	15.028	63.526	363.06	0
36220000	15.03	63.569	363.18	0
36230000	15.039	63.587	363.28	0
36240000	15.028	63.623	363.38	0
36250000	15.033	63.659	363.47	0
36260000	15.05	63.664	363.54	0
36270000	15.061	63.666	363.63	0
36280000	15.064	63.667	363.77	0
36290000	15.074	63.711	363.86	0
36300000	15.063	63.714	363.97	0
36310000	15.084	63.741	364.06	0
36320000	15.084	63.706	364.17	0
36330000	15.073	63.736	364.27	0
36340000	15.081	63.739	364.37	0
36350000	15.078	63.741	364.48	0
36360000	15.078	63.774	364.62	0
36370000	15.069	63.796	364.72	0
36380000	15.078	63.808	364.84	0
36390000	15.086	63.815	364.95	0
36400000	15.083	63.842	365.06	0
36410000	15.088	63.868	365.15	0
36420000	15.099	63.906	365.29	0
36430000	15.106	63.915	365.41	0
36440000	15.107	63.915	365.51	0
36450000	15.103	63.944	365.61	0
36460000	15.089	63.962	365.72	0
36470000	15.09	63.95	365.81	0
36480000	15.099	63.97	365.92	0
36490000	15.107	63.99	366.01	0
36500000	15.111	64.024	366.11	0
36510000	15.106	64.038	366.22	0
36520000	15.098	64.074	366.37	0
36530000	15.101	64.104	366.45	0
36540000	15.098	64.147	366.54	0
36550000	15.108	64.177	366.65	0
36560000	15.12	64.196	366.73	0
36570000	15.128	64.204	366.82	0
36580000	15.126	64.204	366.92	0
36590000	15.131	64.241	366.99	0
36600000	15.126	64.27	367.1	0
36610000	15.124	64.268	367.19	0
36620000	15.118	64.282	367.31	0
36630000	15.116	64.293	367.44	0
36640000	15.118	64.307	367.56	0
36650000	15.12	64.348	367.66	0
36660000	15.124	64.369	367.77	0
36670000	15.128	64.364	367.89	0
36680000	15.128	64.393	367.98	0
36690000	15.124	64.39	368.08	0
36700000	15.13	64.39	368.18	0
36710000	15.132	64.41	368.26	0
36720000	15.141	64.41	368.37	0
36730000	15.147	64.458	368.48	0
36740000	15.151	64.477	368.55	0
36750000	15.166	64.482	368.67	0
36760000	15.163	64.505	368.79	0
36770000	15.176	64.522	368.89	0
36780000	15.172	64.535	368.99	0
36790000	15.171	64.546	369.09	0
36800000	15.175	64.557	369.19	0
36810000	15.165	64.57	369.3	0
36820000	15.187	64.605	369.41	0
36830000	15.192	64.666	369.52	0
36840000	15.184	64.665	369.63	0
36850000	15.203	64.684	369.71	0
36860000	15.209	64.717	369.84	0
36870000	15.204	64.736	369.97	0
36880000	15.204	64.755	370.08	0
36890000	15.223	64.762	370.17	0
36900000	15.207	64.775	370.28	0
36910000	15.233	64.804	370.42	0
36920000	15.249	64.814	370.52	0
36930000	15.247	64.803	370.61	0
36940000	15.256	64.81	370.7	0
36950000	15.255	64.834	370.79	0
36960000	15.244	64.853	370.89	0
36970000	15.253	64.906	370.97	0
36980000	15.257	64.904	371.07	0
36990000	15.267	64.963	371.18	0
37000000	15.266	64.955	371.26	0
37010000	15.257	64.956	371.37	0
37020000	15.254	64.959	371.47	0
37030000	15.261	64.987	371.57	0
37040000	15.254	65.012	371.7	0
37050000	15.258	65.011	371.79	0
37060000	15.268	65.016	371.89	0
37070000	15.272	65.049	371.98	0
37080000	15.256	65.095	372.1	0
37090000	15.266	65.107	372.19	0
37100000	15.273	65.128	372.27	0
37110000	15.285	65.142	372.39	0
37120000	15.298	65.133	372.49	0
37130000	15.301	65.151	372.57	0
37140000	15.317	65.149	372.68	0
37150000	15.316	65.202	372.77	0
37160000	15.308	65.207	372.89	0
37170000	15.311	65.232	373	0
37180000	15.309	65.241	373.1	0
37190000	15.302	65.269	373.19	0
37200000	15.312	65.251	373.32	0
37210000	15.3	65.258	373.4	0
37220000	15.305	65.264	373.51	0
37230000	15.305	65.272	373.61	0
37240000	15.316	65.291	373.73	0
37250000	15.328	65.327	373.83	0
37260000	15.321	65.353	373.91	0
37270000	15.324	65.368	374	0
37280000	15.314	65.384	374.11	0
37290000	15.307	65.416	374.2	0
37300000	15.314	65.421	374.3	0
37310000	15.308	65.459	374.41	0
37320000	15.311	65.472	374.5	0
37330000	15.299	65.459	374.61	0
37340000	15.286	65.483	374.7	0
37350000	15.306	65.497	374.79	0
37360000	15.302	65.532	374.9	0
37370000	15.304	65.562	374.99	0
