21920000	9.3059	40.222	220.08	0
21930000	9.311	40.241	220.17	0
21940000	9.3103	40.265	220.26	0
21950000	9.2989	40.28	220.37	0
21960000	9.302	40.29	220.48	0
21970000	9.3169	40.29	220.58	0
21980000	9.3172	40.31	220.7	0
21990000	9.3251	40.331	220.79	0
22000000	9.3353	40.358	220.89	0
22010000	9.3373	40.373	220.99	0
22020000	9.3464	40.378	221.09	0
22030000	9.3488	40.399	221.19	0
22040000	9.3524	40.42	221.28	0
22050000	9.3585	40.445	221.34	0
22060000	9.3689	40.473	221.44	0
22070000	9.3791	40.516	221.55	0
22080000	9.3797	40.521	221.66	0
22090000	9.3855	40.536	221.73	0
22100000	9.3911	40.546	221.83	0
22110000	9.4097	40.544	221.93	0
22120000	9.4135	40.547	222.04	0
22130000	9.4113	40.564	222.14	0
22140000	9.4148	40.581	222.25	0
22150000	9.4117	40.57	222.34	0
22160000	9.423	40.609	222.44	0
22170000	9.4178	40.63	222.54	0
22180000	9.4295	40.644	222.63	0
22190000	9.4396	40.682	222.74	0
22200000	9.4472	40.691	222.82	0
22210000	9.4606	40.712	222.93	0
22220000	9.4696	40.706	223.02	0
22230000	9.4703	40.739	223.15	0
22240000	9.4945	40.765	223.24	0
22250000	9.5029	40.778	223.36	0
22260000	9.5027	40.779	223.44	0
22270000	9.5072	40.794	223.55	0
22280000	9.5112	40.829	223.65	0
22290000	9.5156	40.846	223.75	0
22300000	9.5203	40.857	223.84	0
22310000	9.5257	40.896	223.93	0
22320000	9.5324	40.914	224.06	0
22330000	9.5452	40.928	224.14	0
22340000	9.5446	40.936	224.25	0
22350000	9.5385	40.948	224.36	0
22360000	9.5463	40.964	224.47	0
22370000	9.5564	40.985	224.58	0
22380000	9.5562	41.005	224.68	0
22390000	9.5676	41.054	224.75	0
22400000	9.5598	41.092	224.85	0
22410000	9.5543	41.125	224.95	0
22420000	9.5489	41.153	225.04	0
22430000	9.5524	41.157	225.14	0
22440000	9.5562	41.193	225.23	0
22450000	9.5585	41.199	225.3	0
22460000	9.5688	41.204	225.39	0
22470000	9.5619	41.231	225.49	0
22480000	9.5627	41.236	225.59	0
22490000	9.5624	41.269	225.69	0
22500000	9.5659	41.272	225.77	0
22510000	9.5796	41.293	225.88	0
22520000	9.5893	41.281	225.99	0
22530000	9.5949	41.301	226.1	0
22540000	9.6015	41.319	226.21	0
22550000	9.6019	41.343	226.32	0
22560000	9.6027	41.362	226.42	0
22570000	9.6032	41.385	226.49	0
22580000	9.613	41.4	226.59	0
22590000	9.6081	41.398	226.71	0
22600000	9.6194	41.439	226.83	0
22610000	9.625	41.47	226.92	0
22620000	9.6282	41.478	227.02	0
22630000	9.6349	41.507	227.12	0
22640000	9.6376	41.53	227.23	0
22650000	9.6368	41.546	227.33	0
22660000	9.6401	41.544	227.45	0
22670000	9.653	41.545	227.55	0
22680000	9.6479	41.546	227.65	0
22690000	9.6516	41.576	227.74	0
22700000	9.6543	41.582	227.85	0
22710000	9.6612	41.587	227.96	0
22720000	9.6731	41.625	228.06	0
22730000	9.6758	41.629	228.16	0
22740000	9.6924	41.652	228.26	0
22750000	9.6919	41.668	228.35	0
22760000	9.7037	41.658	228.45	0
22770000	9.7064	41.694	228.58	0
22780000	9.7019	41.748	228.67	0
22790000	9.7083	41.772	228.78	0
22800000	9.7271	41.81	228.89	0
22810000	9.7111	41.823	228.96	0
22820000	9.7247	41.842	229.05	0
22830000	9.731	41.89	229.16	0
22840000	9.7324	41.899	229.25	0
22850000	9.7423	41.925	229.37	0
22860000	9.7352	41.933	229.46	0
22870000	9.7488	41.938	229.57	0
22880000	9.7551	41.958	229.68	0
22890000	9.7549	41.968	229.78	0
22900000	9.757	42.006	229.9	0
22910000	9.7592	42.032	230	0
22920000	9.7719	42.062	230.07	0
22930000	9.7818	42.09	230.17	0
22940000	9.7721	42.118	230.23	0
22950000	9.7654	42.12	230.33	0
22960000	9.7752	42.15	230.43	0
22970000	9.773	42.173	230.53	0
22980000	9.7875	42.186	230.67	0
22990000	9.7956	42.223	230.76	0
23000000	9.7864	42.245	230.84	0
23010000	9.7988	42.261	230.92	0
23020000	9.8073	42.259	231.03	0
23030000	9.8036	42.288	231.14	0
23040000	9.8246	42.309	231.24	0
23050000	9.8152	42.32	231.36	0
23060000	9.8229	42.332	231.46	0
23070000	9.8287	42.335	231.59	0
23080000	9.8307	42.343	231.7	0
23090000	9.8268	42.348	231.8	0
23100000	9.8307	42.367	231.9	0
23110000	9.8453	42.379	232.01	0
23120000	9.8607	42.378	232.12	0
23130000	9.86	42.385	232.2	0
23140000	9.8632	42.387	232.32	0
23150000	9.8544	42.394	232.39	0
23160000	9.8518	42.397	232.5	0
23170000	9.8561	42.42	232.61	0
23180000	9.8681	42.429	232.7	0
23190000	9.8766	42.465	232.82	0
23200000	9.8796	42.482	232.92	0
23210000	9.8818	42.492	233.03	0
23220000	9.8821	42.523	233.14	0
23230000	9.883	42.532	233.25	0
23240000	9.8999	42.561	233.33	0
23250000	9.8998	42.596	233.43	0
23260000	9.9104	42.615	233.52	0
23270000	9.9129	42.639	233.62	0
23280000	9.9135	42.638	233.71	0
23290000	9.9112	42.662	233.81	0
23300000	9.9198	42.661	233.92	0
23310000	9.9184	42.707	234.03	0
23320000	9.9144	42.704	234.12	0
23330000	9.9263	42.727	234.24	0
23340000	9.9244	42.742	234.33	0
23350000	9.9339	42.787	234.41	0
23360000	9.9282	42.794	234.52	0
23370000	9.9332	42.796	234.61	0
23380000	9.9425	42.813	234.72	0
23390000	9.9373	42.824	234.82	0
23400000	9.9421	42.836	234.9	0
23410000	9.9435	42.856	235.03	0
23420000	9.9361	42.864	235.1	0
23430000	9.9402	42.879	235.19	0
23440000	9.9432	42.896	235.28	0
23450000	9.935	42.91	235.38	0
23460000	9.9326	42.901	235.48	0
23470000	9.9503	42.901	235.6	0
23480000	9.9487	42.922	235.69	0
23490000	9.9523	42.94	235.76	0
23500000	9.9665	42.957	235.86	0
23510000	9.9659	42.984	235.96	0
23520000	9.9622	43.045	236.09	0
23530000	9.9584	43.1	236.16	0
23540000	9.9705	43.108	236.26	0
23550000	9.9772	43.115	236.38	0
23560000	9.9918	43.121	236.47	0
23570000	9.9924	43.134	236.58	0
23580000	9.9863	43.168	236.66	0
23590000	9.9842	43.176	236.77	0
23600000	9.9808	43.2	236.87	0
23610000	9.98	43.225	236.95	0
23620000	9.9879	43.256	237.06	0
23630000	9.9889	43.268	237.17	0
23640000	9.9954	43.304	237.26	0
23650000	9.9985	43.316	237.35	0
23660000	9.997	43.327	237.46	0
23670000	9.9978	43.356	237.56	0
23680000	10.006	43.38	237.64	0
23690000	10.006	43.415	237.75	0
23700000	10.013	43.421	237.87	0
23710000	10.018	43.449	237.94	0
23720000	10.02	43.455	238.02	0
23730000	10.011	43.463	238.12	0
23740000	10.018	43.476	238.23	0
23750000	10.017	43.499	238.33	0
23760000	10.014	43.524	238.44	0
23770000	10.027	43.551	238.54	0
23780000	10.036	43.585	238.63	0
23790000	10.035	43.611	238.73	0
23800000	10.042	43.637	238.83	0
23810000	10.048	43.671	238.95	0
23820000	10.038	43.711	239.04	0
23830000	10.039	43.727	239.13	0
23840000	10.046	43.729	239.2	0
23850000	10.043	43.747	239.31	0
23860000	10.038	43.78	239.41	0
23870000	10.05	43.774	239.51	0
23880000	10.048	43.791	239.61	0
23890000	10.047	43.81	239.71	0
23900000	10.058	43.833	239.81	0
23910000	10.056	43.866	239.91	0
23920000	10.064	43.894	240.02	0
23930000	10.073	43.9	240.12	0
23940000	10.082	43.902	240.21	0
23950000	10.08	43.922	240.3	0
23960000	10.069	43.917	240.41	0
23970000	10.077	43.928	240.51	0
23980000	10.069	43.98	240.62	0
23990000	10.085	43.965	240.72	0
24000000	10.097	43.994	240.83	0
24010000	10.102	44.003	240.91	0
24020000	10.097	44.018	241	0
24030000	10.106	44.043	241.1	0
24040000	10.112	44.067	241.2	0
24050000	10.115	44.085	241.28	0
24060000	10.113	44.096	241.39	0
24070000	10.105	44.104	241.5	0
24080000	10.115	44.136	241.59	0
24090000	10.118	44.159	241.68	0
24100000	10.117	44.165	241.8	0
24110000	10.121	44.16	241.9	0
24120000	10.137	44.195	242.02	0
24130000	10.151	44.192	242.11	0
24140000	10.166	44.245	242.21	0
24150000	10.18	44.264	242.33	0
24160000	10.174	44.264	242.41	0
24170000	10.186	44.279	242.5	0
24180000	10.188	44.301	242.59	0
24190000	10.184	44.325	242.71	0
24200000	10.19	44.35	242.79	0
24210000	10.194	44.388	242.9	0
24220000	10.195	44.391	242.98	0
24230000	10.207	44.441	243.07	0
24240000	10.193	44.458	243.2	0
24250000	10.208	44.467	243.29	0
24260000	10.209	44.508	243.38	0
24270000	10.214	44.517	243.48	0
24280000	10.226	44.535	243.59	0
24290000	10.231	44.536	243.69	0
24300000	10.243	44.599	243.81	0
24310000	10.236	44.589	243.91	0
24320000	10.224	44.6	244.03	0
24330000	10.237	44.642	244.12	0
24340000	10.254	44.654	244.22	0
24350000	10.244	44.696	244.31	0
24360000	10.233	44.704	244.38	0
24370000	10.25	44.713	244.49	0
24380000	10.255	44.73	244.59	0
24390000	10.256	44.758	244.7	0
24400000	10.257	44.769	244.77	0
24410000	10.254	44.814	244.87	0
24420000	10.248	44.84	244.97	0
24430000	10.251	44.854	245.07	0
24440000	10.262	44.849	245.14	0
24450000	10.253	44.876	245.24	0
24460000	10.273	44.865	245.35	0
24470000	10.277	44.864	245.44	0
24480000	10.272	44.878	245.55	0
24490000	10.281	44.927	245.67	0
24500000	10.279	44.917	245.76	0
24510000	10.292	44.914	245.87	0
24520000	10.285	44.938	245.96	0
24530000	10.285	44.968	246.08	0
24540000	10.293	44.987	246.18	0
24550000	10.286	45.028	246.27	0
24560000	10.293	45.05	246.36	0
24570000	10.299	45.061	246.48	0
24580000	10.313	45.078	246.58	0
24590000	10.308	45.094	246.66	0
24600000	10.311	45.111	246.78	0
24610000	10.314	45.101	246.87	0
24620000	10.338	45.13	246.99	0
24630000	10.333	45.15	247.08	0
24640000	10.347	45.15	247.19	0
24650000	10.349	45.189	247.27	0
24660000	10.357	45.204	247.37	0
24670000	10.361	45.221	247.47	0
24680000	10.363	45.251	247.57	0
24690000	10.372	45.273	247.69	0
24700000	10.371	45.304	247.81	0
24710000	10.387	45.325	247.91	0
24720000	10.384	45.347	248.04	0
24730000	10.379	45.355	248.12	0
24740000	10.397	45.385	248.21	0
24750000	10.414	45.395	248.33	0
24760000	10.404	45.392	248.44	0
24770000	10.411	45.405	248.55	0
24780000	10.418	45.419	248.65	0
24790000	10.431	45.435	248.77	0
24800000	10.434	45.467	248.86	0
24810000	10.441	45.487	248.97	0
24820000	10.447	45.497	249.06	0
24830000	10.45	45.52	249.19	0
24840000	10.466	45.539	249.29	0
24850000	10.455	45.547	249.41	0
24860000	10.462	45.574	249.5	0
24870000	10.461	45.599	249.6	0
24880000	10.476	45.635	249.69	0
24890000	10.48	45.627	249.79	0
24900000	10.493	45.67	249.89	0
24910000	10.486	45.687	250	0
24920000	10.486	45.703	250.1	0
24930000	10.494	45.717	250.22	0
24940000	10.506	45.7	250.34	0
24950000	10.508	45.744	250.47	0
24960000	10.523	45.747	250.55	0
24970000	10.525	45.764	250.66	0
24980000	10.54	45.81	250.77	0
24990000	10.539	45.835	250.85	0
25000000	10.547	45.855	250.92	0
25010000	10.547	45.88	251.03	0
25020000	10.536	45.891	251.1	0
25030000	10.54	45.899	251.2	0
25040000	10.545	45.933	251.28	0
25050000	10.544	45.966	251.38	0
25060000	10.548	45.979	251.5	0
25070000	10.559	46.005	251.58	0
25080000	10.585	46.032	251.7	0
25090000	10.597	46.069	251.81	0
25100000	10.61	46.067	251.9	0
25110000	10.61	46.073	252.01	0
25120000	10.607	46.091	252.09	0
25130000	10.602	46.105	252.19	0
25140000	10.616	46.11	252.31	0
25150000	10.627	46.128	252.42	0
25160000	10.626	46.145	252.54	0
25170000	10.622	46.168	252.65	0
25180000	10.646	46.185	252.75	0
25190000	10.641	46.199	252.85	0
25200000	10.634	46.213	252.95	0
25210000	10.643	46.218	253.06	0
25220000	10.625	46.252	253.17	0
25230000	10.634	46.258	253.27	0
25240000	10.632	46.259	253.35	0
25250000	10.642	46.277	253.48	0
25260000	10.647	46.307	253.6	0
25270000	10.655	46.33	253.72	0
25280000	10.659	46.346	253.83	0
25290000	10.67	46.364	253.96	0
25300000	10.673	46.392	254.05	0
25310000	10.664	46.415	254.14	0
25320000	10.654	46.414	254.24	0
25330000	10.658	46.409	254.32	0
25340000	10.657	46.419	254.41	0
25350000	10.664	46.418	254.51	0
25360000	10.664	46.434	254.62	0
25370000	10.671	46.461	254.71	0
25380000	10.677	46.466	254.81	0
25390000	10.675	46.495	254.91	0
25400000	10.683	46.504	255.01	0
25410000	10.679	46.535	255.1	0
25420000	10.688	46.561	255.21	0
25430000	10.688	46.591	255.31	0
25440000	10.7	46.603	255.42	0
25450000	10.72	46.645	255.5	0
25460000	10.729	46.664	255.6	0
25470000	10.732	46.663	255.71	0
25480000	10.74	46.697	255.82	0
25490000	10.739	46.727	255.93	0
25500000	10.75	46.745	256.02	0
25510000	10.753	46.776	256.12	0
25520000	10.763	46.804	256.22	0
25530000	10.76	46.807	256.32	0
25540000	10.772	46.84	256.4	0
25550000	10.787	46.874	256.51	0
25560000	10.784	46.917	256.61	0
25570000	10.809	46.92	256.71	0
25580000	10.797	46.954	256.81	0
25590000	10.784	46.947	256.9	0
25600000	10.778	46.976	257.04	0
25610000	10.782	46.979	257.14	0
25620000	10.778	46.975	257.26	0
25630000	10.789	46.999	257.36	0
25640000	10.801	47.026	257.45	0
25650000	10.802	47.054	257.54	0
25660000	10.801	47.076	257.66	0
25670000	10.797	47.09	257.79	0
25680000	10.804	47.108	257.89	0
25690000	10.814	47.137	258	0
25700000	10.818	47.143	258.11	0
25710000	10.813	47.153	258.19	0
25720000	10.82	47.174	258.31	0
25730000	10.832	47.199	258.4	0
25740000	10.828	47.225	258.5	0
25750000	10.825	47.265	258.62	0
25760000	10.838	47.273	258.74	0
25770000	10.845	47.313	258.81	0
25780000	10.853	47.309	258.92	0
25790000	10.864	47.349	259.01	0
25800000	10.879	47.361	259.12	0
25810000	10.881	47.385	259.21	0
25820000	10.887	47.38	259.31	0
25830000	10.888	47.434	259.44	0
25840000	10.901	47.454	259.55	0
25850000	10.898	47.462	259.66	0
25860000	10.91	47.484	259.75	0
25870000	10.914	47.462	259.85	0
25880000	10.926	47.486	259.96	0
25890000	10.928	47.498	260.05	0
25900000	10.923	47.492	260.14	0
25910000	10.932	47.498	260.22	0
25920000	10.934	47.509	260.33	0
25930000	10.942	47.521	260.43	0
25940000	10.951	47.513	260.52	0
25950000	10.945	47.541	260.6	0
25960000	10.956	47.58	260.7	0
25970000	10.959	47.591	260.8	0
25980000	10.95	47.606	260.9	0
25990000	10.948	47.635	261.01	0
26000000	10.968	47.657	261.12	0
26010000	10.964	47.652	261.2	0
26020000	10.961	47.66	261.3	0
26030000	10.955	47.678	261.41	0
26040000	10.977	47.7	261.55	0
26050000	10.973	47.741	261.63	0
26060000	10.978	47.752	261.74	0
26070000	10.978	47.75	261.83	0
26080000	10.976	47.752	261.92	0
26090000	10.967	47.745	262.03	0
26100000	10.96	47.748	262.13	0
26110000	10.972	47.761	262.24	0
26120000	10.974	47.773	262.34	0
26130000	10.986	47.803	262.44	0
26140000	10.991	47.824	262.53	0
26150000	10.985	47.813	262.63	0
26160000	10.997	47.844	262.73	0
26170000	11.007	47.874	262.84	0
26180000	11.02	47.867	262.94	0
26190000	11.037	47.88	263.05	0
26200000	11.044	47.919	263.17	0
26210000	11.042	47.905	263.29	0
26220000	11.048	47.898	263.38	0
26230000	11.051	47.896	263.48	0
26240000	11.068	47.904	263.55	0
26250000	11.077	47.947	263.64	0
26260000	11.082	47.961	263.73	0
26270000	11.084	47.978	263.84	0
26280000	11.093	47.988	263.93	0
26290000	11.077	48.02	264.04	0
26300000	11.082	48.04	264.15	0
26310000	11.091	48.054	264.23	0
26320000	11.083	48.064	264.34	0
26330000	11.081	48.089	264.44	0
26340000	11.085	48.109	264.55	0
26350000	11.083	48.128	264.64	0
26360000	11.089	48.146	264.72	0
26370000	11.084	48.147	264.83	0
26380000	11.093	48.143	264.93	0
26390000	11.087	48.15	265.03	0
26400000	11.114	48.153	265.13	0
26410000	11.122	48.155	265.23	0
26420000	11.111	48.199	265.35	0
26430000	11.115	48.21	265.44	0
26440000	11.123	48.238	265.56	0
26450000	11.128	48.281	265.65	0
26460000	11.135	48.301	265.72	0
26470000	11.151	48.335	265.82	0
26480000	11.154	48.352	265.91	0
26490000	11.165	48.394	266	0
26500000	11.176	48.418	266.09	0
26510000	11.188	48.485	266.22	0
26520000	11.193	48.475	266.31	0
26530000	11.202	48.477	266.42	0
26540000	11.204	48.496	266.5	0
26550000	11.206	48.533	266.59	0
26560000	11.2	48.57	266.7	0
26570000	11.211	48.564	266.78	0
26580000	11.219	48.573	266.88	0
26590000	11.22	48.559	266.96	0
26600000	11.234	48.582	267.05	0
26610000	11.243	48.584	267.15	0
26620000	11.233	48.618	267.27	0
26630000	11.247	48.643	267.38	0
26640000	11.263	48.672	267.45	0
26650000	11.261	48.704	267.53	0
26660000	11.267	48.721	267.64	0
26670000	11.267	48.738	267.72	0
26680000	11.275	48.742	267.8	0
26690000	11.264	48.742	267.89	0
26700000	11.274	48.751	268	0
26710000	11.275	48.776	268.11	0
26720000	11.281	48.798	268.22	0
26730000	11.29	48.828	268.3	0
26740000	11.306	48.827	268.39	0
26750000	11.305	48.852	268.5	0
26760000	11.309	48.87	268.6	0
26770000	11.307	48.89	268.71	0
26780000	11.315	48.942	268.81	0
26790000	11.306	48.939	268.91	0
26800000	11.318	48.983	269.01	0
26810000	11.303	48.993	269.1	0
26820000	11.306	49.021	269.19	0
26830000	11.319	49.041	269.26	0
26840000	11.335	49.071	269.37	0
26850000	11.327	49.104	269.48	0
26860000	11.326	49.125	269.58	0
26870000	11.338	49.129	269.68	0
26880000	11.341	49.147	269.79	0
26890000	11.341	49.156	269.89	0
26900000	11.349	49.164	269.96	0
26910000	11.357	49.188	270.08	0
26920000	11.343	49.24	270.19	0
26930000	11.367	49.254	270.29	0
26940000	11.366	49.242	270.38	0
26950000	11.369	49.275	270.49	0
26960000	11.381	49.306	270.61	0
26970000	11.377	49.313	270.72	0
26980000	11.371	49.32	270.82	0
26990000	11.375	49.347	270.92	0
27000000	11.38	49.363	271.03	0
27010000	11.376	49.39	271.14	0
27020000	11.384	49.432	271.26	0
27030000	11.379	49.46	271.37	0
27040000	11.389	49.473	271.49	0
27050000	11.404	49.501	271.57	0
27060000	11.399	49.53	271.69	0
27070000	11.421	49.542	271.79	0
27080000	11.421	49.544	271.9	0
27090000	11.425	49.568	272.02	0
27100000	11.431	49.574	272.1	0
27110000	11.435	49.601	272.2	0
27120000	11.434	49.627	272.31	0
27130000	11.437	49.652	272.42	0
27140000	11.45	49.658	272.53	0
27150000	11.453	49.688	272.63	0
27160000	11.451	49.709	272.74	0
27170000	11.446	49.711	272.83	0
27180000	11.457	49.751	272.93	0
27190000	11.464	49.784	273.06	0
27200000	11.473	49.788	273.15	0
27210000	11.482	49.779	273.25	0
27220000	11.478	49.779	273.35	0
27230000	11.487	49.826	273.46	0
27240000	11.486	49.84	273.56	0
27250000	11.498	49.857	273.65	0
27260000	11.508	49.891	273.76	0
27270000	11.512	49.929	273.86	0
27280000	11.524	49.945	273.97	0
27290000	11.524	49.957	274.05	0
27300000	11.539	49.975	274.15	0
27310000	11.53	49.98	274.26	0
27320000	11.554	50	274.37	0
27330000	11.549	50.014	274.47	0
27340000	11.564	50.049	274.57	0
27350000	11.567	50.072	274.68	0
27360000	11.577	50.089	274.77	0
27370000	11.581	50.082	274.86	0
27380000	11.573	50.093	274.97	0
27390000	11.582	50.111	275.05	0
27400000	11.587	50.127	275.15	0
27410000	11.582	50.134	275.23	0
27420000	11.578	50.145	275.33	0
27430000	11.592	50.142	275.42	0
27440000	11.58	50.159	275.55	0
27450000	11.596	50.19	275.66	0
27460000	11.589	50.181	275.76	0
27470000	11.596	50.184	275.87	0
27480000	11.608	50.209	275.98	0
27490000	11.613	50.228	276.09	0
27500000	11.622	50.24	276.19	0
27510000	11.61	50.256	276.29	0
27520000	11.6	50.268	276.39	0
27530000	11.617	50.277	276.47	0
27540000	11.609	50.304	276.58	0
27550000	11.609	50.321	276.68	0
27560000	11.613	50.323	276.79	0
27570000	11.628	50.382	276.89	0
27580000	11.616	50.401	276.98	0
27590000	11.624	50.42	277.11	0
27600000	11.636	50.445	277.21	0
27610000	11.64	50.44	277.32	0
27620000	11.638	50.426	277.45	0
27630000	11.652	50.437	277.54	0
27640000	11.663	50.457	277.64	0
27650000	11.669	50.461	277.73	0
27660000	11.66	50.482	277.83	0
27670000	11.661	50.5	277.93	0
27680000	11.644	50.522	278.05	0
27690000	11.657	50.547	278.15	0
27700000	11.669	50.56	278.26	0
27710000	11.676	50.582	278.37	0
27720000	11.673	50.589	278.45	0
27730000	11.685	50.603	278.56	0
27740000	11.687	50.617	278.68	0
27750000	11.673	50.642	278.79	0
27760000	11.688	50.704	278.88	0
27770000	11.712	50.724	278.98	0
27780000	11.716	50.696	279.09	0
27790000	11.724	50.722	279.17	0
27800000	11.723	50.756	279.29	0
27810000	11.731	50.762	279.4	0
27820000	11.731	50.773	279.5	0
27830000	11.731	50.794	279.61	0
27840000	11.741	50.83	279.71	0
27850000	11.727	50.841	279.8	0
27860000	11.76	50.862	279.9	0
27870000	11.766	50.891	279.99	0
27880000	11.766	50.916	280.09	0
27890000	11.758	50.928	280.18	0
27900000	11.764	50.956	280.28	0
27910000	11.768	50.969	280.37	0
27920000	11.766	50.97	280.47	0
27930000	11.772	50.991	280.58	0
27940000	11.765	51.018	280.67	0
27950000	11.771	51.038	280.77	0
27960000	11.777	51.07	280.87	0
27970000	11.773	51.062	280.99	0
27980000	11.772	51.101	281.08	0
27990000	11.773	51.072	281.21	0
28000000	11.767	51.107	281.33	0
28010000	11.773	51.15	281.42	0
28020000	11.787	51.173	281.51	0
28030000	11.794	51.185	281.63	0
28040000	11.794	51.217	281.73	0
28050000	11.81	51.206	281.84	0
28060000	11.813	51.187	281.95	0
28070000	11.809	51.189	282.02	0
28080000	11.826	51.225	282.12	0
28090000	11.829	51.234	282.21	0
28100000	11.85	51.25	282.3	0
28110000	11.864	51.269	282.39	0
28120000	11.867	51.3	282.48	0
28130000	11.876	51.302	282.59	0
28140000	11.887	51.305	282.7	0
28150000	11.888	51.333	282.79	0
28160000	11.895	51.385	282.89	0
28170000	11.897	51.406	283.01	0
28180000	11.902	51.402	283.12	0
28190000	11.9	51.434	283.24	0
28200000	11.902	51.446	283.33	0
28210000	11.901	51.458	283.45	0
28220000	11.89	51.464	283.55	0
28230000	11.893	51.497	283.66	0
28240000	11.902	51.501	283.75	0
28250000	11.921	51.495	283.84	0
28260000	11.925	51.52	283.94	0
28270000	11.928	51.521	284.06	0
28280000	11.934	51.541	284.17	0
28290000	11.928	51.536	284.3	0
28300000	11.931	51.546	284.38	0
28310000	11.927	51.546	284.47	0
28320000	11.957	51.553	284.56	0
28330000	11.966	51.582	284.67	0
28340000	11.972	51.607	284.77	0
28350000	11.981	51.63	284.86	0
28360000	11.996	51.664	284.96	0
28370000	11.987	51.703	285.06	0
28380000	11.997	51.739	285.16	0
28390000	11.995	51.762	285.29	0
28400000	12.01	51.774	285.37	0
28410000	12.011	51.802	285.5	0
28420000	12.009	51.835	285.62	0
28430000	12.029	51.842	285.72	0
28440000	12.042	51.835	285.83	0
28450000	12.038	51.834	285.92	0
28460000	12.039	51.854	286.03	0
28470000	12.041	51.856	286.16	0
28480000	12.042	51.88	286.27	0
28490000	12.037	51.872	286.36	0
28500000	12.038	51.873	286.44	0
28510000	12.043	51.871	286.56	0
28520000	12.055	51.926	286.66	0
28530000	12.065	51.92	286.74	0
28540000	12.073	51.939	286.84	0
28550000	12.08	51.95	286.93	0
28560000	12.098	51.976	287.04	0
28570000	12.092	51.995	287.17	0
28580000	12.101	51.984	287.27	0
28590000	12.098	52.011	287.38	0
28600000	12.105	52.031	287.46	0
28610000	12.114	52.065	287.57	0
28620000	12.094	52.104	287.68	0
28630000	12.109	52.131	287.78	0
28640000	12.122	52.127	287.88	0
28650000	12.117	52.128	287.98	0
28660000	12.115	52.144	288.08	0
28670000	12.122	52.165	288.2	0
28680000	12.123	52.204	288.31	0
28690000	12.131	52.209	288.42	0
28700000	12.114	52.236	288.52	0
28710000	12.127	52.224	288.61	0
28720000	12.151	52.232	288.73	0
28730000	12.142	52.242	288.84	0
28740000	12.147	52.26	288.93	0
28750000	12.146	52.279	289.03	0
28760000	12.142	52.286	289.14	0
28770000	12.136	52.299	289.24	0
28780000	12.142	52.303	289.35	0
28790000	12.14	52.332	289.43	0
28800000	12.156	52.347	289.54	0
28810000	12.155	52.356	289.62	0
28820000	12.165	52.372	289.71	0
28830000	12.169	52.409	289.83	0
28840000	12.165	52.433	289.94	0
28850000	12.167	52.474	290.03	0
28860000	12.164	52.507	290.14	0
28870000	12.164	52.534	290.25	0
28880000	12.178	52.556	290.35	0
28890000	12.178	52.576	290.44	0
28900000	12.174	52.58	290.51	0
28910000	12.179	52.597	290.6	0
28920000	12.177	52.624	290.71	0
28930000	12.183	52.638	290.79	0
28940000	12.189	52.655	290.91	0
28950000	12.183	52.678	290.99	0
28960000	12.195	52.662	291.12	0
28970000	12.195	52.69	291.23	0
28980000	12.199	52.674	291.31	0
28990000	12.201	52.7	291.39	0
29000000	12.198	52.733	291.5	0
29010000	12.214	52.728	291.61	0
29020000	12.211	52.746	291.71	0
29030000	12.222	52.768	291.81	0
29040000	12.227	52.795	291.89	0
29050000	12.226	52.804	291.99	0
29060000	12.227	52.798	292.11	0
29070000	12.238	52.851	292.22	0
29080000	12.233	52.858	292.31	0
29090000	12.235	52.877	292.41	0
29100000	12.237	52.896	292.49	0
29110000	12.239	52.92	292.59	0
29120000	12.24	52.94	292.7	0
29130000	12.237	52.97	292.81	0
29140000	12.251	53.033	292.9	0
29150000	12.254	53.054	293	0
29160000	12.259	53.098	293.08	0
29170000	12.284	53.115	293.19	0
29180000	12.293	53.154	293.27	0
29190000	12.297	53.181	293.39	0
29200000	12.297	53.202	293.5	0
29210000	12.296	53.229	293.6	0
29220000	12.306	53.247	293.69	0
29230000	12.307	53.281	293.79	0
29240000	12.329	53.317	293.89	0
29250000	12.337	53.31	293.99	0
29260000	12.336	53.323	294.08	0
29270000	12.341	53.355	294.19	0
29280000	12.341	53.361	294.29	0
29290000	12.345	53.356	294.4	0
29300000	12.341	53.374	294.5	0
29310000	12.35	53.398	294.57	0
29320000	12.356	53.44	294.69	0
29330000	12.371	53.446	294.78	0
29340000	12.371	53.455	294.86	0
29350000	12.377	53.46	294.96	0
29360000	12.382	53.469	295.08	0
29370000	12.381	53.479	295.2	0
29380000	12.368	53.485	295.3	0
29390000	12.379	53.53	295.39	0
29400000	12.375	53.547	295.5	0
29410000	12.371	53.564	295.6	0
29420000	12.381	53.548	295.69	0
29430000	12.401	53.567	295.81	0
29440000	12.408	53.592	295.91	0
29450000	12.41	53.603	296.06	0
29460000	12.423	53.613	296.21	0
29470000	12.417	53.621	296.33	0
29480000	12.412	53.658	296.43	0
29490000	12.418	53.691	296.56	0
29500000	12.426	53.716	296.65	0
29510000	12.422	53.729	296.78	0
29520000	12.435	53.754	296.9	0
29530000	12.444	53.77	297	0
29540000	12.456	53.783	297.1	0
29550000	12.489	53.801	297.23	0
29560000	12.484	53.805	297.34	0
29570000	12.481	53.829	297.45	0
29580000	12.481	53.823	297.55	0
29590000	12.5	53.826	297.65	0
29600000	12.506	53.848	297.76	0
