21950000	9.2404	39.969	220.67	0
21960000	9.2351	39.977	220.77	0
21970000	9.2433	40.013	220.86	0
21980000	9.2433	40.008	220.96	0
21990000	9.2413	40.004	221.08	0
22000000	9.254	40.019	221.19	0
22010000	9.2585	40.042	221.3	0
22020000	9.2794	40.049	221.39	0
22030000	9.2749	40.055	221.46	0
22040000	9.278	40.078	221.56	0
22050000	9.2885	40.084	221.66	0
22060000	9.2907	40.083	221.77	0
22070000	9.2959	40.091	221.86	0
22080000	9.2986	40.093	221.98	0
22090000	9.3167	40.112	222.07	0
22100000	9.3147	40.125	222.18	0
22110000	9.3233	40.164	222.27	0
22120000	9.3233	40.196	222.39	0
22130000	9.3291	40.25	222.5	0
22140000	9.345	40.277	222.6	0
22150000	9.3382	40.298	222.7	0
22160000	9.3359	40.304	222.81	0
22170000	9.3473	40.348	222.92	0
22180000	9.3618	40.362	223.01	0
22190000	9.3715	40.366	223.13	0
22200000	9.3848	40.383	223.22	0
22210000	9.3876	40.405	223.34	0
22220000	9.3884	40.426	223.46	0
22230000	9.3879	40.449	223.59	0
22240000	9.3867	40.478	223.66	0
22250000	9.3999	40.489	223.77	0
22260000	9.4064	40.506	223.87	0
22270000	9.4153	40.509	223.97	0
22280000	9.4226	40.536	224.06	0
22290000	9.4251	40.56	224.17	0
22300000	9.4141	40.552	224.26	0
22310000	9.4263	40.582	224.34	0
22320000	9.4303	40.604	224.42	0
22330000	9.4372	40.631	224.54	0
22340000	9.4312	40.634	224.65	0
22350000	9.4344	40.649	224.77	0
22360000	9.4451	40.679	224.88	0
22370000	9.4489	40.705	224.99	0
22380000	9.4595	40.717	225.07	0
22390000	9.4708	40.758	225.19	0
22400000	9.4768	40.773	225.29	0
22410000	9.4785	40.807	225.4	0
22420000	9.4843	40.838	225.53	0
22430000	9.4886	40.87	225.64	0
22440000	9.4907	40.896	225.74	0
22450000	9.4928	40.905	225.82	0
22460000	9.4967	40.908	225.92	0
22470000	9.5076	40.922	226.02	0
22480000	9.51	40.952	226.12	0
22490000	9.5126	40.965	226.22	0
22500000	9.5232	40.979	226.33	0
22510000	9.5197	41.015	226.41	0
22520000	9.5146	41.016	226.51	0
22530000	9.5233	41.03	226.6	0
22540000	9.5263	41.055	226.69	0
22550000	9.5465	41.062	226.8	0
22560000	9.5523	41.091	226.86	0
22570000	9.5603	41.115	226.96	0
22580000	9.5743	41.128	227.06	0
22590000	9.5754	41.145	227.15	0
22600000	9.5697	41.173	227.24	0
22610000	9.5636	41.227	227.36	0
22620000	9.5801	41.255	227.45	0
22630000	9.5887	41.266	227.54	0
22640000	9.5758	41.286	227.62	0
22650000	9.5882	41.298	227.71	0
22660000	9.5896	41.31	227.82	0
22670000	9.6011	41.322	227.92	0
22680000	9.5998	41.345	228.03	0
22690000	9.6024	41.372	228.14	0
22700000	9.6004	41.398	228.24	0
22710000	9.6028	41.408	228.35	0
22720000	9.6176	41.442	228.47	0
22730000	9.6231	41.476	228.58	0
22740000	9.6212	41.483	228.66	0
22750000	9.6234	41.517	228.77	0
22760000	9.6192	41.542	228.86	0
22770000	9.6193	41.57	228.98	0
22780000	9.6328	41.581	229.08	0
22790000	9.6283	41.595	229.19	0
22800000	9.6314	41.624	229.27	0
22810000	9.6387	41.631	229.35	0
22820000	9.6307	41.678	229.42	0
22830000	9.6369	41.704	229.51	0
22840000	9.6423	41.726	229.58	0
22850000	9.6471	41.731	229.67	0
22860000	9.6608	41.738	229.79	0
22870000	9.6677	41.744	229.89	0
22880000	9.6612	41.764	229.99	0
22890000	9.6763	41.762	230.1	0
22900000	9.6865	41.783	230.18	0
22910000	9.6859	41.813	230.26	0
22920000	9.691	41.819	230.37	0
22930000	9.6904	41.869	230.47	0
22940000	9.6851	41.895	230.59	0
22950000	9.6954	41.904	230.71	0
22960000	9.6973	41.927	230.8	0
22970000	9.7081	41.934	230.89	0
22980000	9.7203	41.96	231	0
22990000	9.7182	41.992	231.09	0
23000000	9.732	42.035	231.18	0
23010000	9.7381	42.08	231.28	0
23020000	9.7412	42.077	231.37	0
23030000	9.7474	42.088	231.48	0
23040000	9.7572	42.114	231.57	0
23050000	9.7584	42.14	231.67	0
23060000	9.7599	42.157	231.77	0
23070000	9.7646	42.158	231.88	0
23080000	9.7763	42.189	231.96	0
23090000	9.7801	42.193	232.04	0
23100000	9.7825	42.206	232.14	0
23110000	9.7892	42.252	232.24	0
23120000	9.8001	42.265	232.33	0
23130000	9.8023	42.266	232.45	0
23140000	9.7967	42.294	232.54	0
23150000	9.8152	42.319	232.66	0
23160000	9.8239	42.309	232.73	0
23170000	9.8328	42.327	232.82	0
23180000	9.8381	42.327	232.91	0
23190000	9.8424	42.35	233.01	0
23200000	9.8437	42.371	233.11	0
23210000	9.848	42.374	233.2	0
23220000	9.8483	42.419	233.3	0
23230000	9.8415	42.428	233.39	0
23240000	9.8409	42.473	233.5	0
23250000	9.8486	42.486	233.58	0
23260000	9.8532	42.518	233.69	0
23270000	9.85	42.521	233.82	0
23280000	9.8501	42.558	233.92	0
23290000	9.8606	42.574	234.02	0
23300000	9.8578	42.615	234.11	0
23310000	9.8708	42.634	234.2	0
23320000	9.8692	42.655	234.29	0
23330000	9.8611	42.667	234.36	0
23340000	9.8768	42.697	234.47	0
23350000	9.8803	42.72	234.57	0
23360000	9.8735	42.745	234.69	0
23370000	9.8676	42.756	234.79	0
23380000	9.8804	42.774	234.87	0
23390000	9.8905	42.799	234.97	0
23400000	9.8912	42.814	235.08	0
23410000	9.8934	42.846	235.17	0
23420000	9.8934	42.858	235.29	0
23430000	9.8983	42.88	235.38	0
23440000	9.8967	42.906	235.46	0
23450000	9.8854	42.921	235.57	0
23460000	9.8873	42.934	235.68	0
23470000	9.9011	42.935	235.79	0
23480000	9.9021	42.957	235.9	0
23490000	9.9104	42.976	235.99	0
23500000	9.9224	43.006	236.09	0
23510000	9.9243	43.02	236.18	0
23520000	9.9317	43.023	236.29	0
23530000	9.934	43.049	236.39	0
23540000	9.9387	43.073	236.48	0
23550000	9.9436	43.099	236.55	0
23560000	9.9551	43.123	236.65	0
23570000	9.9668	43.159	236.76	0
23580000	9.9685	43.165	236.88	0
23590000	9.9723	43.183	236.95	0
23600000	9.9786	43.195	237.05	0
23610000	9.9979	43.195	237.14	0
23620000	10.004	43.203	237.25	0
23630000	9.9981	43.22	237.35	0
23640000	9.9999	43.239	237.46	0
23650000	9.9965	43.229	237.54	0
23660000	10.008	43.264	237.64	0
23670000	10	43.286	237.74	0
23680000	10.013	43.304	237.84	0
23690000	10.023	43.335	237.94	0
23700000	10.029	43.341	238.02	0
23710000	10.044	43.366	238.13	0
23720000	10.055	43.361	238.22	0
23730000	10.055	43.396	238.35	0
23740000	10.08	43.423	238.45	0
23750000	10.088	43.441	238.56	0
23760000	10.089	43.447	238.64	0
23770000	10.096	43.459	238.75	0
23780000	10.101	43.495	238.86	0
23790000	10.106	43.515	238.96	0
23800000	10.106	43.529	239.06	0
23810000	10.108	43.567	239.15	0
23820000	10.114	43.584	239.26	0
23830000	10.126	43.599	239.35	0
23840000	10.125	43.605	239.45	0
23850000	10.119	43.617	239.56	0
23860000	10.127	43.629	239.69	0
23870000	10.14	43.646	239.8	0
23880000	10.141	43.666	239.9	0
23890000	10.151	43.717	239.97	0
23900000	10.144	43.75	240.07	0
23910000	10.139	43.784	240.16	0
23920000	10.131	43.812	240.25	0
23930000	10.134	43.814	240.36	0
23940000	10.137	43.848	240.44	0
23950000	10.138	43.853	240.52	0
23960000	10.152	43.854	240.6	0
23970000	10.145	43.884	240.7	0
23980000	10.147	43.883	240.81	0
23990000	10.145	43.912	240.9	0
24000000	10.151	43.916	240.99	0
24010000	10.164	43.939	241.09	0
24020000	10.171	43.93	241.21	0
24030000	10.175	43.944	241.32	0
24040000	10.182	43.959	241.43	0
24050000	10.182	43.983	241.54	0
24060000	10.184	44.006	241.64	0
24070000	10.188	44.022	241.71	0
24080000	10.197	44.034	241.82	0
24090000	10.19	44.035	241.93	0
24100000	10.202	44.074	242.05	0
24110000	10.206	44.109	242.15	0
24120000	10.211	44.116	242.24	0
24130000	10.223	44.148	242.35	0
24140000	10.225	44.171	242.45	0
24150000	10.219	44.188	242.55	0
24160000	10.221	44.186	242.67	0
24170000	10.235	44.184	242.76	0
24180000	10.231	44.185	242.87	0
24190000	10.235	44.213	242.95	0
24200000	10.236	44.216	243.06	0
24210000	10.242	44.224	243.17	0
24220000	10.255	44.261	243.27	0
24230000	10.255	44.269	243.37	0
24240000	10.27	44.294	243.47	0
24250000	10.268	44.301	243.57	0
24260000	10.283	44.298	243.67	0
24270000	10.288	44.339	243.8	0
24280000	10.283	44.396	243.88	0
24290000	10.288	44.428	243.98	0
24300000	10.307	44.462	244.1	0
24310000	10.291	44.479	244.17	0
24320000	10.303	44.493	244.26	0
24330000	10.307	44.543	244.37	0
24340000	10.307	44.557	244.45	0
24350000	10.322	44.586	244.57	0
24360000	10.315	44.597	244.66	0
24370000	10.328	44.602	244.77	0
24380000	10.334	44.622	244.89	0
24390000	10.334	44.636	244.98	0
24400000	10.338	44.671	245.1	0
24410000	10.339	44.702	245.21	0
24420000	10.352	44.73	245.28	0
24430000	10.358	44.761	245.38	0
24440000	10.349	44.788	245.44	0
24450000	10.341	44.786	245.54	0
24460000	10.35	44.813	245.64	0
24470000	10.348	44.831	245.74	0
24480000	10.359	44.849	245.87	0
24490000	10.368	44.893	245.98	0
24500000	10.362	44.915	246.06	0
24510000	10.376	44.931	246.13	0
24520000	10.385	44.927	246.24	0
24530000	10.383	44.954	246.34	0
24540000	10.404	44.976	246.45	0
24550000	10.39	44.987	246.57	0
24560000	10.398	45.001	246.66	0
24570000	10.401	45.006	246.79	0
24580000	10.405	45.013	246.89	0
24590000	10.403	45.017	246.99	0
24600000	10.405	45.04	247.09	0
24610000	10.423	45.051	247.2	0
24620000	10.437	45.051	247.31	0
24630000	10.437	45.057	247.39	0
24640000	10.44	45.06	247.5	0
24650000	10.431	45.064	247.58	0
24660000	10.429	45.061	247.69	0
24670000	10.435	45.083	247.8	0
24680000	10.448	45.091	247.89	0
24690000	10.455	45.125	248	0
24700000	10.458	45.141	248.11	0
24710000	10.46	45.15	248.21	0
24720000	10.46	45.18	248.32	0
24730000	10.46	45.188	248.43	0
24740000	10.476	45.22	248.5	0
24750000	10.475	45.256	248.6	0
24760000	10.483	45.277	248.7	0
24770000	10.485	45.301	248.8	0
24780000	10.487	45.301	248.89	0
24790000	10.487	45.317	248.99	0
24800000	10.492	45.322	249.1	0
24810000	10.492	45.37	249.22	0
24820000	10.488	45.369	249.32	0
24830000	10.498	45.393	249.44	0
24840000	10.496	45.401	249.53	0
24850000	10.506	45.449	249.61	0
24860000	10.5	45.458	249.72	0
24870000	10.503	45.463	249.82	0
24880000	10.511	45.48	249.93	0
24890000	10.505	45.487	250.03	0
24900000	10.509	45.5	250.11	0
24910000	10.515	45.522	250.24	0
24920000	10.505	45.534	250.31	0
24930000	10.511	45.55	250.4	0
24940000	10.516	45.571	250.49	0
24950000	10.505	45.582	250.59	0
24960000	10.503	45.572	250.69	0
24970000	10.517	45.568	250.81	0
24980000	10.516	45.593	250.9	0
24990000	10.52	45.612	250.97	0
25000000	10.535	45.624	251.07	0
25010000	10.535	45.651	251.17	0
25020000	10.529	45.708	251.3	0
25030000	10.525	45.762	251.37	0
25040000	10.539	45.771	251.46	0
25050000	10.545	45.78	251.58	0
25060000	10.56	45.782	251.67	0
25070000	10.561	45.803	251.78	0
25080000	10.557	45.835	251.86	0
25090000	10.555	45.84	251.98	0
25100000	10.555	45.864	252.08	0
25110000	10.552	45.888	252.16	0
25120000	10.563	45.919	252.27	0
25130000	10.561	45.933	252.37	0
25140000	10.569	45.972	252.47	0
25150000	10.571	45.983	252.56	0
25160000	10.57	45.997	252.67	0
25170000	10.572	46.023	252.77	0
25180000	10.58	46.048	252.84	0
25190000	10.582	46.085	252.96	0
25200000	10.589	46.085	253.08	0
25210000	10.592	46.11	253.15	0
25220000	10.595	46.118	253.23	0
25230000	10.584	46.126	253.33	0
25240000	10.589	46.137	253.43	0
25250000	10.59	46.162	253.53	0
25260000	10.584	46.183	253.64	0
25270000	10.595	46.214	253.74	0
25280000	10.602	46.246	253.82	0
25290000	10.602	46.272	253.93	0
25300000	10.61	46.298	254.02	0
25310000	10.614	46.335	254.14	0
25320000	10.605	46.375	254.23	0
25330000	10.603	46.387	254.32	0
25340000	10.612	46.388	254.39	0
25350000	10.611	46.403	254.5	0
25360000	10.605	46.44	254.6	0
25370000	10.616	46.426	254.71	0
25380000	10.612	46.439	254.81	0
25390000	10.613	46.459	254.92	0
25400000	10.623	46.478	255.01	0
25410000	10.619	46.507	255.12	0
25420000	10.627	46.534	255.22	0
25430000	10.635	46.537	255.32	0
25440000	10.646	46.545	255.41	0
25450000	10.645	46.569	255.5	0
25460000	10.635	46.562	255.6	0
25470000	10.642	46.579	255.71	0
25480000	10.636	46.625	255.82	0
25490000	10.653	46.609	255.93	0
25500000	10.663	46.635	256.03	0
25510000	10.668	46.644	256.11	0
25520000	10.666	46.661	256.21	0
25530000	10.675	46.689	256.31	0
25540000	10.68	46.714	256.41	0
25550000	10.686	46.727	256.47	0
25560000	10.681	46.737	256.58	0
25570000	10.674	46.742	256.7	0
25580000	10.682	46.778	256.79	0
25590000	10.688	46.801	256.88	0
25600000	10.685	46.812	257	0
25610000	10.691	46.809	257.11	0
25620000	10.702	46.84	257.22	0
25630000	10.718	46.835	257.32	0
25640000	10.729	46.885	257.42	0
25650000	10.744	46.9	257.53	0
25660000	10.74	46.899	257.61	0
25670000	10.75	46.913	257.71	0
25680000	10.749	46.936	257.79	0
25690000	10.748	46.96	257.91	0
25700000	10.753	46.988	257.99	0
25710000	10.758	47.024	258.1	0
25720000	10.759	47.033	258.17	0
25730000	10.771	47.081	258.27	0
25740000	10.76	47.103	258.39	0
25750000	10.771	47.112	258.48	0
25760000	10.77	47.157	258.57	0
25770000	10.778	47.161	258.67	0
25780000	10.791	47.183	258.78	0
25790000	10.796	47.183	258.88	0
25800000	10.808	47.247	258.99	0
25810000	10.801	47.233	259.09	0
25820000	10.788	47.244	259.21	0
25830000	10.802	47.287	259.31	0
25840000	10.818	47.302	259.4	0
25850000	10.809	47.346	259.5	0
25860000	10.795	47.355	259.56	0
25870000	10.81	47.358	259.66	0
25880000	10.816	47.373	259.76	0
25890000	10.821	47.4	259.87	0
25900000	10.823	47.413	259.94	0
25910000	10.819	47.458	260.04	0
25920000	10.816	47.482	260.15	0
25930000	10.818	47.491	260.24	0
25940000	10.826	47.485	260.32	0
25950000	10.815	47.51	260.41	0
25960000	10.836	47.496	260.52	0
25970000	10.84	47.488	260.62	0
25980000	10.834	47.5	260.73	0
25990000	10.846	47.551	260.85	0
26000000	10.841	47.537	260.94	0
26010000	10.856	47.533	261.06	0
26020000	10.847	47.558	261.14	0
26030000	10.846	47.59	261.27	0
26040000	10.854	47.613	261.36	0
26050000	10.847	47.66	261.46	0
26060000	10.852	47.676	261.54	0
26070000	10.858	47.686	261.66	0
26080000	10.875	47.708	261.76	0
26090000	10.871	47.719	261.84	0
26100000	10.876	47.733	261.96	0
26110000	10.881	47.726	262.06	0
26120000	10.906	47.748	262.17	0
26130000	10.898	47.769	262.26	0
26140000	10.915	47.761	262.36	0
26150000	10.919	47.798	262.45	0
26160000	10.927	47.818	262.54	0
26170000	10.931	47.836	262.64	0
26180000	10.93	47.869	262.76	0
26190000	10.941	47.892	262.87	0
26200000	10.936	47.925	262.99	0
26210000	10.953	47.949	263.09	0
26220000	10.952	47.974	263.22	0
26230000	10.945	47.982	263.29	0
26240000	10.966	48.014	263.38	0
26250000	10.983	48.024	263.51	0
26260000	10.972	48.02	263.62	0
26270000	10.977	48.032	263.73	0
26280000	10.982	48.039	263.83	0
26290000	10.992	48.054	263.95	0
26300000	10.993	48.086	264.05	0
26310000	10.999	48.111	264.15	0
26320000	11.005	48.122	264.25	0
26330000	11.007	48.143	264.4	0
26340000	11.022	48.163	264.5	0
26350000	11.012	48.168	264.61	0
26360000	11.017	48.195	264.7	0
26370000	11.015	48.223	264.8	0
26380000	11.028	48.262	264.9	0
26390000	11.033	48.25	265.01	0
26400000	11.044	48.292	265.1	0
26410000	11.039	48.312	265.22	0
26420000	11.04	48.328	265.31	0
26430000	11.047	48.342	265.43	0
26440000	11.059	48.328	265.56	0
26450000	11.058	48.372	265.69	0
26460000	11.075	48.377	265.77	0
26470000	11.077	48.394	265.88	0
26480000	11.093	48.436	265.98	0
26490000	11.095	48.469	266.06	0
26500000	11.105	48.484	266.14	0
26510000	11.106	48.511	266.24	0
26520000	11.095	48.513	266.31	0
26530000	11.099	48.518	266.41	0
26540000	11.104	48.556	266.49	0
26550000	11.103	48.588	266.6	0
26560000	11.106	48.602	266.72	0
26570000	11.115	48.63	266.81	0
26580000	11.14	48.651	266.92	0
26590000	11.152	48.693	267.03	0
26600000	11.166	48.69	267.13	0
26610000	11.166	48.694	267.24	0
26620000	11.162	48.711	267.31	0
26630000	11.155	48.73	267.41	0
26640000	11.169	48.734	267.53	0
26650000	11.181	48.752	267.65	0
26660000	11.176	48.77	267.77	0
26670000	11.174	48.799	267.89	0
26680000	11.2	48.815	267.99	0
26690000	11.194	48.835	268.08	0
26700000	11.184	48.846	268.18	0
26710000	11.194	48.855	268.29	0
26720000	11.176	48.888	268.39	0
26730000	11.186	48.894	268.49	0
26740000	11.184	48.89	268.57	0
26750000	11.193	48.909	268.69	0
26760000	11.199	48.936	268.81	0
26770000	11.205	48.963	268.94	0
26780000	11.209	48.977	269.04	0
26790000	11.219	48.997	269.18	0
26800000	11.224	49.031	269.27	0
26810000	11.214	49.058	269.36	0
26820000	11.205	49.06	269.46	0
26830000	11.203	49.056	269.54	0
26840000	11.204	49.059	269.64	0
26850000	11.214	49.05	269.73	0
26860000	11.216	49.069	269.84	0
26870000	11.221	49.097	269.93	0
26880000	11.228	49.105	270.04	0
26890000	11.225	49.135	270.14	0
26900000	11.232	49.147	270.24	0
26910000	11.224	49.177	270.33	0
26920000	11.232	49.202	270.44	0
26930000	11.232	49.234	270.53	0
26940000	11.24	49.245	270.64	0
26950000	11.259	49.283	270.72	0
26960000	11.268	49.298	270.82	0
26970000	11.271	49.294	270.94	0
26980000	11.28	49.331	271.04	0
26990000	11.278	49.364	271.16	0
27000000	11.289	49.376	271.24	0
27010000	11.288	49.411	271.34	0
27020000	11.301	49.439	271.45	0
27030000	11.299	49.44	271.55	0
27040000	11.312	49.47	271.63	0
27050000	11.326	49.505	271.73	0
27060000	11.323	49.546	271.84	0
27070000	11.348	49.549	271.94	0
27080000	11.339	49.584	272.04	0
27090000	11.327	49.576	272.13	0
27100000	11.319	49.602	272.27	0
27110000	11.326	49.599	272.38	0
27120000	11.326	49.598	272.49	0
27130000	11.337	49.616	272.59	0
27140000	11.351	49.643	272.69	0
27150000	11.35	49.674	272.77	0
27160000	11.346	49.699	272.89	0
27170000	11.341	49.708	273.01	0
27180000	11.348	49.724	273.12	0
27190000	11.355	49.756	273.23	0
27200000	11.358	49.759	273.35	0
27210000	11.352	49.769	273.42	0
27220000	11.36	49.795	273.54	0
27230000	11.371	49.82	273.64	0
27240000	11.372	49.846	273.73	0
27250000	11.367	49.883	273.86	0
27260000	11.378	49.888	273.97	0
27270000	11.388	49.926	274.04	0
27280000	11.397	49.924	274.16	0
27290000	11.407	49.963	274.25	0
27300000	11.423	49.98	274.35	0
27310000	11.421	50.011	274.44	0
27320000	11.426	50.006	274.55	0
27330000	11.428	50.057	274.68	0
27340000	11.438	50.081	274.8	0
27350000	11.436	50.083	274.9	0
27360000	11.45	50.102	274.99	0
27370000	11.456	50.082	275.08	0
27380000	11.465	50.098	275.2	0
27390000	11.471	50.111	275.29	0
27400000	11.466	50.104	275.37	0
27410000	11.475	50.11	275.46	0
27420000	11.476	50.125	275.57	0
27430000	11.484	50.138	275.67	0
27440000	11.492	50.131	275.76	0
27450000	11.483	50.163	275.84	0
27460000	11.495	50.199	275.94	0
27470000	11.499	50.209	276.04	0
27480000	11.491	50.229	276.14	0
27490000	11.49	50.258	276.24	0
27500000	11.51	50.288	276.36	0
27510000	11.504	50.288	276.43	0
27520000	11.502	50.299	276.54	0
27530000	11.494	50.314	276.64	0
27540000	11.519	50.342	276.78	0
27550000	11.517	50.386	276.86	0
27560000	11.518	50.397	276.97	0
27570000	11.517	50.395	277.06	0
27580000	11.515	50.399	277.15	0
27590000	11.505	50.393	277.26	0
27600000	11.496	50.401	277.34	0
27610000	11.511	50.414	277.46	0
27620000	11.514	50.421	277.56	0
27630000	11.527	50.45	277.66	0
27640000	11.531	50.468	277.75	0
27650000	11.526	50.462	277.86	0
27660000	11.543	50.495	277.95	0
27670000	11.556	50.525	278.06	0
27680000	11.572	50.52	278.16	0
27690000	11.586	50.536	278.26	0
27700000	11.593	50.576	278.39	0
27710000	11.592	50.559	278.5	0
27720000	11.604	50.553	278.59	0
27730000	11.606	50.557	278.68	0
27740000	11.625	50.564	278.76	0
27750000	11.632	50.607	278.84	0
27760000	11.638	50.626	278.94	0
27770000	11.641	50.644	279.05	0
27780000	11.648	50.652	279.13	0
27790000	11.632	50.688	279.23	0
27800000	11.636	50.709	279.35	0
27810000	11.647	50.724	279.43	0
27820000	11.639	50.736	279.54	0
27830000	11.638	50.762	279.64	0
27840000	11.644	50.775	279.75	0
27850000	11.64	50.797	279.83	0
27860000	11.648	50.817	279.91	0
27870000	11.643	50.816	280.01	0
27880000	11.653	50.811	280.11	0
27890000	11.647	50.818	280.21	0
27900000	11.674	50.822	280.3	0
27910000	11.685	50.823	280.4	0
27920000	11.674	50.869	280.52	0
27930000	11.681	50.883	280.61	0
27940000	11.687	50.911	280.72	0
27950000	11.695	50.955	280.81	0
27960000	11.701	50.981	280.89	0
27970000	11.717	51.019	280.99	0
27980000	11.719	51.033	281.07	0
27990000	11.731	51.071	281.18	0
28000000	11.746	51.094	281.27	0
28010000	11.757	51.16	281.39	0
28020000	11.76	51.148	281.48	0
28030000	11.766	51.144	281.58	0
28040000	11.767	51.165	281.67	0
28050000	11.767	51.202	281.76	0
28060000	11.759	51.235	281.87	0
28070000	11.767	51.236	281.96	0
28080000	11.776	51.25	282.05	0
28090000	11.78	51.238	282.14	0
28100000	11.792	51.258	282.23	0
28110000	11.803	51.262	282.34	0
28120000	11.793	51.292	282.45	0
28130000	11.807	51.316	282.57	0
28140000	11.823	51.348	282.64	0
28150000	11.824	51.38	282.72	0
28160000	11.833	51.397	282.82	0
28170000	11.831	51.413	282.9	0
28180000	11.84	51.419	282.99	0
28190000	11.826	51.416	283.08	0
28200000	11.838	51.419	283.19	0
28210000	11.839	51.443	283.3	0
28220000	11.844	51.468	283.4	0
28230000	11.856	51.5	283.49	0
28240000	11.873	51.502	283.57	0
28250000	11.873	51.528	283.68	0
28260000	11.875	51.544	283.78	0
28270000	11.871	51.564	283.9	0
28280000	11.879	51.612	284	0
28290000	11.869	51.611	284.09	0
28300000	11.884	51.659	284.2	0
28310000	11.87	51.668	284.28	0
28320000	11.874	51.694	284.37	0
28330000	11.885	51.712	284.44	0
28340000	11.901	51.745	284.56	0
28350000	11.895	51.778	284.66	0
28360000	11.893	51.8	284.75	0
28370000	11.906	51.804	284.86	0
28380000	11.909	51.818	284.97	0
28390000	11.913	51.825	285.08	0
28400000	11.919	51.832	285.15	0
28410000	11.928	51.859	285.27	0
28420000	11.916	51.913	285.38	0
28430000	11.937	51.923	285.48	0
28440000	11.936	51.909	285.58	0
28450000	11.938	51.944	285.68	0
28460000	11.949	51.974	285.81	0
28470000	11.945	51.985	285.92	0
28480000	11.936	51.992	286.02	0
28490000	11.944	52.024	286.11	0
28500000	11.95	52.036	286.23	0
28510000	11.944	52.065	286.34	0
28520000	11.95	52.102	286.46	0
28530000	11.945	52.128	286.57	0
28540000	11.955	52.14	286.69	0
28550000	11.969	52.164	286.79	0
28560000	11.963	52.195	286.9	0
28570000	11.984	52.206	287	0
28580000	11.982	52.209	287.11	0
28590000	11.987	52.233	287.23	0
28600000	11.995	52.239	287.31	0
28610000	11.999	52.267	287.4	0
28620000	11.996	52.286	287.52	0
28630000	11.999	52.309	287.63	0
28640000	12.009	52.317	287.74	0
28650000	12.014	52.353	287.84	0
28660000	12.011	52.377	287.95	0
28670000	12.005	52.377	288.05	0
28680000	12.018	52.416	288.15	0
28690000	12.028	52.45	288.27	0
28700000	12.031	52.457	288.37	0
28710000	12.038	52.451	288.47	0
28720000	12.036	52.45	288.57	0
28730000	12.047	52.491	288.68	0
28740000	12.046	52.505	288.78	0
28750000	12.057	52.524	288.87	0
28760000	12.066	52.553	288.99	0
28770000	12.072	52.595	289.08	0
28780000	12.081	52.616	289.18	0
28790000	12.077	52.633	289.26	0
28800000	12.096	52.65	289.37	0
28810000	12.089	52.653	289.47	0
28820000	12.112	52.669	289.57	0
28830000	12.105	52.682	289.68	0
28840000	12.12	52.718	289.77	0
28850000	12.121	52.739	289.89	0
28860000	12.133	52.758	289.97	0
28870000	12.135	52.751	290.07	0
28880000	12.127	52.758	290.17	0
28890000	12.138	52.776	290.25	0
28900000	12.145	52.789	290.36	0
28910000	12.14	52.8	290.43	0
28920000	12.135	52.813	290.53	0
28930000	12.149	52.812	290.62	0
28940000	12.139	52.832	290.74	0
28950000	12.154	52.858	290.86	0
28960000	12.149	52.852	290.95	0
28970000	12.158	52.85	291.06	0
28980000	12.169	52.874	291.17	0
28990000	12.173	52.887	291.27	0
29000000	12.183	52.9	291.38	0
29010000	12.172	52.92	291.48	0
29020000	12.16	52.929	291.57	0
29030000	12.179	52.938	291.65	0
29040000	12.172	52.966	291.76	0
29050000	12.173	52.979	291.87	0
29060000	12.177	52.975	291.97	0
29070000	12.193	53.036	292.08	0
29080000	12.181	53.054	292.16	0
29090000	12.187	53.07	292.29	0
29100000	12.2	53.095	292.39	0
29110000	12.203	53.09	292.51	0
29120000	12.201	53.079	292.64	0
29130000	12.215	53.094	292.73	0
29140000	12.225	53.116	292.84	0
29150000	12.229	53.117	292.93	0
29160000	12.224	53.136	293.02	0
29170000	12.222	53.153	293.12	0
29180000	12.207	53.174	293.24	0
29190000	12.22	53.204	293.34	0
29200000	12.233	53.218	293.44	0
29210000	12.24	53.239	293.55	0
29220000	12.234	53.245	293.63	0
29230000	12.249	53.266	293.74	0
29240000	12.252	53.275	293.86	0
29250000	12.239	53.301	293.97	0
29260000	12.255	53.358	294.06	0
29270000	12.275	53.377	294.16	0
29280000	12.281	53.354	294.26	0
29290000	12.29	53.38	294.35	0
29300000	12.291	53.416	294.47	0
29310000	12.298	53.419	294.59	0
29320000	12.3	53.433	294.68	0
29330000	12.3	53.454	294.79	0
29340000	12.307	53.499	294.89	0
29350000	12.298	53.507	294.99	0
29360000	12.331	53.524	295.08	0
29370000	12.339	53.55	295.17	0
29380000	12.336	53.578	295.27	0
29390000	12.327	53.59	295.36	0
29400000	12.333	53.615	295.45	0
29410000	12.34	53.631	295.54	0
29420000	12.337	53.632	295.64	0
29430000	12.347	53.648	295.75	0
29440000	12.34	53.668	295.84	0
29450000	12.345	53.689	295.93	0
29460000	12.35	53.719	296.02	0
29470000	12.346	53.714	296.14	0
29480000	12.344	53.758	296.24	0
29490000	12.344	53.727	296.36	0
29500000	12.339	53.768	296.48	0
29510000	12.348	53.814	296.58	0
29520000	12.364	53.83	296.67	0
29530000	12.368	53.839	296.78	0
29540000	12.368	53.874	296.9	0
29550000	12.383	53.862	297	0
29560000	12.386	53.841	297.1	0
29570000	12.38	53.845	297.19	0
29580000	12.397	53.883	297.28	0
29590000	12.4	53.892	297.37	0
29600000	12.419	53.906	297.46	0
29610000	12.434	53.923	297.54	0
29620000	12.434	53.949	297.63	0
29630000	12.444	53.949	297.74	0
