21890000	7.7038	35.092	205.26	0
21900000	7.7055	35.115	205.35	0
21910000	7.7089	35.133	205.44	0
21920000	7.708	35.14	205.53	0
21930000	7.7071	35.165	205.63	0
21940000	7.7163	35.192	205.77	0
21950000	7.7131	35.203	205.86	0
21960000	7.7246	35.216	205.95	0
21970000	7.727	35.255	206.04	0
21980000	7.732	35.273	206.11	0
21990000	7.727	35.287	206.21	0
22000000	7.7353	35.314	206.3	0
22010000	7.7397	35.337	206.41	0
22020000	7.7393	35.35	206.5	0
22030000	7.7392	35.382	206.56	0
22040000	7.7449	35.403	206.67	0
22050000	7.7544	35.434	206.77	0
22060000	7.7514	35.457	206.85	0
22070000	7.756	35.49	206.93	0
22080000	7.7608	35.511	207.01	0
22090000	7.7586	35.524	207.09	0
22100000	7.7654	35.558	207.18	0
22110000	7.7771	35.577	207.31	0
22120000	7.7724	35.579	207.4	0
22130000	7.7783	35.605	207.49	0
22140000	7.783	35.613	207.57	0
22150000	7.782	35.644	207.67	0
22160000	7.794	35.668	207.75	0
22170000	7.8106	35.676	207.85	0
22180000	7.8145	35.684	207.93	0
22190000	7.8193	35.708	208.01	0
22200000	7.8181	35.716	208.1	0
22210000	7.8223	35.73	208.18	0
22220000	7.8247	35.745	208.27	0
22230000	7.8406	35.76	208.36	0
22240000	7.8403	35.761	208.44	0
22250000	7.8418	35.779	208.53	0
22260000	7.8467	35.788	208.62	0
22270000	7.8541	35.813	208.73	0
22280000	7.8553	35.836	208.83	0
22290000	7.8558	35.874	208.91	0
22300000	7.8673	35.895	209.01	0
22310000	7.8614	35.909	209.09	0
22320000	7.8639	35.932	209.2	0
22330000	7.8629	35.941	209.3	0
22340000	7.876	35.962	209.38	0
22350000	7.8795	35.97	209.48	0
22360000	7.8771	35.982	209.59	0
22370000	7.8782	35.995	209.68	0
22380000	7.8874	36.017	209.78	0
22390000	7.8831	36.04	209.87	0
22400000	7.8839	36.065	209.97	0
22410000	7.8838	36.053	210.06	0
22420000	7.8814	36.076	210.16	0
22430000	7.8835	36.087	210.26	0
22440000	7.8848	36.107	210.34	0
22450000	7.8869	36.123	210.44	0
22460000	7.8906	36.124	210.52	0
22470000	7.8845	36.139	210.62	0
22480000	7.8943	36.159	210.75	0
22490000	7.898	36.17	210.85	0
22500000	7.9099	36.175	210.93	0
22510000	7.9053	36.19	211.04	0
22520000	7.9118	36.213	211.14	0
22530000	7.9189	36.219	211.25	0
22540000	7.9189	36.238	211.34	0
22550000	7.9324	36.263	211.42	0
22560000	7.9306	36.282	211.51	0
22570000	7.9254	36.296	211.61	0
22580000	7.9264	36.318	211.7	0
22590000	7.9273	36.313	211.79	0
22600000	7.9297	36.326	211.88	0
22610000	7.9365	36.348	211.99	0
22620000	7.9438	36.381	212.09	0
22630000	7.9438	36.393	212.19	0
22640000	7.9565	36.406	212.29	0
22650000	7.9583	36.432	212.39	0
22660000	7.9535	36.461	212.5	0
22670000	7.9567	36.474	212.56	0
22680000	7.9632	36.489	212.6	0
22690000	7.962	36.499	212.69	0
22700000	7.9804	36.508	212.79	0
22710000	7.9787	36.525	212.91	0
22720000	7.9916	36.56	212.99	0
22730000	8.0015	36.572	213.11	0
22740000	7.9981	36.586	213.19	0
22750000	8.0036	36.613	213.28	0
22760000	8.0047	36.642	213.37	0
22770000	8.015	36.658	213.44	0
22780000	8.0271	36.652	213.54	0
22790000	8.0253	36.673	213.67	0
22800000	8.0191	36.689	213.78	0
22810000	8.0181	36.706	213.89	0
22820000	8.0231	36.737	214.01	0
22830000	8.031	36.755	214.12	0
22840000	8.0367	36.787	214.19	0
22850000	8.0434	36.79	214.28	0
22860000	8.0329	36.807	214.39	0
22870000	8.0392	36.823	214.47	0
22880000	8.0419	36.818	214.57	0
22890000	8.0473	36.841	214.65	0
22900000	8.0568	36.837	214.76	0
22910000	8.0744	36.865	214.86	0
22920000	8.0772	36.871	214.95	0
22930000	8.0827	36.9	215.05	0
22940000	8.0873	36.929	215.13	0
22950000	8.0899	36.939	215.21	0
22960000	8.0905	36.963	215.3	0
22970000	8.0915	36.995	215.39	0
22980000	8.0905	36.998	215.5	0
22990000	8.0911	36.994	215.58	0
23000000	8.0954	37.007	215.68	0
23010000	8.0922	37.017	215.77	0
23020000	8.0982	37.044	215.87	0
23030000	8.0942	37.068	215.95	0
23040000	8.0994	37.092	216.05	0
23050000	8.1046	37.111	216.15	0
23060000	8.1087	37.134	216.26	0
23070000	8.108	37.144	216.36	0
23080000	8.1145	37.176	216.45	0
23090000	8.1215	37.175	216.54	0
23100000	8.129	37.195	216.62	0
23110000	8.1285	37.216	216.72	0
23120000	8.1387	37.232	216.82	0
23130000	8.1453	37.254	216.91	0
23140000	8.1547	37.255	217	0
23150000	8.1562	37.283	217.08	0
23160000	8.153	37.313	217.17	0
23170000	8.1665	37.324	217.27	0
23180000	8.1649	37.332	217.35	0
23190000	8.1765	37.351	217.43	0
23200000	8.1794	37.352	217.51	0
23210000	8.1819	37.365	217.61	0
23220000	8.187	37.384	217.7	0
23230000	8.1935	37.395	217.78	0
23240000	8.2085	37.406	217.89	0
23250000	8.2039	37.417	218.01	0
23260000	8.1998	37.44	218.09	0
23270000	8.2062	37.46	218.19	0
23280000	8.2096	37.474	218.26	0
23290000	8.2166	37.487	218.36	0
23300000	8.2031	37.515	218.42	0
23310000	8.2184	37.523	218.49	0
23320000	8.2176	37.534	218.6	0
23330000	8.2233	37.549	218.7	0
23340000	8.2236	37.563	218.81	0
23350000	8.2287	37.584	218.91	0
23360000	8.2299	37.598	218.99	0
23370000	8.2338	37.61	219.07	0
23380000	8.2354	37.608	219.13	0
23390000	8.2518	37.624	219.23	0
23400000	8.2551	37.64	219.34	0
23410000	8.2559	37.66	219.43	0
23420000	8.2478	37.672	219.55	0
23430000	8.2583	37.697	219.64	0
23440000	8.2668	37.729	219.73	0
23450000	8.2723	37.745	219.8	0
23460000	8.272	37.776	219.89	0
23470000	8.2679	37.797	219.99	0
23480000	8.2664	37.824	220.09	0
23490000	8.2652	37.852	220.18	0
23500000	8.2627	37.865	220.28	0
23510000	8.2735	37.887	220.35	0
23520000	8.2842	37.912	220.45	0
23530000	8.2926	37.913	220.53	0
23540000	8.29	37.936	220.62	0
23550000	8.2927	37.969	220.73	0
23560000	8.2859	37.978	220.84	0
23570000	8.2887	37.999	220.92	0
23580000	8.298	38.015	221.01	0
23590000	8.2965	38.031	221.11	0
23600000	8.3011	38.028	221.2	0
23610000	8.2984	38.038	221.29	0
23620000	8.3083	38.066	221.39	0
23630000	8.3046	38.087	221.48	0
23640000	8.3088	38.099	221.59	0
23650000	8.3105	38.105	221.66	0
23660000	8.3087	38.126	221.74	0
23670000	8.3123	38.143	221.86	0
23680000	8.3166	38.144	221.96	0
23690000	8.3112	38.163	222.05	0
23700000	8.3286	38.153	222.15	0
23710000	8.3423	38.188	222.24	0
23720000	8.3419	38.199	222.31	0
23730000	8.3572	38.2	222.43	0
23740000	8.3623	38.231	222.53	0
23750000	8.3628	38.249	222.64	0
23760000	8.3703	38.273	222.73	0
23770000	8.3837	38.285	222.81	0
23780000	8.3747	38.282	222.91	0
23790000	8.3743	38.284	222.99	0
23800000	8.3795	38.302	223.05	0
23810000	8.388	38.342	223.17	0
23820000	8.3887	38.358	223.26	0
23830000	8.3917	38.347	223.36	0
23840000	8.3987	38.384	223.45	0
23850000	8.4097	38.4	223.54	0
23860000	8.4098	38.428	223.63	0
23870000	8.4098	38.428	223.73	0
23880000	8.4194	38.457	223.86	0
23890000	8.4165	38.461	223.96	0
23900000	8.4186	38.475	224.07	0
23910000	8.4287	38.486	224.17	0
23920000	8.4266	38.512	224.28	0
23930000	8.4202	38.525	224.36	0
23940000	8.4254	38.555	224.45	0
23950000	8.4251	38.574	224.55	0
23960000	8.4295	38.599	224.67	0
23970000	8.4307	38.613	224.79	0
23980000	8.4323	38.619	224.88	0
23990000	8.4309	38.649	224.97	0
24000000	8.4271	38.68	225.08	0
24010000	8.4259	38.691	225.2	0
24020000	8.4304	38.703	225.28	0
24030000	8.4309	38.722	225.36	0
24040000	8.433	38.732	225.46	0
24050000	8.4284	38.739	225.55	0
24060000	8.4342	38.753	225.67	0
24070000	8.4329	38.777	225.75	0
24080000	8.4377	38.768	225.83	0
24090000	8.445	38.783	225.93	0
24100000	8.4467	38.776	226.01	0
24110000	8.45	38.774	226.11	0
24120000	8.4501	38.791	226.19	0
24130000	8.4432	38.795	226.29	0
24140000	8.4651	38.824	226.41	0
24150000	8.4653	38.839	226.51	0
24160000	8.4649	38.847	226.62	0
24170000	8.4687	38.856	226.74	0
24180000	8.4749	38.872	226.82	0
24190000	8.4822	38.891	226.92	0
24200000	8.4885	38.916	227.01	0
24210000	8.488	38.938	227.12	0
24220000	8.4865	38.94	227.22	0
24230000	8.489	38.963	227.31	0
24240000	8.4943	38.984	227.38	0
24250000	8.5066	38.992	227.46	0
24260000	8.5139	38.99	227.55	0
24270000	8.5207	38.987	227.63	0
24280000	8.5141	39.006	227.72	0
24290000	8.5197	39.037	227.82	0
24300000	8.5196	39.051	227.92	0
24310000	8.5253	39.084	228.02	0
24320000	8.5323	39.109	228.13	0
24330000	8.5329	39.128	228.19	0
24340000	8.5302	39.13	228.29	0
24350000	8.5353	39.161	228.4	0
24360000	8.5388	39.161	228.48	0
24370000	8.5454	39.179	228.59	0
24380000	8.5381	39.168	228.71	0
24390000	8.5393	39.18	228.81	0
24400000	8.5411	39.172	228.88	0
24410000	8.5446	39.186	228.98	0
24420000	8.5482	39.208	229.06	0
24430000	8.5481	39.241	229.18	0
24440000	8.5465	39.239	229.29	0
24450000	8.5427	39.264	229.38	0
24460000	8.5542	39.269	229.47	0
24470000	8.5477	39.298	229.56	0
24480000	8.5597	39.319	229.65	0
24490000	8.5611	39.34	229.74	0
24500000	8.5638	39.358	229.83	0
24510000	8.579	39.377	229.94	0
24520000	8.5824	39.399	230.03	0
24530000	8.5891	39.416	230.13	0
24540000	8.6001	39.409	230.23	0
24550000	8.6077	39.413	230.36	0
24560000	8.6054	39.42	230.46	0
24570000	8.6112	39.433	230.55	0
24580000	8.6095	39.436	230.64	0
24590000	8.6133	39.455	230.73	0
24600000	8.6067	39.464	230.82	0
24610000	8.6057	39.491	230.92	0
24620000	8.601	39.508	231	0
24630000	8.5895	39.51	231.11	0
24640000	8.5914	39.531	231.19	0
24650000	8.607	39.546	231.29	0
24660000	8.6102	39.553	231.39	0
24670000	8.6268	39.554	231.47	0
24680000	8.6256	39.55	231.57	0
24690000	8.6266	39.585	231.67	0
24700000	8.6301	39.61	231.77	0
24710000	8.6291	39.63	231.87	0
24720000	8.6395	39.647	231.96	0
24730000	8.6331	39.668	232.05	0
24740000	8.6383	39.668	232.15	0
24750000	8.6341	39.692	232.23	0
24760000	8.6396	39.722	232.33	0
24770000	8.6431	39.767	232.42	0
24780000	8.6524	39.771	232.52	0
24790000	8.6534	39.77	232.62	0
24800000	8.6428	39.793	232.72	0
24810000	8.6609	39.815	232.82	0
24820000	8.6671	39.826	232.9	0
24830000	8.6563	39.854	233.01	0
24840000	8.6696	39.869	233.11	0
24850000	8.678	39.886	233.24	0
24860000	8.6802	39.906	233.32	0
24870000	8.6844	39.93	233.41	0
24880000	8.6917	39.936	233.51	0
24890000	8.6925	39.951	233.59	0
24900000	8.7051	39.967	233.68	0
24910000	8.7042	40.002	233.79	0
24920000	8.7135	40	233.89	0
24930000	8.7138	40.012	233.96	0
24940000	8.7113	40.027	234.04	0
24950000	8.7115	40.025	234.09	0
24960000	8.71	40.039	234.17	0
24970000	8.7189	40.053	234.26	0
24980000	8.7171	40.074	234.37	0
24990000	8.7293	40.106	234.47	0
25000000	8.7277	40.125	234.58	0
25010000	8.731	40.14	234.67	0
25020000	8.7235	40.16	234.77	0
25030000	8.7185	40.155	234.85	0
25040000	8.7317	40.184	234.95	0
25050000	8.7241	40.182	235.07	0
25060000	8.7251	40.179	235.18	0
25070000	8.728	40.199	235.28	0
25080000	8.7351	40.215	235.37	0
25090000	8.7414	40.225	235.47	0
25100000	8.7456	40.233	235.56	0
25110000	8.7583	40.257	235.66	0
25120000	8.7593	40.286	235.75	0
25130000	8.7587	40.304	235.84	0
25140000	8.7502	40.297	235.94	0
25150000	8.7501	40.312	236.03	0
25160000	8.7658	40.336	236.12	0
25170000	8.7656	40.34	236.19	0
25180000	8.765	40.37	236.28	0
25190000	8.7609	40.383	236.38	0
25200000	8.7645	40.404	236.48	0
25210000	8.7547	40.433	236.55	0
25220000	8.7628	40.449	236.67	0
25230000	8.7682	40.47	236.75	0
25240000	8.7705	40.466	236.86	0
25250000	8.772	40.49	236.93	0
25260000	8.7775	40.519	237.01	0
25270000	8.7761	40.531	237.13	0
25280000	8.7853	40.529	237.2	0
25290000	8.789	40.535	237.32	0
25300000	8.7917	40.535	237.41	0
25310000	8.7884	40.546	237.53	0
25320000	8.7992	40.546	237.62	0
25330000	8.809	40.56	237.74	0
25340000	8.8257	40.583	237.83	0
25350000	8.8184	40.567	237.94	0
25360000	8.8105	40.572	238.03	0
25370000	8.8201	40.592	238.13	0
25380000	8.8318	40.606	238.23	0
25390000	8.8367	40.621	238.33	0
25400000	8.8291	40.651	238.41	0
25410000	8.8348	40.666	238.49	0
25420000	8.8379	40.685	238.61	0
25430000	8.8495	40.687	238.7	0
25440000	8.855	40.698	238.75	0
25450000	8.854	40.726	238.86	0
25460000	8.8494	40.721	238.97	0
25470000	8.8594	40.726	239.07	0
25480000	8.8574	40.751	239.16	0
25490000	8.8644	40.769	239.24	0
25500000	8.8795	40.793	239.33	0
25510000	8.8719	40.802	239.42	0
25520000	8.8822	40.824	239.52	0
25530000	8.8803	40.838	239.62	0
25540000	8.883	40.874	239.71	0
25550000	8.8998	40.878	239.81	0
25560000	8.9047	40.879	239.92	0
25570000	8.906	40.888	240.03	0
25580000	8.93	40.891	240.12	0
25590000	8.9292	40.897	240.24	0
25600000	8.9267	40.922	240.33	0
25610000	8.9279	40.948	240.44	0
25620000	8.9259	40.968	240.51	0
25630000	8.9324	40.997	240.6	0
25640000	8.9357	41.008	240.69	0
25650000	8.9332	41.017	240.79	0
25660000	8.9406	41.028	240.86	0
25670000	8.9568	41.05	240.95	0
25680000	8.9605	41.064	241.03	0
25690000	8.9702	41.078	241.11	0
25700000	8.9721	41.1	241.21	0
25710000	8.9839	41.117	241.28	0
25720000	8.9825	41.124	241.36	0
25730000	8.991	41.141	241.44	0
25740000	8.9844	41.162	241.54	0
25750000	8.9876	41.17	241.62	0
25760000	8.9855	41.186	241.71	0
25770000	8.9905	41.19	241.83	0
25780000	8.9926	41.212	241.91	0
25790000	8.9977	41.221	241.98	0
25800000	9.0016	41.22	242.05	0
25810000	8.9996	41.248	242.16	0
25820000	9.0106	41.291	242.23	0
25830000	9.0116	41.299	242.33	0
25840000	9.0061	41.295	242.42	0
25850000	9.0076	41.306	242.5	0
25860000	9.0084	41.322	242.61	0
25870000	9.0172	41.328	242.71	0
25880000	9.0231	41.353	242.8	0
25890000	9.0208	41.373	242.87	0
25900000	9.0293	41.375	242.96	0
25910000	9.0174	41.395	243.06	0
25920000	9.0194	41.4	243.18	0
25930000	9.0343	41.409	243.28	0
25940000	9.0377	41.436	243.4	0
25950000	9.0423	41.441	243.49	0
25960000	9.0394	41.446	243.6	0
25970000	9.052	41.452	243.66	0
25980000	9.0507	41.462	243.75	0
25990000	9.0486	41.468	243.82	0
26000000	9.0566	41.454	243.93	0
26010000	9.0686	41.473	244.04	0
26020000	9.0692	41.502	244.13	0
26030000	9.073	41.535	244.2	0
26040000	9.079	41.546	244.27	0
26050000	9.0835	41.566	244.35	0
26060000	9.0871	41.575	244.47	0
26070000	9.0968	41.585	244.57	0
26080000	9.1013	41.608	244.67	0
26090000	9.1104	41.632	244.78	0
26100000	9.119	41.634	244.88	0
26110000	9.1171	41.654	244.97	0
26120000	9.1193	41.657	245.04	0
26130000	9.1248	41.684	245.15	0
26140000	9.1288	41.705	245.26	0
26150000	9.132	41.726	245.34	0
26160000	9.1374	41.753	245.42	0
26170000	9.1522	41.75	245.51	0
26180000	9.1527	41.756	245.58	0
26190000	9.1562	41.776	245.65	0
26200000	9.1689	41.8	245.74	0
26210000	9.1778	41.804	245.86	0
26220000	9.1788	41.821	245.95	0
26230000	9.1872	41.82	246.07	0
26240000	9.1894	41.823	246.18	0
26250000	9.1864	41.837	246.28	0
26260000	9.1877	41.849	246.37	0
26270000	9.1989	41.874	246.48	0
26280000	9.1954	41.874	246.56	0
26290000	9.209	41.877	246.66	0
26300000	9.2197	41.896	246.76	0
26310000	9.2103	41.904	246.86	0
26320000	9.2092	41.926	246.96	0
26330000	9.2014	41.921	247.06	0
26340000	9.2071	41.931	247.13	0
26350000	9.1997	41.956	247.23	0
26360000	9.1995	41.96	247.33	0
26370000	9.1983	41.994	247.42	0
26380000	9.2005	41.999	247.5	0
26390000	9.2091	42.003	247.6	0
26400000	9.2059	42.037	247.68	0
26410000	9.2088	42.069	247.78	0
26420000	9.2107	42.08	247.87	0
26430000	9.215	42.088	247.98	0
26440000	9.2157	42.121	248.06	0
26450000	9.2302	42.121	248.15	0
26460000	9.2373	42.152	248.24	0
26470000	9.2448	42.172	248.33	0
26480000	9.2505	42.185	248.42	0
26490000	9.2531	42.208	248.5	0
26500000	9.2504	42.212	248.61	0
26510000	9.2543	42.22	248.67	0
26520000	9.2599	42.235	248.73	0
26530000	9.2584	42.245	248.84	0
26540000	9.2614	42.275	248.92	0
26550000	9.2757	42.285	249.01	0
26560000	9.2789	42.305	249.11	0
26570000	9.2733	42.306	249.2	0
26580000	9.2773	42.325	249.31	0
26590000	9.2769	42.34	249.41	0
26600000	9.2859	42.335	249.48	0
26610000	9.2846	42.344	249.57	0
26620000	9.2917	42.383	249.68	0
26630000	9.2986	42.404	249.76	0
26640000	9.2887	42.412	249.85	0
26650000	9.2896	42.443	249.92	0
26660000	9.2907	42.474	250.04	0
26670000	9.2776	42.486	250.15	0
26680000	9.2822	42.498	250.27	0
26690000	9.2832	42.528	250.36	0
26700000	9.2886	42.548	250.44	0
26710000	9.2935	42.557	250.54	0
26720000	9.2894	42.575	250.63	0
26730000	9.2952	42.612	250.72	0
26740000	9.2966	42.618	250.83	0
26750000	9.3047	42.634	250.92	0
26760000	9.305	42.636	251.02	0
26770000	9.2974	42.66	251.1	0
26780000	9.3064	42.67	251.22	0
26790000	9.3208	42.685	251.29	0
26800000	9.3146	42.716	251.36	0
26810000	9.3232	42.74	251.45	0
26820000	9.3293	42.771	251.52	0
26830000	9.3411	42.765	251.61	0
26840000	9.3388	42.755	251.72	0
26850000	9.3414	42.781	251.83	0
26860000	9.3505	42.809	251.93	0
26870000	9.3479	42.801	252.04	0
26880000	9.3398	42.792	252.13	0
26890000	9.3464	42.793	252.25	0
26900000	9.3527	42.805	252.35	0
26910000	9.3642	42.808	252.41	0
26920000	9.3527	42.824	252.51	0
26930000	9.3607	42.822	252.6	0
26940000	9.3603	42.834	252.71	0
26950000	9.3561	42.848	252.8	0
26960000	9.3607	42.862	252.9	0
26970000	9.3669	42.876	253	0
26980000	9.3684	42.912	253.12	0
26990000	9.3825	42.938	253.19	0
27000000	9.3973	42.951	253.29	0
27010000	9.3898	42.986	253.36	0
27020000	9.3834	42.984	253.45	0
27030000	9.3942	42.994	253.52	0
27040000	9.3971	43.005	253.61	0
27050000	9.4022	43.016	253.73	0
27060000	9.3958	43.043	253.84	0
27070000	9.4068	43.051	253.93	0
27080000	9.4045	43.054	254.03	0
27090000	9.4061	43.083	254.12	0
27100000	9.4125	43.123	254.2	0
27110000	9.415	43.145	254.3	0
27120000	9.4064	43.165	254.38	0
27130000	9.4146	43.175	254.47	0
27140000	9.4056	43.181	254.55	0
27150000	9.4002	43.174	254.64	0
27160000	9.3976	43.189	254.73	0
27170000	9.4021	43.225	254.82	0
27180000	9.4058	43.246	254.9	0
27190000	9.4067	43.259	254.98	0
27200000	9.4113	43.267	255.06	0
27210000	9.4122	43.275	255.17	0
27220000	9.3958	43.275	255.27	0
27230000	9.4048	43.301	255.37	0
27240000	9.4065	43.322	255.47	0
27250000	9.4098	43.341	255.56	0
27260000	9.4146	43.347	255.63	0
27270000	9.4313	43.367	255.73	0
27280000	9.4282	43.381	255.81	0
27290000	9.4402	43.398	255.9	0
27300000	9.4421	43.412	255.98	0
27310000	9.4417	43.43	256.06	0
27320000	9.4521	43.45	256.14	0
27330000	9.4522	43.465	256.23	0
27340000	9.4514	43.507	256.31	0
27350000	9.4551	43.533	256.39	0
27360000	9.4645	43.533	256.48	0
27370000	9.4687	43.576	256.59	0
27380000	9.4705	43.586	256.67	0
27390000	9.4747	43.588	256.76	0
27400000	9.4815	43.611	256.84	0
27410000	9.4982	43.644	256.92	0
27420000	9.4963	43.678	257.03	0
27430000	9.4911	43.69	257.13	0
27440000	9.4879	43.714	257.25	0
27450000	9.4957	43.716	257.33	0
27460000	9.4892	43.745	257.43	0
27470000	9.5003	43.77	257.53	0
27480000	9.4948	43.754	257.62	0
27490000	9.4991	43.779	257.72	0
27500000	9.5025	43.784	257.77	0
27510000	9.5043	43.825	257.86	0
27520000	9.5136	43.81	257.96	0
27530000	9.4996	43.829	258.04	0
27540000	9.5157	43.847	258.11	0
27550000	9.5168	43.856	258.22	0
27560000	9.5174	43.881	258.31	0
27570000	9.5206	43.888	258.39	0
27580000	9.5296	43.907	258.51	0
27590000	9.5294	43.899	258.61	0
27600000	9.5212	43.917	258.74	0
27610000	9.5358	43.947	258.82	0
27620000	9.5315	43.969	258.91	0
27630000	9.5301	43.976	259.01	0
27640000	9.5325	44	259.1	0
27650000	9.5399	44.018	259.2	0
27660000	9.551	44.026	259.3	0
27670000	9.5517	44.064	259.35	0
27680000	9.5634	44.081	259.44	0
27690000	9.5717	44.097	259.52	0
27700000	9.5712	44.092	259.6	0
27710000	9.5695	44.13	259.68	0
27720000	9.569	44.124	259.75	0
27730000	9.5744	44.149	259.86	0
27740000	9.5687	44.178	259.98	0
27750000	9.5605	44.181	260.07	0
27760000	9.5601	44.188	260.17	0
27770000	9.5585	44.204	260.26	0
27780000	9.5652	44.226	260.37	0
27790000	9.5688	44.232	260.45	0
27800000	9.57	44.249	260.53	0
27810000	9.5715	44.247	260.62	0
27820000	9.5717	44.257	260.72	0
27830000	9.5833	44.262	260.83	0
27840000	9.5739	44.275	260.93	0
27850000	9.5713	44.314	261.02	0
27860000	9.5847	44.316	261.09	0
27870000	9.5765	44.333	261.18	0
27880000	9.586	44.344	261.29	0
27890000	9.585	44.361	261.35	0
27900000	9.5951	44.377	261.43	0
27910000	9.5933	44.391	261.53	0
27920000	9.6002	44.409	261.63	0
27930000	9.6041	44.445	261.73	0
27940000	9.6103	44.469	261.8	0
27950000	9.6083	44.476	261.89	0
27960000	9.6224	44.495	261.99	0
27970000	9.6162	44.509	262.07	0
27980000	9.6315	44.51	262.17	0
27990000	9.6371	44.508	262.28	0
28000000	9.6422	44.541	262.38	0
28010000	9.6379	44.564	262.46	0
28020000	9.6535	44.601	262.56	0
28030000	9.6614	44.631	262.64	0
28040000	9.6588	44.65	262.74	0
28050000	9.6609	44.676	262.85	0
28060000	9.6659	44.705	262.93	0
28070000	9.6671	44.727	263.05	0
28080000	9.6756	44.745	263.16	0
28090000	9.6752	44.739	263.23	0
28100000	9.6622	44.75	263.31	0
28110000	9.6732	44.764	263.42	0
28120000	9.6769	44.766	263.49	0
28130000	9.6823	44.794	263.57	0
28140000	9.6904	44.811	263.63	0
28150000	9.6964	44.851	263.71	0
28160000	9.703	44.858	263.8	0
28170000	9.6961	44.869	263.89	0
28180000	9.6852	44.888	263.99	0
28190000	9.6855	44.914	264.09	0
28200000	9.678	44.934	264.19	0
28210000	9.6792	44.954	264.29	0
28220000	9.6826	44.963	264.38	0
28230000	9.6834	44.979	264.45	0
28240000	9.6853	45.005	264.57	0
28250000	9.6957	45.028	264.65	0
28260000	9.6976	45.055	264.73	0
28270000	9.7067	45.076	264.85	0
28280000	9.709	45.098	264.96	0
28290000	9.712	45.11	265.05	0
28300000	9.7263	45.146	265.16	0
28310000	9.7224	45.154	265.27	0
28320000	9.7234	45.167	265.36	0
28330000	9.7234	45.182	265.48	0
28340000	9.7169	45.224	265.57	0
28350000	9.7235	45.258	265.66	0
28360000	9.7191	45.285	265.75	0
28370000	9.7195	45.282	265.87	0
28380000	9.7233	45.306	265.96	0
28390000	9.7329	45.337	266.07	0
28400000	9.7485	45.35	266.18	0
28410000	9.7606	45.357	266.29	0
28420000	9.7627	45.387	266.39	0
28430000	9.7746	45.389	266.46	0
28440000	9.7862	45.4	266.56	0
28450000	9.7892	45.425	266.66	0
28460000	9.7866	45.427	266.74	0
28470000	9.789	45.446	266.81	0
28480000	9.798	45.473	266.94	0
28490000	9.8001	45.498	267.05	0
28500000	9.8172	45.528	267.14	0
28510000	9.8186	45.521	267.22	0
28520000	9.8173	45.529	267.33	0
28530000	9.8347	45.556	267.43	0
28540000	9.8259	45.569	267.53	0
28550000	9.8372	45.603	267.64	0
28560000	9.8273	45.61	267.73	0
28570000	9.8261	45.63	267.82	0
28580000	9.831	45.655	267.89	0
28590000	9.8206	45.665	267.98	0
28600000	9.818	45.693	268.1	0
28610000	9.8194	45.716	268.16	0
28620000	9.8238	45.72	268.23	0
28630000	9.8294	45.739	268.34	0
28640000	9.8251	45.733	268.43	0
28650000	9.8297	45.742	268.51	0
28660000	9.8326	45.758	268.62	0
28670000	9.8307	45.767	268.72	0
28680000	9.8354	45.781	268.81	0
28690000	9.8349	45.794	268.87	0
28700000	9.8418	45.811	268.97	0
28710000	9.8458	45.815	269.04	0
28720000	9.8365	45.838	269.14	0
28730000	9.8631	45.855	269.23	0
28740000	9.8603	45.872	269.35	0
28750000	9.8644	45.883	269.45	0
28760000	9.8667	45.906	269.52	0
28770000	9.8715	45.92	269.57	0
28780000	9.8765	45.946	269.67	0
28790000	9.8595	45.951	269.74	0
28800000	9.8581	45.977	269.81	0
28810000	9.8657	46.005	269.91	0
28820000	9.8593	46.016	270.01	0
28830000	9.8643	46.036	270.1	0
28840000	9.8585	46.062	270.2	0
28850000	9.868	46.065	270.29	0
28860000	9.8755	46.087	270.37	0
28870000	9.8776	46.099	270.46	0
28880000	9.8658	46.114	270.56	0
28890000	9.8826	46.134	270.64	0
28900000	9.8771	46.15	270.75	0
28910000	9.8779	46.183	270.84	0
28920000	9.8802	46.222	270.93	0
28930000	9.8841	46.207	271.03	0
28940000	9.8911	46.194	271.13	0
28950000	9.898	46.215	271.23	0
28960000	9.9075	46.239	271.32	0
28970000	9.9115	46.247	271.41	0
28980000	9.9135	46.259	271.53	0
28990000	9.9211	46.273	271.63	0
29000000	9.9185	46.294	271.72	0
29010000	9.9178	46.299	271.81	0
29020000	9.9272	46.323	271.89	0
29030000	9.9304	46.324	272	0
29040000	9.9354	46.34	272.1	0
29050000	9.9434	46.355	272.17	0
29060000	9.9427	46.374	272.27	0
29070000	9.9421	46.393	272.39	0
29080000	9.9519	46.409	272.49	0
29090000	9.9557	46.434	272.55	0
29100000	9.9606	46.429	272.62	0
29110000	9.9519	46.457	272.75	0
29120000	9.9592	46.466	272.82	0
29130000	9.9663	46.495	272.93	0
29140000	9.962	46.512	273.02	0
29150000	9.9641	46.543	273.11	0
29160000	9.9646	46.545	273.22	0
29170000	9.9707	46.559	273.31	0
29180000	9.9721	46.578	273.43	0
29190000	9.9686	46.585	273.54	0
29200000	9.9839	46.595	273.63	0
29210000	9.9798	46.615	273.72	0
29220000	9.9785	46.622	273.83	0
29230000	9.9815	46.638	273.88	0
29240000	9.9849	46.646	273.96	0
29250000	10.004	46.646	274.06	0
29260000	10.007	46.665	274.15	0
29270000	10.014	46.685	274.26	0
29280000	10.008	46.708	274.34	0
29290000	10.019	46.705	274.43	0
