22380000	13.664	65.763	300.52	0
22390000	13.685	65.831	300.67	0
22400000	13.678	65.87	300.8	0
22410000	13.67	65.866	300.91	0
22420000	13.621	65.924	301.06	0
22430000	13.654	65.922	301.18	0
22440000	13.668	65.896	301.31	0
22450000	13.676	65.885	301.46	0
22460000	13.68	65.998	301.64	0
22470000	13.695	66.003	301.74	0
22480000	13.717	66.074	301.89	0
22490000	13.721	66.094	302.02	0
22500000	13.751	66.101	302.14	0
22510000	13.738	66.134	302.26	0
22520000	13.76	66.193	302.4	0
22530000	13.769	66.207	302.52	0
22540000	13.757	66.229	302.68	0
22550000	13.776	66.285	302.79	0
22560000	13.784	66.316	302.92	0
22570000	13.795	66.285	303.04	0
22580000	13.817	66.325	303.18	0
22590000	13.811	66.366	303.32	0
22600000	13.825	66.376	303.46	0
22610000	13.834	66.364	303.58	0
22620000	13.845	66.421	303.69	0
22630000	13.849	66.454	303.85	0
22640000	13.859	66.433	303.94	0
22650000	13.862	66.484	304.04	0
22660000	13.858	66.497	304.18	0
22670000	13.833	66.53	304.32	0
22680000	13.844	66.538	304.47	0
22690000	13.864	66.568	304.61	0
22700000	13.872	66.55	304.75	0
22710000	13.887	66.599	304.89	0
22720000	13.923	66.608	305.02	0
22730000	13.899	66.633	305.14	0
22740000	13.895	66.71	305.27	0
22750000	13.888	66.714	305.43	0
22760000	13.904	66.749	305.6	0
22770000	13.896	66.782	305.73	0
22780000	13.925	66.755	305.86	0
22790000	13.941	66.73	305.99	0
22800000	13.966	66.785	306.13	0
22810000	13.951	66.822	306.28	0
22820000	13.98	66.881	306.41	0
22830000	13.965	66.91	306.54	0
22840000	13.978	66.923	306.68	0
22850000	13.999	67.004	306.82	0
22860000	14.014	67.051	306.95	0
22870000	14.027	67.098	307.07	0
22880000	14.022	67.137	307.21	0
22890000	14.034	67.153	307.31	0
22900000	14.002	67.164	307.44	0
22910000	14.023	67.282	307.59	0
22920000	14.04	67.311	307.72	0
22930000	14.07	67.319	307.87	0
22940000	14.101	67.364	307.97	0
22950000	14.122	67.412	308.1	0
22960000	14.152	67.448	308.23	0
22970000	14.183	67.488	308.38	0
22980000	14.204	67.504	308.51	0
22990000	14.254	67.516	308.65	0
23000000	14.271	67.505	308.73	0
23010000	14.264	67.449	308.85	0
23020000	14.294	67.432	308.99	0
23030000	14.268	67.458	309.15	0
23040000	14.297	67.478	309.29	0
23050000	14.289	67.468	309.44	0
23060000	14.322	67.492	309.57	0
23070000	14.325	67.526	309.7	0
23080000	14.343	67.547	309.85	0
23090000	14.359	67.596	310	0
23100000	14.36	67.628	310.12	0
23110000	14.37	67.619	310.23	0
23120000	14.356	67.645	310.35	0
23130000	14.352	67.694	310.52	0
23140000	14.343	67.777	310.67	0
23150000	14.342	67.813	310.8	0
23160000	14.331	67.873	310.97	0
23170000	14.359	67.975	311.11	0
23180000	14.35	67.996	311.21	0
23190000	14.328	68.048	311.35	0
23200000	14.308	68.026	311.46	0
23210000	14.331	67.991	311.61	0
23220000	14.373	68.094	311.72	0
23230000	14.365	68.139	311.86	0
23240000	14.367	68.162	311.97	0
23250000	14.38	68.174	312.12	0
23260000	14.363	68.2	312.29	0
23270000	14.375	68.23	312.43	0
23280000	14.386	68.226	312.58	0
23290000	14.395	68.256	312.69	0
23300000	14.391	68.261	312.81	0
23310000	14.383	68.314	312.94	0
23320000	14.376	68.354	313.08	0
23330000	14.376	68.356	313.21	0
23340000	14.365	68.384	313.3	0
23350000	14.347	68.41	313.47	0
23360000	14.33	68.443	313.63	0
23370000	14.345	68.467	313.77	0
23380000	14.359	68.538	313.88	0
23390000	14.362	68.562	314.03	0
23400000	14.356	68.553	314.19	0
23410000	14.394	68.577	314.33	0
23420000	14.4	68.569	314.49	0
23430000	14.425	68.676	314.6	0
23440000	14.41	68.699	314.73	0
23450000	14.409	68.751	314.86	0
23460000	14.432	68.747	315.01	0
23470000	14.436	68.803	315.15	0
23480000	14.413	68.825	315.3	0
23490000	14.443	68.85	315.44	0
23500000	14.438	68.872	315.59	0
23510000	14.45	68.884	315.75	0
23520000	14.445	68.899	315.92	0
23530000	14.45	68.966	316.08	0
23540000	14.435	69.046	316.2	0
23550000	14.459	69.109	316.32	0
23560000	14.488	69.135	316.45	0
23570000	14.507	69.1	316.63	0
23580000	14.486	69.127	316.75	0
23590000	14.532	69.097	316.88	0
23600000	14.543	69.113	317.03	0
23610000	14.566	69.174	317.17	0
23620000	14.585	69.259	317.31	0
23630000	14.608	69.271	317.43	0
23640000	14.65	69.314	317.56	0
23650000	14.657	69.318	317.67	0
23660000	14.68	69.349	317.81	0
23670000	14.682	69.387	317.96	0
23680000	14.709	69.398	318.1	0
23690000	14.715	69.415	318.26	0
23700000	14.705	69.441	318.4	0
23710000	14.745	69.455	318.54	0
23720000	14.754	69.428	318.71	0
23730000	14.739	69.513	318.85	0
23740000	14.747	69.511	318.99	0
23750000	14.806	69.538	319.14	0
23760000	14.792	69.607	319.27	0
23770000	14.796	69.616	319.43	0
23780000	14.787	69.636	319.58	0
23790000	14.8	69.627	319.72	0
23800000	14.815	69.617	319.87	0
23810000	14.792	69.561	320	0
23820000	14.804	69.641	320.11	0
23830000	14.81	69.674	320.28	0
23840000	14.819	69.692	320.4	0
23850000	14.842	69.705	320.51	0
23860000	14.834	69.761	320.64	0
23870000	14.854	69.785	320.79	0
23880000	14.85	69.85	320.9	0
23890000	14.878	69.902	321.03	0
23900000	14.875	69.93	321.18	0
23910000	14.894	69.922	321.32	0
23920000	14.872	69.957	321.43	0
23930000	14.898	70.002	321.56	0
23940000	14.898	70.091	321.68	0
23950000	14.88	70.124	321.83	0
23960000	14.861	70.172	321.97	0
23970000	14.884	70.23	322.12	0
23980000	14.883	70.284	322.29	0
23990000	14.865	70.291	322.45	0
24000000	14.896	70.284	322.58	0
24010000	14.901	70.305	322.71	0
24020000	14.967	70.331	322.85	0
24030000	14.953	70.348	322.97	0
24040000	14.964	70.402	323.1	0
24050000	14.978	70.437	323.24	0
24060000	14.991	70.466	323.41	0
24070000	15.01	70.484	323.53	0
24080000	14.987	70.476	323.67	0
24090000	14.968	70.534	323.8	0
24100000	14.974	70.556	323.92	0
24110000	14.967	70.643	324.05	0
24120000	15.003	70.674	324.21	0
24130000	15.025	70.695	324.37	0
24140000	14.998	70.724	324.48	0
24150000	14.985	70.751	324.63	0
24160000	14.999	70.732	324.76	0
24170000	15.011	70.786	324.91	0
24180000	15.028	70.827	324.99	0
24190000	15.037	70.874	325.11	0
24200000	15.074	70.913	325.22	0
24210000	15.087	70.939	325.35	0
24220000	15.091	70.991	325.5	0
24230000	15.066	71.026	325.65	0
24240000	15.079	71.011	325.79	0
24250000	15.094	71.09	325.94	0
24260000	15.135	71.064	326.08	0
24270000	15.134	71.087	326.22	0
24280000	15.142	71.142	326.36	0
24290000	15.147	71.17	326.49	0
24300000	15.169	71.205	326.56	0
24310000	15.183	71.219	326.72	0
24320000	15.204	71.212	326.89	0
24330000	15.197	71.217	327.04	0
24340000	15.197	71.252	327.19	0
24350000	15.176	71.253	327.31	0
24360000	15.194	71.269	327.45	0
24370000	15.217	71.281	327.6	0
24380000	15.214	71.262	327.76	0
24390000	15.203	71.349	327.9	0
24400000	15.226	71.354	328	0
24410000	15.204	71.398	328.13	0
24420000	15.184	71.456	328.26	0
24430000	15.176	71.452	328.41	0
24440000	15.165	71.509	328.56	0
24450000	15.192	71.549	328.71	0
24460000	15.187	71.561	328.86	0
24470000	15.21	71.593	329.02	0
24480000	15.225	71.631	329.18	0
24490000	15.228	71.681	329.32	0
24500000	15.257	71.707	329.43	0
24510000	15.302	71.75	329.57	0
24520000	15.332	71.725	329.68	0
24530000	15.321	71.777	329.82	0
24540000	15.334	71.767	329.93	0
24550000	15.337	71.783	330.07	0
24560000	15.323	71.811	330.17	0
24570000	15.316	71.885	330.29	0
24580000	15.34	71.927	330.42	0
24590000	15.324	71.922	330.52	0
24600000	15.327	71.911	330.65	0
24610000	15.32	71.957	330.78	0
24620000	15.337	71.95	330.89	0
24630000	15.335	71.958	331.04	0
24640000	15.376	72.011	331.16	0
24650000	15.372	72.051	331.34	0
24660000	15.381	72.085	331.48	0
24670000	15.395	72.082	331.6	0
24680000	15.384	72.137	331.74	0
24690000	15.407	72.21	331.89	0
24700000	15.417	72.26	332.04	0
24710000	15.422	72.311	332.17	0
24720000	15.42	72.341	332.28	0
24730000	15.426	72.401	332.4	0
24740000	15.43	72.43	332.5	0
24750000	15.456	72.45	332.69	0
24760000	15.462	72.495	332.81	0
24770000	15.476	72.508	332.95	0
24780000	15.481	72.532	333.1	0
24790000	15.485	72.525	333.22	0
24800000	15.503	72.547	333.35	0
24810000	15.517	72.566	333.45	0
24820000	15.534	72.586	333.56	0
24830000	15.528	72.675	333.7	0
24840000	15.535	72.691	333.85	0
24850000	15.552	72.698	333.97	0
24860000	15.575	72.752	334.11	0
24870000	15.584	72.745	334.23	0
24880000	15.584	72.761	334.36	0
24890000	15.591	72.848	334.5	0
24900000	15.597	72.887	334.63	0
24910000	15.631	72.918	334.7	0
24920000	15.623	72.898	334.85	0
24930000	15.62	72.95	334.98	0
24940000	15.621	72.949	335.13	0
24950000	15.587	73.021	335.27	0
24960000	15.612	73.081	335.41	0
24970000	15.603	73.066	335.55	0
24980000	15.594	73.145	335.69	0
24990000	15.588	73.164	335.82	0
25000000	15.623	73.218	335.97	0
25010000	15.613	73.234	336.11	0
25020000	15.614	73.307	336.27	0
25030000	15.622	73.285	336.41	0
25040000	15.627	73.322	336.52	0
25050000	15.66	73.378	336.66	0
25060000	15.668	73.449	336.79	0
25070000	15.659	73.552	336.91	0
25080000	15.642	73.585	337.03	0
25090000	15.649	73.608	337.16	0
25100000	15.671	73.654	337.33	0
25110000	15.691	73.656	337.45	0
25120000	15.686	73.627	337.59	0
25130000	15.702	73.596	337.72	0
25140000	15.702	73.629	337.87	0
25150000	15.712	73.705	337.99	0
25160000	15.709	73.718	338.11	0
25170000	15.721	73.726	338.25	0
25180000	15.739	73.739	338.38	0
25190000	15.713	73.745	338.54	0
25200000	15.743	73.798	338.64	0
25210000	15.757	73.853	338.8	0
25220000	15.731	73.854	338.91	0
25230000	15.739	73.887	339.06	0
25240000	15.768	73.847	339.19	0
25250000	15.772	73.883	339.32	0
25260000	15.775	73.921	339.44	0
25270000	15.764	73.958	339.58	0
25280000	15.763	73.999	339.71	0
25290000	15.755	74.035	339.88	0
25300000	15.765	74.077	340.01	0
25310000	15.794	74.109	340.16	0
25320000	15.806	74.114	340.27	0
25330000	15.816	74.171	340.42	0
25340000	15.825	74.208	340.56	0
25350000	15.808	74.226	340.73	0
25360000	15.814	74.249	340.87	0
25370000	15.823	74.271	341.02	0
25380000	15.828	74.213	341.15	0
25390000	15.833	74.265	341.29	0
25400000	15.877	74.294	341.43	0
25410000	15.873	74.324	341.55	0
25420000	15.892	74.338	341.65	0
25430000	15.899	74.397	341.82	0
25440000	15.879	74.452	341.96	0
25450000	15.874	74.502	342.11	0
25460000	15.85	74.576	342.25	0
25470000	15.859	74.579	342.4	0
25480000	15.831	74.578	342.52	0
25490000	15.849	74.61	342.65	0
25500000	15.838	74.622	342.82	0
25510000	15.822	74.64	342.97	0
25520000	15.844	74.719	343.11	0
25530000	15.884	74.733	343.23	0
25540000	15.884	74.796	343.39	0
25550000	15.874	74.872	343.53	0
25560000	15.87	74.959	343.65	0
25570000	15.835	74.992	343.81	0
25580000	15.863	75.028	343.96	0
25590000	15.852	75.054	344.09	0
25600000	15.869	75.013	344.25	0
25610000	15.854	75.026	344.38	0
25620000	15.837	75.067	344.52	0
25630000	15.853	75.096	344.66	0
25640000	15.886	75.146	344.79	0
25650000	15.905	75.238	344.95	0
25660000	15.906	75.255	345.06	0
25670000	15.957	75.294	345.18	0
25680000	15.961	75.303	345.32	0
25690000	15.94	75.347	345.46	0
25700000	15.957	75.353	345.58	0
25710000	15.997	75.366	345.72	0
25720000	15.961	75.417	345.81	0
25730000	15.981	75.479	345.93	0
25740000	16.003	75.51	346.12	0
25750000	16.009	75.514	346.25	0
25760000	15.999	75.474	346.36	0
25770000	16.017	75.498	346.44	0
25780000	15.996	75.524	346.55	0
25790000	15.993	75.617	346.68	0
25800000	16.005	75.616	346.84	0
25810000	16.006	75.65	347.01	0
25820000	16.026	75.649	347.12	0
25830000	16.003	75.7	347.23	0
25840000	16.019	75.763	347.41	0
25850000	16.04	75.786	347.52	0
25860000	16.056	75.839	347.61	0
25870000	16.015	75.859	347.75	0
25880000	16.03	75.856	347.9	0
25890000	16.089	75.862	348.07	0
25900000	16.115	75.846	348.19	0
25910000	16.126	75.812	348.33	0
25920000	16.127	75.804	348.49	0
25930000	16.124	75.86	348.63	0
25940000	16.156	75.941	348.77	0
25950000	16.16	75.967	348.88	0
25960000	16.165	76.006	349.01	0
25970000	16.167	76.032	349.15	0
25980000	16.18	76.039	349.28	0
25990000	16.186	76.099	349.4	0
26000000	16.177	76.131	349.53	0
26010000	16.171	76.212	349.67	0
26020000	16.192	76.223	349.76	0
26030000	16.216	76.292	349.91	0
26040000	16.238	76.348	350.03	0
26050000	16.247	76.434	350.2	0
26060000	16.252	76.451	350.33	0
26070000	16.25	76.459	350.45	0
26080000	16.269	76.489	350.57	0
26090000	16.289	76.504	350.69	0
26100000	16.291	76.52	350.81	0
26110000	16.296	76.503	350.96	0
26120000	16.28	76.506	351.16	0
26130000	16.279	76.555	351.33	0
26140000	16.278	76.573	351.47	0
26150000	16.259	76.615	351.58	0
26160000	16.243	76.654	351.71	0
26170000	16.28	76.724	351.85	0
26180000	16.279	76.72	351.98	0
26190000	16.3	76.711	352.12	0
26200000	16.289	76.724	352.26	0
26210000	16.302	76.774	352.39	0
26220000	16.303	76.835	352.49	0
26230000	16.278	76.86	352.61	0
26240000	16.312	76.882	352.76	0
26250000	16.289	76.9	352.9	0
26260000	16.312	76.955	353.05	0
26270000	16.326	76.959	353.19	0
26280000	16.334	77.015	353.34	0
26290000	16.324	77.009	353.47	0
26300000	16.317	77.008	353.61	0
26310000	16.33	77.03	353.75	0
26320000	16.315	77.034	353.88	0
26330000	16.327	77.114	354	0
26340000	16.363	77.118	354.16	0
26350000	16.355	77.145	354.32	0
26360000	16.365	77.117	354.44	0
26370000	16.371	77.156	354.6	0
26380000	16.362	77.205	354.74	0
26390000	16.388	77.274	354.85	0
26400000	16.381	77.301	354.99	0
26410000	16.358	77.288	355.14	0
26420000	16.339	77.272	355.23	0
26430000	16.342	77.299	355.36	0
26440000	16.327	77.352	355.44	0
26450000	16.305	77.415	355.59	0
26460000	16.348	77.453	355.73	0
26470000	16.34	77.486	355.83	0
26480000	16.366	77.479	355.97	0
26490000	16.366	77.472	356.09	0
26500000	16.379	77.507	356.23	0
26510000	16.39	77.556	356.34	0
26520000	16.367	77.613	356.47	0
26530000	16.371	77.651	356.63	0
26540000	16.437	77.641	356.77	0
26550000	16.418	77.655	356.95	0
26560000	16.439	77.695	357.1	0
26570000	16.441	77.723	357.26	0
26580000	16.447	77.789	357.4	0
26590000	16.463	77.856	357.52	0
26600000	16.488	77.874	357.63	0
26610000	16.505	77.901	357.79	0
26620000	16.526	77.919	357.91	0
26630000	16.506	77.894	358.05	0
26640000	16.553	77.916	358.18	0
26650000	16.548	77.945	358.31	0
26660000	16.538	78.03	358.44	0
26670000	16.565	78.07	358.57	0
26680000	16.577	78.086	358.7	0
26690000	16.589	78.116	358.86	0
26700000	16.614	78.152	359	0
26710000	16.635	78.079	359.12	0
26720000	16.609	78.122	359.24	0
26730000	16.603	78.154	359.37	0
26740000	16.616	78.145	359.51	0
26750000	16.612	78.165	359.61	0
26760000	16.629	78.22	359.75	0
26770000	16.65	78.245	359.89	0
26780000	16.657	78.257	360.01	0
26790000	16.658	78.293	360.13	0
26800000	16.684	78.311	360.22	0
26810000	16.693	78.354	360.33	0
26820000	16.709	78.4	360.47	0
26830000	16.755	78.396	360.61	0
26840000	16.721	78.427	360.71	0
26850000	16.718	78.429	360.86	0
26860000	16.702	78.473	360.95	0
26870000	16.754	78.509	361.12	0
26880000	16.744	78.564	361.23	0
26890000	16.743	78.582	361.39	0
26900000	16.766	78.59	361.5	0
26910000	16.808	78.587	361.63	0
26920000	16.819	78.644	361.79	0
26930000	16.812	78.663	361.92	0
26940000	16.79	78.627	362.05	0
26950000	16.812	78.621	362.16	0
26960000	16.805	78.653	362.31	0
26970000	16.805	78.678	362.43	0
26980000	16.831	78.724	362.57	0
26990000	16.828	78.803	362.69	0
27000000	16.833	78.861	362.83	0
27010000	16.828	78.903	362.99	0
27020000	16.845	78.853	363.16	0
27030000	16.868	78.907	363.32	0
27040000	16.864	78.928	363.44	0
27050000	16.871	78.945	363.56	0
27060000	16.898	78.959	363.66	0
27070000	16.908	78.96	363.81	0
27080000	16.913	78.985	363.94	0
27090000	16.935	79.008	364.08	0
27100000	16.953	79.039	364.23	0
27110000	16.952	79.046	364.39	0
27120000	16.973	79.113	364.52	0
27130000	16.972	79.167	364.64	0
27140000	16.953	79.168	364.75	0
27150000	16.976	79.232	364.87	0
27160000	16.986	79.275	365.04	0
27170000	17.003	79.311	365.17	0
27180000	16.987	79.399	365.32	0
27190000	16.982	79.434	365.45	0
27200000	17.008	79.397	365.57	0
27210000	16.984	79.452	365.73	0
27220000	16.971	79.468	365.86	0
27230000	16.993	79.469	366.01	0
27240000	17.002	79.499	366.16	0
27250000	17	79.529	366.27	0
27260000	17.002	79.576	366.4	0
27270000	16.973	79.536	366.54	0
27280000	16.996	79.567	366.69	0
27290000	17.014	79.593	366.82	0
27300000	17.031	79.597	366.96	0
27310000	17.023	79.655	367.07	0
27320000	17.037	79.67	367.22	0
27330000	17.025	79.676	367.36	0
27340000	17.011	79.728	367.5	0
27350000	17.024	79.742	367.62	0
27360000	17.016	79.734	367.73	0
27370000	17.017	79.797	367.89	0
27380000	17.026	79.805	368.01	0
27390000	17.054	79.875	368.15	0
27400000	17.043	79.895	368.3	0
27410000	17.033	79.907	368.45	0
27420000	17.04	79.885	368.57	0
27430000	17.038	79.905	368.69	0
27440000	17.047	79.984	368.78	0
27450000	17.08	80.002	368.91	0
27460000	17.065	80.074	369.05	0
27470000	17.068	80.11	369.17	0
27480000	17.075	80.118	369.3	0
27490000	17.06	80.07	369.44	0
27500000	17.031	80.1	369.59	0
27510000	17.045	80.119	369.7	0
27520000	17.061	80.181	369.82	0
27530000	17.084	80.162	369.97	0
27540000	17.083	80.214	370.1	0
27550000	17.093	80.259	370.21	0
27560000	17.054	80.311	370.35	0
27570000	17.061	80.355	370.46	0
27580000	17.051	80.354	370.6	0
27590000	17.052	80.393	370.71	0
27600000	17.044	80.414	370.83	0
27610000	17.055	80.427	370.97	0
27620000	17.071	80.405	371.08	0
27630000	17.129	80.443	371.24	0
27640000	17.121	80.478	371.37	0
27650000	17.124	80.482	371.51	0
27660000	17.128	80.508	371.61	0
27670000	17.144	80.533	371.74	0
27680000	17.12	80.605	371.89	0
27690000	17.146	80.625	372.03	0
27700000	17.118	80.658	372.17	0
27710000	17.119	80.745	372.29	0
27720000	17.11	80.753	372.41	0
27730000	17.082	80.712	372.55	0
27740000	17.087	80.683	372.71	0
27750000	17.104	80.71	372.84	0
27760000	17.141	80.753	372.98	0
27770000	17.133	80.811	373.08	0
27780000	17.125	80.864	373.26	0
27790000	17.147	80.936	373.42	0
27800000	17.137	80.968	373.57	0
27810000	17.14	81.036	373.7	0
27820000	17.15	81.098	373.82	0
27830000	17.153	81.134	373.96	0
27840000	17.189	81.121	374.05	0
27850000	17.169	81.112	374.16	0
27860000	17.15	81.2	374.31	0
27870000	17.171	81.257	374.42	0
27880000	17.184	81.256	374.54	0
27890000	17.163	81.298	374.66	0
27900000	17.201	81.315	374.8	0
27910000	17.227	81.301	374.93	0
27920000	17.241	81.367	375.06	0
27930000	17.245	81.434	375.19	0
27940000	17.247	81.412	375.32	0
27950000	17.237	81.495	375.45	0
27960000	17.202	81.578	375.59	0
27970000	17.214	81.605	375.75	0
27980000	17.216	81.621	375.88	0
27990000	17.223	81.594	376.05	0
28000000	17.235	81.645	376.18	0
28010000	17.256	81.73	376.33	0
28020000	17.241	81.669	376.49	0
28030000	17.268	81.736	376.57	0
28040000	17.285	81.704	376.74	0
28050000	17.299	81.781	376.87	0
28060000	17.295	81.857	377	0
28070000	17.265	81.897	377.13	0
28080000	17.292	81.914	377.27	0
28090000	17.287	81.951	377.45	0
28100000	17.28	82.001	377.58	0
28110000	17.284	82.059	377.72	0
28120000	17.302	82.09	377.87	0
28130000	17.301	82.144	378.02	0
28140000	17.298	82.117	378.14	0
28150000	17.305	82.189	378.27	0
28160000	17.339	82.235	378.37	0
28170000	17.371	82.321	378.51	0
28180000	17.396	82.313	378.64	0
28190000	17.391	82.355	378.79	0
28200000	17.375	82.394	378.93	0
28210000	17.401	82.407	379.04	0
28220000	17.384	82.476	379.15	0
28230000	17.347	82.522	379.28	0
28240000	17.365	82.511	379.43	0
28250000	17.371	82.468	379.54	0
28260000	17.401	82.503	379.66	0
28270000	17.41	82.547	379.8	0
28280000	17.436	82.575	379.95	0
28290000	17.438	82.552	380.08	0
28300000	17.421	82.571	380.21	0
28310000	17.421	82.566	380.36	0
28320000	17.459	82.613	380.5	0
28330000	17.486	82.685	380.64	0
28340000	17.497	82.749	380.79	0
28350000	17.476	82.753	380.9	0
28360000	17.498	82.802	381.06	0
28370000	17.509	82.868	381.18	0
28380000	17.533	82.906	381.33	0
28390000	17.529	82.954	381.46	0
28400000	17.534	83.001	381.58	0
28410000	17.577	83.097	381.68	0
28420000	17.593	83.13	381.87	0
28430000	17.612	83.149	382	0
28440000	17.629	83.138	382.17	0
28450000	17.661	83.135	382.31	0
28460000	17.647	83.202	382.41	0
28470000	17.647	83.157	382.56	0
28480000	17.67	83.126	382.67	0
28490000	17.685	83.186	382.78	0
28500000	17.672	83.281	382.93	0
28510000	17.688	83.318	383.1	0
28520000	17.683	83.356	383.24	0
28530000	17.706	83.37	383.4	0
28540000	17.711	83.392	383.53	0
28550000	17.725	83.405	383.63	0
28560000	17.763	83.432	383.77	0
28570000	17.736	83.476	383.91	0
28580000	17.738	83.531	384.05	0
28590000	17.723	83.634	384.18	0
28600000	17.749	83.707	384.28	0
28610000	17.774	83.641	384.45	0
28620000	17.776	83.642	384.63	0
28630000	17.787	83.582	384.76	0
28640000	17.774	83.662	384.89	0
28650000	17.776	83.773	385	0
28660000	17.777	83.828	385.11	0
28670000	17.781	83.84	385.23	0
28680000	17.775	83.875	385.37	0
28690000	17.802	83.843	385.53	0
28700000	17.777	83.915	385.65	0
28710000	17.792	83.937	385.78	0
28720000	17.761	84.001	385.91	0
28730000	17.793	84.069	386.06	0
28740000	17.814	84.105	386.22	0
28750000	17.851	84.194	386.35	0
28760000	17.843	84.194	386.49	0
28770000	17.815	84.226	386.64	0
28780000	17.823	84.22	386.79	0
28790000	17.844	84.226	386.9	0
28800000	17.88	84.214	387.05	0
28810000	17.872	84.234	387.19	0
28820000	17.848	84.243	387.29	0
28830000	17.863	84.283	387.43	0
28840000	17.907	84.359	387.54	0
28850000	17.91	84.379	387.7	0
28860000	17.938	84.419	387.78	0
28870000	17.949	84.412	387.93	0
28880000	17.968	84.448	388.07	0
28890000	17.96	84.568	388.2	0
28900000	17.921	84.557	388.36	0
28910000	17.929	84.582	388.48	0
28920000	17.907	84.554	388.62	0
28930000	17.906	84.526	388.75	0
28940000	17.906	84.549	388.88	0
28950000	17.925	84.566	389.03	0
28960000	17.914	84.63	389.17	0
28970000	17.909	84.672	389.29	0
28980000	17.882	84.698	389.41	0
28990000	17.894	84.667	389.55	0
29000000	17.897	84.668	389.66	0
29010000	17.921	84.749	389.79	0
29020000	17.94	84.748	389.92	0
29030000	17.999	84.752	390.07	0
29040000	18.005	84.813	390.21	0
29050000	18.012	84.871	390.3	0
29060000	18.031	84.878	390.44	0
29070000	18.016	84.922	390.57	0
29080000	18.025	84.906	390.69	0
29090000	18.065	84.95	390.84	0
29100000	18.076	84.952	390.97	0
29110000	18.08	85.034	391.09	0
29120000	18.086	85.063	391.23	0
29130000	18.099	85.111	391.41	0
29140000	18.078	85.108	391.56	0
29150000	18.079	85.175	391.71	0
29160000	18.103	85.207	391.85	0
29170000	18.101	85.202	391.99	0
29180000	18.108	85.259	392.11	0
29190000	18.129	85.313	392.28	0
29200000	18.152	85.375	392.43	0
29210000	18.143	85.415	392.55	0
29220000	18.141	85.412	392.72	0
29230000	18.131	85.433	392.85	0
29240000	18.15	85.495	393.01	0
29250000	18.147	85.495	393.16	0
29260000	18.144	85.578	393.3	0
29270000	18.169	85.594	393.44	0
29280000	18.193	85.686	393.56	0
29290000	18.219	85.731	393.67	0
29300000	18.198	85.735	393.78	0
29310000	18.169	85.795	393.9	0
29320000	18.147	85.798	394.06	0
29330000	18.2	85.815	394.22	0
29340000	18.186	85.879	394.31	0
29350000	18.186	85.951	394.46	0
29360000	18.217	85.924	394.58	0
29370000	18.201	85.989	394.72	0
29380000	18.198	86.02	394.85	0
29390000	18.205	86.048	394.96	0
29400000	18.199	86.071	395.11	0
29410000	18.19	86.087	395.24	0
29420000	18.214	86.13	395.38	0
29430000	18.178	86.142	395.53	0
29440000	18.208	86.159	395.67	0
29450000	18.198	86.215	395.78	0
29460000	18.171	86.259	395.92	0
29470000	18.126	86.28	396.08	0
29480000	18.145	86.312	396.24	0
29490000	18.158	86.377	396.38	0
29500000	18.143	86.388	396.52	0
29510000	18.121	86.461	396.62	0
29520000	18.115	86.446	396.76	0
29530000	18.093	86.527	396.88	0
29540000	18.104	86.601	397.02	0
29550000	18.128	86.628	397.16	0
29560000	18.135	86.695	397.28	0
29570000	18.153	86.749	397.41	0
29580000	18.201	86.756	397.54	0
29590000	18.189	86.816	397.68	0
29600000	18.213	86.809	397.81	0
29610000	18.265	86.9	397.93	0
29620000	18.257	86.944	398.03	0
29630000	18.279	86.95	398.16	0
29640000	18.263	86.99	398.28	0
29650000	18.255	87.052	398.43	0
29660000	18.249	87.126	398.53	0
29670000	18.261	87.131	398.68	0
29680000	18.273	87.165	398.81	0
29690000	18.268	87.196	398.92	0
29700000	18.277	87.246	399.06	0
29710000	18.266	87.234	399.19	0
29720000	18.291	87.223	399.32	0
29730000	18.326	87.256	399.47	0
29740000	18.329	87.291	399.58	0
29750000	18.33	87.322	399.66	0
29760000	18.323	87.305	399.82	0
29770000	18.342	87.317	399.94	0
29780000	18.344	87.367	400.08	0
29790000	18.365	87.424	400.22	0
29800000	18.379	87.421	400.35	0
29810000	18.357	87.446	400.48	0
29820000	18.367	87.449	400.6	0
29830000	18.369	87.454	400.74	0
29840000	18.39	87.529	400.85	0
29850000	18.43	87.558	400.97	0
29860000	18.435	87.567	401.12	0
29870000	18.452	87.588	401.27	0
29880000	18.428	87.569	401.41	0
29890000	18.422	87.611	401.54	0
29900000	18.431	87.632	401.66	0
29910000	18.445	87.62	401.79	0
29920000	18.444	87.605	401.87	0
29930000	18.435	87.634	401.98	0
29940000	18.462	87.645	402.12	0
29950000	18.475	87.676	402.27	0
29960000	18.492	87.666	402.4	0
29970000	18.509	87.736	402.5	0
29980000	18.526	87.784	402.6	0
29990000	18.51	87.875	402.75	0
30000000	18.516	87.884	402.91	0
30010000	18.525	87.879	403.03	0
30020000	18.552	87.947	403.16	0
30030000	18.602	87.934	403.3	0
30040000	18.59	87.994	403.44	0
30050000	18.641	87.986	403.54	0
30060000	18.622	88.034	403.66	0
30070000	18.626	88.11	403.81	0
30080000	18.599	88.157	403.93	0
30090000	18.619	88.234	404.06	0
30100000	18.57	88.252	404.2	0
30110000	18.564	88.275	404.34	0
30120000	18.551	88.307	404.5	0
30130000	18.522	88.371	404.65	0
30140000	18.533	88.437	404.81	0
30150000	18.503	88.436	404.94	0
