22390000	13.923	65.901	300.69	0
22400000	13.938	65.994	300.86	0
22410000	13.949	66.003	300.99	0
22420000	13.951	66.086	301.12	0
22430000	13.976	66.139	301.28	0
22440000	13.975	66.177	301.43	0
22450000	13.997	66.222	301.58	0
22460000	14.005	66.231	301.71	0
22470000	14.034	66.252	301.81	0
22480000	14.019	66.316	301.95	0
22490000	14.037	66.303	302.1	0
22500000	14.048	66.299	302.23	0
22510000	14.048	66.322	302.37	0
22520000	14.073	66.324	302.52	0
22530000	14.064	66.369	302.64	0
22540000	14.046	66.408	302.76	0
22550000	14.043	66.407	302.89	0
22560000	14.055	66.465	303.02	0
22570000	14.056	66.498	303.16	0
22580000	14.075	66.525	303.3	0
22590000	14.102	66.547	303.4	0
22600000	14.106	66.513	303.56	0
22610000	14.1	66.544	303.67	0
22620000	14.101	66.563	303.84	0
22630000	14.079	66.599	303.98	0
22640000	14.066	66.582	304.13	0
22650000	14.063	66.582	304.29	0
22660000	14.065	66.654	304.41	0
22670000	14.055	66.684	304.57	0
22680000	14.084	66.685	304.7	0
22690000	14.097	66.713	304.83	0
22700000	14.12	66.716	304.93	0
22710000	14.113	66.765	305.08	0
22720000	14.134	66.787	305.21	0
22730000	14.144	66.847	305.34	0
22740000	14.137	66.882	305.46	0
22750000	14.107	66.913	305.63	0
22760000	14.096	66.911	305.75	0
22770000	14.125	66.934	305.88	0
22780000	14.139	67.007	306.01	0
22790000	14.165	67.063	306.14	0
22800000	14.182	67.097	306.26	0
22810000	14.181	67.091	306.41	0
22820000	14.215	67.08	306.57	0
22830000	14.197	67.133	306.66	0
22840000	14.2	67.15	306.77	0
22850000	14.196	67.174	306.9	0
22860000	14.197	67.206	307.04	0
22870000	14.22	67.208	307.18	0
22880000	14.211	67.191	307.32	0
22890000	14.232	67.262	307.48	0
22900000	14.227	67.305	307.61	0
22910000	14.216	67.294	307.72	0
22920000	14.165	67.35	307.86	0
22930000	14.202	67.347	307.98	0
22940000	14.215	67.317	308.11	0
22950000	14.223	67.306	308.26	0
22960000	14.224	67.419	308.44	0
22970000	14.239	67.427	308.54	0
22980000	14.261	67.495	308.69	0
22990000	14.267	67.52	308.82	0
23000000	14.301	67.526	308.94	0
23010000	14.286	67.553	309.06	0
23020000	14.306	67.618	309.21	0
23030000	14.316	67.639	309.31	0
23040000	14.303	67.664	309.47	0
23050000	14.321	67.723	309.58	0
23060000	14.331	67.755	309.7	0
23070000	14.342	67.73	309.82	0
23080000	14.368	67.771	309.97	0
23090000	14.362	67.801	310.11	0
23100000	14.377	67.814	310.24	0
23110000	14.384	67.812	310.36	0
23120000	14.396	67.871	310.47	0
23130000	14.4	67.9	310.63	0
23140000	14.409	67.877	310.71	0
23150000	14.414	67.927	310.82	0
23160000	14.408	67.926	310.96	0
23170000	14.387	67.957	311.11	0
23180000	14.395	67.969	311.26	0
23190000	14.415	68.004	311.4	0
23200000	14.421	67.982	311.54	0
23210000	14.439	68.029	311.69	0
23220000	14.474	68.04	311.81	0
23230000	14.449	68.069	311.94	0
23240000	14.443	68.147	312.06	0
23250000	14.436	68.153	312.22	0
23260000	14.451	68.19	312.39	0
23270000	14.444	68.223	312.53	0
23280000	14.476	68.192	312.66	0
23290000	14.489	68.17	312.79	0
23300000	14.509	68.229	312.93	0
23310000	14.496	68.268	313.08	0
23320000	14.523	68.331	313.21	0
23330000	14.508	68.365	313.34	0
23340000	14.524	68.38	313.47	0
23350000	14.544	68.463	313.61	0
23360000	14.558	68.508	313.75	0
23370000	14.571	68.559	313.87	0
23380000	14.571	68.598	314.01	0
23390000	14.583	68.616	314.11	0
23400000	14.551	68.629	314.24	0
23410000	14.576	68.747	314.38	0
23420000	14.59	68.77	314.51	0
23430000	14.621	68.774	314.66	0
23440000	14.652	68.815	314.76	0
23450000	14.669	68.863	314.89	0
23460000	14.695	68.897	315.02	0
23470000	14.73	68.929	315.17	0
23480000	14.752	68.945	315.31	0
23490000	14.801	68.958	315.44	0
23500000	14.818	68.941	315.52	0
23510000	14.81	68.886	315.65	0
23520000	14.834	68.862	315.79	0
23530000	14.806	68.88	315.96	0
23540000	14.829	68.903	316.1	0
23550000	14.822	68.896	316.25	0
23560000	14.852	68.925	316.38	0
23570000	14.854	68.959	316.52	0
23580000	14.873	68.981	316.66	0
23590000	14.893	69.028	316.82	0
23600000	14.894	69.064	316.94	0
23610000	14.903	69.067	317.04	0
23620000	14.889	69.086	317.16	0
23630000	14.882	69.137	317.33	0
23640000	14.87	69.218	317.49	0
23650000	14.873	69.245	317.61	0
23660000	14.864	69.298	317.77	0
23670000	14.899	69.393	317.92	0
23680000	14.888	69.411	318.03	0
23690000	14.866	69.46	318.17	0
23700000	14.842	69.437	318.28	0
23710000	14.862	69.397	318.43	0
23720000	14.911	69.505	318.54	0
23730000	14.9	69.544	318.67	0
23740000	14.903	69.571	318.79	0
23750000	14.919	69.574	318.94	0
23760000	14.902	69.596	319.12	0
23770000	14.913	69.624	319.25	0
23780000	14.927	69.622	319.4	0
23790000	14.932	69.651	319.51	0
23800000	14.926	69.658	319.62	0
23810000	14.915	69.714	319.76	0
23820000	14.903	69.749	319.9	0
23830000	14.9	69.75	320.03	0
23840000	14.889	69.774	320.13	0
23850000	14.872	69.8	320.29	0
23860000	14.853	69.839	320.46	0
23870000	14.87	69.871	320.6	0
23880000	14.886	69.943	320.71	0
23890000	14.888	69.968	320.86	0
23900000	14.883	69.958	321.01	0
23910000	14.918	69.985	321.16	0
23920000	14.919	69.978	321.32	0
23930000	14.947	70.077	321.44	0
23940000	14.932	70.102	321.56	0
23950000	14.932	70.159	321.71	0
23960000	14.952	70.155	321.85	0
23970000	14.958	70.211	321.99	0
23980000	14.932	70.237	322.15	0
23990000	14.961	70.26	322.28	0
24000000	14.955	70.28	322.43	0
24010000	14.965	70.291	322.59	0
24020000	14.966	70.311	322.76	0
24030000	14.976	70.368	322.92	0
24040000	14.958	70.445	323.04	0
24050000	14.984	70.51	323.16	0
24060000	15.01	70.545	323.3	0
24070000	15.029	70.502	323.47	0
24080000	15.004	70.532	323.59	0
24090000	15.052	70.496	323.73	0
24100000	15.059	70.511	323.88	0
24110000	15.081	70.579	324.02	0
24120000	15.103	70.662	324.16	0
24130000	15.125	70.676	324.28	0
24140000	15.166	70.72	324.4	0
24150000	15.173	70.727	324.52	0
24160000	15.197	70.754	324.66	0
24170000	15.2	70.789	324.82	0
24180000	15.226	70.804	324.95	0
24190000	15.235	70.815	325.11	0
24200000	15.224	70.845	325.26	0
24210000	15.269	70.87	325.4	0
24220000	15.278	70.841	325.57	0
24230000	15.257	70.93	325.71	0
24240000	15.263	70.925	325.85	0
24250000	15.32	70.954	326	0
24260000	15.305	71.024	326.12	0
24270000	15.307	71.036	326.29	0
24280000	15.298	71.056	326.43	0
24290000	15.31	71.041	326.57	0
24300000	15.324	71.032	326.71	0
24310000	15.301	70.968	326.85	0
24320000	15.314	71.043	326.95	0
24330000	15.317	71.077	327.12	0
24340000	15.329	71.096	327.24	0
24350000	15.354	71.119	327.35	0
24360000	15.344	71.174	327.49	0
24370000	15.365	71.205	327.63	0
24380000	15.363	71.266	327.74	0
24390000	15.394	71.311	327.87	0
24400000	15.384	71.339	328.02	0
24410000	15.401	71.335	328.16	0
24420000	15.377	71.367	328.27	0
24430000	15.403	71.407	328.39	0
24440000	15.401	71.491	328.51	0
24450000	15.385	71.529	328.66	0
24460000	15.366	71.569	328.8	0
24470000	15.388	71.624	328.95	0
24480000	15.387	71.683	329.12	0
24490000	15.369	71.693	329.28	0
24500000	15.403	71.694	329.41	0
24510000	15.412	71.713	329.54	0
24520000	15.481	71.735	329.67	0
24530000	15.464	71.754	329.8	0
24540000	15.475	71.813	329.93	0
24550000	15.489	71.846	330.07	0
24560000	15.505	71.881	330.24	0
24570000	15.521	71.898	330.36	0
24580000	15.498	71.896	330.5	0
24590000	15.48	71.957	330.63	0
24600000	15.487	71.979	330.75	0
24610000	15.479	72.061	330.88	0
24620000	15.513	72.096	331.04	0
24630000	15.533	72.107	331.2	0
24640000	15.508	72.131	331.31	0
24650000	15.486	72.161	331.46	0
24660000	15.502	72.143	331.58	0
24670000	15.514	72.197	331.73	0
24680000	15.531	72.238	331.81	0
24690000	15.539	72.291	331.92	0
24700000	15.575	72.316	332.03	0
24710000	15.594	72.343	332.17	0
24720000	15.598	72.398	332.31	0
24730000	15.575	72.431	332.47	0
24740000	15.589	72.404	332.61	0
24750000	15.602	72.478	332.76	0
24760000	15.643	72.446	332.9	0
24770000	15.64	72.466	333.04	0
24780000	15.649	72.524	333.18	0
24790000	15.651	72.554	333.32	0
24800000	15.676	72.59	333.39	0
24810000	15.69	72.609	333.54	0
24820000	15.714	72.601	333.72	0
24830000	15.707	72.601	333.85	0
24840000	15.709	72.637	334.02	0
24850000	15.688	72.641	334.13	0
24860000	15.709	72.654	334.28	0
24870000	15.732	72.663	334.41	0
24880000	15.726	72.64	334.57	0
24890000	15.712	72.733	334.71	0
24900000	15.736	72.736	334.81	0
24910000	15.714	72.776	334.94	0
24920000	15.695	72.831	335.06	0
24930000	15.685	72.831	335.22	0
24940000	15.676	72.89	335.37	0
24950000	15.706	72.931	335.52	0
24960000	15.699	72.946	335.67	0
24970000	15.716	72.968	335.83	0
24980000	15.732	73.003	335.99	0
24990000	15.735	73.055	336.12	0
25000000	15.764	73.078	336.23	0
25010000	15.805	73.113	336.37	0
25020000	15.84	73.09	336.48	0
25030000	15.828	73.134	336.62	0
25040000	15.842	73.132	336.72	0
25050000	15.845	73.145	336.86	0
25060000	15.831	73.18	336.97	0
25070000	15.826	73.254	337.09	0
25080000	15.858	73.296	337.22	0
25090000	15.847	73.285	337.32	0
25100000	15.846	73.266	337.45	0
25110000	15.837	73.307	337.58	0
25120000	15.857	73.298	337.68	0
25130000	15.858	73.305	337.84	0
25140000	15.895	73.364	337.96	0
25150000	15.89	73.401	338.14	0
25160000	15.9	73.437	338.28	0
25170000	15.913	73.435	338.4	0
25180000	15.902	73.487	338.54	0
25190000	15.924	73.56	338.69	0
25200000	15.934	73.609	338.84	0
25210000	15.945	73.66	338.97	0
25220000	15.939	73.69	339.08	0
25230000	15.946	73.758	339.2	0
25240000	15.948	73.779	339.3	0
25250000	15.979	73.791	339.48	0
25260000	15.98	73.846	339.61	0
25270000	15.994	73.855	339.74	0
25280000	16	73.868	339.88	0
25290000	16.002	73.856	340	0
25300000	16.018	73.883	340.12	0
25310000	16.032	73.9	340.24	0
25320000	16.053	73.927	340.34	0
25330000	16.046	74.015	340.49	0
25340000	16.054	74.038	340.63	0
25350000	16.07	74.053	340.74	0
25360000	16.097	74.112	340.88	0
25370000	16.104	74.108	341.02	0
25380000	16.104	74.125	341.15	0
25390000	16.111	74.209	341.29	0
25400000	16.116	74.25	341.41	0
25410000	16.148	74.288	341.48	0
25420000	16.138	74.266	341.64	0
25430000	16.14	74.321	341.77	0
25440000	16.138	74.322	341.92	0
25450000	16.104	74.397	342.07	0
25460000	16.13	74.457	342.22	0
25470000	16.118	74.443	342.35	0
25480000	16.108	74.521	342.5	0
25490000	16.1	74.54	342.64	0
25500000	16.132	74.587	342.78	0
25510000	16.12	74.599	342.93	0
25520000	16.129	74.678	343.08	0
25530000	16.14	74.652	343.21	0
25540000	16.144	74.689	343.32	0
25550000	16.181	74.745	343.47	0
25560000	16.192	74.816	343.6	0
25570000	16.185	74.917	343.72	0
25580000	16.165	74.951	343.84	0
25590000	16.173	74.979	343.96	0
25600000	16.193	75.027	344.13	0
25610000	16.215	75.027	344.24	0
25620000	16.211	74.994	344.38	0
25630000	16.226	74.958	344.52	0
25640000	16.223	74.993	344.67	0
25650000	16.234	75.071	344.79	0
25660000	16.234	75.086	344.91	0
25670000	16.245	75.091	345.06	0
25680000	16.265	75.103	345.19	0
25690000	16.24	75.108	345.35	0
25700000	16.27	75.158	345.45	0
25710000	16.283	75.219	345.61	0
25720000	16.257	75.23	345.73	0
25730000	16.266	75.258	345.87	0
25740000	16.296	75.218	346	0
25750000	16.304	75.256	346.13	0
25760000	16.306	75.299	346.25	0
25770000	16.296	75.335	346.39	0
25780000	16.298	75.377	346.52	0
25790000	16.29	75.412	346.69	0
25800000	16.298	75.449	346.82	0
25810000	16.33	75.482	346.96	0
25820000	16.34	75.483	347.08	0
25830000	16.355	75.534	347.22	0
25840000	16.365	75.569	347.38	0
25850000	16.348	75.59	347.54	0
25860000	16.353	75.621	347.69	0
25870000	16.362	75.643	347.84	0
25880000	16.368	75.589	347.97	0
25890000	16.373	75.644	348.1	0
25900000	16.418	75.677	348.24	0
25910000	16.409	75.703	348.36	0
25920000	16.426	75.716	348.46	0
25930000	16.429	75.77	348.63	0
25940000	16.411	75.823	348.77	0
25950000	16.409	75.867	348.92	0
25960000	16.386	75.947	349.07	0
25970000	16.395	75.942	349.2	0
25980000	16.372	75.94	349.34	0
25990000	16.39	75.978	349.46	0
26000000	16.378	75.992	349.63	0
26010000	16.362	76.008	349.78	0
26020000	16.385	76.094	349.93	0
26030000	16.428	76.105	350.04	0
26040000	16.424	76.172	350.21	0
26050000	16.417	76.249	350.35	0
26060000	16.417	76.333	350.47	0
26070000	16.38	76.361	350.63	0
26080000	16.404	76.398	350.77	0
26090000	16.392	76.424	350.91	0
26100000	16.411	76.381	351.07	0
26110000	16.398	76.397	351.2	0
26120000	16.385	76.432	351.34	0
26130000	16.397	76.46	351.48	0
26140000	16.437	76.509	351.6	0
26150000	16.462	76.6	351.76	0
26160000	16.463	76.619	351.86	0
26170000	16.512	76.661	351.99	0
26180000	16.52	76.665	352.13	0
26190000	16.498	76.711	352.27	0
26200000	16.518	76.718	352.39	0
26210000	16.556	76.735	352.53	0
26220000	16.518	76.784	352.63	0
26230000	16.542	76.839	352.74	0
26240000	16.561	76.872	352.93	0
26250000	16.57	76.875	353.06	0
26260000	16.557	76.834	353.17	0
26270000	16.575	76.855	353.25	0
26280000	16.556	76.874	353.35	0
26290000	16.555	76.967	353.49	0
26300000	16.572	76.973	353.64	0
26310000	16.57	77	353.81	0
26320000	16.592	77.003	353.93	0
26330000	16.563	77.052	354.04	0
26340000	16.579	77.118	354.21	0
26350000	16.601	77.141	354.33	0
26360000	16.615	77.193	354.42	0
26370000	16.574	77.218	354.55	0
26380000	16.588	77.213	354.7	0
26390000	16.646	77.21	354.88	0
26400000	16.669	77.198	354.99	0
26410000	16.677	77.159	355.14	0
26420000	16.676	77.154	355.29	0
26430000	16.674	77.211	355.43	0
26440000	16.707	77.289	355.58	0
26450000	16.71	77.314	355.68	0
26460000	16.717	77.361	355.81	0
26470000	16.72	77.39	355.95	0
26480000	16.733	77.392	356.08	0
26490000	16.74	77.458	356.2	0
26500000	16.73	77.49	356.33	0
26510000	16.725	77.569	356.47	0
26520000	16.747	77.578	356.57	0
26530000	16.77	77.647	356.7	0
26540000	16.793	77.701	356.83	0
26550000	16.803	77.778	357	0
26560000	16.807	77.799	357.13	0
26570000	16.8	77.808	357.25	0
26580000	16.819	77.841	357.37	0
26590000	16.835	77.852	357.49	0
26600000	16.84	77.862	357.61	0
26610000	16.843	77.851	357.77	0
26620000	16.826	77.852	357.96	0
26630000	16.826	77.903	358.13	0
26640000	16.824	77.929	358.27	0
26650000	16.805	77.973	358.38	0
26660000	16.791	78.009	358.52	0
26670000	16.824	78.086	358.67	0
26680000	16.825	78.075	358.8	0
26690000	16.841	78.071	358.93	0
26700000	16.833	78.097	359.07	0
26710000	16.851	78.146	359.2	0
26720000	16.854	78.202	359.3	0
26730000	16.83	78.229	359.41	0
26740000	16.868	78.252	359.57	0
26750000	16.846	78.265	359.71	0
26760000	16.868	78.315	359.86	0
26770000	16.884	78.326	359.99	0
26780000	16.893	78.382	360.15	0
26790000	16.883	78.379	360.28	0
26800000	16.872	78.381	360.41	0
26810000	16.889	78.406	360.54	0
26820000	16.873	78.418	360.68	0
26830000	16.887	78.495	360.8	0
26840000	16.92	78.495	360.95	0
26850000	16.913	78.52	361.11	0
26860000	16.924	78.49	361.24	0
26870000	16.929	78.527	361.39	0
26880000	16.919	78.576	361.54	0
26890000	16.947	78.649	361.64	0
26900000	16.94	78.682	361.78	0
26910000	16.916	78.672	361.95	0
26920000	16.898	78.652	362.03	0
26930000	16.902	78.678	362.16	0
26940000	16.888	78.723	362.24	0
26950000	16.866	78.782	362.4	0
26960000	16.908	78.822	362.53	0
26970000	16.903	78.853	362.64	0
26980000	16.928	78.843	362.77	0
26990000	16.928	78.839	362.9	0
27000000	16.94	78.873	363.03	0
27010000	16.953	78.924	363.15	0
27020000	16.926	78.973	363.27	0
27030000	16.931	79.02	363.43	0
27040000	16.997	79.01	363.58	0
27050000	16.977	79.02	363.75	0
27060000	17.001	79.059	363.91	0
27070000	16.998	79.085	364.07	0
27080000	17.01	79.149	364.21	0
27090000	17.026	79.217	364.33	0
27100000	17.053	79.236	364.44	0
27110000	17.068	79.257	364.59	0
27120000	17.087	79.283	364.7	0
27130000	17.061	79.263	364.85	0
27140000	17.11	79.284	364.97	0
27150000	17.106	79.305	365.11	0
27160000	17.099	79.387	365.24	0
27170000	17.123	79.424	365.36	0
27180000	17.139	79.44	365.5	0
27190000	17.155	79.466	365.66	0
27200000	17.174	79.501	365.79	0
27210000	17.191	79.428	365.91	0
27220000	17.162	79.466	366.03	0
27230000	17.155	79.497	366.17	0
27240000	17.171	79.49	366.3	0
27250000	17.166	79.51	366.41	0
27260000	17.183	79.564	366.55	0
27270000	17.206	79.59	366.69	0
27280000	17.211	79.6	366.81	0
27290000	17.213	79.628	366.93	0
27300000	17.238	79.649	367.01	0
27310000	17.249	79.686	367.12	0
27320000	17.265	79.732	367.26	0
27330000	17.309	79.723	367.4	0
27340000	17.274	79.753	367.51	0
27350000	17.273	79.751	367.66	0
27360000	17.259	79.789	367.75	0
27370000	17.309	79.82	367.91	0
27380000	17.296	79.875	368.03	0
27390000	17.294	79.89	368.18	0
27400000	17.317	79.89	368.29	0
27410000	17.361	79.893	368.43	0
27420000	17.373	79.948	368.59	0
27430000	17.365	79.963	368.72	0
27440000	17.346	79.926	368.85	0
27450000	17.364	79.924	368.96	0
27460000	17.354	79.962	369.1	0
27470000	17.353	79.981	369.23	0
27480000	17.384	80.024	369.36	0
27490000	17.383	80.103	369.49	0
27500000	17.39	80.151	369.64	0
27510000	17.388	80.181	369.79	0
27520000	17.404	80.135	369.95	0
27530000	17.431	80.19	370.12	0
27540000	17.416	80.213	370.24	0
27550000	17.422	80.228	370.37	0
27560000	17.447	80.241	370.47	0
27570000	17.456	80.239	370.61	0
27580000	17.463	80.273	370.74	0
27590000	17.485	80.288	370.89	0
27600000	17.498	80.318	371.03	0
27610000	17.498	80.325	371.2	0
27620000	17.518	80.392	371.32	0
27630000	17.514	80.445	371.44	0
27640000	17.498	80.439	371.54	0
27650000	17.523	80.502	371.66	0
27660000	17.533	80.537	371.82	0
27670000	17.553	80.576	371.95	0
27680000	17.535	80.666	372.1	0
27690000	17.528	80.704	372.23	0
27700000	17.557	80.67	372.35	0
27710000	17.533	80.713	372.51	0
27720000	17.516	80.725	372.63	0
27730000	17.533	80.728	372.79	0
27740000	17.543	80.762	372.94	0
27750000	17.542	80.783	373.05	0
27760000	17.538	80.836	373.17	0
27770000	17.512	80.8	373.32	0
27780000	17.531	80.835	373.48	0
27790000	17.546	80.861	373.6	0
27800000	17.555	80.866	373.73	0
27810000	17.548	80.92	373.84	0
27820000	17.564	80.935	374	0
27830000	17.555	80.942	374.14	0
27840000	17.54	80.989	374.28	0
27850000	17.557	81	374.4	0
27860000	17.546	80.986	374.52	0
27870000	17.547	81.052	374.68	0
27880000	17.562	81.059	374.79	0
27890000	17.585	81.129	374.93	0
27900000	17.572	81.154	375.09	0
27910000	17.558	81.164	375.24	0
27920000	17.566	81.137	375.35	0
27930000	17.567	81.169	375.48	0
27940000	17.576	81.255	375.57	0
27950000	17.606	81.267	375.7	0
27960000	17.591	81.349	375.84	0
27970000	17.596	81.379	375.97	0
27980000	17.603	81.377	376.1	0
27990000	17.585	81.33	376.24	0
28000000	17.56	81.357	376.4	0
28010000	17.572	81.382	376.5	0
28020000	17.592	81.448	376.62	0
28030000	17.615	81.433	376.77	0
28040000	17.616	81.486	376.9	0
28050000	17.623	81.533	377.02	0
28060000	17.584	81.586	377.16	0
28070000	17.593	81.629	377.26	0
28080000	17.577	81.626	377.4	0
28090000	17.584	81.664	377.51	0
28100000	17.574	81.685	377.62	0
28110000	17.585	81.699	377.76	0
28120000	17.597	81.68	377.87	0
28130000	17.655	81.711	378.03	0
28140000	17.65	81.747	378.16	0
28150000	17.65	81.759	378.3	0
28160000	17.654	81.782	378.4	0
28170000	17.672	81.818	378.53	0
28180000	17.644	81.891	378.69	0
28190000	17.672	81.913	378.82	0
28200000	17.641	81.947	378.96	0
28210000	17.645	82.027	379.08	0
28220000	17.632	82.044	379.2	0
28230000	17.601	82.009	379.35	0
28240000	17.606	81.989	379.51	0
28250000	17.62	82.015	379.63	0
28260000	17.657	82.054	379.77	0
28270000	17.651	82.116	379.88	0
28280000	17.643	82.165	380.06	0
28290000	17.665	82.237	380.22	0
28300000	17.657	82.269	380.36	0
28310000	17.661	82.346	380.49	0
28320000	17.669	82.407	380.62	0
28330000	17.671	82.447	380.75	0
28340000	17.705	82.429	380.84	0
28350000	17.687	82.428	380.96	0
28360000	17.669	82.52	381.1	0
28370000	17.687	82.58	381.22	0
28380000	17.697	82.572	381.34	0
28390000	17.681	82.612	381.46	0
28400000	17.717	82.633	381.6	0
28410000	17.743	82.623	381.73	0
28420000	17.757	82.688	381.86	0
28430000	17.758	82.759	381.99	0
28440000	17.762	82.734	382.11	0
28450000	17.751	82.821	382.24	0
28460000	17.714	82.899	382.38	0
28470000	17.73	82.929	382.54	0
28480000	17.732	82.939	382.67	0
28490000	17.738	82.909	382.85	0
28500000	17.748	82.965	382.98	0
28510000	17.768	83.043	383.13	0
28520000	17.752	82.985	383.29	0
28530000	17.784	83.05	383.38	0
28540000	17.798	83.013	383.55	0
28550000	17.814	83.094	383.69	0
28560000	17.811	83.171	383.81	0
28570000	17.774	83.205	383.94	0
28580000	17.804	83.226	384.08	0
28590000	17.804	83.272	384.25	0
28600000	17.8	83.322	384.39	0
28610000	17.802	83.38	384.53	0
28620000	17.814	83.406	384.68	0
28630000	17.816	83.466	384.83	0
28640000	17.81	83.438	384.94	0
28650000	17.815	83.509	385.07	0
28660000	17.847	83.555	385.18	0
28670000	17.882	83.645	385.33	0
28680000	17.91	83.646	385.44	0
28690000	17.907	83.688	385.59	0
28700000	17.888	83.727	385.73	0
28710000	17.916	83.745	385.84	0
28720000	17.902	83.803	385.95	0
28730000	17.863	83.848	386.08	0
28740000	17.88	83.838	386.22	0
28750000	17.887	83.789	386.34	0
28760000	17.92	83.824	386.45	0
28770000	17.929	83.869	386.6	0
28780000	17.953	83.898	386.74	0
28790000	17.952	83.876	386.89	0
28800000	17.932	83.891	387.01	0
28810000	17.936	83.876	387.17	0
28820000	17.977	83.921	387.3	0
28830000	18	83.992	387.45	0
28840000	18.013	84.062	387.59	0
28850000	17.989	84.063	387.71	0
28860000	18.013	84.111	387.86	0
28870000	18.021	84.176	387.99	0
28880000	18.045	84.215	388.15	0
28890000	18.042	84.272	388.27	0
28900000	18.051	84.312	388.39	0
28910000	18.095	84.409	388.5	0
28920000	18.11	84.448	388.68	0
28930000	18.129	84.471	388.81	0
28940000	18.148	84.453	388.97	0
28950000	18.184	84.453	389.11	0
28960000	18.172	84.519	389.21	0
28970000	18.174	84.485	389.36	0
28980000	18.192	84.457	389.47	0
28990000	18.211	84.517	389.59	0
29000000	18.201	84.611	389.73	0
29010000	18.215	84.639	389.89	0
29020000	18.21	84.679	390.04	0
29030000	18.235	84.698	390.2	0
29040000	18.241	84.725	390.32	0
29050000	18.255	84.738	390.43	0
29060000	18.299	84.76	390.57	0
29070000	18.271	84.807	390.71	0
29080000	18.275	84.857	390.85	0
29090000	18.264	84.96	390.98	0
29100000	18.291	85.039	391.09	0
29110000	18.315	84.974	391.25	0
29120000	18.316	84.971	391.43	0
29130000	18.326	84.915	391.56	0
29140000	18.311	84.995	391.69	0
29150000	18.31	85.112	391.8	0
29160000	18.305	85.163	391.92	0
29170000	18.306	85.17	392.04	0
29180000	18.298	85.204	392.18	0
29190000	18.322	85.169	392.34	0
29200000	18.296	85.247	392.46	0
29210000	18.311	85.267	392.59	0
29220000	18.279	85.336	392.72	0
29230000	18.306	85.399	392.88	0
29240000	18.327	85.436	393.03	0
29250000	18.362	85.521	393.16	0
29260000	18.354	85.519	393.3	0
29270000	18.326	85.549	393.45	0
29280000	18.336	85.543	393.6	0
29290000	18.36	85.55	393.71	0
29300000	18.392	85.534	393.87	0
29310000	18.384	85.552	394	0
29320000	18.357	85.562	394.11	0
29330000	18.369	85.608	394.24	0
29340000	18.413	85.681	394.36	0
29350000	18.415	85.705	394.52	0
29360000	18.445	85.743	394.6	0
29370000	18.452	85.741	394.74	0
29380000	18.47	85.788	394.88	0
29390000	18.464	85.907	395.01	0
29400000	18.416	85.897	395.17	0
29410000	18.428	85.922	395.29	0
29420000	18.404	85.897	395.44	0
29430000	18.4	85.875	395.57	0
29440000	18.402	85.902	395.69	0
29450000	18.421	85.915	395.84	0
29460000	18.412	85.983	395.99	0
29470000	18.404	86.03	396.11	0
29480000	18.381	86.049	396.23	0
29490000	18.392	86.014	396.36	0
29500000	18.394	86.017	396.47	0
29510000	18.423	86.098	396.6	0
29520000	18.44	86.091	396.72	0
29530000	18.499	86.086	396.88	0
29540000	18.505	86.145	397.02	0
29550000	18.512	86.206	397.11	0
29560000	18.53	86.217	397.26	0
29570000	18.515	86.267	397.39	0
29580000	18.528	86.254	397.52	0
29590000	18.568	86.295	397.66	0
29600000	18.575	86.293	397.8	0
29610000	18.577	86.374	397.91	0
29620000	18.586	86.404	398.05	0
29630000	18.6	86.449	398.24	0
29640000	18.582	86.442	398.38	0
29650000	18.577	86.513	398.54	0
29660000	18.602	86.549	398.68	0
29670000	18.599	86.536	398.82	0
29680000	18.602	86.592	398.94	0
29690000	18.626	86.648	399.1	0
29700000	18.65	86.702	399.26	0
29710000	18.644	86.739	399.39	0
29720000	18.643	86.744	399.54	0
29730000	18.631	86.765	399.68	0
29740000	18.648	86.831	399.83	0
29750000	18.644	86.841	399.98	0
29760000	18.641	86.933	400.11	0
29770000	18.667	86.954	400.25	0
29780000	18.691	87.048	400.38	0
29790000	18.715	87.095	400.5	0
29800000	18.697	87.097	400.61	0
29810000	18.67	87.156	400.72	0
29820000	18.644	87.159	400.89	0
29830000	18.696	87.171	401.04	0
29840000	18.68	87.241	401.14	0
29850000	18.681	87.312	401.29	0
29860000	18.712	87.291	401.41	0
29870000	18.693	87.349	401.54	0
29880000	18.691	87.378	401.67	0
29890000	18.697	87.409	401.78	0
29900000	18.69	87.427	401.93	0
29910000	18.682	87.446	402.06	0
29920000	18.705	87.489	402.2	0
29930000	18.669	87.504	402.34	0
29940000	18.698	87.521	402.48	0
29950000	18.689	87.579	402.59	0
29960000	18.664	87.619	402.73	0
29970000	18.618	87.637	402.9	0
29980000	18.64	87.667	403.05	0
29990000	18.653	87.733	403.2	0
30000000	18.637	87.747	403.34	0
30010000	18.608	87.815	403.44	0
30020000	18.602	87.8	403.58	0
30030000	18.581	87.882	403.69	0
30040000	18.593	87.953	403.84	0
30050000	18.615	87.978	403.97	0
30060000	18.621	88.04	404.09	0
30070000	18.636	88.088	404.22	0
30080000	18.684	88.09	404.36	0
30090000	18.671	88.155	404.49	0
30100000	18.698	88.151	404.63	0
30110000	18.75	88.249	404.74	0
30120000	18.739	88.293	404.84	0
30130000	18.763	88.3	404.97	0
30140000	18.746	88.341	405.1	0
30150000	18.738	88.397	405.25	0
30160000	18.733	88.479	405.35	0
