22400000	14.899	63.113	301.31	0
22410000	14.904	63.154	301.47	0
22420000	14.913	63.221	301.6	0
22430000	14.921	63.231	301.73	0
22440000	14.91	63.293	301.86	0
22450000	14.934	63.316	301.99	0
22460000	14.93	63.325	302.11	0
22470000	14.937	63.353	302.27	0
22480000	14.955	63.389	302.37	0
22490000	14.936	63.433	302.51	0
22500000	14.937	63.482	302.69	0
22510000	14.941	63.526	302.85	0
22520000	14.929	63.568	302.97	0
22530000	14.949	63.6	303.11	0
22540000	14.984	63.645	303.25	0
22550000	15.02	63.641	303.38	0
22560000	14.993	63.66	303.53	0
22570000	15	63.728	303.67	0
22580000	14.993	63.705	303.82	0
22590000	14.982	63.776	303.95	0
22600000	14.991	63.815	304.05	0
22610000	15	63.791	304.18	0
22620000	14.984	63.772	304.31	0
22630000	15.002	63.804	304.42	0
22640000	14.972	63.866	304.53	0
22650000	14.989	63.858	304.72	0
22660000	14.995	63.927	304.82	0
22670000	14.994	63.957	304.96	0
22680000	14.981	63.958	305.07	0
22690000	15.006	64.013	305.19	0
22700000	15.015	64.039	305.3	0
22710000	15.025	64.09	305.45	0
22720000	15.045	64.142	305.57	0
22730000	15.054	64.139	305.69	0
22740000	15.045	64.14	305.81	0
22750000	15.051	64.167	305.96	0
22760000	15.072	64.227	306.1	0
22770000	15.103	64.224	306.24	0
22780000	15.093	64.223	306.36	0
22790000	15.102	64.262	306.49	0
22800000	15.111	64.247	306.61	0
22810000	15.106	64.315	306.78	0
22820000	15.125	64.334	306.92	0
22830000	15.155	64.325	307.07	0
22840000	15.148	64.382	307.22	0
22850000	15.138	64.437	307.39	0
22860000	15.145	64.403	307.5	0
22870000	15.15	64.393	307.63	0
22880000	15.144	64.419	307.78	0
22890000	15.164	64.499	307.91	0
22900000	15.185	64.534	308.04	0
22910000	15.217	64.549	308.18	0
22920000	15.207	64.554	308.31	0
22930000	15.224	64.594	308.47	0
22940000	15.25	64.678	308.61	0
22950000	15.269	64.694	308.74	0
22960000	15.274	64.696	308.87	0
22970000	15.267	64.745	308.98	0
22980000	15.26	64.751	309.13	0
22990000	15.291	64.847	309.28	0
23000000	15.313	64.84	309.46	0
23010000	15.331	64.852	309.58	0
23020000	15.356	64.912	309.69	0
23030000	15.343	64.93	309.84	0
23040000	15.368	64.949	309.96	0
23050000	15.353	65.008	310.14	0
23060000	15.379	65.016	310.27	0
23070000	15.387	65.06	310.41	0
23080000	15.427	65.028	310.54	0
23090000	15.399	65.08	310.66	0
23100000	15.382	65.113	310.81	0
23110000	15.419	65.101	310.91	0
23120000	15.414	65.094	311.01	0
23130000	15.422	65.079	311.14	0
23140000	15.404	65.126	311.31	0
23150000	15.419	65.167	311.4	0
23160000	15.424	65.143	311.53	0
23170000	15.453	65.19	311.66	0
23180000	15.448	65.19	311.79	0
23190000	15.475	65.244	311.94	0
23200000	15.496	65.312	312.08	0
23210000	15.494	65.359	312.2	0
23220000	15.518	65.383	312.35	0
23230000	15.517	65.451	312.48	0
23240000	15.515	65.509	312.61	0
23250000	15.52	65.529	312.76	0
23260000	15.48	65.571	312.93	0
23270000	15.5	65.614	313.08	0
23280000	15.547	65.686	313.26	0
23290000	15.585	65.757	313.39	0
23300000	15.579	65.766	313.54	0
23310000	15.592	65.841	313.69	0
23320000	15.598	65.906	313.81	0
23330000	15.606	65.885	313.98	0
23340000	15.612	65.928	314.12	0
23350000	15.61	65.953	314.29	0
23360000	15.596	65.962	314.43	0
23370000	15.637	65.979	314.53	0
23380000	15.648	66.033	314.62	0
23390000	15.666	66.066	314.75	0
23400000	15.65	66.043	314.89	0
23410000	15.66	66.091	315.01	0
23420000	15.662	66.109	315.13	0
23430000	15.699	66.128	315.25	0
23440000	15.69	66.098	315.4	0
23450000	15.684	66.122	315.54	0
23460000	15.686	66.172	315.69	0
23470000	15.709	66.218	315.8	0
23480000	15.694	66.27	315.94	0
23490000	15.673	66.364	316.07	0
23500000	15.669	66.428	316.2	0
23510000	15.714	66.492	316.33	0
23520000	15.696	66.538	316.49	0
23530000	15.71	66.558	316.63	0
23540000	15.715	66.536	316.78	0
23550000	15.695	66.532	316.93	0
23560000	15.73	66.56	317.1	0
23570000	15.751	66.606	317.23	0
23580000	15.758	66.584	317.38	0
23590000	15.805	66.643	317.54	0
23600000	15.827	66.631	317.66	0
23610000	15.856	66.691	317.84	0
23620000	15.836	66.678	317.96	0
23630000	15.838	66.667	318.1	0
23640000	15.838	66.703	318.28	0
23650000	15.849	66.779	318.39	0
23660000	15.868	66.782	318.54	0
23670000	15.911	66.81	318.68	0
23680000	15.928	66.88	318.81	0
23690000	15.902	66.945	318.94	0
23700000	15.878	66.979	319.07	0
23710000	15.875	67.013	319.17	0
23720000	15.914	67.056	319.31	0
23730000	15.925	67.08	319.45	0
23740000	15.899	67.128	319.59	0
23750000	15.874	67.157	319.74	0
23760000	15.886	67.19	319.86	0
23770000	15.911	67.24	320	0
23780000	15.897	67.282	320.12	0
23790000	15.917	67.363	320.27	0
23800000	15.911	67.432	320.38	0
23810000	15.914	67.447	320.54	0
23820000	15.897	67.468	320.69	0
23830000	15.902	67.548	320.81	0
23840000	15.908	67.626	320.97	0
23850000	15.914	67.661	321.11	0
23860000	15.92	67.688	321.2	0
23870000	15.93	67.68	321.37	0
23880000	15.91	67.68	321.49	0
23890000	15.921	67.666	321.65	0
23900000	15.904	67.676	321.8	0
23910000	15.901	67.686	321.92	0
23920000	15.913	67.69	322.04	0
23930000	15.905	67.688	322.19	0
23940000	15.912	67.707	322.36	0
23950000	15.915	67.725	322.51	0
23960000	15.897	67.751	322.69	0
23970000	15.925	67.785	322.81	0
23980000	15.903	67.764	322.95	0
23990000	15.893	67.804	323.09	0
24000000	15.909	67.856	323.21	0
24010000	15.948	67.937	323.33	0
24020000	15.96	67.913	323.48	0
24030000	15.94	67.925	323.6	0
24040000	15.979	67.934	323.73	0
24050000	15.964	67.944	323.85	0
24060000	16.024	67.99	323.99	0
24070000	16.031	68.03	324.11	0
24080000	16.022	68.037	324.25	0
24090000	16.037	68.075	324.37	0
24100000	16.042	68.09	324.53	0
24110000	16.049	68.108	324.64	0
24120000	16.032	68.154	324.79	0
24130000	16.027	68.185	324.9	0
24140000	16.03	68.178	325.03	0
24150000	16.03	68.227	325.13	0
24160000	16.029	68.295	325.29	0
24170000	16.031	68.325	325.47	0
24180000	16.05	68.38	325.6	0
24190000	16.069	68.405	325.72	0
24200000	16.09	68.455	325.87	0
24210000	16.089	68.451	325.98	0
24220000	16.1	68.483	326.12	0
24230000	16.111	68.513	326.26	0
24240000	16.136	68.514	326.37	0
24250000	16.144	68.559	326.49	0
24260000	16.15	68.607	326.63	0
24270000	16.158	68.573	326.78	0
24280000	16.142	68.527	326.92	0
24290000	16.133	68.552	327.04	0
24300000	16.117	68.615	327.17	0
24310000	16.132	68.622	327.31	0
24320000	16.169	68.624	327.45	0
24330000	16.202	68.648	327.62	0
24340000	16.179	68.651	327.75	0
24350000	16.186	68.673	327.89	0
24360000	16.199	68.752	328.01	0
24370000	16.192	68.791	328.14	0
24380000	16.167	68.792	328.27	0
24390000	16.155	68.77	328.42	0
24400000	16.199	68.785	328.54	0
24410000	16.161	68.811	328.65	0
24420000	16.208	68.838	328.81	0
24430000	16.196	68.832	328.93	0
24440000	16.17	68.923	329.07	0
24450000	16.193	68.934	329.23	0
24460000	16.166	68.989	329.33	0
24470000	16.194	69.057	329.48	0
24480000	16.196	69.09	329.61	0
24490000	16.196	69.127	329.76	0
24500000	16.201	69.183	329.88	0
24510000	16.222	69.226	329.99	0
24520000	16.236	69.252	330.1	0
24530000	16.24	69.317	330.25	0
24540000	16.219	69.245	330.35	0
24550000	16.205	69.272	330.48	0
24560000	16.24	69.283	330.61	0
24570000	16.221	69.333	330.78	0
24580000	16.225	69.355	330.89	0
24590000	16.22	69.323	331.03	0
24600000	16.197	69.402	331.17	0
24610000	16.184	69.428	331.35	0
24620000	16.197	69.465	331.49	0
24630000	16.212	69.502	331.65	0
24640000	16.206	69.52	331.79	0
24650000	16.199	69.506	331.92	0
24660000	16.183	69.55	332.07	0
24670000	16.164	69.573	332.21	0
24680000	16.159	69.616	332.37	0
24690000	16.175	69.585	332.5	0
24700000	16.177	69.644	332.63	0
24710000	16.185	69.685	332.76	0
24720000	16.193	69.749	332.9	0
24730000	16.207	69.791	333.04	0
24740000	16.201	69.87	333.18	0
24750000	16.194	69.868	333.3	0
24760000	16.191	69.907	333.41	0
24770000	16.219	69.928	333.53	0
24780000	16.216	69.991	333.66	0
24790000	16.214	70.042	333.79	0
24800000	16.209	70.039	333.93	0
24810000	16.195	70.042	334.05	0
24820000	16.215	70.107	334.17	0
24830000	16.214	70.169	334.29	0
24840000	16.217	70.233	334.41	0
24850000	16.214	70.186	334.55	0
24860000	16.227	70.23	334.67	0
24870000	16.205	70.294	334.82	0
24880000	16.236	70.328	334.98	0
24890000	16.239	70.337	335.1	0
24900000	16.263	70.428	335.23	0
24910000	16.266	70.5	335.36	0
24920000	16.231	70.54	335.49	0
24930000	16.245	70.575	335.64	0
24940000	16.245	70.498	335.73	0
24950000	16.249	70.559	335.84	0
24960000	16.267	70.605	335.96	0
24970000	16.28	70.651	336.07	0
24980000	16.259	70.662	336.17	0
24990000	16.262	70.682	336.35	0
25000000	16.268	70.708	336.47	0
25010000	16.295	70.76	336.61	0
25020000	16.288	70.831	336.74	0
25030000	16.293	70.843	336.88	0
25040000	16.289	70.902	337	0
25050000	16.29	70.94	337.14	0
25060000	16.322	70.945	337.3	0
25070000	16.316	70.964	337.46	0
25080000	16.321	70.996	337.59	0
25090000	16.351	71.1	337.71	0
25100000	16.341	71.092	337.84	0
25110000	16.351	71.079	337.98	0
25120000	16.338	71.16	338.11	0
25130000	16.364	71.097	338.22	0
25140000	16.343	71.132	338.36	0
25150000	16.332	71.197	338.53	0
25160000	16.344	71.265	338.63	0
25170000	16.332	71.276	338.75	0
25180000	16.352	71.283	338.89	0
25190000	16.354	71.305	338.98	0
25200000	16.363	71.353	339.08	0
25210000	16.353	71.358	339.2	0
25220000	16.342	71.372	339.37	0
25230000	16.382	71.457	339.48	0
25240000	16.389	71.498	339.66	0
25250000	16.402	71.512	339.81	0
25260000	16.409	71.537	339.92	0
25270000	16.428	71.573	340.07	0
25280000	16.443	71.567	340.19	0
25290000	16.419	71.579	340.32	0
25300000	16.41	71.59	340.46	0
25310000	16.42	71.631	340.58	0
25320000	16.403	71.636	340.69	0
25330000	16.405	71.678	340.79	0
25340000	16.403	71.714	340.94	0
25350000	16.42	71.777	341.09	0
25360000	16.436	71.841	341.2	0
25370000	16.431	71.845	341.32	0
25380000	16.428	71.845	341.46	0
25390000	16.453	71.851	341.58	0
25400000	16.431	71.865	341.71	0
25410000	16.45	71.9	341.84	0
25420000	16.467	71.895	341.95	0
25430000	16.496	71.912	342.11	0
25440000	16.507	71.947	342.26	0
25450000	16.539	71.961	342.4	0
25460000	16.524	72.003	342.5	0
25470000	16.511	72.022	342.64	0
25480000	16.538	72.009	342.78	0
25490000	16.533	72.05	342.95	0
25500000	16.559	72.104	343.08	0
25510000	16.579	72.13	343.21	0
25520000	16.57	72.148	343.34	0
25530000	16.565	72.228	343.45	0
25540000	16.587	72.271	343.59	0
25550000	16.571	72.315	343.74	0
25560000	16.599	72.355	343.87	0
25570000	16.615	72.446	344.04	0
25580000	16.612	72.498	344.2	0
25590000	16.64	72.538	344.35	0
25600000	16.602	72.589	344.49	0
25610000	16.62	72.628	344.65	0
25620000	16.626	72.607	344.83	0
25630000	16.644	72.672	344.97	0
25640000	16.619	72.727	345.06	0
25650000	16.65	72.791	345.21	0
25660000	16.652	72.774	345.35	0
25670000	16.664	72.796	345.46	0
25680000	16.626	72.801	345.62	0
25690000	16.672	72.804	345.76	0
25700000	16.651	72.808	345.93	0
25710000	16.688	72.833	346.08	0
25720000	16.73	72.848	346.19	0
25730000	16.727	72.89	346.33	0
25740000	16.718	72.965	346.46	0
25750000	16.744	73.023	346.6	0
25760000	16.738	73.063	346.75	0
25770000	16.739	73.051	346.91	0
25780000	16.717	73.063	347.05	0
25790000	16.69	73.132	347.16	0
25800000	16.702	73.112	347.29	0
25810000	16.718	73.178	347.42	0
25820000	16.689	73.21	347.57	0
25830000	16.696	73.301	347.67	0
25840000	16.702	73.359	347.79	0
25850000	16.731	73.376	347.93	0
25860000	16.712	73.383	348.05	0
25870000	16.73	73.469	348.19	0
25880000	16.715	73.531	348.3	0
25890000	16.744	73.525	348.41	0
25900000	16.733	73.499	348.55	0
25910000	16.726	73.514	348.68	0
25920000	16.744	73.577	348.79	0
25930000	16.745	73.609	348.93	0
25940000	16.737	73.607	349.11	0
25950000	16.739	73.639	349.23	0
25960000	16.711	73.664	349.36	0
25970000	16.746	73.705	349.51	0
25980000	16.767	73.768	349.63	0
25990000	16.799	73.75	349.73	0
26000000	16.788	73.836	349.87	0
26010000	16.795	73.84	350.01	0
26020000	16.761	73.917	350.15	0
26030000	16.796	73.994	350.28	0
26040000	16.798	74.022	350.47	0
26050000	16.838	74.038	350.61	0
26060000	16.84	74.061	350.76	0
26070000	16.859	74.037	350.91	0
26080000	16.838	74.022	351.06	0
26090000	16.839	74.053	351.19	0
26100000	16.858	74.082	351.32	0
26110000	16.858	74.133	351.48	0
26120000	16.867	74.17	351.61	0
26130000	16.862	74.265	351.74	0
26140000	16.848	74.26	351.85	0
26150000	16.876	74.244	351.99	0
26160000	16.859	74.235	352.11	0
26170000	16.851	74.277	352.27	0
26180000	16.87	74.351	352.41	0
26190000	16.874	74.358	352.54	0
26200000	16.888	74.359	352.66	0
26210000	16.862	74.39	352.78	0
26220000	16.866	74.366	352.92	0
26230000	16.864	74.359	353.07	0
26240000	16.835	74.393	353.21	0
26250000	16.888	74.401	353.32	0
26260000	16.896	74.418	353.46	0
26270000	16.893	74.406	353.58	0
26280000	16.88	74.419	353.71	0
26290000	16.883	74.484	353.88	0
26300000	16.868	74.519	354.03	0
26310000	16.893	74.569	354.16	0
26320000	16.895	74.623	354.27	0
26330000	16.915	74.669	354.4	0
26340000	16.901	74.695	354.52	0
26350000	16.911	74.679	354.65	0
26360000	16.921	74.659	354.81	0
26370000	16.96	74.659	354.95	0
26380000	16.954	74.704	355.1	0
26390000	16.94	74.681	355.24	0
26400000	16.968	74.705	355.39	0
26410000	16.955	74.766	355.52	0
26420000	16.955	74.826	355.68	0
26430000	16.98	74.915	355.8	0
26440000	17.03	74.977	355.94	0
26450000	17.077	74.991	356.11	0
26460000	17.09	75.01	356.23	0
26470000	17.096	75.046	356.39	0
26480000	17.101	75.053	356.47	0
26490000	17.104	75.078	356.62	0
26500000	17.111	75.093	356.76	0
26510000	17.127	75.135	356.89	0
26520000	17.166	75.176	357.03	0
26530000	17.171	75.147	357.12	0
26540000	17.165	75.192	357.3	0
26550000	17.166	75.198	357.4	0
26560000	17.172	75.199	357.54	0
26570000	17.188	75.187	357.71	0
26580000	17.206	75.175	357.86	0
26590000	17.19	75.212	358.01	0
26600000	17.235	75.272	358.12	0
26610000	17.256	75.3	358.26	0
26620000	17.293	75.295	358.39	0
26630000	17.302	75.36	358.53	0
26640000	17.308	75.403	358.64	0
26650000	17.316	75.456	358.77	0
26660000	17.328	75.511	358.93	0
26670000	17.357	75.581	359.04	0
26680000	17.363	75.568	359.17	0
26690000	17.381	75.629	359.33	0
26700000	17.395	75.603	359.51	0
26710000	17.414	75.588	359.63	0
26720000	17.43	75.673	359.75	0
26730000	17.475	75.655	359.9	0
26740000	17.495	75.734	360.01	0
26750000	17.484	75.746	360.16	0
26760000	17.476	75.825	360.3	0
26770000	17.514	75.814	360.44	0
26780000	17.536	75.871	360.52	0
26790000	17.575	75.88	360.64	0
26800000	17.571	75.921	360.79	0
26810000	17.598	75.945	360.9	0
26820000	17.602	75.996	361.04	0
26830000	17.601	76.004	361.19	0
26840000	17.559	76.056	361.33	0
26850000	17.596	76.083	361.46	0
26860000	17.617	76.133	361.56	0
26870000	17.631	76.191	361.7	0
26880000	17.588	76.224	361.84	0
26890000	17.609	76.213	361.99	0
26900000	17.61	76.286	362.15	0
26910000	17.62	76.31	362.29	0
26920000	17.58	76.322	362.41	0
26930000	17.601	76.329	362.52	0
26940000	17.606	76.341	362.68	0
26950000	17.642	76.326	362.82	0
26960000	17.665	76.387	362.98	0
26970000	17.676	76.418	363.11	0
26980000	17.647	76.465	363.24	0
26990000	17.674	76.52	363.37	0
27000000	17.674	76.516	363.48	0
27010000	17.682	76.539	363.63	0
27020000	17.669	76.579	363.75	0
27030000	17.699	76.598	363.89	0
27040000	17.689	76.679	364.03	0
27050000	17.661	76.704	364.19	0
27060000	17.7	76.765	364.36	0
27070000	17.7	76.802	364.5	0
27080000	17.726	76.86	364.61	0
27090000	17.748	76.877	364.73	0
27100000	17.767	76.93	364.84	0
27110000	17.765	77.003	364.99	0
27120000	17.756	77.013	365.11	0
27130000	17.794	77.049	365.22	0
27140000	17.796	77.124	365.34	0
27150000	17.784	77.127	365.46	0
27160000	17.793	77.201	365.58	0
27170000	17.778	77.238	365.74	0
27180000	17.771	77.288	365.86	0
27190000	17.792	77.331	366.02	0
27200000	17.771	77.417	366.18	0
27210000	17.788	77.452	366.32	0
27220000	17.805	77.435	366.42	0
27230000	17.775	77.474	366.54	0
27240000	17.79	77.555	366.71	0
27250000	17.755	77.535	366.85	0
27260000	17.765	77.611	366.98	0
27270000	17.774	77.621	367.11	0
27280000	17.745	77.646	367.25	0
27290000	17.795	77.673	367.42	0
27300000	17.788	77.747	367.57	0
27310000	17.803	77.773	367.7	0
27320000	17.805	77.742	367.82	0
27330000	17.804	77.756	367.95	0
27340000	17.826	77.751	368.11	0
27350000	17.815	77.791	368.25	0
27360000	17.836	77.819	368.38	0
27370000	17.828	77.902	368.52	0
27380000	17.845	77.922	368.61	0
27390000	17.891	77.984	368.76	0
27400000	17.886	78	368.9	0
27410000	17.874	78.109	369.05	0
27420000	17.849	78.141	369.19	0
27430000	17.843	78.231	369.3	0
27440000	17.841	78.2	369.45	0
27450000	17.856	78.216	369.56	0
27460000	17.855	78.338	369.72	0
27470000	17.867	78.445	369.9	0
27480000	17.87	78.431	370.03	0
27490000	17.878	78.461	370.2	0
27500000	17.869	78.466	370.33	0
27510000	17.849	78.529	370.46	0
27520000	17.87	78.486	370.58	0
27530000	17.854	78.545	370.7	0
27540000	17.844	78.587	370.84	0
27550000	17.872	78.597	370.98	0
27560000	17.88	78.623	371.13	0
27570000	17.892	78.587	371.3	0
27580000	17.906	78.664	371.47	0
27590000	17.91	78.698	371.59	0
27600000	17.914	78.723	371.74	0
27610000	17.932	78.777	371.9	0
27620000	17.938	78.799	372.06	0
27630000	17.941	78.83	372.21	0
27640000	17.963	78.906	372.38	0
27650000	17.975	78.936	372.53	0
27660000	18.004	78.932	372.7	0
27670000	17.993	78.963	372.85	0
27680000	18.01	78.991	372.99	0
27690000	18.017	79.007	373.15	0
27700000	18.035	79.041	373.3	0
27710000	18.048	79.029	373.43	0
27720000	18.064	79.063	373.6	0
27730000	18.068	79.069	373.75	0
27740000	18.055	79.087	373.89	0
27750000	18.076	79.142	374.03	0
27760000	18.104	79.108	374.17	0
27770000	18.131	79.159	374.32	0
27780000	18.087	79.194	374.44	0
27790000	18.083	79.252	374.58	0
27800000	18.088	79.332	374.76	0
27810000	18.08	79.362	374.9	0
27820000	18.086	79.396	375	0
27830000	18.101	79.439	375.15	0
27840000	18.093	79.441	375.27	0
27850000	18.113	79.489	375.39	0
27860000	18.109	79.551	375.53	0
27870000	18.14	79.532	375.68	0
27880000	18.121	79.597	375.78	0
27890000	18.141	79.609	375.93	0
27900000	18.137	79.585	376.05	0
27910000	18.134	79.615	376.16	0
27920000	18.141	79.69	376.3	0
27930000	18.139	79.717	376.45	0
27940000	18.158	79.779	376.57	0
27950000	18.162	79.796	376.74	0
27960000	18.143	79.817	376.86	0
27970000	18.154	79.821	376.99	0
27980000	18.149	79.818	377.12	0
27990000	18.128	79.841	377.26	0
28000000	18.138	79.902	377.42	0
28010000	18.137	79.905	377.55	0
28020000	18.153	79.926	377.69	0
28030000	18.194	79.895	377.8	0
28040000	18.208	79.906	377.92	0
28050000	18.219	79.911	378.04	0
28060000	18.195	79.94	378.17	0
28070000	18.202	79.961	378.31	0
28080000	18.199	79.926	378.47	0
28090000	18.237	79.927	378.6	0
28100000	18.246	79.947	378.73	0
28110000	18.242	79.999	378.86	0
28120000	18.263	80.007	379.01	0
28130000	18.26	79.977	379.11	0
28140000	18.237	80.013	379.28	0
28150000	18.258	80.047	379.41	0
28160000	18.268	80.131	379.56	0
28170000	18.234	80.142	379.67	0
28180000	18.257	80.165	379.79	0
28190000	18.287	80.2	379.95	0
28200000	18.288	80.213	380.07	0
28210000	18.288	80.264	380.2	0
28220000	18.327	80.291	380.32	0
28230000	18.344	80.359	380.47	0
28240000	18.36	80.413	380.63	0
28250000	18.359	80.437	380.76	0
28260000	18.382	80.43	380.92	0
28270000	18.371	80.511	381.06	0
28280000	18.388	80.493	381.22	0
28290000	18.38	80.491	381.37	0
28300000	18.383	80.461	381.54	0
28310000	18.357	80.491	381.66	0
28320000	18.414	80.5	381.78	0
28330000	18.38	80.515	381.87	0
28340000	18.389	80.568	382.01	0
28350000	18.394	80.567	382.14	0
28360000	18.398	80.619	382.28	0
28370000	18.406	80.624	382.45	0
28380000	18.397	80.649	382.6	0
28390000	18.419	80.703	382.71	0
28400000	18.412	80.735	382.9	0
28410000	18.447	80.71	383.02	0
28420000	18.471	80.73	383.17	0
28430000	18.465	80.713	383.3	0
28440000	18.529	80.781	383.44	0
28450000	18.545	80.802	383.56	0
28460000	18.546	80.837	383.68	0
28470000	18.56	80.924	383.8	0
28480000	18.603	80.922	383.97	0
28490000	18.603	80.934	384.1	0
28500000	18.59	80.971	384.24	0
28510000	18.588	80.972	384.41	0
28520000	18.606	80.953	384.51	0
28530000	18.617	80.992	384.67	0
28540000	18.638	81.018	384.81	0
28550000	18.649	81.033	384.97	0
28560000	18.645	81.082	385.1	0
28570000	18.662	81.11	385.22	0
28580000	18.669	81.166	385.33	0
28590000	18.677	81.159	385.47	0
28600000	18.683	81.13	385.64	0
28610000	18.682	81.2	385.81	0
28620000	18.691	81.286	385.94	0
28630000	18.689	81.343	386.08	0
28640000	18.723	81.362	386.21	0
28650000	18.734	81.38	386.34	0
28660000	18.746	81.377	386.49	0
28670000	18.768	81.401	386.63	0
28680000	18.757	81.433	386.72	0
28690000	18.795	81.436	386.83	0
28700000	18.765	81.484	386.96	0
28710000	18.777	81.418	387.11	0
28720000	18.76	81.446	387.27	0
28730000	18.795	81.479	387.39	0
28740000	18.825	81.536	387.5	0
28750000	18.809	81.507	387.6	0
28760000	18.79	81.523	387.72	0
28770000	18.799	81.48	387.84	0
28780000	18.791	81.535	387.98	0
28790000	18.833	81.588	388.1	0
28800000	18.861	81.624	388.24	0
28810000	18.866	81.668	388.38	0
28820000	18.889	81.623	388.51	0
28830000	18.859	81.641	388.64	0
28840000	18.891	81.708	388.76	0
28850000	18.872	81.714	388.9	0
28860000	18.868	81.797	389.07	0
28870000	18.845	81.828	389.25	0
28880000	18.914	81.892	389.39	0
28890000	18.907	81.887	389.53	0
28900000	18.919	81.937	389.67	0
28910000	18.932	81.948	389.83	0
28920000	18.941	81.969	389.99	0
28930000	18.937	81.978	390.12	0
28940000	18.912	82.028	390.27	0
28950000	18.915	82.065	390.41	0
28960000	18.921	82.128	390.55	0
28970000	18.914	82.157	390.67	0
28980000	18.919	82.202	390.8	0
28990000	18.921	82.256	390.93	0
29000000	18.926	82.277	391.06	0
29010000	18.924	82.284	391.19	0
29020000	18.946	82.295	391.34	0
29030000	18.972	82.375	391.45	0
29040000	18.96	82.404	391.6	0
29050000	19	82.369	391.73	0
29060000	18.984	82.4	391.87	0
29070000	18.959	82.387	392.03	0
29080000	18.979	82.384	392.17	0
29090000	18.976	82.414	392.31	0
29100000	18.981	82.448	392.43	0
29110000	18.997	82.53	392.56	0
29120000	19.007	82.538	392.7	0
29130000	19.019	82.592	392.84	0
29140000	19.001	82.605	392.98	0
29150000	18.994	82.608	393.18	0
29160000	18.985	82.676	393.33	0
29170000	19	82.746	393.45	0
29180000	19.003	82.854	393.58	0
29190000	19.017	82.921	393.73	0
29200000	19.016	82.929	393.86	0
29210000	19.013	82.952	393.99	0
29220000	19.042	82.924	394.1	0
29230000	19.034	82.956	394.28	0
29240000	19.037	82.969	394.4	0
29250000	19.05	83.022	394.51	0
29260000	19.059	83.05	394.63	0
29270000	19.049	83.08	394.77	0
29280000	19.09	83.114	394.95	0
29290000	19.075	83.142	395.09	0
29300000	19.065	83.168	395.19	0
29310000	19.078	83.161	395.35	0
29320000	19.07	83.15	395.52	0
29330000	19.058	83.209	395.65	0
29340000	19.049	83.221	395.76	0
29350000	19.053	83.257	395.93	0
29360000	19.078	83.295	396.07	0
29370000	19.088	83.344	396.18	0
29380000	19.076	83.345	396.32	0
29390000	19.062	83.396	396.5	0
29400000	19.043	83.455	396.63	0
29410000	19.093	83.473	396.76	0
29420000	19.069	83.532	396.85	0
29430000	19.085	83.579	396.99	0
29440000	19.115	83.572	397.13	0
29450000	19.133	83.617	397.26	0
29460000	19.111	83.718	397.37	0
29470000	19.114	83.694	397.5	0
29480000	19.119	83.741	397.64	0
29490000	19.117	83.772	397.78	0
29500000	19.111	83.768	397.89	0
29510000	19.113	83.832	398.04	0
29520000	19.113	83.869	398.16	0
29530000	19.12	83.873	398.31	0
29540000	19.132	83.888	398.47	0
29550000	19.162	83.97	398.65	0
29560000	19.2	84.001	398.78	0
29570000	19.209	84.075	398.92	0
29580000	19.201	84.112	399.01	0
29590000	19.231	84.137	399.16	0
29600000	19.21	84.149	399.31	0
29610000	19.232	84.192	399.46	0
29620000	19.225	84.233	399.63	0
29630000	19.218	84.272	399.73	0
29640000	19.243	84.299	399.85	0
29650000	19.255	84.336	399.96	0
29660000	19.27	84.324	400.07	0
29670000	19.296	84.293	400.18	0
29680000	19.283	84.357	400.34	0
29690000	19.287	84.335	400.49	0
29700000	19.299	84.333	400.62	0
29710000	19.315	84.365	400.73	0
29720000	19.309	84.431	400.84	0
29730000	19.297	84.485	400.95	0
29740000	19.314	84.48	401.06	0
29750000	19.289	84.522	401.18	0
29760000	19.312	84.54	401.3	0
29770000	19.306	84.574	401.43	0
29780000	19.328	84.601	401.56	0
29790000	19.326	84.612	401.7	0
29800000	19.317	84.666	401.83	0
29810000	19.319	84.7	401.99	0
29820000	19.3	84.66	402.09	0
29830000	19.322	84.695	402.24	0
29840000	19.318	84.769	402.36	0
29850000	19.335	84.79	402.52	0
29860000	19.341	84.871	402.65	0
29870000	19.343	84.821	402.81	0
29880000	19.331	84.858	402.92	0
29890000	19.354	84.902	403.04	0
29900000	19.388	84.918	403.18	0
29910000	19.35	84.909	403.29	0
29920000	19.323	84.903	403.42	0
29930000	19.315	84.897	403.6	0
29940000	19.331	84.963	403.72	0
29950000	19.309	84.999	403.88	0
29960000	19.317	84.983	404.03	0
29970000	19.326	84.986	404.15	0
29980000	19.315	84.976	404.28	0
29990000	19.306	85.032	404.38	0
30000000	19.295	85.07	404.53	0
30010000	19.329	85.129	404.65	0
30020000	19.325	85.136	404.79	0
30030000	19.365	85.207	404.91	0
30040000	19.382	85.234	405	0
30050000	19.386	85.226	405.14	0
30060000	19.39	85.254	405.24	0
30070000	19.404	85.263	405.34	0
30080000	19.403	85.265	405.45	0
30090000	19.413	85.353	405.59	0
30100000	19.444	85.374	405.69	0
30110000	19.446	85.425	405.84	0
30120000	19.45	85.424	405.97	0
30130000	19.45	85.47	406.1	0
30140000	19.455	85.493	406.21	0
30150000	19.459	85.557	406.35	0
30160000	19.471	85.667	406.49	0
30170000	19.485	85.703	406.62	0
