22380000	13.929	66.096	300.8	0
22390000	13.965	66.159	300.93	0
22400000	13.959	66.222	301.03	0
22410000	13.97	66.259	301.16	0
22420000	13.94	66.333	301.3	0
22430000	13.951	66.344	301.46	0
22440000	13.969	66.379	301.59	0
22450000	13.991	66.46	301.69	0
22460000	14	66.455	301.85	0
22470000	14.005	66.449	302.04	0
22480000	14.011	66.483	302.19	0
22490000	14.041	66.506	302.32	0
22500000	14.04	66.516	302.44	0
22510000	14.055	66.539	302.56	0
22520000	14.057	66.579	302.65	0
22530000	14.075	66.659	302.78	0
22540000	14.086	66.647	302.93	0
22550000	14.086	66.694	303.07	0
22560000	14.104	66.741	303.2	0
22570000	14.111	66.772	303.33	0
22580000	14.074	66.767	303.48	0
22590000	14.075	66.823	303.57	0
22600000	14.087	66.868	303.68	0
22610000	14.116	66.881	303.85	0
22620000	14.12	66.873	304	0
22630000	14.152	66.889	304.14	0
22640000	14.143	66.936	304.3	0
22650000	14.155	66.983	304.45	0
22660000	14.155	67.051	304.6	0
22670000	14.145	67.137	304.71	0
22680000	14.149	67.194	304.82	0
22690000	14.157	67.212	304.97	0
22700000	14.178	67.251	305.12	0
22710000	14.177	67.322	305.26	0
22720000	14.21	67.378	305.37	0
22730000	14.221	67.369	305.49	0
22740000	14.228	67.386	305.62	0
22750000	14.23	67.414	305.72	0
22760000	14.226	67.453	305.83	0
22770000	14.219	67.494	305.96	0
22780000	14.225	67.514	306.12	0
22790000	14.244	67.533	306.25	0
22800000	14.252	67.564	306.37	0
22810000	14.248	67.554	306.5	0
22820000	14.271	67.632	306.64	0
22830000	14.319	67.643	306.76	0
22840000	14.302	67.698	306.9	0
22850000	14.315	67.704	307.04	0
22860000	14.315	67.734	307.18	0
22870000	14.323	67.81	307.33	0
22880000	14.342	67.821	307.48	0
22890000	14.309	67.836	307.61	0
22900000	14.325	67.932	307.78	0
22910000	14.335	67.948	307.91	0
22920000	14.335	68.027	308.05	0
22930000	14.36	68.078	308.2	0
22940000	14.359	68.116	308.35	0
22950000	14.384	68.16	308.5	0
22960000	14.392	68.172	308.63	0
22970000	14.423	68.197	308.74	0
22980000	14.409	68.258	308.88	0
22990000	14.424	68.243	309.02	0
23000000	14.436	68.244	309.16	0
23010000	14.435	68.273	309.29	0
23020000	14.459	68.275	309.45	0
23030000	14.448	68.312	309.57	0
23040000	14.434	68.344	309.68	0
23050000	14.432	68.349	309.82	0
23060000	14.444	68.409	309.95	0
23070000	14.444	68.441	310.08	0
23080000	14.462	68.467	310.23	0
23090000	14.488	68.482	310.32	0
23100000	14.493	68.444	310.49	0
23110000	14.484	68.474	310.6	0
23120000	14.485	68.496	310.77	0
23130000	14.465	68.537	310.91	0
23140000	14.455	68.522	311.06	0
23150000	14.451	68.525	311.22	0
23160000	14.454	68.598	311.34	0
23170000	14.448	68.626	311.5	0
23180000	14.477	68.619	311.64	0
23190000	14.492	68.645	311.76	0
23200000	14.515	68.64	311.86	0
23210000	14.509	68.687	312.01	0
23220000	14.531	68.713	312.14	0
23230000	14.537	68.766	312.27	0
23240000	14.532	68.806	312.4	0
23250000	14.502	68.84	312.57	0
23260000	14.494	68.841	312.69	0
23270000	14.523	68.864	312.81	0
23280000	14.537	68.94	312.93	0
23290000	14.56	68.987	313.06	0
23300000	14.58	69.028	313.19	0
23310000	14.58	69.025	313.34	0
23320000	14.611	69.01	313.5	0
23330000	14.592	69.066	313.59	0
23340000	14.594	69.077	313.7	0
23350000	14.585	69.104	313.83	0
23360000	14.588	69.141	313.97	0
23370000	14.612	69.138	314.11	0
23380000	14.599	69.116	314.26	0
23390000	14.622	69.188	314.42	0
23400000	14.614	69.234	314.55	0
23410000	14.598	69.215	314.66	0
23420000	14.549	69.262	314.81	0
23430000	14.583	69.252	314.92	0
23440000	14.594	69.213	315.06	0
23450000	14.604	69.199	315.2	0
23460000	14.606	69.316	315.38	0
23470000	14.621	69.317	315.49	0
23480000	14.646	69.384	315.64	0
23490000	14.649	69.408	315.76	0
23500000	14.684	69.409	315.87	0
23510000	14.668	69.439	316	0
23520000	14.689	69.503	316.14	0
23530000	14.701	69.519	316.25	0
23540000	14.69	69.545	316.4	0
23550000	14.707	69.608	316.51	0
23560000	14.716	69.641	316.64	0
23570000	14.729	69.609	316.76	0
23580000	14.755	69.649	316.9	0
23590000	14.744	69.676	317.04	0
23600000	14.76	69.691	317.17	0
23610000	14.768	69.687	317.29	0
23620000	14.778	69.742	317.4	0
23630000	14.78	69.774	317.56	0
23640000	14.786	69.746	317.64	0
23650000	14.79	69.797	317.75	0
23660000	14.785	69.791	317.89	0
23670000	14.764	69.826	318.04	0
23680000	14.771	69.843	318.19	0
23690000	14.794	69.878	318.33	0
23700000	14.802	69.861	318.47	0
23710000	14.823	69.909	318.62	0
23720000	14.857	69.92	318.74	0
23730000	14.832	69.945	318.87	0
23740000	14.829	70.025	319	0
23750000	14.821	70.031	319.15	0
23760000	14.842	70.063	319.32	0
23770000	14.834	70.106	319.46	0
23780000	14.864	70.081	319.59	0
23790000	14.875	70.057	319.72	0
23800000	14.893	70.113	319.87	0
23810000	14.88	70.143	320.02	0
23820000	14.905	70.205	320.15	0
23830000	14.89	70.252	320.28	0
23840000	14.907	70.269	320.41	0
23850000	14.931	70.355	320.56	0
23860000	14.942	70.397	320.69	0
23870000	14.956	70.446	320.8	0
23880000	14.951	70.481	320.95	0
23890000	14.959	70.495	321.05	0
23900000	14.925	70.505	321.18	0
23910000	14.951	70.63	321.32	0
23920000	14.967	70.647	321.45	0
23930000	14.994	70.648	321.59	0
23940000	15.024	70.692	321.7	0
23950000	15.042	70.732	321.82	0
23960000	15.072	70.766	321.95	0
23970000	15.108	70.801	322.1	0
23980000	15.125	70.817	322.23	0
23990000	15.172	70.823	322.37	0
24000000	15.191	70.804	322.46	0
24010000	15.179	70.743	322.58	0
24020000	15.206	70.717	322.72	0
24030000	15.175	70.73	322.89	0
24040000	15.201	70.749	323.02	0
24050000	15.194	70.746	323.18	0
24060000	15.218	70.775	323.31	0
24070000	15.22	70.817	323.45	0
24080000	15.245	70.838	323.59	0
24090000	15.262	70.888	323.75	0
24100000	15.263	70.933	323.86	0
24110000	15.273	70.942	323.97	0
24120000	15.261	70.957	324.09	0
24130000	15.258	71.012	324.26	0
24140000	15.243	71.1	324.42	0
24150000	15.245	71.121	324.55	0
24160000	15.233	71.17	324.7	0
24170000	15.268	71.265	324.85	0
24180000	15.26	71.292	324.96	0
24190000	15.238	71.333	325.1	0
24200000	15.216	71.322	325.21	0
24210000	15.239	71.285	325.36	0
24220000	15.29	71.391	325.48	0
24230000	15.278	71.429	325.62	0
24240000	15.283	71.455	325.73	0
24250000	15.303	71.454	325.88	0
24260000	15.286	71.473	326.06	0
24270000	15.295	71.499	326.19	0
24280000	15.307	71.488	326.34	0
24290000	15.312	71.515	326.45	0
24300000	15.306	71.52	326.57	0
24310000	15.293	71.573	326.7	0
24320000	15.285	71.616	326.85	0
24330000	15.28	71.621	326.97	0
24340000	15.271	71.642	327.07	0
24350000	15.254	71.67	327.23	0
24360000	15.236	71.704	327.39	0
24370000	15.252	71.74	327.53	0
24380000	15.268	71.811	327.63	0
24390000	15.269	71.828	327.78	0
24400000	15.263	71.815	327.94	0
24410000	15.299	71.841	328.1	0
24420000	15.3	71.836	328.26	0
24430000	15.329	71.935	328.37	0
24440000	15.312	71.958	328.5	0
24450000	15.311	72.017	328.64	0
24460000	15.334	72.013	328.78	0
24470000	15.34	72.071	328.92	0
24480000	15.317	72.097	329.08	0
24490000	15.347	72.12	329.22	0
24500000	15.339	72.139	329.36	0
24510000	15.349	72.147	329.53	0
24520000	15.346	72.165	329.69	0
24530000	15.355	72.221	329.86	0
24540000	15.338	72.301	329.97	0
24550000	15.366	72.372	330.09	0
24560000	15.396	72.411	330.22	0
24570000	15.416	72.371	330.39	0
24580000	15.389	72.4	330.52	0
24590000	15.432	72.365	330.65	0
24600000	15.441	72.38	330.81	0
24610000	15.467	72.452	330.95	0
24620000	15.492	72.539	331.09	0
24630000	15.516	72.551	331.21	0
24640000	15.556	72.586	331.33	0
24650000	15.563	72.591	331.45	0
24660000	15.585	72.618	331.59	0
24670000	15.587	72.649	331.74	0
24680000	15.617	72.667	331.88	0
24690000	15.626	72.671	332.04	0
24700000	15.614	72.701	332.19	0
24710000	15.658	72.726	332.33	0
24720000	15.663	72.698	332.5	0
24730000	15.64	72.785	332.63	0
24740000	15.644	72.782	332.78	0
24750000	15.704	72.818	332.92	0
24760000	15.687	72.88	333.05	0
24770000	15.692	72.882	333.21	0
24780000	15.684	72.905	333.36	0
24790000	15.696	72.891	333.5	0
24800000	15.709	72.876	333.65	0
24810000	15.69	72.806	333.78	0
24820000	15.704	72.88	333.88	0
24830000	15.705	72.916	334.04	0
24840000	15.719	72.938	334.17	0
24850000	15.745	72.963	334.27	0
24860000	15.741	73.01	334.4	0
24870000	15.76	73.045	334.55	0
24880000	15.757	73.102	334.66	0
24890000	15.79	73.151	334.79	0
24900000	15.777	73.177	334.94	0
24910000	15.793	73.177	335.09	0
24920000	15.766	73.207	335.19	0
24930000	15.796	73.235	335.32	0
24940000	15.79	73.317	335.44	0
24950000	15.778	73.342	335.59	0
24960000	15.754	73.391	335.73	0
24970000	15.774	73.441	335.88	0
24980000	15.781	73.503	336.04	0
24990000	15.762	73.521	336.21	0
25000000	15.797	73.523	336.33	0
25010000	15.809	73.538	336.47	0
25020000	15.876	73.563	336.6	0
25030000	15.859	73.581	336.72	0
25040000	15.867	73.645	336.85	0
25050000	15.882	73.675	336.99	0
25060000	15.9	73.707	337.16	0
25070000	15.917	73.729	337.28	0
25080000	15.895	73.722	337.42	0
25090000	15.877	73.779	337.55	0
25100000	15.887	73.807	337.67	0
25110000	15.88	73.89	337.81	0
25120000	15.914	73.932	337.96	0
25130000	15.934	73.941	338.12	0
25140000	15.906	73.966	338.23	0
25150000	15.885	73.997	338.38	0
25160000	15.903	73.982	338.5	0
25170000	15.918	74.037	338.66	0
25180000	15.936	74.074	338.74	0
25190000	15.941	74.13	338.84	0
25200000	15.972	74.161	338.96	0
25210000	15.99	74.185	339.09	0
25220000	15.989	74.241	339.23	0
25230000	15.968	74.274	339.39	0
25240000	15.985	74.252	339.53	0
25250000	15.996	74.326	339.69	0
25260000	16.04	74.291	339.83	0
25270000	16.04	74.322	339.96	0
25280000	16.051	74.39	340.11	0
25290000	16.054	74.417	340.25	0
25300000	16.084	74.451	340.32	0
25310000	16.099	74.462	340.47	0
25320000	16.119	74.455	340.64	0
25330000	16.115	74.454	340.78	0
25340000	16.116	74.488	340.95	0
25350000	16.098	74.483	341.06	0
25360000	16.119	74.494	341.2	0
25370000	16.144	74.507	341.34	0
25380000	16.143	74.487	341.49	0
25390000	16.131	74.572	341.63	0
25400000	16.154	74.577	341.74	0
25410000	16.136	74.617	341.87	0
25420000	16.114	74.674	341.99	0
25430000	16.106	74.68	342.14	0
25440000	16.098	74.734	342.3	0
25450000	16.132	74.776	342.45	0
25460000	16.128	74.779	342.59	0
25470000	16.148	74.797	342.74	0
25480000	16.161	74.827	342.9	0
25490000	16.161	74.881	343.04	0
25500000	16.193	74.901	343.15	0
25510000	16.23	74.937	343.28	0
25520000	16.266	74.908	343.39	0
25530000	16.255	74.954	343.52	0
25540000	16.268	74.952	343.64	0
25550000	16.27	74.972	343.77	0
25560000	16.257	75.004	343.88	0
25570000	16.258	75.079	344	0
25580000	16.289	75.121	344.12	0
25590000	16.279	75.108	344.22	0
25600000	16.284	75.088	344.36	0
25610000	16.276	75.127	344.49	0
25620000	16.299	75.129	344.59	0
25630000	16.302	75.14	344.74	0
25640000	16.336	75.196	344.86	0
25650000	16.332	75.226	345.04	0
25660000	16.344	75.259	345.19	0
25670000	16.354	75.261	345.3	0
25680000	16.343	75.313	345.45	0
25690000	16.364	75.388	345.6	0
25700000	16.384	75.434	345.75	0
25710000	16.389	75.485	345.88	0
25720000	16.383	75.519	345.98	0
25730000	16.389	75.588	346.09	0
25740000	16.393	75.614	346.19	0
25750000	16.425	75.628	346.37	0
25760000	16.431	75.68	346.51	0
25770000	16.443	75.696	346.64	0
25780000	16.446	75.717	346.78	0
25790000	16.446	75.707	346.91	0
25800000	16.462	75.735	347.02	0
25810000	16.474	75.756	347.14	0
25820000	16.5	75.778	347.24	0
25830000	16.495	75.869	347.39	0
25840000	16.497	75.896	347.54	0
25850000	16.511	75.91	347.65	0
25860000	16.54	75.97	347.79	0
25870000	16.549	75.967	347.93	0
25880000	16.543	75.989	348.06	0
25890000	16.553	76.066	348.2	0
25900000	16.563	76.108	348.32	0
25910000	16.593	76.146	348.4	0
25920000	16.583	76.124	348.56	0
25930000	16.583	76.179	348.69	0
25940000	16.579	76.179	348.84	0
25950000	16.539	76.264	348.99	0
25960000	16.567	76.326	349.13	0
25970000	16.556	76.317	349.28	0
25980000	16.548	76.388	349.42	0
25990000	16.541	76.401	349.56	0
26000000	16.575	76.448	349.7	0
26010000	16.565	76.462	349.85	0
26020000	16.572	76.539	350.01	0
26030000	16.582	76.517	350.13	0
26040000	16.589	76.543	350.25	0
26050000	16.627	76.594	350.39	0
26060000	16.638	76.666	350.52	0
26070000	16.633	76.768	350.64	0
26080000	16.613	76.806	350.76	0
26090000	16.62	76.834	350.89	0
26100000	16.642	76.886	351.05	0
26110000	16.664	76.892	351.16	0
26120000	16.658	76.855	351.3	0
26130000	16.671	76.821	351.43	0
26140000	16.666	76.862	351.6	0
26150000	16.676	76.94	351.72	0
26160000	16.677	76.959	351.84	0
26170000	16.687	76.963	351.98	0
26180000	16.709	76.977	352.12	0
26190000	16.686	76.975	352.27	0
26200000	16.715	77.028	352.38	0
26210000	16.725	77.093	352.53	0
26220000	16.707	77.108	352.65	0
26230000	16.716	77.123	352.79	0
26240000	16.746	77.075	352.92	0
26250000	16.753	77.112	353.05	0
26260000	16.756	77.16	353.17	0
26270000	16.748	77.191	353.32	0
26280000	16.746	77.24	353.44	0
26290000	16.738	77.267	353.61	0
26300000	16.746	77.303	353.74	0
26310000	16.778	77.332	353.89	0
26320000	16.785	77.333	354.01	0
26330000	16.802	77.387	354.15	0
26340000	16.811	77.42	354.31	0
26350000	16.794	77.437	354.47	0
26360000	16.798	77.468	354.61	0
26370000	16.807	77.489	354.77	0
26380000	16.814	77.436	354.9	0
26390000	16.816	77.494	355.04	0
26400000	16.859	77.524	355.18	0
26410000	16.846	77.549	355.3	0
26420000	16.859	77.569	355.39	0
26430000	16.862	77.623	355.56	0
26440000	16.846	77.68	355.7	0
26450000	16.844	77.723	355.85	0
26460000	16.82	77.805	355.99	0
26470000	16.826	77.804	356.12	0
26480000	16.801	77.81	356.26	0
26490000	16.818	77.848	356.38	0
26500000	16.805	77.865	356.55	0
26510000	16.79	77.886	356.7	0
26520000	16.818	77.975	356.85	0
26530000	16.86	77.988	356.96	0
26540000	16.853	78.05	357.13	0
26550000	16.848	78.128	357.27	0
26560000	16.844	78.21	357.4	0
26570000	16.807	78.244	357.55	0
26580000	16.833	78.273	357.69	0
26590000	16.821	78.296	357.84	0
26600000	16.84	78.263	357.99	0
26610000	16.828	78.273	358.13	0
26620000	16.815	78.305	358.27	0
26630000	16.827	78.33	358.4	0
26640000	16.87	78.375	358.53	0
26650000	16.894	78.461	358.69	0
26660000	16.893	78.481	358.79	0
26670000	16.946	78.52	358.92	0
26680000	16.957	78.523	359.06	0
26690000	16.934	78.568	359.2	0
26700000	16.957	78.577	359.32	0
26710000	16.995	78.588	359.46	0
26720000	16.954	78.634	359.55	0
26730000	16.973	78.684	359.66	0
26740000	16.992	78.716	359.84	0
26750000	17.003	78.717	359.98	0
26760000	16.99	78.67	360.09	0
26770000	17.008	78.694	360.16	0
26780000	16.99	78.714	360.26	0
26790000	16.99	78.814	360.4	0
26800000	17.006	78.815	360.55	0
26810000	17.008	78.839	360.72	0
26820000	17.027	78.834	360.83	0
26830000	16.997	78.885	360.94	0
26840000	17.014	78.95	361.12	0
26850000	17.038	78.974	361.24	0
26860000	17.05	79.029	361.33	0
26870000	17.004	79.053	361.46	0
26880000	17.018	79.047	361.62	0
26890000	17.079	79.045	361.8	0
26900000	17.104	79.033	361.91	0
26910000	17.12	78.998	362.06	0
26920000	17.12	79.001	362.21	0
26930000	17.121	79.059	362.34	0
26940000	17.153	79.145	362.5	0
26950000	17.154	79.167	362.6	0
26960000	17.161	79.216	362.74	0
26970000	17.167	79.25	362.87	0
26980000	17.178	79.25	363	0
26990000	17.193	79.324	363.12	0
27000000	17.184	79.357	363.24	0
27010000	17.179	79.43	363.37	0
27020000	17.206	79.44	363.47	0
27030000	17.236	79.512	363.61	0
27040000	17.255	79.569	363.73	0
27050000	17.269	79.639	363.9	0
27060000	17.27	79.664	364.03	0
27070000	17.265	79.676	364.16	0
27080000	17.281	79.7	364.28	0
27090000	17.299	79.711	364.39	0
27100000	17.306	79.721	364.52	0
27110000	17.308	79.716	364.68	0
27120000	17.291	79.719	364.87	0
27130000	17.291	79.771	365.04	0
27140000	17.295	79.795	365.18	0
27150000	17.275	79.842	365.29	0
27160000	17.256	79.879	365.42	0
27170000	17.294	79.96	365.57	0
27180000	17.296	79.955	365.7	0
27190000	17.314	79.959	365.83	0
27200000	17.305	79.981	365.97	0
27210000	17.319	80.026	366.11	0
27220000	17.325	80.081	366.21	0
27230000	17.301	80.109	366.32	0
27240000	17.332	80.136	366.48	0
27250000	17.308	80.151	366.61	0
27260000	17.331	80.204	366.76	0
27270000	17.347	80.21	366.9	0
27280000	17.357	80.26	367.05	0
27290000	17.346	80.258	367.18	0
27300000	17.332	80.258	367.3	0
27310000	17.348	80.286	367.44	0
27320000	17.339	80.298	367.57	0
27330000	17.351	80.378	367.69	0
27340000	17.384	80.382	367.84	0
27350000	17.382	80.404	367.99	0
27360000	17.396	80.379	368.12	0
27370000	17.4	80.42	368.29	0
27380000	17.392	80.465	368.43	0
27390000	17.415	80.528	368.53	0
27400000	17.409	80.565	368.68	0
27410000	17.387	80.556	368.83	0
27420000	17.369	80.535	368.92	0
27430000	17.378	80.561	369.04	0
27440000	17.362	80.608	369.12	0
27450000	17.338	80.668	369.28	0
27460000	17.382	80.711	369.41	0
27470000	17.373	80.741	369.52	0
27480000	17.395	80.735	369.65	0
27490000	17.392	80.728	369.78	0
27500000	17.408	80.762	369.92	0
27510000	17.421	80.807	370.03	0
27520000	17.396	80.853	370.15	0
27530000	17.402	80.898	370.31	0
27540000	17.467	80.893	370.45	0
27550000	17.449	80.902	370.63	0
27560000	17.469	80.937	370.79	0
27570000	17.47	80.96	370.95	0
27580000	17.484	81.017	371.09	0
27590000	17.499	81.085	371.21	0
27600000	17.527	81.102	371.32	0
27610000	17.546	81.117	371.48	0
27620000	17.571	81.144	371.6	0
27630000	17.544	81.126	371.74	0
27640000	17.589	81.147	371.86	0
27650000	17.585	81.17	372	0
27660000	17.577	81.246	372.13	0
27670000	17.602	81.286	372.27	0
27680000	17.615	81.301	372.4	0
27690000	17.628	81.328	372.55	0
27700000	17.647	81.352	372.69	0
27710000	17.667	81.287	372.81	0
27720000	17.635	81.33	372.92	0
27730000	17.628	81.359	373.06	0
27740000	17.644	81.353	373.19	0
27750000	17.644	81.374	373.3	0
27760000	17.663	81.429	373.44	0
27770000	17.689	81.449	373.58	0
27780000	17.696	81.46	373.7	0
27790000	17.699	81.493	373.82	0
27800000	17.725	81.519	373.9	0
27810000	17.733	81.55	374.01	0
27820000	17.747	81.596	374.14	0
27830000	17.797	81.585	374.28	0
27840000	17.76	81.614	374.38	0
27850000	17.76	81.615	374.53	0
27860000	17.745	81.648	374.63	0
27870000	17.798	81.679	374.79	0
27880000	17.786	81.729	374.91	0
27890000	17.781	81.739	375.05	0
27900000	17.805	81.738	375.16	0
27910000	17.851	81.742	375.3	0
27920000	17.861	81.806	375.46	0
27930000	17.851	81.817	375.59	0
27940000	17.834	81.78	375.72	0
27950000	17.853	81.774	375.84	0
27960000	17.846	81.81	375.98	0
27970000	17.843	81.835	376.11	0
27980000	17.869	81.882	376.24	0
27990000	17.869	81.955	376.36	0
28000000	17.876	82.005	376.51	0
28010000	17.874	82.041	376.66	0
28020000	17.89	81.99	376.82	0
28030000	17.919	82.044	376.99	0
28040000	17.906	82.073	377.11	0
28050000	17.909	82.092	377.24	0
28060000	17.935	82.113	377.34	0
28070000	17.942	82.105	377.49	0
28080000	17.95	82.142	377.62	0
28090000	17.976	82.156	377.76	0
28100000	17.988	82.179	377.9	0
28110000	17.985	82.191	378.06	0
28120000	18.011	82.258	378.19	0
28130000	18.012	82.316	378.3	0
28140000	17.994	82.311	378.41	0
28150000	18.017	82.378	378.52	0
28160000	18.026	82.417	378.69	0
28170000	18.044	82.453	378.81	0
28180000	18.022	82.532	378.97	0
28190000	18.015	82.571	379.09	0
28200000	18.037	82.537	379.21	0
28210000	18.013	82.574	379.37	0
28220000	18.001	82.586	379.5	0
28230000	18.016	82.585	379.66	0
28240000	18.025	82.62	379.81	0
28250000	18.025	82.642	379.92	0
28260000	18.023	82.695	380.04	0
28270000	17.999	82.663	380.19	0
28280000	18.016	82.7	380.34	0
28290000	18.031	82.724	380.46	0
28300000	18.036	82.73	380.6	0
28310000	18.03	82.785	380.7	0
28320000	18.046	82.798	380.85	0
28330000	18.036	82.801	381	0
28340000	18.021	82.846	381.14	0
28350000	18.04	82.864	381.26	0
28360000	18.033	82.851	381.37	0
28370000	18.034	82.914	381.54	0
28380000	18.048	82.917	381.66	0
28390000	18.074	82.992	381.79	0
28400000	18.064	83.026	381.95	0
28410000	18.046	83.041	382.1	0
28420000	18.051	83.005	382.22	0
28430000	18.055	83.037	382.34	0
28440000	18.064	83.125	382.43	0
28450000	18.094	83.138	382.56	0
28460000	18.079	83.222	382.7	0
28470000	18.081	83.247	382.82	0
28480000	18.087	83.253	382.94	0
28490000	18.075	83.212	383.09	0
28500000	18.052	83.233	383.24	0
28510000	18.064	83.256	383.35	0
28520000	18.081	83.319	383.46	0
28530000	18.106	83.302	383.62	0
28540000	18.107	83.355	383.75	0
28550000	18.111	83.404	383.86	0
28560000	18.07	83.455	384	0
28570000	18.08	83.492	384.11	0
28580000	18.065	83.485	384.23	0
28590000	18.073	83.525	384.35	0
28600000	18.066	83.542	384.46	0
28610000	18.076	83.547	384.59	0
28620000	18.088	83.527	384.7	0
28630000	18.142	83.556	384.86	0
28640000	18.14	83.598	384.99	0
28650000	18.142	83.614	385.13	0
28660000	18.146	83.635	385.23	0
28670000	18.164	83.666	385.36	0
28680000	18.137	83.742	385.51	0
28690000	18.166	83.761	385.65	0
28700000	18.135	83.795	385.8	0
28710000	18.138	83.871	385.91	0
28720000	18.125	83.888	386.04	0
28730000	18.094	83.849	386.18	0
28740000	18.102	83.826	386.34	0
28750000	18.117	83.839	386.47	0
28760000	18.153	83.871	386.6	0
28770000	18.148	83.94	386.71	0
28780000	18.137	83.995	386.89	0
28790000	18.16	84.07	387.05	0
28800000	18.149	84.104	387.2	0
28810000	18.154	84.179	387.33	0
28820000	18.161	84.232	387.46	0
28830000	18.164	84.275	387.59	0
28840000	18.201	84.257	387.68	0
28850000	18.183	84.257	387.79	0
28860000	18.165	84.347	387.93	0
28870000	18.184	84.413	388.04	0
28880000	18.193	84.405	388.17	0
28890000	18.176	84.441	388.29	0
28900000	18.213	84.459	388.43	0
28910000	18.238	84.448	388.55	0
28920000	18.256	84.513	388.68	0
28930000	18.257	84.585	388.81	0
28940000	18.259	84.558	388.93	0
28950000	18.246	84.652	389.07	0
28960000	18.21	84.731	389.21	0
28970000	18.225	84.755	389.36	0
28980000	18.226	84.769	389.49	0
28990000	18.231	84.737	389.67	0
29000000	18.238	84.795	389.8	0
29010000	18.261	84.866	389.94	0
29020000	18.245	84.811	390.11	0
29030000	18.278	84.874	390.2	0
29040000	18.295	84.841	390.37	0
29050000	18.311	84.92	390.5	0
29060000	18.311	84.993	390.63	0
29070000	18.273	85.026	390.76	0
29080000	18.303	85.041	390.89	0
29090000	18.303	85.091	391.07	0
29100000	18.302	85.138	391.2	0
29110000	18.301	85.2	391.34	0
29120000	18.317	85.228	391.49	0
29130000	18.315	85.289	391.64	0
29140000	18.306	85.262	391.76	0
29150000	18.309	85.334	391.89	0
29160000	18.344	85.373	391.99	0
29170000	18.379	85.462	392.14	0
29180000	18.407	85.462	392.26	0
29190000	18.403	85.501	392.4	0
29200000	18.384	85.541	392.54	0
29210000	18.413	85.567	392.66	0
29220000	18.397	85.621	392.77	0
29230000	18.358	85.668	392.9	0
29240000	18.379	85.657	393.04	0
29250000	18.386	85.612	393.16	0
29260000	18.417	85.646	393.27	0
29270000	18.426	85.686	393.42	0
29280000	18.453	85.715	393.57	0
29290000	18.453	85.698	393.7	0
29300000	18.435	85.711	393.83	0
29310000	18.438	85.698	393.99	0
29320000	18.479	85.743	394.12	0
29330000	18.505	85.822	394.26	0
29340000	18.518	85.888	394.41	0
29350000	18.494	85.893	394.53	0
29360000	18.522	85.946	394.69	0
29370000	18.533	86.006	394.82	0
29380000	18.558	86.048	394.97	0
29390000	18.558	86.109	395.09	0
29400000	18.568	86.151	395.22	0
29410000	18.615	86.25	395.32	0
29420000	18.631	86.285	395.51	0
29430000	18.651	86.307	395.63	0
29440000	18.669	86.288	395.8	0
29450000	18.704	86.286	395.94	0
29460000	18.698	86.35	396.04	0
29470000	18.7	86.312	396.19	0
29480000	18.72	86.285	396.3	0
29490000	18.737	86.352	396.42	0
29500000	18.728	86.443	396.56	0
29510000	18.74	86.474	396.72	0
29520000	18.729	86.512	396.86	0
29530000	18.751	86.541	397.02	0
29540000	18.756	86.559	397.14	0
29550000	18.765	86.572	397.25	0
29560000	18.812	86.598	397.39	0
29570000	18.783	86.645	397.53	0
29580000	18.786	86.701	397.67	0
29590000	18.774	86.802	397.81	0
29600000	18.802	86.876	397.91	0
29610000	18.823	86.819	398.07	0
29620000	18.825	86.821	398.25	0
29630000	18.832	86.764	398.38	0
29640000	18.816	86.844	398.51	0
29650000	18.816	86.963	398.62	0
29660000	18.811	87.004	398.73	0
29670000	18.808	87.017	398.85	0
29680000	18.801	87.051	398.99	0
29690000	18.826	87.01	399.16	0
29700000	18.802	87.099	399.27	0
29710000	18.817	87.124	399.41	0
29720000	18.788	87.188	399.54	0
29730000	18.811	87.261	399.69	0
29740000	18.831	87.301	399.84	0
29750000	18.865	87.393	399.98	0
29760000	18.864	87.395	400.1	0
29770000	18.836	87.419	400.25	0
29780000	18.843	87.427	400.41	0
29790000	18.868	87.437	400.52	0
29800000	18.899	87.414	400.67	0
29810000	18.89	87.43	400.8	0
29820000	18.861	87.436	400.91	0
29830000	18.874	87.486	401.06	0
29840000	18.914	87.565	401.17	0
29850000	18.917	87.59	401.33	0
29860000	18.942	87.629	401.41	0
29870000	18.956	87.629	401.56	0
29880000	18.972	87.675	401.7	0
29890000	18.966	87.798	401.83	0
29900000	18.919	87.784	401.99	0
29910000	18.93	87.809	402.1	0
29920000	18.905	87.782	402.25	0
29930000	18.899	87.76	402.38	0
29940000	18.898	87.78	402.5	0
29950000	18.915	87.796	402.65	0
29960000	18.908	87.868	402.81	0
29970000	18.895	87.912	402.94	0
29980000	18.876	87.94	403.05	0
29990000	18.883	87.896	403.19	0
30000000	18.884	87.899	403.3	0
30010000	18.917	87.991	403.43	0
30020000	18.935	87.988	403.55	0
30030000	18.999	87.981	403.7	0
30040000	19.006	88.04	403.85	0
30050000	19.008	88.105	403.95	0
30060000	19.026	88.118	404.09	0
30070000	19.011	88.168	404.23	0
30080000	19.022	88.157	404.35	0
30090000	19.063	88.192	404.5	0
30100000	19.07	88.192	404.64	0
30110000	19.076	88.272	404.74	0
30120000	19.084	88.307	404.89	0
30130000	19.098	88.358	405.08	0
30140000	19.083	88.352	405.22	0
30150000	19.071	88.431	405.37	0
