22380000	14.137	65.876	301.25	0
22390000	14.135	65.894	301.4	0
22400000	14.161	65.911	301.54	0
22410000	14.157	65.936	301.71	0
22420000	14.177	65.967	301.83	0
22430000	14.196	65.932	301.93	0
22440000	14.189	65.931	302.05	0
22450000	14.197	65.887	302.14	0
22460000	14.212	65.922	302.28	0
22470000	14.227	65.95	302.44	0
22480000	14.232	66	302.6	0
22490000	14.201	66.04	302.76	0
22500000	14.19	66.095	302.89	0
22510000	14.169	66.129	303.02	0
22520000	14.175	66.173	303.15	0
22530000	14.173	66.184	303.28	0
22540000	14.166	66.209	303.4	0
22550000	14.173	66.225	303.53	0
22560000	14.184	66.309	303.66	0
22570000	14.21	66.35	303.81	0
22580000	14.222	66.309	303.94	0
22590000	14.229	66.338	304.07	0
22600000	14.248	66.372	304.19	0
22610000	14.248	66.395	304.34	0
22620000	14.227	66.431	304.45	0
22630000	14.217	66.455	304.57	0
22640000	14.23	66.479	304.71	0
22650000	14.229	66.547	304.82	0
22660000	14.247	66.527	304.94	0
22670000	14.257	66.53	305.09	0
22680000	14.256	66.555	305.25	0
22690000	14.241	66.599	305.38	0
22700000	14.248	66.63	305.51	0
22710000	14.247	66.656	305.63	0
22720000	14.236	66.728	305.78	0
22730000	14.224	66.776	305.9	0
22740000	14.252	66.726	305.99	0
22750000	14.268	66.788	306.1	0
22760000	14.274	66.785	306.24	0
22770000	14.267	66.852	306.39	0
22780000	14.276	66.887	306.5	0
22790000	14.27	66.888	306.64	0
22800000	14.301	66.907	306.77	0
22810000	14.304	66.953	306.89	0
22820000	14.298	66.914	307.01	0
22830000	14.305	67.023	307.13	0
22840000	14.322	67.035	307.29	0
22850000	14.329	67.036	307.45	0
22860000	14.321	67.113	307.64	0
22870000	14.33	67.102	307.76	0
22880000	14.334	67.105	307.9	0
22890000	14.311	67.122	308.06	0
22900000	14.344	67.189	308.21	0
22910000	14.323	67.225	308.35	0
22920000	14.303	67.264	308.51	0
22930000	14.297	67.295	308.62	0
22940000	14.294	67.36	308.78	0
22950000	14.295	67.391	308.94	0
22960000	14.313	67.41	309.06	0
22970000	14.319	67.436	309.17	0
22980000	14.34	67.444	309.28	0
22990000	14.343	67.419	309.43	0
23000000	14.356	67.477	309.56	0
23010000	14.37	67.485	309.71	0
23020000	14.416	67.512	309.86	0
23030000	14.4	67.5	309.98	0
23040000	14.388	67.539	310.13	0
23050000	14.391	67.59	310.27	0
23060000	14.401	67.651	310.41	0
23070000	14.385	67.669	310.53	0
23080000	14.388	67.682	310.66	0
23090000	14.371	67.756	310.78	0
23100000	14.383	67.786	310.9	0
23110000	14.353	67.745	311	0
23120000	14.383	67.792	311.11	0
23130000	14.422	67.805	311.24	0
23140000	14.436	67.862	311.37	0
23150000	14.427	67.948	311.5	0
23160000	14.436	67.96	311.62	0
23170000	14.453	67.981	311.75	0
23180000	14.492	68.015	311.86	0
23190000	14.464	68.037	312	0
23200000	14.471	68.04	312.11	0
23210000	14.47	68.124	312.22	0
23220000	14.468	68.141	312.36	0
23230000	14.48	68.165	312.47	0
23240000	14.474	68.205	312.62	0
23250000	14.521	68.223	312.77	0
23260000	14.528	68.251	312.9	0
23270000	14.537	68.343	313.03	0
23280000	14.562	68.394	313.15	0
23290000	14.549	68.479	313.28	0
23300000	14.582	68.476	313.43	0
23310000	14.611	68.497	313.54	0
23320000	14.612	68.506	313.65	0
23330000	14.602	68.512	313.78	0
23340000	14.637	68.583	313.92	0
23350000	14.649	68.616	314.04	0
23360000	14.645	68.629	314.18	0
23370000	14.661	68.697	314.31	0
23380000	14.679	68.747	314.45	0
23390000	14.656	68.729	314.57	0
23400000	14.665	68.716	314.69	0
23410000	14.683	68.765	314.83	0
23420000	14.678	68.779	314.97	0
23430000	14.681	68.835	315.12	0
23440000	14.699	68.817	315.24	0
23450000	14.693	68.832	315.37	0
23460000	14.697	68.89	315.52	0
23470000	14.695	68.871	315.66	0
23480000	14.701	68.933	315.81	0
23490000	14.686	68.944	315.92	0
23500000	14.703	68.922	316.03	0
23510000	14.689	68.929	316.17	0
23520000	14.71	68.948	316.26	0
23530000	14.72	69.028	316.39	0
23540000	14.73	69.081	316.55	0
23550000	14.737	69.065	316.65	0
23560000	14.753	69.101	316.77	0
23570000	14.762	69.194	316.88	0
23580000	14.774	69.262	317	0
23590000	14.79	69.237	317.14	0
23600000	14.782	69.36	317.26	0
23610000	14.776	69.376	317.37	0
23620000	14.8	69.413	317.52	0
23630000	14.802	69.401	317.66	0
23640000	14.825	69.444	317.77	0
23650000	14.831	69.492	317.91	0
23660000	14.837	69.536	318.05	0
23670000	14.861	69.546	318.16	0
23680000	14.839	69.564	318.28	0
23690000	14.845	69.594	318.43	0
23700000	14.858	69.624	318.55	0
23710000	14.855	69.664	318.7	0
23720000	14.855	69.683	318.83	0
23730000	14.852	69.747	318.95	0
23740000	14.864	69.742	319.1	0
23750000	14.839	69.776	319.24	0
23760000	14.851	69.813	319.38	0
23770000	14.845	69.904	319.52	0
23780000	14.807	70.022	319.66	0
23790000	14.824	70.072	319.78	0
23800000	14.798	70.079	319.91	0
23810000	14.813	70.076	320.04	0
23820000	14.836	70.137	320.19	0
23830000	14.853	70.177	320.32	0
23840000	14.857	70.204	320.46	0
23850000	14.869	70.247	320.58	0
23860000	14.852	70.335	320.73	0
23870000	14.888	70.39	320.87	0
23880000	14.88	70.438	321.04	0
23890000	14.882	70.493	321.17	0
23900000	14.902	70.498	321.32	0
23910000	14.882	70.53	321.44	0
23920000	14.878	70.559	321.56	0
23930000	14.893	70.614	321.72	0
23940000	14.947	70.616	321.82	0
23950000	14.951	70.673	321.98	0
23960000	14.958	70.718	322.13	0
23970000	14.955	70.727	322.27	0
23980000	14.975	70.751	322.41	0
23990000	14.95	70.792	322.53	0
24000000	14.927	70.806	322.65	0
24010000	14.939	70.858	322.77	0
24020000	14.907	70.914	322.92	0
24030000	14.911	70.983	323.04	0
24040000	14.886	71.022	323.18	0
24050000	14.891	70.987	323.31	0
24060000	14.905	71.024	323.43	0
24070000	14.91	71.045	323.57	0
24080000	14.907	71.112	323.71	0
24090000	14.926	71.12	323.87	0
24100000	14.922	71.188	324.01	0
24110000	14.947	71.191	324.13	0
24120000	14.957	71.228	324.26	0
24130000	14.952	71.274	324.39	0
24140000	14.945	71.332	324.54	0
24150000	14.924	71.342	324.7	0
24160000	14.932	71.398	324.84	0
24170000	14.927	71.418	324.99	0
24180000	14.916	71.447	325.13	0
24190000	14.937	71.467	325.26	0
24200000	14.936	71.5	325.38	0
24210000	14.941	71.542	325.5	0
24220000	14.959	71.533	325.65	0
24230000	14.969	71.556	325.78	0
24240000	15.021	71.575	325.91	0
24250000	14.999	71.587	326.04	0
24260000	15.021	71.612	326.16	0
24270000	15.037	71.669	326.27	0
24280000	15.029	71.717	326.43	0
24290000	15.053	71.769	326.57	0
24300000	15.073	71.843	326.71	0
24310000	15.078	71.862	326.84	0
24320000	15.111	71.823	326.99	0
24330000	15.088	71.879	327.11	0
24340000	15.106	71.919	327.29	0
24350000	15.109	71.921	327.44	0
24360000	15.113	71.936	327.57	0
24370000	15.161	71.915	327.71	0
24380000	15.124	71.939	327.84	0
24390000	15.161	72.008	327.97	0
24400000	15.158	72.057	328.07	0
24410000	15.166	72.095	328.2	0
24420000	15.136	72.165	328.33	0
24430000	15.141	72.173	328.5	0
24440000	15.169	72.198	328.62	0
24450000	15.193	72.273	328.73	0
24460000	15.209	72.285	328.89	0
24470000	15.215	72.269	329.08	0
24480000	15.216	72.293	329.23	0
24490000	15.252	72.317	329.37	0
24500000	15.256	72.322	329.5	0
24510000	15.269	72.345	329.62	0
24520000	15.266	72.372	329.69	0
24530000	15.292	72.467	329.82	0
24540000	15.297	72.458	329.98	0
24550000	15.299	72.506	330.13	0
24560000	15.316	72.555	330.25	0
24570000	15.327	72.579	330.38	0
24580000	15.287	72.581	330.53	0
24590000	15.282	72.62	330.63	0
24600000	15.287	72.654	330.74	0
24610000	15.322	72.665	330.92	0
24620000	15.338	72.667	331.06	0
24630000	15.361	72.683	331.2	0
24640000	15.351	72.741	331.35	0
24650000	15.37	72.788	331.49	0
24660000	15.369	72.837	331.65	0
24670000	15.364	72.935	331.77	0
24680000	15.367	73.003	331.88	0
24690000	15.372	73.014	332.03	0
24700000	15.396	73.057	332.18	0
24710000	15.395	73.125	332.31	0
24720000	15.434	73.178	332.43	0
24730000	15.44	73.172	332.55	0
24740000	15.44	73.195	332.69	0
24750000	15.44	73.227	332.79	0
24760000	15.437	73.248	332.89	0
24770000	15.428	73.304	333.02	0
24780000	15.434	73.323	333.18	0
24790000	15.454	73.346	333.31	0
24800000	15.458	73.383	333.44	0
24810000	15.455	73.379	333.57	0
24820000	15.486	73.46	333.71	0
24830000	15.541	73.462	333.83	0
24840000	15.526	73.514	333.97	0
24850000	15.533	73.516	334.1	0
24860000	15.535	73.549	334.25	0
24870000	15.543	73.632	334.4	0
24880000	15.567	73.652	334.54	0
24890000	15.538	73.663	334.67	0
24900000	15.552	73.759	334.84	0
24910000	15.559	73.784	334.97	0
24920000	15.554	73.872	335.11	0
24930000	15.581	73.932	335.26	0
24940000	15.581	73.97	335.41	0
24950000	15.607	74.016	335.56	0
24960000	15.622	74.019	335.68	0
24970000	15.656	74.034	335.8	0
24980000	15.646	74.091	335.94	0
24990000	15.662	74.061	336.07	0
25000000	15.679	74.072	336.19	0
25010000	15.678	74.104	336.33	0
25020000	15.709	74.099	336.49	0
25030000	15.697	74.134	336.61	0
25040000	15.685	74.178	336.73	0
25050000	15.675	74.191	336.86	0
25060000	15.68	74.243	336.99	0
25070000	15.682	74.275	337.11	0
25080000	15.698	74.311	337.26	0
25090000	15.722	74.337	337.36	0
25100000	15.725	74.296	337.53	0
25110000	15.708	74.325	337.64	0
25120000	15.709	74.337	337.8	0
25130000	15.679	74.377	337.94	0
25140000	15.663	74.375	338.1	0
25150000	15.664	74.371	338.27	0
25160000	15.663	74.452	338.39	0
25170000	15.654	74.487	338.54	0
25180000	15.684	74.479	338.69	0
25190000	15.7	74.508	338.81	0
25200000	15.72	74.516	338.91	0
25210000	15.718	74.565	339.05	0
25220000	15.739	74.598	339.18	0
25230000	15.739	74.644	339.31	0
25240000	15.731	74.667	339.44	0
25250000	15.704	74.697	339.61	0
25260000	15.696	74.697	339.73	0
25270000	15.73	74.724	339.84	0
25280000	15.74	74.807	339.97	0
25290000	15.772	74.856	340.11	0
25300000	15.787	74.91	340.24	0
25310000	15.792	74.885	340.39	0
25320000	15.828	74.881	340.54	0
25330000	15.812	74.937	340.64	0
25340000	15.81	74.949	340.76	0
25350000	15.796	74.976	340.88	0
25360000	15.795	75.012	341.02	0
25370000	15.814	75.007	341.16	0
25380000	15.799	74.983	341.32	0
25390000	15.828	75.054	341.48	0
25400000	15.815	75.119	341.61	0
25410000	15.797	75.106	341.73	0
25420000	15.741	75.134	341.89	0
25430000	15.776	75.13	342	0
25440000	15.788	75.095	342.14	0
25450000	15.794	75.085	342.3	0
25460000	15.796	75.201	342.48	0
25470000	15.81	75.193	342.59	0
25480000	15.838	75.263	342.74	0
25490000	15.837	75.305	342.87	0
25500000	15.877	75.333	342.98	0
25510000	15.856	75.347	343.1	0
25520000	15.872	75.42	343.25	0
25530000	15.894	75.423	343.35	0
25540000	15.888	75.449	343.49	0
25550000	15.907	75.512	343.6	0
25560000	15.915	75.554	343.73	0
25570000	15.925	75.513	343.86	0
25580000	15.955	75.539	344	0
25590000	15.964	75.576	344.14	0
25600000	15.98	75.588	344.28	0
25610000	15.982	75.584	344.4	0
25620000	15.991	75.64	344.51	0
25630000	15.99	75.684	344.68	0
25640000	16.007	75.664	344.78	0
25650000	16.009	75.717	344.88	0
25660000	15.998	75.7	345.01	0
25670000	15.974	75.732	345.16	0
25680000	15.976	75.774	345.3	0
25690000	15.986	75.807	345.45	0
25700000	15.992	75.802	345.59	0
25710000	16.011	75.848	345.73	0
25720000	16.042	75.864	345.85	0
25730000	16.014	75.882	345.99	0
25740000	16.017	75.955	346.12	0
25750000	16.01	75.96	346.27	0
25760000	16.024	75.99	346.43	0
25770000	16.012	76.037	346.57	0
25780000	16.041	76.018	346.7	0
25790000	16.053	76.004	346.83	0
25800000	16.068	76.053	346.96	0
25810000	16.06	76.076	347.11	0
25820000	16.086	76.144	347.25	0
25830000	16.07	76.213	347.37	0
25840000	16.086	76.222	347.51	0
25850000	16.109	76.316	347.65	0
25860000	16.127	76.354	347.78	0
25870000	16.141	76.388	347.89	0
25880000	16.144	76.406	348.04	0
25890000	16.154	76.42	348.14	0
25900000	16.12	76.434	348.27	0
25910000	16.134	76.546	348.41	0
25920000	16.154	76.566	348.54	0
25930000	16.175	76.57	348.69	0
25940000	16.205	76.612	348.79	0
25950000	16.227	76.65	348.92	0
25960000	16.264	76.686	349.04	0
25970000	16.303	76.719	349.19	0
25980000	16.323	76.743	349.33	0
25990000	16.364	76.748	349.46	0
26000000	16.385	76.722	349.54	0
26010000	16.372	76.692	349.68	0
26020000	16.403	76.673	349.81	0
26030000	16.372	76.685	349.99	0
26040000	16.394	76.718	350.12	0
26050000	16.396	76.72	350.27	0
26060000	16.416	76.762	350.42	0
26070000	16.417	76.797	350.55	0
26080000	16.435	76.814	350.71	0
26090000	16.453	76.862	350.86	0
26100000	16.457	76.914	350.98	0
26110000	16.468	76.929	351.1	0
26120000	16.454	76.955	351.21	0
26130000	16.453	77.005	351.37	0
26140000	16.446	77.081	351.53	0
26150000	16.46	77.11	351.66	0
26160000	16.441	77.156	351.81	0
26170000	16.484	77.254	351.95	0
26180000	16.475	77.267	352.07	0
26190000	16.455	77.312	352.2	0
26200000	16.428	77.305	352.32	0
26210000	16.448	77.271	352.46	0
26220000	16.499	77.367	352.57	0
26230000	16.492	77.407	352.71	0
26240000	16.496	77.45	352.82	0
26250000	16.513	77.439	352.97	0
26260000	16.497	77.452	353.14	0
26270000	16.499	77.469	353.28	0
26280000	16.51	77.463	353.44	0
26290000	16.518	77.488	353.55	0
26300000	16.512	77.501	353.67	0
26310000	16.498	77.553	353.8	0
26320000	16.488	77.603	353.94	0
26330000	16.479	77.596	354.06	0
26340000	16.469	77.625	354.16	0
26350000	16.461	77.662	354.32	0
26360000	16.431	77.694	354.47	0
26370000	16.445	77.747	354.61	0
26380000	16.461	77.813	354.72	0
26390000	16.46	77.848	354.88	0
26400000	16.452	77.83	355.04	0
26410000	16.499	77.849	355.2	0
26420000	16.509	77.836	355.36	0
26430000	16.541	77.946	355.47	0
26440000	16.524	77.973	355.6	0
26450000	16.53	78.031	355.73	0
26460000	16.549	78.035	355.88	0
26470000	16.56	78.094	356.02	0
26480000	16.535	78.11	356.18	0
26490000	16.563	78.133	356.31	0
26500000	16.56	78.155	356.46	0
26510000	16.561	78.155	356.62	0
26520000	16.555	78.167	356.79	0
26530000	16.563	78.214	356.96	0
26540000	16.549	78.291	357.07	0
26550000	16.571	78.349	357.2	0
26560000	16.598	78.413	357.33	0
26570000	16.623	78.352	357.5	0
26580000	16.597	78.378	357.61	0
26590000	16.645	78.339	357.76	0
26600000	16.652	78.349	357.9	0
26610000	16.674	78.41	358.06	0
26620000	16.712	78.487	358.2	0
26630000	16.73	78.5	358.32	0
26640000	16.768	78.539	358.44	0
26650000	16.782	78.562	358.56	0
26660000	16.807	78.592	358.7	0
26670000	16.812	78.61	358.85	0
26680000	16.845	78.625	358.99	0
26690000	16.848	78.647	359.14	0
26700000	16.837	78.688	359.29	0
26710000	16.872	78.704	359.43	0
26720000	16.879	78.684	359.6	0
26730000	16.854	78.761	359.74	0
26740000	16.846	78.771	359.88	0
26750000	16.904	78.803	360.03	0
26760000	16.882	78.858	360.16	0
26770000	16.891	78.867	360.31	0
26780000	16.88	78.889	360.46	0
26790000	16.902	78.871	360.61	0
26800000	16.912	78.852	360.75	0
26810000	16.891	78.773	360.88	0
26820000	16.91	78.836	360.99	0
26830000	16.91	78.862	361.15	0
26840000	16.927	78.874	361.28	0
26850000	16.955	78.885	361.39	0
26860000	16.949	78.949	361.52	0
26870000	16.966	78.982	361.66	0
26880000	16.964	79.046	361.78	0
26890000	16.996	79.097	361.9	0
26900000	16.979	79.135	362.04	0
26910000	16.991	79.139	362.2	0
26920000	16.961	79.162	362.31	0
26930000	16.994	79.204	362.43	0
26940000	16.983	79.28	362.56	0
26950000	16.969	79.309	362.72	0
26960000	16.945	79.355	362.86	0
26970000	16.965	79.404	363.01	0
26980000	16.973	79.464	363.19	0
26990000	16.947	79.472	363.37	0
27000000	16.984	79.484	363.49	0
27010000	16.997	79.513	363.62	0
27020000	17.063	79.554	363.76	0
27030000	17.05	79.577	363.88	0
27040000	17.055	79.64	364	0
27050000	17.078	79.68	364.14	0
27060000	17.091	79.715	364.31	0
27070000	17.108	79.736	364.44	0
27080000	17.083	79.749	364.57	0
27090000	17.059	79.804	364.7	0
27100000	17.059	79.817	364.82	0
27110000	17.046	79.891	364.96	0
27120000	17.082	79.929	365.12	0
27130000	17.107	79.957	365.27	0
27140000	17.076	79.991	365.39	0
27150000	17.054	80.027	365.55	0
27160000	17.076	79.999	365.66	0
27170000	17.082	80.053	365.83	0
27180000	17.097	80.082	365.91	0
27190000	17.106	80.129	366.01	0
27200000	17.14	80.151	366.12	0
27210000	17.146	80.183	366.23	0
27220000	17.14	80.239	366.38	0
27230000	17.119	80.284	366.53	0
27240000	17.135	80.267	366.68	0
27250000	17.139	80.339	366.84	0
27260000	17.192	80.311	366.98	0
27270000	17.196	80.348	367.11	0
27280000	17.202	80.414	367.25	0
27290000	17.201	80.445	367.39	0
27300000	17.229	80.471	367.46	0
27310000	17.246	80.482	367.6	0
27320000	17.261	80.478	367.78	0
27330000	17.254	80.476	367.92	0
27340000	17.26	80.504	368.08	0
27350000	17.235	80.507	368.2	0
27360000	17.256	80.537	368.34	0
27370000	17.278	80.546	368.47	0
27380000	17.281	80.535	368.62	0
27390000	17.262	80.613	368.75	0
27400000	17.294	80.62	368.87	0
27410000	17.272	80.65	368.99	0
27420000	17.248	80.694	369.11	0
27430000	17.239	80.708	369.26	0
27440000	17.233	80.762	369.41	0
27450000	17.269	80.798	369.57	0
27460000	17.269	80.786	369.7	0
27470000	17.286	80.809	369.86	0
27480000	17.3	80.852	370.03	0
27490000	17.305	80.899	370.17	0
27500000	17.334	80.932	370.3	0
27510000	17.373	80.972	370.43	0
27520000	17.404	80.95	370.54	0
27530000	17.401	80.993	370.68	0
27540000	17.411	80.992	370.78	0
27550000	17.421	81.001	370.92	0
27560000	17.402	81.038	371.03	0
27570000	17.408	81.109	371.15	0
27580000	17.444	81.16	371.28	0
27590000	17.426	81.137	371.39	0
27600000	17.435	81.127	371.52	0
27610000	17.434	81.152	371.65	0
27620000	17.466	81.156	371.74	0
27630000	17.464	81.182	371.9	0
27640000	17.493	81.247	372.01	0
27650000	17.488	81.263	372.19	0
27660000	17.502	81.288	372.33	0
27670000	17.521	81.278	372.45	0
27680000	17.507	81.344	372.59	0
27690000	17.523	81.404	372.76	0
27700000	17.537	81.442	372.91	0
27710000	17.538	81.479	373.04	0
27720000	17.535	81.513	373.15	0
27730000	17.541	81.584	373.24	0
27740000	17.547	81.606	373.35	0
27750000	17.575	81.624	373.54	0
27760000	17.587	81.693	373.67	0
27770000	17.598	81.696	373.8	0
27780000	17.603	81.722	373.94	0
27790000	17.604	81.703	374.07	0
27800000	17.614	81.734	374.19	0
27810000	17.638	81.749	374.3	0
27820000	17.665	81.755	374.4	0
27830000	17.659	81.846	374.55	0
27840000	17.667	81.872	374.7	0
27850000	17.677	81.889	374.82	0
27860000	17.703	81.942	374.96	0
27870000	17.722	81.944	375.11	0
27880000	17.712	81.955	375.24	0
27890000	17.726	82.04	375.38	0
27900000	17.738	82.09	375.51	0
27910000	17.769	82.138	375.57	0
27920000	17.76	82.12	375.75	0
27930000	17.766	82.179	375.87	0
27940000	17.761	82.175	376.02	0
27950000	17.729	82.259	376.16	0
27960000	17.754	82.327	376.3	0
27970000	17.742	82.337	376.45	0
27980000	17.73	82.413	376.6	0
27990000	17.726	82.425	376.74	0
28000000	17.758	82.467	376.88	0
28010000	17.744	82.495	377.03	0
28020000	17.746	82.569	377.19	0
28030000	17.758	82.547	377.32	0
28040000	17.76	82.591	377.43	0
28050000	17.792	82.637	377.59	0
28060000	17.808	82.708	377.71	0
28070000	17.8	82.803	377.83	0
28080000	17.775	82.849	377.96	0
28090000	17.781	82.879	378.08	0
28100000	17.801	82.938	378.24	0
28110000	17.833	82.94	378.35	0
28120000	17.836	82.894	378.49	0
28130000	17.846	82.868	378.62	0
28140000	17.847	82.912	378.77	0
28150000	17.853	82.995	378.9	0
28160000	17.861	83.012	379.01	0
28170000	17.873	83.005	379.16	0
28180000	17.892	83.02	379.3	0
28190000	17.869	83.018	379.45	0
28200000	17.894	83.067	379.56	0
28210000	17.901	83.14	379.71	0
28220000	17.892	83.162	379.82	0
28230000	17.905	83.186	379.97	0
28240000	17.939	83.144	380.1	0
28250000	17.946	83.202	380.23	0
28260000	17.948	83.254	380.35	0
28270000	17.94	83.281	380.49	0
28280000	17.938	83.325	380.61	0
28290000	17.926	83.361	380.78	0
28300000	17.938	83.392	380.9	0
28310000	17.978	83.425	381.04	0
28320000	17.984	83.42	381.16	0
28330000	18.01	83.487	381.29	0
28340000	18.024	83.517	381.45	0
28350000	17.991	83.556	381.62	0
28360000	18.003	83.582	381.76	0
28370000	18.01	83.618	381.91	0
28380000	18.013	83.557	382.04	0
28390000	18.009	83.615	382.18	0
28400000	18.056	83.648	382.33	0
28410000	18.034	83.676	382.44	0
28420000	18.046	83.697	382.55	0
28430000	18.05	83.756	382.72	0
28440000	18.04	83.817	382.86	0
28450000	18.03	83.85	383.01	0
28460000	18.008	83.93	383.16	0
28470000	18.013	83.941	383.29	0
28480000	17.999	83.947	383.42	0
28490000	18.013	83.972	383.55	0
28500000	17.996	83.994	383.72	0
28510000	17.984	84.02	383.86	0
28520000	18.004	84.107	384.01	0
28530000	18.054	84.119	384.13	0
28540000	18.052	84.17	384.28	0
28550000	18.047	84.226	384.42	0
28560000	18.046	84.316	384.54	0
28570000	18	84.345	384.7	0
28580000	18.034	84.373	384.85	0
28590000	18.021	84.403	384.99	0
28600000	18.031	84.385	385.15	0
28610000	18.025	84.383	385.29	0
28620000	18.02	84.416	385.43	0
28630000	18.022	84.442	385.56	0
28640000	18.064	84.478	385.69	0
28650000	18.089	84.569	385.85	0
28660000	18.098	84.598	385.96	0
28670000	18.147	84.643	386.1	0
28680000	18.158	84.654	386.23	0
28690000	18.133	84.716	386.38	0
28700000	18.16	84.706	386.49	0
28710000	18.205	84.718	386.62	0
28720000	18.163	84.776	386.71	0
28730000	18.178	84.821	386.81	0
28740000	18.204	84.842	387	0
28750000	18.208	84.847	387.13	0
28760000	18.201	84.802	387.25	0
28770000	18.224	84.817	387.33	0
28780000	18.21	84.831	387.43	0
28790000	18.208	84.94	387.56	0
28800000	18.227	84.955	387.71	0
28810000	18.23	84.988	387.87	0
28820000	18.262	84.981	387.98	0
28830000	18.233	85.033	388.1	0
28840000	18.243	85.105	388.28	0
28850000	18.265	85.13	388.39	0
28860000	18.278	85.193	388.49	0
28870000	18.226	85.209	388.62	0
28880000	18.235	85.198	388.77	0
28890000	18.288	85.187	388.95	0
28900000	18.318	85.184	389.08	0
28910000	18.341	85.143	389.21	0
28920000	18.335	85.131	389.36	0
28930000	18.338	85.205	389.5	0
28940000	18.367	85.281	389.65	0
28950000	18.363	85.307	389.75	0
28960000	18.368	85.344	389.88	0
28970000	18.376	85.389	390.02	0
28980000	18.388	85.399	390.15	0
28990000	18.404	85.457	390.26	0
29000000	18.389	85.494	390.38	0
29010000	18.393	85.565	390.51	0
29020000	18.419	85.578	390.6	0
29030000	18.439	85.645	390.75	0
29040000	18.452	85.72	390.86	0
29050000	18.473	85.767	391.04	0
29060000	18.474	85.805	391.18	0
29070000	18.47	85.818	391.3	0
29080000	18.477	85.854	391.43	0
29090000	18.496	85.874	391.54	0
29100000	18.508	85.862	391.68	0
29110000	18.514	85.868	391.83	0
29120000	18.497	85.865	392.01	0
29130000	18.497	85.903	392.18	0
29140000	18.5	85.915	392.32	0
29150000	18.478	85.959	392.43	0
29160000	18.468	85.988	392.57	0
29170000	18.494	86.082	392.72	0
29180000	18.499	86.082	392.85	0
29190000	18.513	86.086	392.98	0
29200000	18.508	86.11	393.12	0
29210000	18.528	86.157	393.25	0
29220000	18.532	86.203	393.36	0
29230000	18.506	86.243	393.47	0
29240000	18.547	86.277	393.63	0
29250000	18.517	86.297	393.76	0
29260000	18.546	86.349	393.91	0
29270000	18.556	86.348	394.05	0
29280000	18.568	86.413	394.2	0
29290000	18.559	86.418	394.33	0
29300000	18.549	86.417	394.46	0
29310000	18.562	86.454	394.6	0
29320000	18.553	86.461	394.72	0
29330000	18.561	86.548	394.84	0
29340000	18.597	86.542	394.99	0
29350000	18.595	86.558	395.13	0
29360000	18.604	86.53	395.27	0
29370000	18.603	86.564	395.44	0
29380000	18.605	86.62	395.58	0
29390000	18.628	86.675	395.69	0
29400000	18.614	86.702	395.83	0
29410000	18.591	86.701	396	0
29420000	18.575	86.696	396.07	0
29430000	18.586	86.713	396.2	0
29440000	18.573	86.757	396.28	0
29450000	18.548	86.808	396.44	0
29460000	18.597	86.847	396.57	0
29470000	18.583	86.884	396.68	0
29480000	18.604	86.885	396.81	0
29490000	18.602	86.868	396.94	0
29500000	18.622	86.897	397.09	0
29510000	18.634	86.946	397.2	0
29520000	18.606	86.976	397.32	0
29530000	18.613	87.013	397.47	0
29540000	18.682	87.001	397.61	0
29550000	18.668	86.999	397.78	0
29560000	18.681	87.04	397.94	0
29570000	18.683	87.064	398.11	0
29580000	18.704	87.129	398.25	0
29590000	18.713	87.179	398.38	0
29600000	18.742	87.193	398.49	0
29610000	18.759	87.203	398.65	0
29620000	18.773	87.229	398.77	0
29630000	18.744	87.211	398.92	0
29640000	18.795	87.233	399.04	0
29650000	18.792	87.249	399.17	0
29660000	18.788	87.324	399.31	0
29670000	18.822	87.368	399.43	0
29680000	18.827	87.371	399.57	0
29690000	18.836	87.397	399.73	0
29700000	18.859	87.429	399.87	0
29710000	18.875	87.373	400	0
29720000	18.845	87.424	400.12	0
29730000	18.843	87.47	400.25	0
29740000	18.856	87.456	400.38	0
29750000	18.852	87.475	400.5	0
29760000	18.867	87.539	400.65	0
29770000	18.892	87.551	400.79	0
29780000	18.902	87.557	400.91	0
29790000	18.903	87.589	401.03	0
29800000	18.931	87.607	401.11	0
29810000	18.933	87.64	401.23	0
29820000	18.944	87.679	401.37	0
29830000	18.984	87.676	401.51	0
29840000	18.949	87.705	401.62	0
29850000	18.946	87.717	401.76	0
29860000	18.927	87.739	401.86	0
29870000	18.973	87.786	402.03	0
29880000	18.957	87.847	402.14	0
29890000	18.945	87.859	402.29	0
29900000	18.966	87.862	402.4	0
29910000	19.016	87.87	402.53	0
29920000	19.018	87.941	402.68	0
29930000	19.005	87.95	402.81	0
29940000	18.988	87.918	402.94	0
29950000	19.004	87.908	403.06	0
29960000	18.998	87.959	403.19	0
29970000	18.996	87.99	403.32	0
29980000	19.019	88.037	403.46	0
29990000	19.012	88.112	403.58	0
30000000	19.025	88.156	403.73	0
30010000	19.024	88.181	403.88	0
30020000	19.04	88.141	404.04	0
30030000	19.07	88.186	404.21	0
30040000	19.056	88.22	404.32	0
30050000	19.059	88.23	404.44	0
30060000	19.089	88.247	404.55	0
30070000	19.102	88.245	404.7	0
30080000	19.104	88.289	404.83	0
30090000	19.126	88.306	404.97	0
30100000	19.138	88.32	405.11	0
30110000	19.132	88.34	405.27	0
30120000	19.158	88.405	405.4	0
30130000	19.16	88.459	405.52	0
30140000	19.137	88.46	405.61	0
30150000	19.17	88.535	405.73	0
30160000	19.179	88.572	405.9	0
