22390000	14.104	65.373	300.72	0
22400000	14.113	65.358	300.86	0
22410000	14.132	65.409	300.99	0
22420000	14.126	65.429	301.13	0
22430000	14.126	65.494	301.28	0
22440000	14.143	65.484	301.41	0
22450000	14.138	65.505	301.54	0
22460000	14.143	65.556	301.69	0
22470000	14.135	65.542	301.82	0
22480000	14.141	65.593	301.98	0
22490000	14.128	65.609	302.09	0
22500000	14.142	65.587	302.2	0
22510000	14.127	65.596	302.34	0
22520000	14.146	65.622	302.44	0
22530000	14.155	65.702	302.56	0
22540000	14.167	65.754	302.72	0
22550000	14.182	65.745	302.82	0
22560000	14.194	65.766	302.95	0
22570000	14.203	65.858	303.05	0
22580000	14.217	65.915	303.16	0
22590000	14.229	65.896	303.3	0
22600000	14.224	66.014	303.42	0
22610000	14.219	66.028	303.53	0
22620000	14.235	66.063	303.67	0
22630000	14.237	66.05	303.82	0
22640000	14.255	66.089	303.92	0
22650000	14.263	66.142	304.06	0
22660000	14.27	66.177	304.2	0
22670000	14.292	66.189	304.31	0
22680000	14.266	66.206	304.43	0
22690000	14.272	66.229	304.57	0
22700000	14.281	66.27	304.71	0
22710000	14.283	66.3	304.85	0
22720000	14.28	66.319	304.99	0
22730000	14.28	66.378	305.11	0
22740000	14.29	66.377	305.26	0
22750000	14.267	66.406	305.39	0
22760000	14.278	66.436	305.53	0
22770000	14.274	66.516	305.68	0
22780000	14.243	66.636	305.82	0
22790000	14.253	66.68	305.94	0
22800000	14.223	66.681	306.07	0
22810000	14.233	66.682	306.19	0
22820000	14.263	66.733	306.35	0
22830000	14.276	66.783	306.48	0
22840000	14.285	66.816	306.63	0
22850000	14.299	66.855	306.74	0
22860000	14.285	66.956	306.88	0
22870000	14.321	67.021	307.03	0
22880000	14.313	67.068	307.2	0
22890000	14.316	67.111	307.33	0
22900000	14.336	67.114	307.47	0
22910000	14.313	67.148	307.6	0
22920000	14.305	67.176	307.73	0
22930000	14.314	67.225	307.88	0
22940000	14.374	67.237	307.99	0
22950000	14.374	67.294	308.15	0
22960000	14.384	67.333	308.3	0
22970000	14.377	67.348	308.43	0
22980000	14.394	67.361	308.57	0
22990000	14.374	67.392	308.69	0
23000000	14.349	67.417	308.81	0
23010000	14.364	67.466	308.94	0
23020000	14.337	67.531	309.08	0
23030000	14.343	67.599	309.21	0
23040000	14.316	67.637	309.35	0
23050000	14.321	67.61	309.48	0
23060000	14.337	67.651	309.6	0
23070000	14.341	67.679	309.73	0
23080000	14.333	67.742	309.88	0
23090000	14.353	67.753	310.04	0
23100000	14.35	67.813	310.19	0
23110000	14.376	67.81	310.3	0
23120000	14.386	67.849	310.43	0
23130000	14.378	67.887	310.56	0
23140000	14.367	67.949	310.71	0
23150000	14.349	67.955	310.86	0
23160000	14.362	68.01	311.01	0
23170000	14.35	68.027	311.16	0
23180000	14.346	68.06	311.3	0
23190000	14.368	68.085	311.42	0
23200000	14.374	68.113	311.54	0
23210000	14.38	68.162	311.66	0
23220000	14.4	68.154	311.81	0
23230000	14.407	68.181	311.94	0
23240000	14.464	68.208	312.06	0
23250000	14.446	68.23	312.18	0
23260000	14.469	68.259	312.3	0
23270000	14.484	68.322	312.42	0
23280000	14.482	68.377	312.57	0
23290000	14.499	68.429	312.72	0
23300000	14.516	68.512	312.85	0
23310000	14.518	68.54	312.98	0
23320000	14.553	68.503	313.13	0
23330000	14.529	68.553	313.26	0
23340000	14.547	68.59	313.42	0
23350000	14.55	68.594	313.57	0
23360000	14.549	68.617	313.7	0
23370000	14.593	68.592	313.84	0
23380000	14.556	68.609	313.98	0
23390000	14.592	68.673	314.11	0
23400000	14.586	68.728	314.21	0
23410000	14.598	68.767	314.34	0
23420000	14.572	68.838	314.48	0
23430000	14.579	68.848	314.64	0
23440000	14.604	68.877	314.76	0
23450000	14.626	68.952	314.88	0
23460000	14.64	68.951	315.04	0
23470000	14.642	68.944	315.23	0
23480000	14.652	68.971	315.38	0
23490000	14.687	68.988	315.52	0
23500000	14.687	68.992	315.65	0
23510000	14.702	69.017	315.76	0
23520000	14.705	69.05	315.84	0
23530000	14.729	69.143	315.98	0
23540000	14.735	69.135	316.14	0
23550000	14.736	69.186	316.28	0
23560000	14.756	69.228	316.4	0
23570000	14.769	69.259	316.54	0
23580000	14.733	69.254	316.69	0
23590000	14.727	69.306	316.79	0
23600000	14.736	69.344	316.9	0
23610000	14.771	69.352	317.07	0
23620000	14.783	69.343	317.22	0
23630000	14.816	69.351	317.36	0
23640000	14.806	69.413	317.52	0
23650000	14.824	69.463	317.67	0
23660000	14.824	69.522	317.82	0
23670000	14.813	69.605	317.93	0
23680000	14.814	69.675	318.04	0
23690000	14.823	69.694	318.19	0
23700000	14.846	69.737	318.34	0
23710000	14.844	69.809	318.47	0
23720000	14.881	69.862	318.59	0
23730000	14.891	69.857	318.71	0
23740000	14.895	69.878	318.84	0
23750000	14.897	69.898	318.94	0
23760000	14.893	69.927	319.04	0
23770000	14.891	69.978	319.17	0
23780000	14.894	70	319.33	0
23790000	14.914	70.021	319.46	0
23800000	14.92	70.06	319.59	0
23810000	14.911	70.049	319.72	0
23820000	14.94	70.121	319.85	0
23830000	14.989	70.124	319.98	0
23840000	14.973	70.179	320.11	0
23850000	14.99	70.185	320.25	0
23860000	14.985	70.229	320.4	0
23870000	14.992	70.304	320.55	0
23880000	15.014	70.317	320.69	0
23890000	14.979	70.329	320.82	0
23900000	14.993	70.429	320.99	0
23910000	15.004	70.449	321.12	0
23920000	14.999	70.538	321.26	0
23930000	15.028	70.594	321.41	0
23940000	15.027	70.638	321.56	0
23950000	15.056	70.683	321.71	0
23960000	15.067	70.696	321.84	0
23970000	15.101	70.714	321.96	0
23980000	15.085	70.775	322.1	0
23990000	15.106	70.751	322.23	0
24000000	15.12	70.761	322.36	0
24010000	15.118	70.801	322.5	0
24020000	15.145	70.801	322.65	0
24030000	15.128	70.844	322.77	0
24040000	15.117	70.882	322.89	0
24050000	15.107	70.89	323.03	0
24060000	15.116	70.946	323.16	0
24070000	15.121	70.977	323.29	0
24080000	15.138	70.999	323.44	0
24090000	15.165	71.016	323.54	0
24100000	15.17	70.978	323.7	0
24110000	15.157	71.011	323.82	0
24120000	15.161	71.028	323.99	0
24130000	15.135	71.064	324.12	0
24140000	15.122	71.057	324.27	0
24150000	15.123	71.049	324.43	0
24160000	15.126	71.124	324.56	0
24170000	15.117	71.152	324.72	0
24180000	15.145	71.148	324.86	0
24190000	15.159	71.168	324.99	0
24200000	15.18	71.173	325.08	0
24210000	15.176	71.218	325.23	0
24220000	15.197	71.249	325.36	0
24230000	15.2	71.298	325.48	0
24240000	15.193	71.329	325.61	0
24250000	15.166	71.355	325.78	0
24260000	15.157	71.353	325.9	0
24270000	15.193	71.374	326.02	0
24280000	15.2	71.45	326.14	0
24290000	15.228	71.484	326.28	0
24300000	15.245	71.53	326.4	0
24310000	15.249	71.516	326.55	0
24320000	15.289	71.505	326.71	0
24330000	15.272	71.559	326.8	0
24340000	15.272	71.576	326.92	0
24350000	15.257	71.6	327.04	0
24360000	15.257	71.634	327.19	0
24370000	15.281	71.634	327.33	0
24380000	15.27	71.616	327.48	0
24390000	15.289	71.685	327.65	0
24400000	15.282	71.743	327.78	0
24410000	15.262	71.728	327.9	0
24420000	15.217	71.764	328.06	0
24430000	15.25	71.76	328.18	0
24440000	15.265	71.721	328.31	0
24450000	15.275	71.72	328.46	0
24460000	15.275	71.84	328.64	0
24470000	15.289	71.831	328.75	0
24480000	15.317	71.895	328.9	0
24490000	15.317	71.926	329.03	0
24500000	15.351	71.937	329.14	0
24510000	15.326	71.956	329.26	0
24520000	15.349	72.026	329.41	0
24530000	15.364	72.032	329.51	0
24540000	15.359	72.056	329.66	0
24550000	15.375	72.116	329.77	0
24560000	15.38	72.164	329.9	0
24570000	15.391	72.134	330.03	0
24580000	15.418	72.164	330.17	0
24590000	15.417	72.208	330.3	0
24600000	15.431	72.225	330.44	0
24610000	15.437	72.228	330.56	0
24620000	15.446	72.282	330.67	0
24630000	15.451	72.323	330.83	0
24640000	15.467	72.298	330.92	0
24650000	15.472	72.352	331.02	0
24660000	15.465	72.34	331.16	0
24670000	15.443	72.376	331.3	0
24680000	15.445	72.404	331.45	0
24690000	15.463	72.439	331.6	0
24700000	15.471	72.43	331.74	0
24710000	15.493	72.471	331.88	0
24720000	15.525	72.489	332.01	0
24730000	15.501	72.511	332.14	0
24740000	15.503	72.586	332.27	0
24750000	15.494	72.595	332.42	0
24760000	15.512	72.626	332.59	0
24770000	15.507	72.669	332.72	0
24780000	15.532	72.65	332.85	0
24790000	15.541	72.634	332.98	0
24800000	15.557	72.691	333.12	0
24810000	15.546	72.725	333.27	0
24820000	15.569	72.796	333.41	0
24830000	15.559	72.852	333.54	0
24840000	15.579	72.862	333.67	0
24850000	15.601	72.949	333.81	0
24860000	15.62	72.994	333.96	0
24870000	15.634	73.036	334.07	0
24880000	15.634	73.062	334.22	0
24890000	15.643	73.073	334.32	0
24900000	15.612	73.082	334.45	0
24910000	15.635	73.205	334.59	0
24920000	15.65	73.226	334.72	0
24930000	15.671	73.233	334.87	0
24940000	15.704	73.271	334.97	0
24950000	15.721	73.307	335.09	0
24960000	15.756	73.342	335.22	0
24970000	15.792	73.371	335.37	0
24980000	15.81	73.384	335.5	0
24990000	15.855	73.39	335.64	0
25000000	15.877	73.363	335.72	0
25010000	15.866	73.327	335.85	0
25020000	15.897	73.306	335.99	0
25030000	15.866	73.315	336.17	0
25040000	15.891	73.347	336.29	0
25050000	15.893	73.347	336.44	0
25060000	15.916	73.385	336.58	0
25070000	15.913	73.425	336.72	0
25080000	15.932	73.455	336.88	0
25090000	15.946	73.502	337.02	0
25100000	15.952	73.554	337.15	0
25110000	15.963	73.562	337.26	0
25120000	15.948	73.588	337.38	0
25130000	15.947	73.639	337.54	0
25140000	15.936	73.72	337.69	0
25150000	15.942	73.747	337.83	0
25160000	15.924	73.795	337.97	0
25170000	15.963	73.894	338.12	0
25180000	15.956	73.916	338.23	0
25190000	15.928	73.958	338.37	0
25200000	15.904	73.951	338.48	0
25210000	15.923	73.904	338.63	0
25220000	15.975	74.002	338.75	0
25230000	15.967	74.04	338.88	0
25240000	15.97	74.07	339	0
25250000	15.988	74.065	339.15	0
25260000	15.969	74.076	339.33	0
25270000	15.975	74.102	339.47	0
25280000	15.99	74.096	339.62	0
25290000	15.997	74.13	339.73	0
25300000	15.992	74.138	339.84	0
25310000	15.979	74.189	339.97	0
25320000	15.974	74.242	340.11	0
25330000	15.967	74.246	340.24	0
25340000	15.958	74.271	340.34	0
25350000	15.947	74.302	340.5	0
25360000	15.923	74.338	340.66	0
25370000	15.939	74.388	340.79	0
25380000	15.954	74.457	340.9	0
25390000	15.957	74.486	341.05	0
25400000	15.951	74.469	341.21	0
25410000	15.988	74.482	341.37	0
25420000	15.995	74.474	341.53	0
25430000	16.025	74.58	341.64	0
25440000	16.008	74.611	341.77	0
25450000	16.011	74.67	341.91	0
25460000	16.031	74.675	342.05	0
25470000	16.04	74.731	342.18	0
25480000	16.013	74.759	342.35	0
25490000	16.041	74.785	342.49	0
25500000	16.038	74.805	342.63	0
25510000	16.047	74.799	342.79	0
25520000	16.048	74.811	342.96	0
25530000	16.055	74.862	343.13	0
25540000	16.039	74.935	343.24	0
25550000	16.064	75.001	343.37	0
25560000	16.09	75.052	343.5	0
25570000	16.112	75.001	343.67	0
25580000	16.081	75.027	343.79	0
25590000	16.133	74.987	343.93	0
25600000	16.149	74.998	344.08	0
25610000	16.169	75.064	344.23	0
25620000	16.201	75.133	344.37	0
25630000	16.224	75.15	344.5	0
25640000	16.261	75.192	344.62	0
25650000	16.272	75.204	344.73	0
25660000	16.293	75.228	344.89	0
25670000	16.3	75.254	345.03	0
25680000	16.333	75.272	345.17	0
25690000	16.337	75.283	345.33	0
25700000	16.33	75.319	345.48	0
25710000	16.367	75.331	345.62	0
25720000	16.371	75.308	345.79	0
25730000	16.346	75.389	345.92	0
25740000	16.343	75.394	346.07	0
25750000	16.404	75.423	346.21	0
25760000	16.381	75.482	346.34	0
25770000	16.389	75.489	346.51	0
25780000	16.383	75.511	346.66	0
25790000	16.4	75.493	346.8	0
25800000	16.411	75.474	346.94	0
25810000	16.391	75.397	347.07	0
25820000	16.404	75.463	347.18	0
25830000	16.405	75.495	347.34	0
25840000	16.42	75.509	347.47	0
25850000	16.448	75.531	347.57	0
25860000	16.438	75.576	347.7	0
25870000	16.453	75.612	347.85	0
25880000	16.449	75.682	347.96	0
25890000	16.486	75.73	348.08	0
25900000	16.472	75.764	348.23	0
25910000	16.484	75.764	348.38	0
25920000	16.458	75.789	348.49	0
25930000	16.492	75.821	348.61	0
25940000	16.486	75.902	348.74	0
25950000	16.473	75.926	348.89	0
25960000	16.448	75.976	349.03	0
25970000	16.468	76.017	349.18	0
25980000	16.481	76.082	349.35	0
25990000	16.458	76.093	349.52	0
26000000	16.491	76.101	349.65	0
26010000	16.503	76.12	349.79	0
26020000	16.571	76.155	349.92	0
26030000	16.553	76.173	350.05	0
26040000	16.562	76.241	350.17	0
26050000	16.581	76.283	350.31	0
26060000	16.598	76.32	350.48	0
26070000	16.62	76.347	350.6	0
26080000	16.591	76.349	350.74	0
26090000	16.571	76.409	350.87	0
26100000	16.573	76.429	350.98	0
26110000	16.565	76.495	351.12	0
26120000	16.6	76.53	351.28	0
26130000	16.625	76.546	351.44	0
26140000	16.6	76.574	351.55	0
26150000	16.576	76.608	351.71	0
26160000	16.594	76.588	351.83	0
26170000	16.603	76.638	351.98	0
26180000	16.62	76.669	352.07	0
26190000	16.622	76.721	352.17	0
26200000	16.656	76.754	352.28	0
26210000	16.664	76.778	352.41	0
26220000	16.654	76.839	352.55	0
26230000	16.634	76.882	352.7	0
26240000	16.653	76.856	352.85	0
26250000	16.663	76.923	353	0
26260000	16.718	76.886	353.14	0
26270000	16.722	76.926	353.27	0
26280000	16.732	76.986	353.41	0
26290000	16.733	77.015	353.55	0
26300000	16.763	77.049	353.62	0
26310000	16.781	77.05	353.76	0
26320000	16.799	77.056	353.93	0
26330000	16.791	77.063	354.07	0
26340000	16.792	77.083	354.24	0
26350000	16.774	77.077	354.35	0
26360000	16.794	77.097	354.49	0
26370000	16.817	77.112	354.63	0
26380000	16.82	77.093	354.78	0
26390000	16.806	77.183	354.91	0
26400000	16.837	77.185	355.02	0
26410000	16.818	77.225	355.15	0
26420000	16.792	77.278	355.27	0
26430000	16.78	77.289	355.42	0
26440000	16.778	77.35	355.57	0
26450000	16.815	77.391	355.73	0
26460000	16.815	77.386	355.86	0
26470000	16.835	77.4	356.02	0
26480000	16.844	77.438	356.18	0
26490000	16.845	77.488	356.32	0
26500000	16.88	77.508	356.43	0
26510000	16.916	77.545	356.57	0
26520000	16.947	77.522	356.68	0
26530000	16.939	77.566	356.81	0
26540000	16.952	77.562	356.92	0
26550000	16.959	77.577	357.06	0
26560000	16.945	77.609	357.16	0
26570000	16.944	77.69	357.29	0
26580000	16.977	77.734	357.42	0
26590000	16.962	77.718	357.52	0
26600000	16.968	77.703	357.65	0
26610000	16.962	77.736	357.78	0
26620000	16.99	77.733	357.88	0
26630000	16.992	77.756	358.03	0
26640000	17.018	77.819	358.16	0
26650000	17.017	77.844	358.33	0
26660000	17.028	77.871	358.47	0
26670000	17.044	77.859	358.59	0
26680000	17.029	77.925	358.73	0
26690000	17.05	77.998	358.89	0
26700000	17.066	78.037	359.04	0
26710000	17.064	78.076	359.17	0
26720000	17.062	78.11	359.28	0
26730000	17.071	78.183	359.38	0
26740000	17.074	78.206	359.48	0
26750000	17.104	78.221	359.66	0
26760000	17.116	78.287	359.8	0
26770000	17.123	78.296	359.93	0
26780000	17.131	78.314	360.08	0
26790000	17.129	78.305	360.2	0
26800000	17.142	78.337	360.32	0
26810000	17.164	78.352	360.43	0
26820000	17.193	78.377	360.53	0
26830000	17.186	78.462	360.68	0
26840000	17.191	78.486	360.83	0
26850000	17.202	78.497	360.95	0
26860000	17.23	78.551	361.09	0
26870000	17.249	78.547	361.23	0
26880000	17.24	78.563	361.36	0
26890000	17.249	78.644	361.5	0
26900000	17.263	78.683	361.63	0
26910000	17.295	78.726	361.7	0
26920000	17.282	78.705	361.87	0
26930000	17.281	78.766	361.99	0
26940000	17.281	78.759	362.14	0
26950000	17.246	78.856	362.29	0
26960000	17.268	78.921	362.44	0
26970000	17.251	78.925	362.58	0
26980000	17.242	78.996	362.73	0
26990000	17.237	79.005	362.86	0
27000000	17.271	79.047	363.01	0
27010000	17.265	79.069	363.16	0
27020000	17.268	79.137	363.32	0
27030000	17.281	79.118	363.45	0
27040000	17.287	79.146	363.56	0
27050000	17.322	79.201	363.71	0
27060000	17.338	79.274	363.84	0
27070000	17.331	79.372	363.95	0
27080000	17.309	79.411	364.07	0
27090000	17.319	79.442	364.2	0
27100000	17.342	79.499	364.36	0
27110000	17.368	79.508	364.48	0
27120000	17.364	79.473	364.61	0
27130000	17.376	79.437	364.74	0
27140000	17.373	79.482	364.89	0
27150000	17.38	79.556	365.01	0
27160000	17.382	79.572	365.13	0
27170000	17.397	79.57	365.28	0
27180000	17.418	79.587	365.42	0
27190000	17.395	79.58	365.57	0
27200000	17.423	79.629	365.68	0
27210000	17.432	79.703	365.83	0
27220000	17.417	79.72	365.94	0
27230000	17.427	79.741	366.09	0
27240000	17.459	79.695	366.21	0
27250000	17.468	79.748	366.34	0
27260000	17.47	79.798	366.47	0
27270000	17.458	79.824	366.61	0
27280000	17.456	79.868	366.73	0
27290000	17.448	79.901	366.9	0
27300000	17.458	79.932	367.03	0
27310000	17.491	79.966	367.18	0
27320000	17.495	79.973	367.3	0
27330000	17.517	80.036	367.44	0
27340000	17.524	80.068	367.6	0
27350000	17.498	80.091	367.76	0
27360000	17.508	80.112	367.9	0
27370000	17.513	80.14	368.05	0
27380000	17.514	80.083	368.18	0
27390000	17.512	80.141	368.32	0
27400000	17.561	80.168	368.47	0
27410000	17.545	80.188	368.59	0
27420000	17.556	80.202	368.69	0
27430000	17.56	80.26	368.86	0
27440000	17.545	80.317	368.99	0
27450000	17.542	80.358	369.14	0
27460000	17.513	80.442	369.29	0
27470000	17.52	80.449	369.42	0
27480000	17.499	80.449	369.55	0
27490000	17.515	80.485	369.69	0
27500000	17.501	80.502	369.85	0
27510000	17.483	80.53	370	0
27520000	17.504	80.61	370.15	0
27530000	17.547	80.612	370.28	0
27540000	17.541	80.667	370.43	0
27550000	17.534	80.73	370.57	0
27560000	17.533	80.819	370.7	0
27570000	17.492	80.846	370.85	0
27580000	17.518	80.865	371	0
27590000	17.507	80.891	371.14	0
27600000	17.519	80.866	371.3	0
27610000	17.508	80.867	371.43	0
27620000	17.499	80.899	371.57	0
27630000	17.507	80.923	371.71	0
27640000	17.548	80.965	371.84	0
27650000	17.566	81.05	372	0
27660000	17.568	81.077	372.11	0
27670000	17.618	81.126	372.25	0
27680000	17.628	81.136	372.38	0
27690000	17.598	81.19	372.53	0
27700000	17.621	81.195	372.65	0
27710000	17.664	81.206	372.77	0
27720000	17.629	81.267	372.85	0
27730000	17.646	81.317	372.96	0
27740000	17.664	81.339	373.15	0
27750000	17.674	81.339	373.28	0
27760000	17.66	81.29	373.4	0
27770000	17.68	81.31	373.47	0
27780000	17.668	81.322	373.57	0
27790000	17.67	81.431	373.7	0
27800000	17.684	81.438	373.85	0
27810000	17.685	81.462	374.02	0
27820000	17.711	81.453	374.14	0
27830000	17.684	81.506	374.25	0
27840000	17.698	81.575	374.43	0
27850000	17.72	81.599	374.54	0
27860000	17.736	81.659	374.63	0
27870000	17.687	81.68	374.77	0
27880000	17.7	81.664	374.92	0
27890000	17.754	81.659	375.1	0
27900000	17.783	81.657	375.23	0
27910000	17.798	81.622	375.37	0
27920000	17.793	81.614	375.52	0
27930000	17.798	81.691	375.66	0
27940000	17.828	81.766	375.81	0
27950000	17.829	81.791	375.91	0
27960000	17.836	81.836	376.04	0
27970000	17.844	81.871	376.18	0
27980000	17.857	81.881	376.31	0
27990000	17.87	81.947	376.43	0
28000000	17.86	81.978	376.54	0
28010000	17.861	82.049	376.68	0
28020000	17.884	82.055	376.78	0
28030000	17.908	82.123	376.92	0
28040000	17.92	82.193	377.04	0
28050000	17.935	82.252	377.2	0
28060000	17.932	82.281	377.34	0
28070000	17.93	82.292	377.46	0
28080000	17.941	82.314	377.59	0
28090000	17.957	82.322	377.7	0
28100000	17.967	82.328	377.83	0
28110000	17.972	82.319	377.97	0
28120000	17.952	82.32	378.17	0
28130000	17.959	82.362	378.34	0
28140000	17.962	82.382	378.48	0
28150000	17.94	82.427	378.6	0
28160000	17.929	82.453	378.73	0
28170000	17.961	82.543	378.88	0
28180000	17.964	82.537	379	0
28190000	17.985	82.541	379.13	0
28200000	17.975	82.56	379.27	0
28210000	17.988	82.606	379.41	0
28220000	17.992	82.66	379.51	0
28230000	17.963	82.692	379.63	0
28240000	17.999	82.726	379.79	0
28250000	17.974	82.751	379.92	0
28260000	18.001	82.799	380.07	0
28270000	18.014	82.801	380.2	0
28280000	18.024	82.863	380.36	0
28290000	18.018	82.864	380.48	0
28300000	18.005	82.866	380.61	0
28310000	18.024	82.894	380.75	0
28320000	18.016	82.907	380.87	0
28330000	18.025	82.997	380.99	0
28340000	18.057	83.002	381.14	0
28350000	18.055	83.02	381.29	0
28360000	18.066	82.993	381.43	0
28370000	18.064	83.035	381.59	0
28380000	18.064	83.087	381.73	0
28390000	18.085	83.144	381.84	0
28400000	18.08	83.173	381.98	0
28410000	18.055	83.165	382.14	0
28420000	18.033	83.154	382.22	0
28430000	18.045	83.172	382.35	0
28440000	18.033	83.213	382.43	0
28450000	18.007	83.264	382.59	0
28460000	18.056	83.303	382.71	0
28470000	18.041	83.338	382.83	0
28480000	18.059	83.331	382.96	0
28490000	18.057	83.31	383.08	0
28500000	18.074	83.341	383.22	0
28510000	18.09	83.386	383.33	0
28520000	18.058	83.421	383.45	0
28530000	18.063	83.463	383.6	0
28540000	18.129	83.448	383.74	0
28550000	18.111	83.445	383.92	0
28560000	18.13	83.474	384.09	0
28570000	18.133	83.501	384.25	0
28580000	18.156	83.561	384.39	0
28590000	18.163	83.621	384.52	0
28600000	18.192	83.635	384.63	0
28610000	18.214	83.653	384.79	0
28620000	18.239	83.679	384.9	0
28630000	18.212	83.664	385.06	0
28640000	18.259	83.692	385.18	0
28650000	18.256	83.703	385.31	0
28660000	18.245	83.779	385.45	0
28670000	18.273	83.82	385.57	0
28680000	18.282	83.828	385.71	0
28690000	18.295	83.852	385.87	0
28700000	18.312	83.883	386.01	0
28710000	18.331	83.82	386.13	0
28720000	18.304	83.86	386.25	0
28730000	18.299	83.904	386.38	0
28740000	18.315	83.891	386.51	0
28750000	18.316	83.913	386.63	0
28760000	18.334	83.975	386.77	0
28770000	18.358	83.997	386.91	0
28780000	18.366	84.004	387.03	0
28790000	18.368	84.045	387.16	0
28800000	18.397	84.07	387.23	0
28810000	18.404	84.101	387.36	0
28820000	18.419	84.142	387.49	0
28830000	18.46	84.138	387.63	0
28840000	18.425	84.167	387.73	0
28850000	18.425	84.175	387.88	0
28860000	18.404	84.202	387.98	0
28870000	18.457	84.242	388.15	0
28880000	18.441	84.29	388.26	0
28890000	18.436	84.303	388.42	0
28900000	18.461	84.307	388.52	0
28910000	18.508	84.309	388.66	0
28920000	18.514	84.371	388.82	0
28930000	18.501	84.386	388.95	0
28940000	18.488	84.362	389.08	0
28950000	18.501	84.35	389.2	0
28960000	18.492	84.392	389.34	0
28970000	18.489	84.426	389.46	0
28980000	18.517	84.471	389.6	0
28990000	18.514	84.539	389.73	0
29000000	18.527	84.594	389.87	0
29010000	18.526	84.624	390.02	0
29020000	18.545	84.576	390.18	0
29030000	18.577	84.627	390.35	0
29040000	18.56	84.659	390.46	0
29050000	18.561	84.677	390.59	0
29060000	18.591	84.693	390.7	0
29070000	18.603	84.692	390.85	0
29080000	18.602	84.73	390.98	0
29090000	18.629	84.746	391.12	0
29100000	18.646	84.757	391.27	0
29110000	18.64	84.771	391.43	0
29120000	18.661	84.843	391.56	0
29130000	18.659	84.906	391.68	0
29140000	18.64	84.903	391.78	0
29150000	18.668	84.979	391.9	0
29160000	18.678	85.014	392.07	0
29170000	18.694	85.048	392.19	0
29180000	18.674	85.141	392.34	0
29190000	18.661	85.182	392.46	0
29200000	18.684	85.149	392.58	0
29210000	18.656	85.207	392.74	0
29220000	18.646	85.219	392.86	0
29230000	18.663	85.212	393.02	0
29240000	18.666	85.26	393.17	0
29250000	18.67	85.284	393.29	0
29260000	18.675	85.341	393.42	0
29270000	18.654	85.312	393.57	0
29280000	18.666	85.357	393.71	0
29290000	18.677	85.388	393.84	0
29300000	18.685	85.388	393.98	0
29310000	18.68	85.443	394.09	0
29320000	18.7	85.457	394.24	0
29330000	18.69	85.464	394.38	0
29340000	18.672	85.498	394.51	0
29350000	18.693	85.517	394.63	0
29360000	18.685	85.499	394.75	0
29370000	18.683	85.554	394.92	0
29380000	18.697	85.551	395.04	0
29390000	18.723	85.623	395.18	0
29400000	18.713	85.655	395.33	0
29410000	18.692	85.674	395.48	0
29420000	18.702	85.642	395.6	0
29430000	18.696	85.672	395.73	0
29440000	18.709	85.77	395.81	0
29450000	18.737	85.787	395.94	0
29460000	18.722	85.866	396.08	0
29470000	18.726	85.891	396.2	0
29480000	18.734	85.899	396.32	0
29490000	18.722	85.86	396.47	0
29500000	18.702	85.877	396.62	0
29510000	18.715	85.908	396.72	0
29520000	18.732	85.971	396.83	0
29530000	18.76	85.96	396.99	0
29540000	18.759	86.004	397.12	0
29550000	18.762	86.046	397.23	0
29560000	18.725	86.102	397.37	0
29570000	18.737	86.14	397.47	0
29580000	18.718	86.145	397.6	0
29590000	18.726	86.189	397.71	0
29600000	18.717	86.201	397.83	0
29610000	18.73	86.203	397.97	0
29620000	18.741	86.175	398.08	0
29630000	18.799	86.21	398.24	0
29640000	18.803	86.248	398.36	0
29650000	18.798	86.269	398.5	0
29660000	18.8	86.286	398.61	0
29670000	18.816	86.312	398.73	0
29680000	18.789	86.382	398.89	0
29690000	18.816	86.409	399.02	0
29700000	18.781	86.448	399.17	0
29710000	18.785	86.52	399.29	0
29720000	18.767	86.531	399.41	0
29730000	18.742	86.496	399.56	0
29740000	18.745	86.487	399.72	0
29750000	18.755	86.496	399.85	0
29760000	18.797	86.526	400	0
29770000	18.79	86.583	400.1	0
29780000	18.773	86.638	400.28	0
29790000	18.798	86.708	400.43	0
29800000	18.788	86.737	400.58	0
29810000	18.789	86.807	400.7	0
29820000	18.798	86.87	400.84	0
29830000	18.8	86.912	400.97	0
29840000	18.837	86.893	401.06	0
29850000	18.814	86.905	401.16	0
29860000	18.797	86.998	401.3	0
29870000	18.816	87.072	401.43	0
29880000	18.822	87.06	401.55	0
29890000	18.806	87.093	401.68	0
29900000	18.848	87.098	401.81	0
29910000	18.869	87.095	401.94	0
29920000	18.888	87.159	402.07	0
29930000	18.897	87.236	402.19	0
29940000	18.9	87.194	402.32	0
29950000	18.881	87.285	402.46	0
29960000	18.846	87.374	402.6	0
29970000	18.861	87.396	402.75	0
29980000	18.864	87.411	402.87	0
29990000	18.869	87.381	403.06	0
30000000	18.879	87.437	403.18	0
30010000	18.897	87.504	403.32	0
30020000	18.885	87.458	403.49	0
30030000	18.915	87.513	403.58	0
30040000	18.934	87.489	403.75	0
30050000	18.95	87.562	403.88	0
30060000	18.946	87.64	404.01	0
30070000	18.903	87.668	404.14	0
30080000	18.931	87.677	404.28	0
30090000	18.933	87.735	404.45	0
30100000	18.932	87.78	404.59	0
30110000	18.929	87.846	404.73	0
30120000	18.945	87.873	404.87	0
30130000	18.946	87.935	405.02	0
30140000	18.937	87.908	405.14	0
30150000	18.938	87.991	405.28	0
30160000	18.969	88.029	405.39	0
