28100000	0.21368	1.0481	210.83	0
28110000	0.2135	1.0478	210.94	0
28120000	0.21361	1.0462	210.98	0
28130000	0.21337	1.0471	211.05	0
28140000	0.21294	1.0485	211.12	0
28150000	0.21192	1.0465	211.2	0
28160000	0.21309	1.0468	211.24	0
28170000	0.21167	1.0468	211.32	0
28180000	0.21291	1.0466	211.4	0
28190000	0.21315	1.0474	211.46	0
28200000	0.21316	1.0491	211.53	0
28210000	0.21253	1.0467	211.59	0
28220000	0.21314	1.0474	211.66	0
28230000	0.21289	1.0454	211.75	0
28240000	0.21191	1.0444	211.83	0
28250000	0.21217	1.0446	211.89	0
28260000	0.21107	1.0448	211.97	0
28270000	0.21143	1.0447	212.02	0
28280000	0.21093	1.0457	212.12	0
28290000	0.21196	1.045	212.18	0
28300000	0.21194	1.0464	212.26	0
28310000	0.21257	1.0471	212.33	0
28320000	0.21227	1.0471	212.41	0
28330000	0.21116	1.0463	212.49	0
28340000	0.21229	1.048	212.55	0
28350000	0.21206	1.047	212.62	0
28360000	0.21252	1.047	212.66	0
28370000	0.21259	1.0479	212.72	0
28380000	0.21231	1.0487	212.8	0
28390000	0.21254	1.0486	212.88	0
28400000	0.21337	1.0489	212.96	0
28410000	0.21316	1.0485	213.03	0
28420000	0.21232	1.049	213.12	0
28430000	0.21358	1.0487	213.21	0
28440000	0.21286	1.0497	213.29	0
28450000	0.21323	1.0488	213.37	0
28460000	0.21341	1.0488	213.45	0
28470000	0.21332	1.048	213.54	0
28480000	0.21398	1.0493	213.61	0
28490000	0.21336	1.0482	213.66	0
28500000	0.21323	1.0474	213.75	0
28510000	0.21349	1.0496	213.81	0
28520000	0.21392	1.0486	213.87	0
28530000	0.21385	1.0476	213.96	0
28540000	0.21472	1.0478	214.05	0
28550000	0.21437	1.0485	214.12	0
28560000	0.21545	1.0497	214.21	0
28570000	0.21512	1.0493	214.31	0
28580000	0.21445	1.0483	214.37	0
28590000	0.2135	1.047	214.45	0
28600000	0.21483	1.0488	214.53	0
28610000	0.21384	1.0482	214.61	0
28620000	0.21464	1.0494	214.69	0
28630000	0.2139	1.0488	214.76	0
28640000	0.21293	1.0481	214.85	0
28650000	0.2132	1.0479	214.94	0
28660000	0.21301	1.0469	215.01	0
28670000	0.21395	1.0473	215.05	0
28680000	0.21381	1.0477	215.14	0
28690000	0.21346	1.0476	215.21	0
28700000	0.21352	1.0486	215.29	0
28710000	0.214	1.0499	215.36	0
28720000	0.21544	1.0508	215.43	0
28730000	0.21515	1.0493	215.52	0
28740000	0.21525	1.0505	215.59	0
28750000	0.21473	1.0514	215.66	0
28760000	0.2146	1.0509	215.71	0
28770000	0.21402	1.0505	215.77	0
28780000	0.21278	1.0505	215.86	0
28790000	0.21356	1.0521	215.93	0
28800000	0.21338	1.0507	216	0
28810000	0.21411	1.0523	216.07	0
28820000	0.21372	1.052	216.13	0
28830000	0.21312	1.0523	216.2	0
28840000	0.21327	1.0537	216.26	0
28850000	0.21423	1.0544	216.33	0
28860000	0.21422	1.0548	216.41	0
28870000	0.21375	1.0556	216.5	0
28880000	0.21418	1.0557	216.6	0
28890000	0.21482	1.0545	216.68	0
28900000	0.21425	1.0538	216.75	0
28910000	0.21483	1.0544	216.85	0
28920000	0.21522	1.0545	216.92	0
28930000	0.21558	1.0537	216.98	0
28940000	0.21541	1.053	217.05	0
28950000	0.21488	1.0545	217.12	0
28960000	0.21547	1.0546	217.19	0
28970000	0.21578	1.0555	217.27	0
28980000	0.2154	1.0542	217.36	0
28990000	0.21509	1.0534	217.46	0
29000000	0.21582	1.0545	217.53	0
29010000	0.21587	1.0518	217.62	0
29020000	0.21487	1.0517	217.69	0
29030000	0.21443	1.0516	217.75	0
29040000	0.21453	1.0515	217.82	0
29050000	0.21408	1.0519	217.89	0
29060000	0.21458	1.0509	217.96	0
29070000	0.21656	1.0523	218.02	0
29080000	0.21688	1.0535	218.1	0
29090000	0.2146	1.0531	218.15	0
29100000	0.21497	1.0523	218.22	0
29110000	0.21478	1.0525	218.3	0
29120000	0.21503	1.0529	218.34	0
29130000	0.21452	1.0529	218.44	0
29140000	0.21423	1.0526	218.54	0
29150000	0.21477	1.0532	218.62	0
29160000	0.21466	1.0557	218.68	0
29170000	0.21493	1.0554	218.74	0
29180000	0.21488	1.0543	218.82	0
29190000	0.2149	1.0546	218.88	0
29200000	0.21418	1.0531	218.94	0
29210000	0.21518	1.0545	219.06	0
29220000	0.21554	1.0554	219.12	0
29230000	0.21484	1.0533	219.22	0
29240000	0.21447	1.0528	219.29	0
29250000	0.21439	1.0534	219.35	0
29260000	0.21354	1.0541	219.42	0
29270000	0.21412	1.054	219.51	0
29280000	0.21415	1.0528	219.58	0
29290000	0.21445	1.0534	219.65	0
29300000	0.21366	1.0534	219.74	0
29310000	0.21475	1.0541	219.8	0
29320000	0.21427	1.0541	219.88	0
29330000	0.21333	1.0538	219.93	0
29340000	0.21422	1.0534	220	0
29350000	0.21461	1.0541	220.05	0
29360000	0.21554	1.0547	220.1	0
29370000	0.21431	1.0529	220.19	0
29380000	0.21445	1.0527	220.26	0
29390000	0.21422	1.0541	220.37	0
29400000	0.21401	1.0551	220.43	0
29410000	0.21446	1.0551	220.53	0
29420000	0.2142	1.0565	220.61	0
29430000	0.21369	1.0566	220.67	0
29440000	0.2143	1.0577	220.75	0
29450000	0.21407	1.056	220.82	0
29460000	0.21413	1.0555	220.88	0
29470000	0.21364	1.0561	220.97	0
29480000	0.21421	1.056	221.04	0
29490000	0.21413	1.0554	221.13	0
29500000	0.21458	1.0558	221.18	0
29510000	0.21533	1.056	221.26	0
29520000	0.21516	1.0564	221.34	0
29530000	0.21417	1.0567	221.4	0
29540000	0.21406	1.0578	221.49	0
29550000	0.21407	1.057	221.56	0
29560000	0.21395	1.057	221.65	0
29570000	0.21478	1.0576	221.7	0
29580000	0.21514	1.0574	221.77	0
29590000	0.21513	1.0562	221.85	0
29600000	0.21525	1.0567	221.94	0
29610000	0.21492	1.0572	222.03	0
29620000	0.21463	1.0571	222.11	0
29630000	0.2149	1.0576	222.18	0
29640000	0.21459	1.0571	222.25	0
29650000	0.21489	1.0572	222.32	0
29660000	0.21409	1.0554	222.39	0
29670000	0.21406	1.0552	222.43	0
29680000	0.21458	1.0548	222.52	0
29690000	0.21373	1.0538	222.59	0
29700000	0.21353	1.0546	222.66	0
29710000	0.21464	1.0552	222.73	0
29720000	0.21334	1.0539	222.79	0
29730000	0.21379	1.0533	222.86	0
29740000	0.21361	1.0532	222.91	0
29750000	0.21324	1.0537	222.98	0
29760000	0.21231	1.0524	223.06	0
29770000	0.2121	1.0524	223.15	0
29780000	0.21233	1.0526	223.22	0
29790000	0.2127	1.0525	223.31	0
29800000	0.21318	1.0507	223.42	0
29810000	0.2134	1.0513	223.48	0
29820000	0.21399	1.0523	223.53	0
29830000	0.21401	1.0538	223.59	0
29840000	0.21343	1.0532	223.65	0
29850000	0.21422	1.0532	223.73	0
29860000	0.21367	1.0521	223.8	0
29870000	0.21357	1.0521	223.89	0
29880000	0.21343	1.0532	223.95	0
29890000	0.21371	1.0537	224.02	0
29900000	0.2134	1.0528	224.08	0
29910000	0.21382	1.0534	224.14	0
29920000	0.21378	1.0532	224.22	0
29930000	0.2134	1.0535	224.29	0
29940000	0.21262	1.0538	224.34	0
29950000	0.21259	1.0534	224.42	0
29960000	0.21289	1.0532	224.5	0
29970000	0.21261	1.0537	224.58	0
29980000	0.21271	1.0527	224.68	0
29990000	0.21267	1.051	224.77	0
30000000	0.21387	1.0536	224.84	0
30010000	0.21504	1.0551	224.9	0
30020000	0.21473	1.0542	224.97	0
30030000	0.21416	1.054	225.05	0
30040000	0.21348	1.0527	225.13	0
30050000	0.21329	1.0523	225.21	0
30060000	0.21221	1.0521	225.29	0
30070000	0.21229	1.0527	225.37	0
30080000	0.21304	1.0526	225.46	0
30090000	0.21333	1.0524	225.53	0
30100000	0.21333	1.0534	225.59	0
30110000	0.21385	1.0544	225.64	0
30120000	0.21369	1.0531	225.7	0
30130000	0.21334	1.0531	225.79	0
30140000	0.21366	1.0538	225.85	0
30150000	0.2136	1.0533	225.91	0
30160000	0.21362	1.0529	225.99	0
30170000	0.21365	1.0535	226.08	0
30180000	0.21396	1.0538	226.17	0
30190000	0.21389	1.054	226.23	0
30200000	0.21351	1.0536	226.3	0
30210000	0.21299	1.0531	226.39	0
30220000	0.21324	1.0533	226.46	0
30230000	0.21305	1.0525	226.54	0
30240000	0.21325	1.0535	226.6	0
30250000	0.21363	1.0541	226.66	0
30260000	0.21331	1.0534	226.74	0
30270000	0.21232	1.052	226.81	0
30280000	0.21239	1.0533	226.89	0
30290000	0.21226	1.0534	226.97	0
30300000	0.21226	1.0531	227.05	0
30310000	0.2121	1.0529	227.11	0
30320000	0.21268	1.0523	227.18	0
30330000	0.21308	1.0518	227.24	0
30340000	0.21349	1.0534	227.33	0
30350000	0.21314	1.0542	227.4	0
30360000	0.21287	1.0534	227.51	0
30370000	0.21142	1.0514	227.57	0
30380000	0.21178	1.0527	227.66	0
30390000	0.21197	1.0533	227.72	0
30400000	0.21285	1.0536	227.8	0
30410000	0.2127	1.0522	227.88	0
30420000	0.21277	1.052	227.96	0
30430000	0.21234	1.0526	228.04	0
30440000	0.21336	1.0528	228.1	0
30450000	0.21359	1.0527	228.2	0
30460000	0.21258	1.0537	228.28	0
30470000	0.21265	1.0536	228.36	0
30480000	0.21169	1.0529	228.43	0
30490000	0.21246	1.0552	228.5	0
30500000	0.21307	1.0556	228.57	0
30510000	0.21275	1.0564	228.65	0
30520000	0.21205	1.0554	228.71	0
30530000	0.21359	1.0546	228.76	0
30540000	0.21327	1.054	228.84	0
30550000	0.21322	1.0533	228.92	0
30560000	0.21356	1.0547	228.99	0
30570000	0.21375	1.0546	229.04	0
30580000	0.21299	1.0542	229.13	0
30590000	0.21322	1.0539	229.17	0
30600000	0.21257	1.0528	229.24	0
30610000	0.21338	1.0528	229.3	0
30620000	0.2137	1.0543	229.37	0
30630000	0.21429	1.0529	229.46	0
30640000	0.2145	1.0534	229.52	0
30650000	0.21529	1.0537	229.58	0
30660000	0.21467	1.0549	229.64	0
30670000	0.21444	1.0539	229.72	0
30680000	0.21305	1.0543	229.8	0
30690000	0.21291	1.0545	229.87	0
30700000	0.21373	1.0535	229.95	0
30710000	0.21416	1.0542	230.02	0
30720000	0.21374	1.0535	230.08	0
30730000	0.2133	1.053	230.17	0
30740000	0.21336	1.0539	230.24	0
30750000	0.21333	1.0531	230.31	0
30760000	0.21312	1.053	230.38	0
30770000	0.21327	1.0516	230.43	0
30780000	0.21343	1.0542	230.5	0
30790000	0.21374	1.0544	230.57	0
30800000	0.21415	1.0538	230.63	0
30810000	0.21461	1.0536	230.71	0
30820000	0.2141	1.054	230.8	0
30830000	0.21323	1.0534	230.88	0
30840000	0.21462	1.055	230.94	0
30850000	0.2147	1.0529	231	0
30860000	0.21469	1.0533	231.07	0
30870000	0.21516	1.0532	231.17	0
30880000	0.2154	1.053	231.25	0
30890000	0.21487	1.054	231.35	0
30900000	0.21446	1.0531	231.44	0
30910000	0.21429	1.0534	231.52	0
30920000	0.21507	1.054	231.58	0
30930000	0.21525	1.054	231.64	0
30940000	0.21431	1.0542	231.7	0
30950000	0.2152	1.0539	231.77	0
30960000	0.21588	1.054	231.85	0
30970000	0.2154	1.0525	231.92	0
30980000	0.2158	1.0537	232.02	0
30990000	0.21669	1.0555	232.1	0
31000000	0.21622	1.0553	232.19	0
31010000	0.21581	1.0549	232.27	0
31020000	0.21491	1.0543	232.35	0
31030000	0.21472	1.0549	232.45	0
31040000	0.21476	1.0556	232.49	0
31050000	0.21495	1.0554	232.56	0
31060000	0.21457	1.0549	232.63	0
31070000	0.21346	1.053	232.68	0
31080000	0.21383	1.0521	232.73	0
31090000	0.21434	1.0528	232.82	0
31100000	0.2151	1.053	232.87	0
31110000	0.21479	1.0521	232.92	0
31120000	0.21369	1.0518	233	0
31130000	0.21369	1.052	233.07	0
31140000	0.21277	1.0503	233.12	0
31150000	0.21304	1.0504	233.2	0
31160000	0.21299	1.0512	233.26	0
31170000	0.21331	1.0519	233.32	0
31180000	0.21368	1.0524	233.43	0
31190000	0.21354	1.05	233.51	0
31200000	0.21324	1.0514	233.57	0
31210000	0.21352	1.0508	233.62	0
31220000	0.21243	1.0513	233.72	0
31230000	0.21273	1.0516	233.77	0
31240000	0.21322	1.0532	233.83	0
31250000	0.21465	1.0535	233.93	0
31260000	0.21331	1.0523	234.03	0
31270000	0.21322	1.0527	234.13	0
31280000	0.21356	1.052	234.21	0
31290000	0.21399	1.0524	234.3	0
31300000	0.21458	1.0507	234.37	0
31310000	0.21424	1.0507	234.44	0
31320000	0.21391	1.05	234.52	0
31330000	0.21335	1.0504	234.58	0
31340000	0.21423	1.0507	234.65	0
31350000	0.21596	1.0539	234.72	0
31360000	0.21604	1.0533	234.78	0
31370000	0.21494	1.0523	234.85	0
31380000	0.21419	1.0504	234.93	0
31390000	0.21336	1.0517	234.98	0
31400000	0.21283	1.0507	235.06	0
31410000	0.21406	1.0525	235.15	0
31420000	0.21416	1.0529	235.21	0
31430000	0.21339	1.0521	235.27	0
31440000	0.21392	1.0522	235.37	0
31450000	0.21447	1.0524	235.45	0
31460000	0.21459	1.0527	235.54	0
31470000	0.21463	1.0531	235.61	0
31480000	0.21429	1.0525	235.7	0
31490000	0.21431	1.0528	235.76	0
31500000	0.21437	1.0531	235.81	0
31510000	0.21436	1.0524	235.89	0
31520000	0.21344	1.0513	235.99	0
31530000	0.21356	1.0524	236.07	0
31540000	0.21286	1.0531	236.15	0
31550000	0.21468	1.0541	236.21	0
31560000	0.21394	1.0526	236.25	0
31570000	0.21481	1.0537	236.32	0
31580000	0.21414	1.0541	236.42	0
31590000	0.21324	1.0529	236.5	0
31600000	0.21296	1.0526	236.58	0
31610000	0.21338	1.0541	236.64	0
31620000	0.21408	1.0544	236.7	0
31630000	0.21451	1.0552	236.77	0
31640000	0.213	1.0534	236.84	0
31650000	0.21408	1.0548	236.94	0
31660000	0.21419	1.0535	237.02	0
31670000	0.21389	1.0539	237.08	0
31680000	0.21428	1.0546	237.15	0
31690000	0.2139	1.0529	237.23	0
31700000	0.21432	1.0543	237.33	0
31710000	0.21334	1.0547	237.4	0
31720000	0.21248	1.0534	237.45	0
31730000	0.21261	1.0536	237.55	0
31740000	0.21229	1.0531	237.64	0
31750000	0.21222	1.0525	237.7	0
31760000	0.21267	1.0538	237.75	0
31770000	0.21334	1.0552	237.82	0
31780000	0.21342	1.0524	237.87	0
31790000	0.21305	1.0542	237.97	0
31800000	0.21237	1.0543	238.07	0
31810000	0.2124	1.0553	238.15	0
31820000	0.21288	1.0552	238.23	0
31830000	0.21297	1.0549	238.31	0
31840000	0.21377	1.0547	238.39	0
31850000	0.21377	1.0543	238.45	0
31860000	0.21357	1.0543	238.51	0
31870000	0.21353	1.0536	238.59	0
31880000	0.21361	1.0538	238.67	0
31890000	0.21314	1.055	238.75	0
31900000	0.21313	1.0549	238.82	0
31910000	0.21304	1.0545	238.87	0
31920000	0.21387	1.0546	238.95	0
31930000	0.21392	1.0552	239.02	0
31940000	0.21406	1.0564	239.08	0
31950000	0.21485	1.056	239.16	0
31960000	0.21358	1.0559	239.22	0
31970000	0.21474	1.0581	239.31	0
31980000	0.21521	1.0607	239.37	0
31990000	0.21443	1.0595	239.43	0
32000000	0.21451	1.0588	239.5	0
32010000	0.21425	1.0586	239.56	0
32020000	0.2144	1.0574	239.62	0
32030000	0.21467	1.0576	239.7	0
32040000	0.2145	1.0581	239.77	0
32050000	0.215	1.0576	239.86	0
32060000	0.21484	1.0571	239.94	0
32070000	0.21453	1.0558	240.01	0
32080000	0.21469	1.057	240.06	0
32090000	0.21418	1.0567	240.13	0
32100000	0.2137	1.0574	240.22	0
32110000	0.21375	1.0566	240.29	0
32120000	0.21396	1.0579	240.39	0
32130000	0.21442	1.0568	240.46	0
32140000	0.21502	1.0583	240.53	0
32150000	0.21514	1.0607	240.59	0
32160000	0.21543	1.0592	240.64	0
32170000	0.21432	1.0582	240.67	0
32180000	0.21412	1.0575	240.74	0
32190000	0.21385	1.0574	240.8	0
32200000	0.21369	1.057	240.9	0
32210000	0.21415	1.0573	240.98	0
32220000	0.21501	1.0571	241.05	0
32230000	0.21388	1.056	241.11	0
32240000	0.21298	1.0557	241.18	0
32250000	0.21338	1.0585	241.25	0
32260000	0.21377	1.0591	241.3	0
32270000	0.21351	1.0593	241.4	0
32280000	0.2138	1.0596	241.47	0
32290000	0.21404	1.0588	241.57	0
32300000	0.21413	1.0583	241.63	0
32310000	0.2138	1.0592	241.71	0
32320000	0.21382	1.0597	241.79	0
32330000	0.21431	1.0583	241.86	0
32340000	0.21476	1.0575	241.93	0
32350000	0.21469	1.0576	242.03	0
32360000	0.21371	1.0572	242.09	0
32370000	0.21427	1.0579	242.16	0
32380000	0.21376	1.0579	242.25	0
32390000	0.21326	1.057	242.3	0
32400000	0.21321	1.0563	242.36	0
32410000	0.21442	1.0577	242.46	0
32420000	0.21381	1.057	242.53	0
32430000	0.21543	1.0593	242.58	0
32440000	0.21509	1.0593	242.66	0
32450000	0.21467	1.0572	242.73	0
32460000	0.2143	1.0578	242.79	0
32470000	0.21503	1.057	242.86	0
32480000	0.21398	1.0557	242.94	0
32490000	0.21477	1.057	243	0
32500000	0.21508	1.0568	243.05	0
32510000	0.21476	1.0565	243.12	0
32520000	0.21502	1.0566	243.2	0
32530000	0.2149	1.0575	243.27	0
32540000	0.21501	1.0563	243.36	0
32550000	0.21446	1.0565	243.44	0
32560000	0.21517	1.0569	243.51	0
32570000	0.21431	1.0572	243.57	0
32580000	0.21356	1.0567	243.65	0
32590000	0.21433	1.0573	243.73	0
32600000	0.21343	1.0569	243.81	0
32610000	0.21505	1.0562	243.89	0
32620000	0.21571	1.057	243.98	0
32630000	0.21539	1.0567	244.05	0
32640000	0.21478	1.0581	244.12	0
32650000	0.21474	1.0582	244.22	0
32660000	0.21479	1.058	244.29	0
32670000	0.2149	1.0585	244.35	0
32680000	0.2153	1.0578	244.42	0
32690000	0.21609	1.0582	244.48	0
32700000	0.21547	1.0572	244.54	0
32710000	0.21529	1.0567	244.57	0
32720000	0.21432	1.057	244.64	0
32730000	0.21518	1.0584	244.72	0
32740000	0.21531	1.0589	244.8	0
32750000	0.21373	1.0575	244.86	0
32760000	0.21386	1.0563	244.96	0
32770000	0.2141	1.0567	245.02	0
32780000	0.21449	1.0584	245.13	0
32790000	0.21429	1.0591	245.21	0
32800000	0.21425	1.0583	245.29	0
32810000	0.21417	1.0592	245.36	0
32820000	0.21461	1.06	245.44	0
32830000	0.21428	1.0595	245.52	0
32840000	0.21405	1.0582	245.6	0
32850000	0.21445	1.0596	245.68	0
32860000	0.21447	1.0609	245.76	0
32870000	0.21436	1.0621	245.83	0
32880000	0.21308	1.0601	245.89	0
32890000	0.21323	1.0609	245.98	0
32900000	0.21306	1.0613	246.04	0
32910000	0.21331	1.0616	246.13	0
32920000	0.21362	1.062	246.24	0
32930000	0.21463	1.0616	246.35	0
32940000	0.21432	1.0601	246.39	0
32950000	0.21401	1.0602	246.49	0
32960000	0.21425	1.0599	246.57	0
32970000	0.21373	1.0598	246.66	0
32980000	0.21383	1.0604	246.72	0
32990000	0.21331	1.0597	246.78	0
33000000	0.21467	1.0606	246.85	0
33010000	0.21516	1.0618	246.93	0
33020000	0.21388	1.0617	247	0
33030000	0.21536	1.0618	247.09	0
33040000	0.21482	1.0622	247.16	0
33050000	0.21426	1.0618	247.23	0
33060000	0.21494	1.0605	247.31	0
33070000	0.21425	1.0593	247.39	0
33080000	0.21411	1.0593	247.44	0
33090000	0.21509	1.0594	247.52	0
33100000	0.21535	1.0589	247.61	0
33110000	0.21593	1.0585	247.72	0
33120000	0.21625	1.0588	247.82	0
33130000	0.216	1.0585	247.9	0
33140000	0.21482	1.0578	247.96	0
33150000	0.21536	1.0579	248.02	0
33160000	0.21558	1.0587	248.1	0
33170000	0.21504	1.057	248.18	0
33180000	0.21572	1.0562	248.22	0
33190000	0.21626	1.0566	248.3	0
33200000	0.21581	1.0549	248.35	0
33210000	0.21525	1.0535	248.41	0
33220000	0.21529	1.0532	248.51	0
33230000	0.21482	1.0536	248.58	0
33240000	0.21398	1.0536	248.63	0
33250000	0.21386	1.052	248.71	0
33260000	0.21469	1.0528	248.78	0
33270000	0.2155	1.0546	248.84	0
33280000	0.21613	1.0542	248.93	0
33290000	0.21541	1.0553	248.98	0
33300000	0.21558	1.0544	249.05	0
33310000	0.21552	1.0558	249.09	0
33320000	0.21612	1.0565	249.17	0
33330000	0.21545	1.055	249.24	0
33340000	0.2166	1.0553	249.32	0
33350000	0.21652	1.0549	249.4	0
33360000	0.21611	1.0537	249.47	0
33370000	0.21596	1.0544	249.5	0
33380000	0.21718	1.056	249.56	0
33390000	0.21728	1.0562	249.61	0
33400000	0.21616	1.0541	249.67	0
33410000	0.21712	1.0559	249.75	0
33420000	0.21676	1.0549	249.83	0
33430000	0.21636	1.0545	249.9	0
33440000	0.21653	1.0544	249.97	0
33450000	0.21675	1.0553	250.02	0
33460000	0.21677	1.0545	250.12	0
33470000	0.21693	1.0554	250.2	0
33480000	0.21692	1.0561	250.28	0
33490000	0.21657	1.0552	250.36	0
33500000	0.21739	1.0553	250.46	0
33510000	0.21771	1.0555	250.54	0
33520000	0.21756	1.0551	250.63	0
33530000	0.21779	1.0568	250.7	0
33540000	0.21784	1.0566	250.77	0
33550000	0.21746	1.0579	250.85	0
33560000	0.2179	1.0572	250.92	0
33570000	0.21757	1.0564	250.99	0
33580000	0.21767	1.0557	251.07	0
33590000	0.21846	1.0562	251.14	0
33600000	0.21784	1.0565	251.19	0
33610000	0.21834	1.0562	251.26	0
33620000	0.21783	1.057	251.32	0
33630000	0.21804	1.0562	251.4	0
33640000	0.21858	1.0565	251.49	0
33650000	0.21867	1.0567	251.55	0
33660000	0.21859	1.0561	251.62	0
33670000	0.21811	1.057	251.69	0
33680000	0.21802	1.0565	251.78	0
33690000	0.21835	1.0562	251.84	0
33700000	0.2179	1.0554	251.91	0
33710000	0.21859	1.0571	251.99	0
33720000	0.218	1.0567	252.03	0
33730000	0.21782	1.0573	252.13	0
33740000	0.21801	1.0576	252.2	0
33750000	0.21805	1.0584	252.24	0
33760000	0.21799	1.0562	252.29	0
33770000	0.21819	1.0561	252.35	0
33780000	0.21772	1.0557	252.4	0
33790000	0.21851	1.0553	252.48	0
33800000	0.21732	1.0543	252.56	0
33810000	0.21719	1.056	252.64	0
33820000	0.21742	1.0559	252.72	0
33830000	0.2168	1.0554	252.8	0
33840000	0.21675	1.0561	252.88	0
33850000	0.21694	1.056	252.97	0
33860000	0.21722	1.0554	253.03	0
33870000	0.21688	1.0552	253.11	0
33880000	0.21714	1.0554	253.18	0
33890000	0.21596	1.0554	253.25	0
33900000	0.216	1.0543	253.32	0
33910000	0.21554	1.0549	253.42	0
33920000	0.2155	1.0537	253.49	0
33930000	0.21608	1.0544	253.57	0
33940000	0.21621	1.0545	253.64	0
33950000	0.215	1.0535	253.69	0
33960000	0.21536	1.0546	253.78	0
33970000	0.21575	1.054	253.86	0
33980000	0.2151	1.0543	253.95	0
33990000	0.21565	1.0559	254.03	0
34000000	0.21659	1.0546	254.09	0
34010000	0.21587	1.0528	254.17	0
34020000	0.2163	1.0529	254.27	0
34030000	0.21705	1.054	254.34	0
34040000	0.21666	1.0533	254.41	0
34050000	0.21636	1.0531	254.51	0
34060000	0.21604	1.0526	254.56	0
34070000	0.21702	1.0535	254.64	0
34080000	0.2177	1.0537	254.72	0
34090000	0.21681	1.0538	254.8	0
34100000	0.21686	1.0547	254.85	0
34110000	0.21681	1.0551	254.93	0
34120000	0.21644	1.0561	255.01	0
34130000	0.21662	1.0554	255.08	0
34140000	0.21636	1.0542	255.17	0
34150000	0.21685	1.0561	255.25	0
34160000	0.2162	1.0555	255.31	0
34170000	0.21648	1.0543	255.41	0
34180000	0.21571	1.0533	255.5	0
34190000	0.21579	1.0538	255.56	0
34200000	0.2157	1.0534	255.64	0
34210000	0.2159	1.054	255.7	0
34220000	0.21452	1.0524	255.75	0
34230000	0.21476	1.0542	255.83	0
34240000	0.21444	1.0535	255.9	0
34250000	0.21381	1.0527	255.96	0
34260000	0.21403	1.0523	256.04	0
34270000	0.21392	1.0519	256.11	0
34280000	0.21411	1.0521	256.18	0
34290000	0.21428	1.0535	256.27	0
34300000	0.21459	1.0538	256.36	0
34310000	0.21535	1.0549	256.42	0
34320000	0.21617	1.0556	256.52	0
34330000	0.2152	1.0536	256.6	0
34340000	0.21673	1.0549	256.67	0
34350000	0.21577	1.0553	256.74	0
34360000	0.2158	1.0538	256.82	0
34370000	0.21626	1.0537	256.86	0
34380000	0.21682	1.0531	256.94	0
34390000	0.21628	1.0555	256.99	0
34400000	0.21644	1.0552	257.08	0
34410000	0.2168	1.0557	257.17	0
34420000	0.21664	1.056	257.26	0
34430000	0.21702	1.056	257.33	0
34440000	0.21732	1.0569	257.37	0
34450000	0.21698	1.0569	257.42	0
34460000	0.21619	1.0571	257.5	0
34470000	0.21585	1.055	257.58	0
34480000	0.21584	1.0547	257.65	0
34490000	0.21575	1.0549	257.73	0
34500000	0.2164	1.0549	257.84	0
34510000	0.21662	1.0546	257.91	0
34520000	0.2165	1.0537	257.98	0
34530000	0.21688	1.0546	258.06	0
34540000	0.21654	1.0526	258.12	0
34550000	0.21588	1.0528	258.2	0
34560000	0.21558	1.0523	258.26	0
34570000	0.21602	1.0538	258.32	0
34580000	0.21512	1.0537	258.4	0
34590000	0.21588	1.0526	258.46	0
34600000	0.21567	1.0542	258.53	0
34610000	0.21492	1.0537	258.6	0
34620000	0.21597	1.0531	258.69	0
34630000	0.21471	1.0525	258.79	0
34640000	0.21476	1.0525	258.86	0
34650000	0.21489	1.0527	258.95	0
34660000	0.21544	1.0538	259.04	0
34670000	0.21535	1.0536	259.1	0
34680000	0.2154	1.053	259.18	0
34690000	0.21569	1.0538	259.27	0
34700000	0.21534	1.0537	259.31	0
34710000	0.21561	1.0535	259.39	0
34720000	0.21484	1.0527	259.47	0
34730000	0.21552	1.054	259.55	0
34740000	0.21545	1.054	259.64	0
34750000	0.21591	1.055	259.71	0
34760000	0.21603	1.0557	259.78	0
34770000	0.21595	1.0547	259.84	0
34780000	0.2159	1.0562	259.95	0
34790000	0.21538	1.0552	260.02	0
34800000	0.21551	1.0542	260.07	0
34810000	0.21504	1.0541	260.14	0
34820000	0.21459	1.0537	260.23	0
34830000	0.21513	1.0556	260.29	0
34840000	0.21507	1.0563	260.38	0
34850000	0.21528	1.0553	260.44	0
34860000	0.21451	1.0552	260.51	0
34870000	0.2141	1.0535	260.6	0
34880000	0.2149	1.0549	260.67	0
34890000	0.2151	1.0549	260.74	0
34900000	0.21561	1.0557	260.79	0
34910000	0.21568	1.0558	260.86	0
34920000	0.21499	1.0549	260.94	0
34930000	0.21533	1.0556	261.02	0
34940000	0.21491	1.0545	261.09	0
34950000	0.21521	1.0542	261.16	0
34960000	0.21541	1.0559	261.22	0
34970000	0.21502	1.0543	261.29	0
34980000	0.21475	1.0543	261.36	0
34990000	0.21553	1.0564	261.44	0
35000000	0.21533	1.0565	261.52	0
35010000	0.21442	1.0561	261.58	0
35020000	0.21523	1.0563	261.65	0
35030000	0.21617	1.0556	261.72	0
35040000	0.21591	1.0552	261.78	0
35050000	0.21484	1.0534	261.86	0
35060000	0.21467	1.0549	261.95	0
35070000	0.21418	1.0543	262.02	0
35080000	0.21381	1.0532	262.07	0
35090000	0.21395	1.0531	262.17	0
35100000	0.21465	1.0549	262.24	0
35110000	0.21424	1.0543	262.31	0
35120000	0.2138	1.0548	262.35	0
35130000	0.21429	1.0554	262.43	0
