28110000	0.33596	1.2896	223.8	0
28120000	0.33594	1.2889	223.9	0
28130000	0.33553	1.2875	223.97	0
28140000	0.33688	1.2858	224.06	0
28150000	0.33596	1.2852	224.13	0
28160000	0.33639	1.285	224.22	0
28170000	0.33663	1.2839	224.32	0
28180000	0.33698	1.2843	224.42	0
28190000	0.33697	1.2841	224.49	0
28200000	0.33622	1.2848	224.58	0
28210000	0.33486	1.2849	224.66	0
28220000	0.33558	1.2857	224.72	0
28230000	0.33522	1.2849	224.82	0
28240000	0.33493	1.2868	224.86	0
28250000	0.33578	1.2861	224.95	0
28260000	0.33479	1.2867	225.01	0
28270000	0.33628	1.2886	225.1	0
28280000	0.33468	1.286	225.17	0
28290000	0.33438	1.2849	225.24	0
28300000	0.33448	1.2859	225.34	0
28310000	0.33527	1.2873	225.41	0
28320000	0.33389	1.2845	225.49	0
28330000	0.33403	1.2861	225.56	0
28340000	0.3356	1.2869	225.62	0
28350000	0.33576	1.2854	225.67	0
28360000	0.33524	1.2859	225.73	0
28370000	0.33659	1.2869	225.8	0
28380000	0.33531	1.2863	225.89	0
28390000	0.33467	1.2859	225.97	0
28400000	0.33367	1.2867	226.07	0
28410000	0.33461	1.2886	226.16	0
28420000	0.333	1.2874	226.24	0
28430000	0.33165	1.2873	226.33	0
28440000	0.33256	1.2863	226.4	0
28450000	0.33388	1.2882	226.46	0
28460000	0.33245	1.2879	226.55	0
28470000	0.33321	1.2883	226.64	0
28480000	0.33448	1.2889	226.69	0
28490000	0.33528	1.2909	226.76	0
28500000	0.33474	1.2903	226.84	0
28510000	0.33603	1.2903	226.91	0
28520000	0.33526	1.29	226.99	0
28530000	0.33475	1.2894	227.07	0
28540000	0.33417	1.2892	227.14	0
28550000	0.33451	1.2898	227.22	0
28560000	0.33423	1.2903	227.32	0
28570000	0.33463	1.2888	227.39	0
28580000	0.33545	1.29	227.44	0
28590000	0.3361	1.2887	227.55	0
28600000	0.33701	1.2884	227.64	0
28610000	0.33671	1.2897	227.71	0
28620000	0.33762	1.2887	227.79	0
28630000	0.33811	1.2895	227.84	0
28640000	0.3374	1.2885	227.93	0
28650000	0.33652	1.2883	228.02	0
28660000	0.33558	1.2867	228.1	0
28670000	0.33541	1.286	228.17	0
28680000	0.33648	1.2888	228.23	0
28690000	0.33661	1.29	228.31	0
28700000	0.33696	1.2903	228.38	0
28710000	0.33748	1.29	228.45	0
28720000	0.33707	1.2908	228.54	0
28730000	0.33635	1.2896	228.61	0
28740000	0.33617	1.2882	228.69	0
28750000	0.33497	1.2893	228.73	0
28760000	0.3355	1.2881	228.81	0
28770000	0.33584	1.2897	228.9	0
28780000	0.33606	1.2884	228.95	0
28790000	0.33781	1.2906	229.03	0
28800000	0.33729	1.2902	229.12	0
28810000	0.33633	1.289	229.17	0
28820000	0.33622	1.2885	229.25	0
28830000	0.3366	1.2893	229.32	0
28840000	0.33501	1.2868	229.42	0
28850000	0.33625	1.2881	229.51	0
28860000	0.33785	1.289	229.59	0
28870000	0.33625	1.2885	229.64	0
28880000	0.33639	1.2896	229.73	0
28890000	0.33611	1.2895	229.8	0
28900000	0.33681	1.2888	229.86	0
28910000	0.33691	1.2886	229.92	0
28920000	0.33725	1.2908	229.99	0
28930000	0.33657	1.2888	230.07	0
28940000	0.33638	1.287	230.16	0
28950000	0.33677	1.2902	230.26	0
28960000	0.33741	1.2897	230.35	0
28970000	0.33732	1.2902	230.42	0
28980000	0.33759	1.2899	230.5	0
28990000	0.33746	1.2908	230.57	0
29000000	0.33769	1.292	230.66	0
29010000	0.33546	1.2906	230.73	0
29020000	0.33555	1.2904	230.79	0
29030000	0.33588	1.2894	230.88	0
29040000	0.33688	1.2916	230.97	0
29050000	0.33627	1.2917	231.07	0
29060000	0.33586	1.2921	231.13	0
29070000	0.3366	1.2923	231.21	0
29080000	0.33691	1.2937	231.26	0
29090000	0.33721	1.2932	231.34	0
29100000	0.338	1.2945	231.4	0
29110000	0.33827	1.2935	231.48	0
29120000	0.33832	1.2932	231.57	0
29130000	0.33813	1.2917	231.63	0
29140000	0.33863	1.2896	231.75	0
29150000	0.33719	1.2884	231.83	0
29160000	0.33717	1.2881	231.92	0
29170000	0.33835	1.2878	231.99	0
29180000	0.33742	1.288	232.06	0
29190000	0.33765	1.2889	232.13	0
29200000	0.33807	1.2872	232.22	0
29210000	0.33883	1.288	232.31	0
29220000	0.33692	1.285	232.38	0
29230000	0.33839	1.2864	232.45	0
29240000	0.33846	1.2867	232.53	0
29250000	0.33738	1.2848	232.61	0
29260000	0.33704	1.2869	232.68	0
29270000	0.33722	1.2871	232.78	0
29280000	0.33785	1.2883	232.84	0
29290000	0.33837	1.2883	232.9	0
29300000	0.33784	1.2874	232.96	0
29310000	0.33634	1.2872	233.06	0
29320000	0.33632	1.2873	233.14	0
29330000	0.33686	1.2867	233.23	0
29340000	0.3364	1.2873	233.32	0
29350000	0.33602	1.2867	233.42	0
29360000	0.33705	1.2879	233.51	0
29370000	0.3368	1.2867	233.58	0
29380000	0.33775	1.2858	233.64	0
29390000	0.33757	1.2863	233.7	0
29400000	0.33753	1.2871	233.77	0
29410000	0.33708	1.2886	233.85	0
29420000	0.3373	1.2875	233.92	0
29430000	0.33612	1.2867	234.03	0
29440000	0.33598	1.287	234.12	0
29450000	0.33696	1.2875	234.21	0
29460000	0.33686	1.2883	234.29	0
29470000	0.33642	1.2867	234.37	0
29480000	0.33636	1.2862	234.44	0
29490000	0.33661	1.2858	234.53	0
29500000	0.33707	1.2862	234.6	0
29510000	0.33717	1.2852	234.66	0
29520000	0.33692	1.2855	234.73	0
29530000	0.3385	1.2862	234.8	0
29540000	0.33883	1.2863	234.89	0
29550000	0.338	1.2855	234.96	0
29560000	0.33858	1.2865	235.03	0
29570000	0.33806	1.2875	235.09	0
29580000	0.33898	1.2883	235.17	0
29590000	0.33933	1.288	235.24	0
29600000	0.33964	1.2861	235.3	0
29610000	0.33823	1.2873	235.36	0
29620000	0.33873	1.2881	235.43	0
29630000	0.33751	1.2867	235.5	0
29640000	0.33931	1.2894	235.58	0
29650000	0.33636	1.2867	235.66	0
29660000	0.33897	1.2871	235.72	0
29670000	0.33836	1.2876	235.79	0
29680000	0.33801	1.2886	235.87	0
29690000	0.33784	1.289	235.98	0
29700000	0.33692	1.2889	236.05	0
29710000	0.33718	1.2891	236.12	0
29720000	0.3366	1.2886	236.19	0
29730000	0.33691	1.2886	236.28	0
29740000	0.33818	1.2874	236.36	0
29750000	0.33604	1.2872	236.44	0
29760000	0.33616	1.2875	236.49	0
29770000	0.33517	1.2871	236.56	0
29780000	0.33638	1.2872	236.66	0
29790000	0.33559	1.2882	236.73	0
29800000	0.33543	1.286	236.82	0
29810000	0.33643	1.2883	236.91	0
29820000	0.33652	1.2885	237	0
29830000	0.33667	1.2883	237.07	0
29840000	0.33781	1.2876	237.14	0
29850000	0.33641	1.2876	237.2	0
29860000	0.33661	1.2863	237.28	0
29870000	0.33664	1.284	237.37	0
29880000	0.33781	1.2869	237.43	0
29890000	0.33735	1.285	237.52	0
29900000	0.33701	1.2863	237.59	0
29910000	0.33725	1.2848	237.67	0
29920000	0.33633	1.2855	237.79	0
29930000	0.33604	1.2859	237.86	0
29940000	0.33518	1.2849	237.92	0
29950000	0.33606	1.2875	237.98	0
29960000	0.33755	1.2881	238.08	0
29970000	0.33575	1.2857	238.17	0
29980000	0.33405	1.2854	238.25	0
29990000	0.33639	1.2874	238.34	0
30000000	0.33626	1.2865	238.44	0
30010000	0.33631	1.2866	238.48	0
30020000	0.33593	1.2868	238.57	0
30030000	0.33541	1.287	238.64	0
30040000	0.33577	1.2858	238.7	0
30050000	0.33671	1.287	238.79	0
30060000	0.3366	1.2867	238.87	0
30070000	0.33797	1.2887	238.94	0
30080000	0.33663	1.2878	239.01	0
30090000	0.33674	1.2885	239.11	0
30100000	0.33651	1.2889	239.19	0
30110000	0.33669	1.2892	239.27	0
30120000	0.33741	1.2902	239.36	0
30130000	0.33463	1.288	239.44	0
30140000	0.33568	1.2887	239.5	0
30150000	0.33637	1.2884	239.57	0
30160000	0.33623	1.2876	239.64	0
30170000	0.336	1.2871	239.71	0
30180000	0.33598	1.2894	239.77	0
30190000	0.33609	1.2885	239.85	0
30200000	0.33523	1.2858	239.92	0
30210000	0.33513	1.2864	239.99	0
30220000	0.33537	1.2887	240.08	0
30230000	0.33508	1.2862	240.15	0
30240000	0.33528	1.2869	240.26	0
30250000	0.33561	1.2873	240.34	0
30260000	0.33534	1.2872	240.41	0
30270000	0.33408	1.2852	240.51	0
30280000	0.33459	1.2858	240.58	0
30290000	0.33468	1.2856	240.63	0
30300000	0.33381	1.286	240.7	0
30310000	0.33492	1.2865	240.77	0
30320000	0.33532	1.2865	240.87	0
30330000	0.33522	1.2865	240.94	0
30340000	0.33579	1.2874	241.02	0
30350000	0.33377	1.2859	241.1	0
30360000	0.33524	1.2881	241.2	0
30370000	0.33597	1.2872	241.28	0
30380000	0.33671	1.2852	241.36	0
30390000	0.33731	1.2876	241.42	0
30400000	0.33771	1.2887	241.5	0
30410000	0.33823	1.288	241.59	0
30420000	0.3372	1.2881	241.67	0
30430000	0.33737	1.2878	241.75	0
30440000	0.33702	1.2871	241.83	0
30450000	0.33774	1.2888	241.9	0
30460000	0.33604	1.2865	242.01	0
30470000	0.33669	1.2868	242.06	0
30480000	0.3375	1.2881	242.12	0
30490000	0.3369	1.2899	242.2	0
30500000	0.33543	1.2882	242.29	0
30510000	0.3356	1.2891	242.38	0
30520000	0.33649	1.2897	242.45	0
30530000	0.33673	1.2894	242.51	0
30540000	0.33596	1.2896	242.57	0
30550000	0.33534	1.2867	242.67	0
30560000	0.33509	1.2867	242.75	0
30570000	0.33598	1.2874	242.83	0
30580000	0.33629	1.2876	242.9	0
30590000	0.33566	1.2884	242.98	0
30600000	0.33599	1.2888	243.05	0
30610000	0.33629	1.2895	243.14	0
30620000	0.3353	1.2892	243.24	0
30630000	0.33645	1.2895	243.31	0
30640000	0.33689	1.2892	243.39	0
30650000	0.33565	1.2893	243.45	0
30660000	0.3351	1.2869	243.52	0
30670000	0.33555	1.2878	243.62	0
30680000	0.336	1.2883	243.7	0
30690000	0.33575	1.2883	243.77	0
30700000	0.336	1.2872	243.82	0
30710000	0.33594	1.2877	243.9	0
30720000	0.33513	1.2873	244	0
30730000	0.3351	1.2879	244.11	0
30740000	0.33517	1.2881	244.17	0
30750000	0.33571	1.2863	244.26	0
30760000	0.33551	1.287	244.32	0
30770000	0.33476	1.286	244.4	0
30780000	0.33447	1.2848	244.45	0
30790000	0.3348	1.283	244.52	0
30800000	0.33544	1.2839	244.6	0
30810000	0.33475	1.2845	244.7	0
30820000	0.33426	1.2829	244.77	0
30830000	0.33499	1.2829	244.81	0
30840000	0.33569	1.2846	244.89	0
30850000	0.33436	1.284	244.97	0
30860000	0.33428	1.2827	245.07	0
30870000	0.33436	1.2827	245.13	0
30880000	0.33376	1.2839	245.2	0
30890000	0.33468	1.2825	245.27	0
30900000	0.3354	1.2841	245.36	0
30910000	0.33644	1.2854	245.45	0
30920000	0.33526	1.2841	245.52	0
30930000	0.33525	1.2842	245.6	0
30940000	0.33412	1.2837	245.67	0
30950000	0.33449	1.284	245.75	0
30960000	0.33455	1.2841	245.82	0
30970000	0.33478	1.284	245.89	0
30980000	0.3346	1.2845	245.97	0
30990000	0.33375	1.284	246.07	0
31000000	0.335	1.2858	246.13	0
31010000	0.33498	1.2838	246.19	0
31020000	0.33397	1.2836	246.29	0
31030000	0.33461	1.2857	246.37	0
31040000	0.33345	1.2846	246.43	0
31050000	0.33534	1.2864	246.52	0
31060000	0.33406	1.2856	246.6	0
31070000	0.33493	1.2863	246.72	0
31080000	0.33566	1.2859	246.81	0
31090000	0.33585	1.2861	246.92	0
31100000	0.33503	1.2852	246.98	0
31110000	0.33538	1.2868	247.07	0
31120000	0.33444	1.2852	247.16	0
31130000	0.33577	1.2859	247.24	0
31140000	0.3362	1.2867	247.3	0
31150000	0.3357	1.2841	247.36	0
31160000	0.33576	1.2842	247.44	0
31170000	0.33514	1.2842	247.52	0
31180000	0.33637	1.2862	247.6	0
31190000	0.33627	1.2857	247.68	0
31200000	0.33706	1.2879	247.78	0
31210000	0.33752	1.2862	247.85	0
31220000	0.33606	1.2845	247.94	0
31230000	0.33687	1.2847	248.02	0
31240000	0.33588	1.2848	248.1	0
31250000	0.33809	1.2847	248.19	0
31260000	0.33645	1.2845	248.25	0
31270000	0.3372	1.2861	248.33	0
31280000	0.33744	1.2856	248.41	0
31290000	0.33765	1.2862	248.52	0
31300000	0.33717	1.2871	248.58	0
31310000	0.33832	1.2874	248.64	0
31320000	0.33684	1.2876	248.72	0
31330000	0.3371	1.288	248.81	0
31340000	0.33615	1.2872	248.92	0
31350000	0.3345	1.2856	248.99	0
31360000	0.33546	1.2867	249	0
31370000	0.33605	1.2867	249.09	0
31380000	0.33457	1.285	249.16	0
31390000	0.33471	1.2849	249.22	0
31400000	0.3361	1.2844	249.31	0
31410000	0.33533	1.2848	249.39	0
31420000	0.3339	1.283	249.46	0
31430000	0.33554	1.285	249.55	0
31440000	0.33579	1.2852	249.63	0
31450000	0.33675	1.2866	249.69	0
31460000	0.33736	1.2882	249.75	0
31470000	0.33656	1.2893	249.82	0
31480000	0.33603	1.2879	249.89	0
31490000	0.33547	1.2884	250	0
31500000	0.3361	1.2884	250.09	0
31510000	0.33617	1.2881	250.18	0
31520000	0.33596	1.2893	250.24	0
31530000	0.3362	1.2877	250.34	0
31540000	0.33691	1.2882	250.44	0
31550000	0.33572	1.2877	250.51	0
31560000	0.33678	1.2897	250.58	0
31570000	0.337	1.2902	250.64	0
31580000	0.33784	1.2899	250.72	0
31590000	0.33899	1.2918	250.82	0
31600000	0.33715	1.2903	250.88	0
31610000	0.33733	1.2897	250.95	0
31620000	0.3377	1.2909	251.02	0
31630000	0.33848	1.2919	251.09	0
31640000	0.33981	1.2907	251.15	0
31650000	0.34024	1.2918	251.24	0
31660000	0.34061	1.2918	251.32	0
31670000	0.34006	1.2923	251.41	0
31680000	0.33923	1.2939	251.49	0
31690000	0.33945	1.2915	251.56	0
31700000	0.33918	1.2908	251.64	0
31710000	0.338	1.2892	251.72	0
31720000	0.33802	1.2904	251.78	0
31730000	0.33913	1.2909	251.86	0
31740000	0.33851	1.2906	251.94	0
31750000	0.33771	1.2886	252.03	0
31760000	0.33789	1.2897	252.11	0
31770000	0.33742	1.2885	252.2	0
31780000	0.33616	1.2871	252.27	0
31790000	0.3369	1.2876	252.33	0
31800000	0.33551	1.2883	252.41	0
31810000	0.33616	1.2892	252.47	0
31820000	0.33493	1.2885	252.55	0
31830000	0.33459	1.2859	252.62	0
31840000	0.33541	1.2852	252.7	0
31850000	0.33368	1.2834	252.76	0
31860000	0.33341	1.2822	252.85	0
31870000	0.33326	1.283	252.92	0
31880000	0.33419	1.2842	252.96	0
31890000	0.3344	1.2845	253.05	0
31900000	0.33589	1.2867	253.13	0
31910000	0.33548	1.2859	253.21	0
31920000	0.33549	1.2855	253.3	0
31930000	0.33395	1.2847	253.39	0
31940000	0.33384	1.2855	253.48	0
31950000	0.33359	1.287	253.58	0
31960000	0.33395	1.2866	253.63	0
31970000	0.33405	1.287	253.71	0
31980000	0.33539	1.2884	253.79	0
31990000	0.33479	1.2871	253.84	0
32000000	0.33454	1.2876	253.92	0
32010000	0.33463	1.2872	254.01	0
32020000	0.33381	1.2864	254.11	0
32030000	0.33468	1.284	254.22	0
32040000	0.33467	1.2867	254.32	0
32050000	0.33518	1.2879	254.43	0
32060000	0.33497	1.2868	254.5	0
32070000	0.33491	1.2856	254.58	0
32080000	0.33411	1.2855	254.65	0
32090000	0.33435	1.2847	254.73	0
32100000	0.33511	1.2843	254.8	0
32110000	0.3349	1.2857	254.88	0
32120000	0.33511	1.2867	254.97	0
32130000	0.33402	1.2851	255.08	0
32140000	0.33437	1.2853	255.16	0
32150000	0.33596	1.2846	255.23	0
32160000	0.33584	1.2846	255.34	0
32170000	0.3352	1.2851	255.43	0
32180000	0.3354	1.2855	255.51	0
32190000	0.33465	1.2832	255.61	0
32200000	0.33545	1.2845	255.69	0
32210000	0.33515	1.2867	255.78	0
32220000	0.33484	1.2846	255.85	0
32230000	0.33512	1.2845	255.93	0
32240000	0.33422	1.2844	256.02	0
32250000	0.33591	1.286	256.1	0
32260000	0.3361	1.2842	256.19	0
32270000	0.33588	1.2834	256.25	0
32280000	0.3354	1.2812	256.33	0
32290000	0.33519	1.282	256.42	0
32300000	0.33501	1.2832	256.49	0
32310000	0.33534	1.2822	256.56	0
32320000	0.33621	1.2843	256.62	0
32330000	0.33454	1.2842	256.7	0
32340000	0.33497	1.2849	256.78	0
32350000	0.33481	1.284	256.86	0
32360000	0.33502	1.2819	256.94	0
32370000	0.3358	1.2827	257.04	0
32380000	0.33462	1.2827	257.1	0
32390000	0.33463	1.2812	257.16	0
32400000	0.3349	1.2805	257.24	0
32410000	0.33483	1.2802	257.33	0
32420000	0.33535	1.2815	257.41	0
32430000	0.33422	1.281	257.5	0
32440000	0.33403	1.2788	257.57	0
32450000	0.3345	1.2789	257.64	0
32460000	0.33399	1.2798	257.72	0
32470000	0.3332	1.2787	257.79	0
32480000	0.33356	1.2794	257.87	0
32490000	0.33339	1.2796	257.94	0
32500000	0.33407	1.283	258.04	0
32510000	0.3333	1.2815	258.12	0
32520000	0.33424	1.2814	258.2	0
32530000	0.3335	1.2807	258.28	0
32540000	0.33319	1.28	258.38	0
32550000	0.33364	1.281	258.46	0
32560000	0.33306	1.2818	258.53	0
32570000	0.33382	1.283	258.59	0
32580000	0.3333	1.2824	258.66	0
32590000	0.3337	1.2828	258.76	0
32600000	0.33397	1.2832	258.85	0
32610000	0.3339	1.2817	258.93	0
32620000	0.33379	1.2821	258.97	0
32630000	0.33513	1.2825	259.04	0
32640000	0.33489	1.2813	259.14	0
32650000	0.33502	1.2817	259.24	0
32660000	0.33462	1.2812	259.31	0
32670000	0.33524	1.2841	259.38	0
32680000	0.33515	1.2838	259.49	0
32690000	0.33549	1.2845	259.56	0
32700000	0.33589	1.2833	259.62	0
32710000	0.33572	1.283	259.71	0
32720000	0.33512	1.2836	259.78	0
32730000	0.3346	1.2836	259.84	0
32740000	0.33516	1.2837	259.89	0
32750000	0.33585	1.2835	259.99	0
32760000	0.33632	1.2842	260.1	0
32770000	0.33627	1.2866	260.17	0
32780000	0.33583	1.2859	260.23	0
32790000	0.33627	1.2872	260.32	0
32800000	0.33571	1.2853	260.39	0
32810000	0.33714	1.2874	260.44	0
32820000	0.33645	1.2875	260.52	0
32830000	0.33601	1.2871	260.61	0
32840000	0.33733	1.2878	260.68	0
32850000	0.33758	1.2883	260.76	0
32860000	0.33866	1.2879	260.85	0
32870000	0.33841	1.2881	260.93	0
32880000	0.33726	1.2863	261.01	0
32890000	0.33713	1.2871	261.08	0
32900000	0.33754	1.2866	261.17	0
32910000	0.33758	1.2884	261.26	0
32920000	0.33724	1.2877	261.35	0
32930000	0.33687	1.2872	261.41	0
32940000	0.33722	1.2887	261.51	0
32950000	0.33869	1.2906	261.6	0
32960000	0.33798	1.2902	261.68	0
32970000	0.33781	1.2918	261.75	0
32980000	0.3387	1.2919	261.85	0
32990000	0.33795	1.2935	261.94	0
33000000	0.33737	1.2917	262.01	0
33010000	0.33664	1.2909	262.08	0
33020000	0.33904	1.2924	262.16	0
33030000	0.33873	1.2936	262.23	0
33040000	0.33868	1.2927	262.31	0
33050000	0.33776	1.2928	262.4	0
33060000	0.33884	1.2946	262.49	0
33070000	0.33827	1.2938	262.57	0
33080000	0.3381	1.2946	262.66	0
33090000	0.33685	1.2933	262.76	0
33100000	0.33601	1.291	262.83	0
33110000	0.33696	1.2916	262.9	0
33120000	0.33768	1.2904	262.98	0
33130000	0.33688	1.2913	263.08	0
33140000	0.33639	1.2881	263.17	0
33150000	0.33716	1.2884	263.22	0
33160000	0.33708	1.2898	263.32	0
33170000	0.33548	1.2876	263.41	0
33180000	0.33598	1.2884	263.5	0
33190000	0.33521	1.2882	263.58	0
33200000	0.33578	1.2905	263.67	0
33210000	0.33659	1.2909	263.76	0
33220000	0.33674	1.2908	263.81	0
33230000	0.33626	1.2908	263.89	0
33240000	0.33496	1.2896	263.98	0
33250000	0.33693	1.2898	264.07	0
33260000	0.33683	1.2899	264.15	0
33270000	0.33659	1.2905	264.22	0
33280000	0.33564	1.2885	264.3	0
33290000	0.33586	1.2893	264.37	0
33300000	0.33455	1.2877	264.45	0
33310000	0.33427	1.286	264.55	0
33320000	0.33392	1.2853	264.64	0
33330000	0.33444	1.2859	264.71	0
33340000	0.33436	1.2856	264.78	0
33350000	0.33576	1.287	264.85	0
33360000	0.3351	1.285	264.93	0
33370000	0.33497	1.2865	265.03	0
33380000	0.33457	1.2836	265.09	0
33390000	0.33468	1.2838	265.16	0
33400000	0.33539	1.2846	265.24	0
33410000	0.33575	1.2851	265.29	0
33420000	0.33634	1.2862	265.36	0
33430000	0.33567	1.2881	265.42	0
33440000	0.33599	1.2884	265.49	0
33450000	0.33582	1.2888	265.6	0
33460000	0.33614	1.2884	265.69	0
33470000	0.33558	1.2862	265.76	0
33480000	0.33642	1.2854	265.82	0
33490000	0.33723	1.2872	265.93	0
33500000	0.33744	1.2886	266.02	0
33510000	0.3366	1.2883	266.11	0
33520000	0.33747	1.2883	266.17	0
33530000	0.338	1.2897	266.25	0
33540000	0.33702	1.2889	266.32	0
33550000	0.33672	1.2888	266.41	0
33560000	0.3361	1.2879	266.49	0
33570000	0.33605	1.2884	266.57	0
33580000	0.33687	1.2898	266.63	0
33590000	0.33724	1.2902	266.71	0
33600000	0.33682	1.2897	266.8	0
33610000	0.33765	1.2899	266.89	0
33620000	0.33758	1.2907	266.98	0
33630000	0.3366	1.2888	267.05	0
33640000	0.33683	1.2883	267.13	0
33650000	0.33661	1.2878	267.22	0
33660000	0.33718	1.2895	267.29	0
33670000	0.33751	1.2904	267.34	0
33680000	0.33731	1.2908	267.44	0
33690000	0.33779	1.2909	267.52	0
33700000	0.33835	1.2898	267.6	0
33710000	0.33798	1.29	267.66	0
33720000	0.33892	1.2902	267.73	0
33730000	0.33756	1.2897	267.78	0
33740000	0.33759	1.2903	267.85	0
33750000	0.33793	1.2905	267.93	0
33760000	0.33801	1.2923	268.02	0
33770000	0.33751	1.2918	268.1	0
33780000	0.33615	1.2895	268.17	0
33790000	0.3373	1.2893	268.25	0
33800000	0.33609	1.2911	268.37	0
33810000	0.33674	1.2917	268.45	0
33820000	0.33733	1.2898	268.49	0
33830000	0.3382	1.2903	268.58	0
33840000	0.3376	1.2903	268.66	0
33850000	0.33788	1.2914	268.73	0
33860000	0.33746	1.2912	268.81	0
33870000	0.3369	1.2912	268.89	0
33880000	0.33753	1.2912	268.97	0
33890000	0.33817	1.2919	269.06	0
33900000	0.33868	1.2917	269.16	0
33910000	0.33811	1.2903	269.23	0
33920000	0.33871	1.2893	269.31	0
33930000	0.33937	1.2902	269.39	0
33940000	0.33906	1.2901	269.48	0
33950000	0.3391	1.2918	269.54	0
33960000	0.33841	1.2898	269.62	0
33970000	0.33971	1.2904	269.72	0
33980000	0.3391	1.2907	269.81	0
33990000	0.33926	1.2913	269.88	0
34000000	0.33957	1.2927	269.95	0
34010000	0.33831	1.2919	270.01	0
34020000	0.33984	1.2926	270.1	0
34030000	0.33905	1.2933	270.16	0
34040000	0.33756	1.2932	270.23	0
34050000	0.33681	1.2912	270.35	0
34060000	0.33622	1.2903	270.44	0
34070000	0.33642	1.2909	270.52	0
34080000	0.33737	1.2923	270.6	0
34090000	0.33764	1.2921	270.66	0
34100000	0.33866	1.2931	270.74	0
34110000	0.33771	1.293	270.81	0
34120000	0.33752	1.2933	270.88	0
34130000	0.33867	1.2951	270.96	0
34140000	0.33833	1.2947	271.04	0
34150000	0.33847	1.2938	271.13	0
34160000	0.33871	1.2938	271.21	0
34170000	0.3396	1.2938	271.28	0
34180000	0.33829	1.2926	271.34	0
34190000	0.33963	1.2934	271.44	0
34200000	0.34048	1.2939	271.53	0
34210000	0.34071	1.295	271.6	0
34220000	0.34155	1.295	271.69	0
34230000	0.34	1.2933	271.78	0
34240000	0.34	1.2952	271.86	0
34250000	0.34039	1.2933	271.94	0
34260000	0.33952	1.294	272.01	0
34270000	0.33917	1.2926	272.07	0
34280000	0.33993	1.2947	272.13	0
34290000	0.34056	1.2949	272.18	0
34300000	0.33985	1.2945	272.25	0
34310000	0.33715	1.2922	272.31	0
34320000	0.33777	1.293	272.4	0
34330000	0.33919	1.2921	272.49	0
34340000	0.33835	1.2919	272.58	0
34350000	0.33926	1.2915	272.66	0
34360000	0.33925	1.2901	272.74	0
34370000	0.33982	1.2899	272.82	0
34380000	0.33903	1.2894	272.88	0
34390000	0.33823	1.2886	272.95	0
34400000	0.33737	1.2883	273	0
34410000	0.33636	1.2877	273.08	0
34420000	0.33591	1.2886	273.14	0
34430000	0.33756	1.2913	273.22	0
34440000	0.33818	1.2922	273.3	0
34450000	0.33798	1.2936	273.39	0
34460000	0.33793	1.2938	273.48	0
34470000	0.33832	1.2946	273.54	0
34480000	0.33777	1.2931	273.62	0
34490000	0.33782	1.2928	273.73	0
34500000	0.33742	1.2912	273.83	0
34510000	0.33802	1.2918	273.9	0
34520000	0.33787	1.2908	273.99	0
34530000	0.33653	1.2897	274.06	0
34540000	0.33733	1.2928	274.14	0
34550000	0.3356	1.2918	274.22	0
34560000	0.33702	1.2936	274.33	0
34570000	0.33855	1.2945	274.38	0
34580000	0.33903	1.2953	274.45	0
34590000	0.33888	1.2964	274.53	0
34600000	0.34007	1.2977	274.59	0
34610000	0.3405	1.2977	274.67	0
34620000	0.34112	1.2975	274.72	0
34630000	0.34283	1.2995	274.81	0
34640000	0.34299	1.3003	274.86	0
34650000	0.34227	1.3001	274.95	0
34660000	0.34231	1.2986	275.04	0
34670000	0.34255	1.2996	275.12	0
34680000	0.34263	1.3012	275.2	0
34690000	0.34187	1.3	275.3	0
34700000	0.34166	1.2991	275.39	0
34710000	0.3419	1.299	275.46	0
34720000	0.34069	1.3002	275.53	0
34730000	0.33956	1.2978	275.6	0
34740000	0.34045	1.2989	275.67	0
34750000	0.3396	1.2982	275.77	0
34760000	0.34105	1.2995	275.85	0
34770000	0.3406	1.2995	275.95	0
34780000	0.34073	1.2995	276.03	0
34790000	0.34034	1.2998	276.1	0
34800000	0.34015	1.3003	276.19	0
34810000	0.33953	1.3004	276.25	0
34820000	0.33948	1.3004	276.32	0
34830000	0.33957	1.3	276.39	0
34840000	0.34042	1.2991	276.49	0
34850000	0.34102	1.2999	276.57	0
34860000	0.3422	1.3026	276.65	0
34870000	0.34182	1.3017	276.73	0
34880000	0.3407	1.3009	276.81	0
34890000	0.3406	1.3021	276.9	0
34900000	0.33927	1.2998	276.98	0
34910000	0.3399	1.3025	277.08	0
34920000	0.34004	1.3032	277.14	0
34930000	0.34076	1.3035	277.21	0
34940000	0.34069	1.3033	277.28	0
34950000	0.34018	1.3024	277.35	0
34960000	0.33961	1.3022	277.42	0
34970000	0.33997	1.3022	277.51	0
34980000	0.34065	1.3017	277.6	0
34990000	0.34086	1.3026	277.7	0
35000000	0.34168	1.301	277.78	0
35010000	0.34076	1.3002	277.85	0
35020000	0.34058	1.2998	277.95	0
35030000	0.34074	1.298	278.05	0
35040000	0.33908	1.2986	278.16	0
35050000	0.34056	1.2978	278.19	0
35060000	0.33912	1.2982	278.29	0
35070000	0.33812	1.2986	278.36	0
35080000	0.33985	1.299	278.46	0
35090000	0.33897	1.2986	278.53	0
35100000	0.3391	1.2974	278.61	0
35110000	0.33978	1.2987	278.69	0
35120000	0.33991	1.2995	278.78	0
35130000	0.34023	1.3002	278.87	0
35140000	0.34057	1.2988	278.94	0
