28240000	2.1914	4.9051	349.29	0
28250000	2.2002	4.9101	349.43	0
28260000	2.2012	4.9147	349.56	0
28270000	2.2061	4.9164	349.67	0
28280000	2.1986	4.9074	349.78	0
28290000	2.1947	4.9004	349.89	0
28300000	2.1983	4.9067	350.05	0
28310000	2.2024	4.908	350.17	0
28320000	2.1981	4.9042	350.29	0
28330000	2.1921	4.9011	350.38	0
28340000	2.1941	4.9006	350.52	0
28350000	2.193	4.9018	350.63	0
28360000	2.1846	4.8862	350.74	0
28370000	2.1769	4.8811	350.89	0
28380000	2.1747	4.8748	350.98	0
28390000	2.1747	4.8846	351.13	0
28400000	2.1816	4.888	351.27	0
28410000	2.1799	4.8908	351.4	0
28420000	2.175	4.8847	351.51	0
28430000	2.1766	4.8838	351.63	0
28440000	2.1769	4.8814	351.75	0
28450000	2.1873	4.894	351.88	0
28460000	2.1831	4.8916	352	0
28470000	2.187	4.9026	352.17	0
28480000	2.192	4.9108	352.3	0
28490000	2.1882	4.9129	352.42	0
28500000	2.1895	4.9086	352.56	0
28510000	2.188	4.905	352.69	0
28520000	2.195	4.9079	352.84	0
28530000	2.1956	4.9055	352.97	0
28540000	2.1986	4.9123	353.11	0
28550000	2.1994	4.9038	353.25	0
28560000	2.2	4.9078	353.37	0
28570000	2.2033	4.9174	353.5	0
28580000	2.1997	4.9128	353.63	0
28590000	2.2027	4.915	353.74	0
28600000	2.1999	4.9145	353.88	0
28610000	2.1936	4.9108	353.97	0
28620000	2.1929	4.9116	354.1	0
28630000	2.1906	4.9092	354.19	0
28640000	2.196	4.912	354.33	0
28650000	2.1934	4.9111	354.48	0
28660000	2.1919	4.9115	354.61	0
28670000	2.1813	4.8981	354.77	0
28680000	2.1772	4.8974	354.89	0
28690000	2.1742	4.8917	355	0
28700000	2.185	4.897	355.1	0
28710000	2.1775	4.8884	355.18	0
28720000	2.1759	4.8854	355.32	0
28730000	2.1786	4.8853	355.4	0
28740000	2.1809	4.8921	355.5	0
28750000	2.1812	4.8972	355.64	0
28760000	2.1806	4.8964	355.77	0
28770000	2.1904	4.9107	355.91	0
28780000	2.1935	4.9135	356.04	0
28790000	2.1931	4.9108	356.18	0
28800000	2.2004	4.9184	356.26	0
28810000	2.2018	4.9179	356.36	0
28820000	2.2025	4.9189	356.48	0
28830000	2.2029	4.9199	356.59	0
28840000	2.2033	4.9175	356.7	0
28850000	2.1956	4.9148	356.8	0
28860000	2.1982	4.9153	356.93	0
28870000	2.1934	4.9098	357.08	0
28880000	2.189	4.9034	357.2	0
28890000	2.1977	4.906	357.34	0
28900000	2.201	4.9053	357.48	0
28910000	2.1988	4.9046	357.6	0
28920000	2.1911	4.9041	357.73	0
28930000	2.1924	4.9076	357.88	0
28940000	2.196	4.91	358.01	0
28950000	2.1945	4.9048	358.14	0
28960000	2.1956	4.9008	358.28	0
28970000	2.1922	4.8981	358.41	0
28980000	2.1969	4.9024	358.56	0
28990000	2.2013	4.9132	358.67	0
29000000	2.1938	4.9047	358.79	0
29010000	2.1953	4.904	358.89	0
29020000	2.1901	4.9046	358.98	0
29030000	2.1895	4.9035	359.11	0
29040000	2.1964	4.9159	359.25	0
29050000	2.1876	4.9117	359.38	0
29060000	2.19	4.9141	359.5	0
29070000	2.1924	4.9167	359.61	0
29080000	2.1861	4.9144	359.73	0
29090000	2.1849	4.9153	359.85	0
29100000	2.1903	4.916	360	0
29110000	2.188	4.9126	360.11	0
29120000	2.185	4.9077	360.25	0
29130000	2.1794	4.9009	360.38	0
29140000	2.1858	4.9094	360.52	0
29150000	2.1907	4.9125	360.63	0
29160000	2.1997	4.9145	360.73	0
29170000	2.1979	4.9201	360.86	0
29180000	2.2001	4.9249	360.98	0
29190000	2.2038	4.9228	361.08	0
29200000	2.2104	4.9295	361.19	0
29210000	2.2128	4.9268	361.31	0
29220000	2.2156	4.9294	361.45	0
29230000	2.2129	4.9296	361.56	0
29240000	2.2119	4.9289	361.7	0
29250000	2.2108	4.928	361.83	0
29260000	2.2137	4.9307	361.94	0
29270000	2.2191	4.9346	362.05	0
29280000	2.2225	4.9355	362.15	0
29290000	2.2203	4.9358	362.29	0
29300000	2.2201	4.9407	362.44	0
29310000	2.226	4.9509	362.56	0
29320000	2.2233	4.9477	362.68	0
29330000	2.227	4.9447	362.78	0
29340000	2.2352	4.9493	362.89	0
29350000	2.235	4.9467	363.04	0
29360000	2.2367	4.951	363.14	0
29370000	2.2409	4.9561	363.29	0
29380000	2.2342	4.9537	363.41	0
29390000	2.2247	4.9504	363.5	0
29400000	2.2304	4.9571	363.6	0
29410000	2.2246	4.9491	363.73	0
29420000	2.2219	4.9385	363.83	0
29430000	2.226	4.9406	363.95	0
29440000	2.2248	4.9416	364.07	0
29450000	2.2249	4.942	364.23	0
29460000	2.2237	4.9459	364.35	0
29470000	2.2225	4.9494	364.49	0
29480000	2.2203	4.9424	364.67	0
29490000	2.217	4.9442	364.76	0
29500000	2.2207	4.94	364.86	0
29510000	2.2179	4.9435	364.98	0
29520000	2.2248	4.9475	365.13	0
29530000	2.2214	4.9469	365.24	0
29540000	2.2178	4.9435	365.34	0
29550000	2.2167	4.9434	365.45	0
29560000	2.2286	4.9512	365.54	0
29570000	2.2362	4.9592	365.67	0
29580000	2.2404	4.966	365.8	0
29590000	2.2434	4.9712	365.92	0
29600000	2.2475	4.972	366.03	0
29610000	2.2439	4.9713	366.15	0
29620000	2.2464	4.9706	366.27	0
29630000	2.25	4.9797	366.39	0
29640000	2.2481	4.983	366.53	0
29650000	2.2465	4.9751	366.65	0
29660000	2.2472	4.9799	366.74	0
29670000	2.2486	4.9721	366.86	0
29680000	2.2418	4.9631	367	0
29690000	2.2502	4.9712	367.13	0
29700000	2.2524	4.9799	367.28	0
29710000	2.2474	4.9767	367.41	0
29720000	2.2497	4.9722	367.51	0
29730000	2.2491	4.9732	367.62	0
29740000	2.2448	4.9678	367.78	0
29750000	2.2465	4.9614	367.91	0
29760000	2.2409	4.9598	368.05	0
29770000	2.2428	4.9598	368.17	0
29780000	2.2484	4.958	368.27	0
29790000	2.2536	4.9657	368.4	0
29800000	2.2542	4.9715	368.55	0
29810000	2.248	4.9689	368.66	0
29820000	2.251	4.9679	368.8	0
29830000	2.2481	4.9652	368.9	0
29840000	2.2433	4.9659	369.03	0
29850000	2.2421	4.9585	369.13	0
29860000	2.2355	4.9563	369.25	0
29870000	2.2336	4.9483	369.38	0
29880000	2.2317	4.9444	369.51	0
29890000	2.2329	4.9534	369.62	0
29900000	2.2293	4.9485	369.73	0
29910000	2.2263	4.9423	369.85	0
29920000	2.2326	4.949	369.97	0
29930000	2.2396	4.9579	370.08	0
29940000	2.2482	4.9714	370.23	0
29950000	2.2437	4.9663	370.38	0
29960000	2.2489	4.9675	370.51	0
29970000	2.2469	4.9693	370.63	0
29980000	2.2464	4.9722	370.74	0
29990000	2.2501	4.9719	370.85	0
30000000	2.2462	4.9684	370.99	0
30010000	2.2509	4.9659	371.12	0
30020000	2.2517	4.9692	371.25	0
30030000	2.2529	4.9744	371.38	0
30040000	2.2509	4.9752	371.51	0
30050000	2.2538	4.9774	371.62	0
30060000	2.2543	4.9729	371.76	0
30070000	2.2605	4.9781	371.85	0
30080000	2.2639	4.9808	371.96	0
30090000	2.2611	4.9778	372.12	0
30100000	2.267	4.9872	372.24	0
30110000	2.2631	4.9847	372.4	0
30120000	2.2631	4.9832	372.51	0
30130000	2.2624	4.983	372.62	0
30140000	2.2668	4.9799	372.75	0
30150000	2.2749	4.9876	372.87	0
30160000	2.2743	4.9899	373.03	0
30170000	2.2744	4.9879	373.17	0
30180000	2.2768	4.9948	373.24	0
30190000	2.2699	4.9919	373.38	0
30200000	2.2712	4.9914	373.5	0
30210000	2.2741	4.9985	373.64	0
30220000	2.2642	4.9858	373.78	0
30230000	2.2619	4.9886	373.88	0
30240000	2.2608	4.9867	374.02	0
30250000	2.2597	4.9831	374.13	0
30260000	2.2632	4.9819	374.25	0
30270000	2.2677	4.9834	374.35	0
30280000	2.2635	4.9809	374.46	0
30290000	2.2587	4.9791	374.55	0
30300000	2.258	4.9816	374.67	0
30310000	2.2504	4.9696	374.81	0
30320000	2.2564	4.9768	374.9	0
30330000	2.27	4.9811	375.04	0
30340000	2.2682	4.9758	375.16	0
30350000	2.2669	4.9806	375.28	0
30360000	2.2689	4.9866	375.41	0
30370000	2.2681	4.9858	375.55	0
30380000	2.2752	4.9927	375.69	0
30390000	2.2803	4.9954	375.8	0
30400000	2.2815	4.9982	375.92	0
30410000	2.2774	4.9965	376.06	0
30420000	2.2823	5.0032	376.18	0
30430000	2.2774	4.994	376.28	0
30440000	2.2778	4.9998	376.41	0
30450000	2.2736	5.0018	376.53	0
30460000	2.2772	5.0025	376.67	0
30470000	2.2699	4.9946	376.78	0
30480000	2.2777	4.9975	376.91	0
30490000	2.275	4.994	377.02	0
30500000	2.273	4.9907	377.15	0
30510000	2.2731	4.9925	377.27	0
30520000	2.2849	4.9997	377.39	0
30530000	2.2859	5.0108	377.5	0
30540000	2.2885	5.0155	377.63	0
30550000	2.2884	5.0086	377.77	0
30560000	2.291	5.0076	377.91	0
30570000	2.2883	5.0109	378.04	0
30580000	2.2821	5.0021	378.17	0
30590000	2.2858	5.0065	378.3	0
30600000	2.2885	5.014	378.41	0
30610000	2.2863	5.0095	378.54	0
30620000	2.2854	5.0103	378.63	0
30630000	2.2827	5.0079	378.78	0
30640000	2.29	5.0143	378.9	0
30650000	2.2936	5.0161	378.99	0
30660000	2.2923	5.0137	379.09	0
30670000	2.289	5.0194	379.21	0
30680000	2.2868	5.015	379.34	0
30690000	2.2885	5.0165	379.45	0
30700000	2.2894	5.0113	379.59	0
30710000	2.2871	5.0135	379.72	0
30720000	2.2928	5.0195	379.82	0
30730000	2.2997	5.0299	379.99	0
30740000	2.309	5.033	380.1	0
30750000	2.2958	5.0249	380.2	0
30760000	2.2963	5.022	380.35	0
30770000	2.2946	5.0222	380.42	0
30780000	2.2932	5.0218	380.54	0
30790000	2.2935	5.0171	380.68	0
30800000	2.296	5.0212	380.79	0
30810000	2.2936	5.0181	380.87	0
30820000	2.2872	5.0109	380.98	0
30830000	2.2888	5.0122	381.11	0
30840000	2.2859	5.0115	381.19	0
30850000	2.2836	5.0059	381.33	0
30860000	2.2845	5.0096	381.45	0
30870000	2.2909	5.0162	381.59	0
30880000	2.2865	5.0161	381.72	0
30890000	2.2874	5.0192	381.85	0
30900000	2.2842	5.0088	381.99	0
30910000	2.2805	5.0057	382.11	0
30920000	2.2841	5.0157	382.26	0
30930000	2.2816	5.0113	382.36	0
30940000	2.2843	5.0136	382.48	0
30950000	2.2881	5.0127	382.62	0
30960000	2.2867	5.0046	382.72	0
30970000	2.2911	5.0086	382.85	0
30980000	2.2949	5.0154	382.98	0
30990000	2.298	5.0231	383.09	0
31000000	2.2922	5.0133	383.22	0
31010000	2.2939	5.0127	383.35	0
31020000	2.2914	5.0093	383.49	0
31030000	2.2871	5.0021	383.57	0
31040000	2.2822	5.003	383.72	0
31050000	2.2818	5.0012	383.83	0
31060000	2.2826	4.9987	383.93	0
31070000	2.2885	5.0049	384.07	0
31080000	2.2816	5.0017	384.19	0
31090000	2.2836	5.0075	384.3	0
31100000	2.2849	5.0052	384.43	0
31110000	2.2823	5.0011	384.56	0
31120000	2.2864	4.9975	384.69	0
31130000	2.2845	5.0004	384.82	0
31140000	2.2859	5.0019	384.96	0
31150000	2.2805	4.9956	385.04	0
31160000	2.2834	5.0019	385.18	0
31170000	2.2815	5.0013	385.3	0
31180000	2.2933	5.0092	385.42	0
31190000	2.2908	5.0082	385.56	0
31200000	2.2913	5.0092	385.68	0
31210000	2.2897	5.0137	385.79	0
31220000	2.288	5.0126	385.89	0
31230000	2.2871	5.01	386.03	0
31240000	2.284	5.0034	386.18	0
31250000	2.2889	5.0053	386.28	0
31260000	2.2943	5.0105	386.43	0
31270000	2.2956	5.0089	386.55	0
31280000	2.3002	5.0152	386.71	0
31290000	2.2988	5.0122	386.83	0
31300000	2.3018	5.0182	386.94	0
31310000	2.2941	5.0113	387.04	0
31320000	2.2948	5.0128	387.18	0
31330000	2.2938	5.0141	387.32	0
31340000	2.2909	5.0091	387.44	0
31350000	2.2844	5.0053	387.57	0
31360000	2.2893	5.0051	387.66	0
31370000	2.2934	5.0125	387.82	0
31380000	2.2986	5.0116	387.93	0
31390000	2.3035	5.0152	388.05	0
31400000	2.3022	5.02	388.13	0
31410000	2.2974	5.009	388.26	0
31420000	2.2954	5.0098	388.39	0
31430000	2.2967	5.0095	388.53	0
31440000	2.2928	5.0085	388.67	0
31450000	2.2989	5.0061	388.8	0
31460000	2.2962	5.0104	388.94	0
31470000	2.3018	5.0152	389.06	0
31480000	2.3065	5.0144	389.2	0
31490000	2.3094	5.0112	389.33	0
31500000	2.3092	5.0166	389.43	0
31510000	2.3166	5.0192	389.53	0
31520000	2.3197	5.0182	389.63	0
31530000	2.3197	5.0255	389.75	0
31540000	2.3159	5.0242	389.92	0
31550000	2.3187	5.0253	390.07	0
31560000	2.3239	5.0292	390.2	0
31570000	2.3173	5.0235	390.29	0
31580000	2.3169	5.0283	390.42	0
31590000	2.32	5.0244	390.56	0
31600000	2.3184	5.0269	390.69	0
31610000	2.3109	5.0164	390.79	0
31620000	2.3138	5.0192	390.97	0
31630000	2.3107	5.017	391.06	0
31640000	2.313	5.0142	391.21	0
31650000	2.309	5.0095	391.3	0
31660000	2.3109	5.0127	391.43	0
31670000	2.3151	5.0116	391.55	0
31680000	2.3099	5.0114	391.66	0
31690000	2.3099	5.0079	391.78	0
31700000	2.309	5.0055	391.89	0
31710000	2.3106	5.0072	391.98	0
31720000	2.3105	5.007	392.09	0
31730000	2.3016	4.998	392.19	0
31740000	2.301	5.0034	392.34	0
31750000	2.2934	4.9983	392.47	0
31760000	2.3016	5.0084	392.6	0
31770000	2.3062	5.0129	392.71	0
31780000	2.3084	5.0132	392.81	0
31790000	2.3148	5.0184	392.88	0
31800000	2.3088	5.022	393.01	0
31810000	2.3073	5.0156	393.18	0
31820000	2.3093	5.0174	393.31	0
31830000	2.3144	5.0166	393.41	0
31840000	2.3183	5.0208	393.5	0
31850000	2.3146	5.0119	393.62	0
31860000	2.3103	5.0089	393.73	0
31870000	2.3115	5.0145	393.86	0
31880000	2.3086	5.0114	393.96	0
31890000	2.3146	5.011	394.06	0
31900000	2.3076	5.0124	394.18	0
31910000	2.3066	5.0185	394.27	0
31920000	2.3062	5.0143	394.42	0
31930000	2.3113	5.0209	394.56	0
31940000	2.3133	5.0288	394.7	0
31950000	2.3052	5.0165	394.79	0
31960000	2.3088	5.0191	394.9	0
31970000	2.3105	5.0216	395.02	0
31980000	2.3126	5.0254	395.17	0
31990000	2.3093	5.0197	395.29	0
32000000	2.3049	5.0223	395.42	0
32010000	2.311	5.027	395.54	0
32020000	2.313	5.0317	395.66	0
32030000	2.3191	5.0288	395.78	0
32040000	2.3139	5.0254	395.91	0
32050000	2.3168	5.0246	396.03	0
32060000	2.3158	5.019	396.14	0
32070000	2.3207	5.0235	396.26	0
32080000	2.3154	5.0161	396.35	0
32090000	2.3236	5.0239	396.47	0
32100000	2.3145	5.0188	396.57	0
32110000	2.3167	5.0173	396.68	0
32120000	2.3241	5.0206	396.86	0
32130000	2.3231	5.0193	396.96	0
32140000	2.3243	5.0179	397.12	0
32150000	2.321	5.0188	397.21	0
32160000	2.3286	5.0243	397.35	0
32170000	2.3325	5.03	397.43	0
32180000	2.3347	5.0433	397.53	0
32190000	2.3402	5.0444	397.66	0
32200000	2.3478	5.0446	397.78	0
32210000	2.3377	5.0343	397.92	0
32220000	2.3342	5.0346	398.04	0
32230000	2.3288	5.0254	398.19	0
32240000	2.3298	5.0343	398.32	0
32250000	2.3262	5.028	398.41	0
32260000	2.3263	5.0331	398.54	0
32270000	2.3279	5.0304	398.65	0
32280000	2.3292	5.0348	398.77	0
32290000	2.3282	5.0351	398.88	0
32300000	2.3273	5.0325	398.97	0
32310000	2.3281	5.0381	399.07	0
32320000	2.3289	5.0408	399.19	0
32330000	2.332	5.046	399.35	0
32340000	2.3325	5.0458	399.49	0
32350000	2.3234	5.0364	399.6	0
32360000	2.3204	5.0415	399.71	0
32370000	2.3281	5.0483	399.79	0
32380000	2.3285	5.0441	399.91	0
32390000	2.3343	5.0526	400.03	0
32400000	2.3417	5.0596	400.16	0
32410000	2.3343	5.0518	400.29	0
32420000	2.3321	5.0528	400.46	0
32430000	2.3348	5.055	400.57	0
32440000	2.3411	5.0589	400.67	0
32450000	2.344	5.0595	400.84	0
32460000	2.3441	5.0583	400.95	0
32470000	2.3444	5.0618	401.04	0
32480000	2.333	5.0455	401.17	0
32490000	2.3311	5.0431	401.34	0
32500000	2.3286	5.0452	401.48	0
32510000	2.3343	5.055	401.58	0
32520000	2.3383	5.0579	401.69	0
32530000	2.3399	5.0549	401.84	0
32540000	2.3474	5.0584	401.95	0
32550000	2.3435	5.0573	402.1	0
32560000	2.3555	5.0692	402.24	0
32570000	2.3506	5.0663	402.35	0
32580000	2.3484	5.064	402.47	0
32590000	2.3478	5.0685	402.58	0
32600000	2.3522	5.0714	402.69	0
32610000	2.3529	5.0663	402.77	0
32620000	2.3546	5.0619	402.88	0
32630000	2.3529	5.0623	402.99	0
32640000	2.3496	5.061	403.1	0
32650000	2.3608	5.0667	403.21	0
32660000	2.3598	5.0717	403.33	0
32670000	2.3615	5.0729	403.46	0
32680000	2.3651	5.0704	403.58	0
32690000	2.3638	5.0735	403.66	0
32700000	2.3687	5.0765	403.78	0
32710000	2.369	5.0819	403.91	0
32720000	2.3649	5.0794	404.03	0
32730000	2.3616	5.0719	404.16	0
32740000	2.3621	5.0723	404.23	0
32750000	2.3632	5.0781	404.36	0
32760000	2.3649	5.0807	404.47	0
32770000	2.3688	5.0874	404.6	0
32780000	2.3732	5.0875	404.69	0
32790000	2.3734	5.0833	404.81	0
32800000	2.3753	5.0839	404.9	0
32810000	2.3695	5.0811	405.02	0
32820000	2.3659	5.0778	405.17	0
32830000	2.3715	5.0847	405.3	0
32840000	2.3716	5.0843	405.45	0
32850000	2.379	5.0917	405.58	0
32860000	2.3762	5.0904	405.7	0
32870000	2.3759	5.0882	405.8	0
32880000	2.3749	5.0808	405.91	0
32890000	2.3724	5.0821	406.04	0
32900000	2.3756	5.0873	406.17	0
32910000	2.3742	5.0891	406.24	0
32920000	2.376	5.0882	406.39	0
32930000	2.3765	5.0939	406.53	0
32940000	2.3747	5.0855	406.64	0
32950000	2.3752	5.0829	406.79	0
32960000	2.3832	5.0907	406.9	0
32970000	2.3943	5.1018	407.02	0
32980000	2.3968	5.1071	407.12	0
32990000	2.3888	5.1019	407.23	0
33000000	2.3792	5.0941	407.31	0
33010000	2.3911	5.1041	407.44	0
33020000	2.3888	5.1022	407.54	0
33030000	2.392	5.1049	407.71	0
33040000	2.3852	5.0953	407.83	0
33050000	2.3857	5.0968	407.98	0
33060000	2.3866	5.0997	408.09	0
33070000	2.3909	5.1065	408.24	0
33080000	2.3876	5.101	408.35	0
33090000	2.3918	5.1055	408.49	0
33100000	2.39	5.1052	408.62	0
33110000	2.3911	5.1044	408.75	0
33120000	2.3924	5.1083	408.87	0
33130000	2.3899	5.1056	409.04	0
33140000	2.3881	5.1043	409.18	0
33150000	2.3876	5.1017	409.31	0
33160000	2.385	5.0971	409.43	0
33170000	2.3847	5.0958	409.55	0
33180000	2.3938	5.1015	409.69	0
33190000	2.392	5.1041	409.82	0
33200000	2.3926	5.1015	409.97	0
33210000	2.3911	5.1019	410.1	0
33220000	2.3932	5.1072	410.21	0
33230000	2.392	5.1107	410.34	0
33240000	2.3938	5.1183	410.44	0
33250000	2.3912	5.1118	410.52	0
33260000	2.384	5.1047	410.64	0
33270000	2.3861	5.107	410.8	0
33280000	2.3755	5.1046	410.93	0
33290000	2.3769	5.1056	411.05	0
33300000	2.3711	5.0998	411.17	0
33310000	2.3786	5.1059	411.28	0
33320000	2.3793	5.1076	411.37	0
33330000	2.3826	5.1141	411.48	0
33340000	2.3804	5.1075	411.61	0
33350000	2.3836	5.1073	411.73	0
33360000	2.3834	5.1071	411.89	0
33370000	2.3891	5.113	411.99	0
33380000	2.3881	5.1117	412.12	0
33390000	2.3922	5.1133	412.19	0
33400000	2.3816	5.1116	412.31	0
33410000	2.3777	5.1093	412.41	0
33420000	2.381	5.115	412.55	0
33430000	2.3806	5.1116	412.67	0
33440000	2.3857	5.1232	412.82	0
33450000	2.3829	5.1241	412.96	0
33460000	2.3841	5.1275	413.1	0
33470000	2.3865	5.1306	413.23	0
33480000	2.393	5.1385	413.36	0
33490000	2.3893	5.1316	413.46	0
33500000	2.3951	5.1326	413.57	0
33510000	2.399	5.137	413.72	0
33520000	2.3949	5.1284	413.87	0
33530000	2.3954	5.1296	413.99	0
33540000	2.3987	5.1311	414.14	0
33550000	2.4017	5.1331	414.22	0
33560000	2.3969	5.1254	414.32	0
33570000	2.3923	5.1215	414.42	0
33580000	2.3943	5.1237	414.53	0
33590000	2.397	5.1306	414.66	0
33600000	2.4003	5.1267	414.79	0
33610000	2.3985	5.1252	414.89	0
33620000	2.3976	5.1253	415.01	0
33630000	2.3946	5.1223	415.14	0
33640000	2.3943	5.1269	415.26	0
33650000	2.4029	5.1226	415.35	0
33660000	2.3935	5.1223	415.46	0
33670000	2.3944	5.1176	415.55	0
33680000	2.3995	5.1231	415.66	0
33690000	2.4003	5.1226	415.77	0
33700000	2.4033	5.1203	415.91	0
33710000	2.3972	5.1141	415.99	0
33720000	2.3954	5.112	416.06	0
33730000	2.3935	5.1085	416.17	0
33740000	2.4003	5.1154	416.31	0
33750000	2.3962	5.1133	416.4	0
33760000	2.4014	5.1133	416.52	0
33770000	2.3898	5.106	416.65	0
33780000	2.3876	5.1019	416.76	0
33790000	2.3861	5.0985	416.88	0
33800000	2.3866	5.0997	417.01	0
33810000	2.3876	5.0977	417.14	0
33820000	2.3897	5.1006	417.23	0
33830000	2.3824	5.0992	417.39	0
33840000	2.3855	5.0999	417.52	0
33850000	2.3851	5.1015	417.65	0
33860000	2.3891	5.1101	417.78	0
33870000	2.389	5.1118	417.88	0
33880000	2.388	5.1115	418.08	0
33890000	2.389	5.1132	418.23	0
33900000	2.387	5.1097	418.34	0
33910000	2.3877	5.114	418.47	0
33920000	2.389	5.1136	418.61	0
33930000	2.3957	5.1191	418.69	0
33940000	2.3902	5.1156	418.82	0
33950000	2.3856	5.1106	418.95	0
33960000	2.3919	5.1131	419.11	0
33970000	2.3927	5.1143	419.24	0
33980000	2.3908	5.1135	419.37	0
33990000	2.3893	5.1117	419.49	0
34000000	2.3884	5.1203	419.63	0
34010000	2.3915	5.1138	419.71	0
34020000	2.3931	5.1182	419.82	0
34030000	2.3978	5.1215	419.89	0
34040000	2.398	5.1242	420	0
34050000	2.399	5.1262	420.12	0
34060000	2.4006	5.1302	420.23	0
34070000	2.3988	5.1192	420.39	0
34080000	2.3977	5.1281	420.49	0
34090000	2.4029	5.1267	420.62	0
34100000	2.4105	5.1278	420.73	0
34110000	2.4062	5.1323	420.84	0
34120000	2.3999	5.1282	421.03	0
34130000	2.3999	5.1217	421.13	0
34140000	2.3939	5.1216	421.29	0
34150000	2.3974	5.1257	421.45	0
34160000	2.4029	5.13	421.6	0
34170000	2.4019	5.1313	421.72	0
34180000	2.4046	5.132	421.83	0
34190000	2.4093	5.1382	421.93	0
34200000	2.4188	5.1539	422.08	0
34210000	2.411	5.1424	422.2	0
34220000	2.4078	5.1409	422.34	0
34230000	2.4133	5.1384	422.47	0
34240000	2.4099	5.1395	422.59	0
34250000	2.4026	5.1344	422.71	0
34260000	2.4057	5.1355	422.84	0
34270000	2.4037	5.1336	422.96	0
34280000	2.4094	5.1394	423.06	0
34290000	2.4055	5.1435	423.17	0
34300000	2.4131	5.143	423.3	0
34310000	2.416	5.1464	423.41	0
34320000	2.4111	5.1404	423.53	0
34330000	2.4084	5.1419	423.7	0
34340000	2.4185	5.152	423.81	0
34350000	2.4066	5.1413	423.95	0
34360000	2.4056	5.1465	424.07	0
34370000	2.4092	5.147	424.2	0
34380000	2.4083	5.1483	424.28	0
34390000	2.4062	5.1427	424.4	0
34400000	2.4078	5.1433	424.51	0
34410000	2.4129	5.1477	424.61	0
34420000	2.4143	5.147	424.73	0
34430000	2.416	5.1545	424.84	0
34440000	2.4218	5.151	424.96	0
34450000	2.4298	5.1566	425.08	0
34460000	2.4349	5.162	425.22	0
34470000	2.4325	5.1617	425.33	0
34480000	2.4272	5.1604	425.44	0
34490000	2.4276	5.1637	425.55	0
34500000	2.4269	5.1592	425.66	0
34510000	2.4255	5.1612	425.81	0
34520000	2.4296	5.1718	425.95	0
34530000	2.4357	5.1723	426.11	0
34540000	2.4351	5.1707	426.28	0
34550000	2.4331	5.1691	426.38	0
34560000	2.4312	5.1639	426.52	0
34570000	2.4315	5.1625	426.65	0
34580000	2.4416	5.1771	426.78	0
34590000	2.434	5.1685	426.87	0
34600000	2.4405	5.1736	426.97	0
34610000	2.4528	5.1847	427.09	0
34620000	2.4404	5.1826	427.22	0
34630000	2.4377	5.1746	427.37	0
34640000	2.4391	5.1725	427.5	0
34650000	2.431	5.1691	427.6	0
34660000	2.4343	5.1674	427.72	0
34670000	2.4334	5.1668	427.82	0
34680000	2.4383	5.169	427.96	0
34690000	2.4409	5.1737	428.09	0
34700000	2.4429	5.168	428.17	0
34710000	2.4398	5.1656	428.31	0
34720000	2.4351	5.1566	428.44	0
34730000	2.4339	5.1617	428.57	0
34740000	2.4344	5.1639	428.67	0
34750000	2.4359	5.1642	428.75	0
34760000	2.4423	5.1763	428.85	0
34770000	2.4426	5.1748	428.93	0
34780000	2.4483	5.178	429.09	0
34790000	2.452	5.1789	429.2	0
34800000	2.4521	5.1822	429.36	0
34810000	2.4589	5.1922	429.46	0
34820000	2.4518	5.1824	429.56	0
34830000	2.4503	5.1837	429.7	0
34840000	2.4508	5.1822	429.8	0
34850000	2.4471	5.1782	429.96	0
34860000	2.4446	5.1765	430.07	0
34870000	2.4367	5.1711	430.21	0
34880000	2.4381	5.1731	430.33	0
34890000	2.4435	5.1756	430.47	0
34900000	2.4434	5.179	430.58	0
34910000	2.4513	5.179	430.72	0
34920000	2.4506	5.1762	430.82	0
34930000	2.4667	5.1825	430.94	0
34940000	2.4619	5.1787	431.07	0
34950000	2.4686	5.1819	431.2	0
34960000	2.4631	5.1848	431.28	0
34970000	2.4597	5.1849	431.39	0
34980000	2.4612	5.1831	431.51	0
34990000	2.4623	5.1801	431.64	0
35000000	2.4649	5.1818	431.8	0
35010000	2.4582	5.1718	431.96	0
35020000	2.456	5.1703	432.09	0
35030000	2.4606	5.1737	432.2	0
35040000	2.456	5.1701	432.3	0
35050000	2.4476	5.1687	432.39	0
35060000	2.4526	5.172	432.53	0
35070000	2.4526	5.1744	432.66	0
35080000	2.4554	5.1767	432.81	0
35090000	2.4563	5.1742	432.95	0
35100000	2.457	5.1816	433.08	0
35110000	2.4556	5.1756	433.15	0
35120000	2.4508	5.1749	433.27	0
35130000	2.4502	5.1702	433.38	0
35140000	2.4562	5.172	433.51	0
35150000	2.4554	5.1747	433.68	0
35160000	2.4532	5.1755	433.81	0
35170000	2.4521	5.1733	433.95	0
35180000	2.4488	5.1805	434.08	0
35190000	2.4498	5.1787	434.18	0
35200000	2.4488	5.1751	434.31	0
35210000	2.4527	5.1826	434.46	0
35220000	2.4587	5.1835	434.57	0
35230000	2.455	5.1872	434.64	0
35240000	2.4459	5.182	434.76	0
35250000	2.4485	5.1767	434.88	0
35260000	2.4521	5.1813	435.04	0
35270000	2.4498	5.1831	435.17	0
35280000	2.4539	5.188	435.29	0
35290000	2.4549	5.1948	435.36	0
35300000	2.46	5.1955	435.47	0
