28160000	1.1413	8.8228	229.44	0
28170000	1.1442	8.8298	229.53	0
28180000	1.1457	8.8297	229.6	0
28190000	1.1437	8.8303	229.71	0
28200000	1.1458	8.8407	229.78	0
28210000	1.1454	8.8357	229.85	0
28220000	1.1466	8.8361	229.92	0
28230000	1.1462	8.835	229.99	0
28240000	1.1452	8.8365	230.07	0
28250000	1.1476	8.8402	230.14	0
28260000	1.1479	8.8417	230.22	0
28270000	1.1463	8.8433	230.29	0
28280000	1.1489	8.8488	230.37	0
28290000	1.1483	8.8517	230.45	0
28300000	1.1482	8.8492	230.52	0
28310000	1.1494	8.8554	230.6	0
28320000	1.1497	8.8604	230.69	0
28330000	1.1516	8.8667	230.76	0
28340000	1.1522	8.8713	230.85	0
28350000	1.1497	8.8647	230.92	0
28360000	1.1466	8.8684	231	0
28370000	1.147	8.8719	231.08	0
28380000	1.1484	8.8711	231.16	0
28390000	1.1483	8.8749	231.25	0
28400000	1.1504	8.8732	231.33	0
28410000	1.1519	8.8768	231.41	0
28420000	1.1519	8.8772	231.47	0
28430000	1.1532	8.8797	231.55	0
28440000	1.1514	8.8806	231.62	0
28450000	1.152	8.8853	231.7	0
28460000	1.1528	8.8881	231.8	0
28470000	1.1512	8.885	231.89	0
28480000	1.1504	8.8905	231.97	0
28490000	1.151	8.8974	232.05	0
28500000	1.1542	8.9006	232.13	0
28510000	1.1513	8.9024	232.21	0
28520000	1.1535	8.9024	232.26	0
28530000	1.1533	8.9084	232.31	0
28540000	1.1563	8.9107	232.39	0
28550000	1.1527	8.917	232.44	0
28560000	1.1504	8.9149	232.52	0
28570000	1.151	8.915	232.61	0
28580000	1.1534	8.9184	232.69	0
28590000	1.1545	8.9151	232.76	0
28600000	1.154	8.9194	232.84	0
28610000	1.1558	8.9281	232.91	0
28620000	1.1561	8.9318	232.98	0
28630000	1.1573	8.934	233.06	0
28640000	1.159	8.9407	233.1	0
28650000	1.1582	8.938	233.17	0
28660000	1.156	8.9417	233.27	0
28670000	1.1585	8.9423	233.37	0
28680000	1.1586	8.9433	233.48	0
28690000	1.1568	8.9446	233.55	0
28700000	1.1566	8.9527	233.64	0
28710000	1.1567	8.9528	233.71	0
28720000	1.1582	8.9614	233.78	0
28730000	1.1589	8.9554	233.84	0
28740000	1.1571	8.9563	233.93	0
28750000	1.1577	8.9587	234.02	0
28760000	1.1573	8.9581	234.09	0
28770000	1.1606	8.9674	234.17	0
28780000	1.1593	8.9655	234.27	0
28790000	1.1596	8.9689	234.31	0
28800000	1.1625	8.9729	234.4	0
28810000	1.1583	8.9782	234.48	0
28820000	1.1555	8.9801	234.56	0
28830000	1.1556	8.9777	234.66	0
28840000	1.1534	8.9847	234.75	0
28850000	1.1544	8.9842	234.84	0
28860000	1.1563	8.9823	234.92	0
28870000	1.1582	8.9854	234.99	0
28880000	1.1591	8.9866	235.06	0
28890000	1.1568	8.9887	235.12	0
28900000	1.16	8.9832	235.2	0
28910000	1.1614	8.9917	235.29	0
28920000	1.1643	8.9975	235.37	0
28930000	1.1639	8.9991	235.43	0
28940000	1.1648	9.0073	235.52	0
28950000	1.1658	9.0073	235.6	0
28960000	1.1645	9.0056	235.67	0
28970000	1.1648	9.0074	235.74	0
28980000	1.1648	9.0035	235.83	0
28990000	1.1647	9.0087	235.93	0
29000000	1.1631	9.0092	236.01	0
29010000	1.1622	9.0122	236.1	0
29020000	1.1634	9.0153	236.18	0
29030000	1.1643	9.0175	236.25	0
29040000	1.1647	9.0226	236.33	0
29050000	1.1641	9.0238	236.42	0
29060000	1.165	9.0209	236.5	0
29070000	1.1623	9.0223	236.59	0
29080000	1.1627	9.0374	236.7	0
29090000	1.1673	9.033	236.74	0
29100000	1.1651	9.0345	236.8	0
29110000	1.1636	9.0364	236.89	0
29120000	1.1665	9.0379	236.97	0
29130000	1.1695	9.0427	237.04	0
29140000	1.1678	9.0473	237.12	0
29150000	1.1671	9.0498	237.23	0
29160000	1.1659	9.0514	237.31	0
29170000	1.1678	9.0564	237.39	0
29180000	1.1673	9.0615	237.49	0
29190000	1.1684	9.062	237.54	0
29200000	1.1664	9.0678	237.66	0
29210000	1.1663	9.0718	237.75	0
29220000	1.1665	9.079	237.81	0
29230000	1.1666	9.0804	237.89	0
29240000	1.1683	9.0848	237.97	0
29250000	1.1672	9.0874	238.07	0
29260000	1.1695	9.0918	238.17	0
29270000	1.1723	9.0981	238.23	0
29280000	1.1705	9.099	238.29	0
29290000	1.1704	9.0983	238.37	0
29300000	1.1724	9.103	238.42	0
29310000	1.1703	9.1096	238.49	0
29320000	1.1697	9.1107	238.6	0
29330000	1.1705	9.1174	238.68	0
29340000	1.1709	9.1247	238.75	0
29350000	1.1723	9.1211	238.82	0
29360000	1.1725	9.1206	238.92	0
29370000	1.1689	9.1218	238.99	0
29380000	1.1686	9.1324	239.06	0
29390000	1.1674	9.1285	239.16	0
29400000	1.1688	9.1288	239.25	0
29410000	1.1726	9.1337	239.31	0
29420000	1.1727	9.1345	239.4	0
29430000	1.1712	9.1434	239.5	0
29440000	1.1704	9.1477	239.56	0
29450000	1.1685	9.1541	239.64	0
29460000	1.1689	9.1549	239.71	0
29470000	1.1689	9.1583	239.78	0
29480000	1.1688	9.1601	239.88	0
29490000	1.1655	9.1636	239.95	0
29500000	1.1673	9.1704	240	0
29510000	1.1691	9.1692	240.09	0
29520000	1.1705	9.1747	240.18	0
29530000	1.1719	9.1751	240.27	0
29540000	1.1758	9.1776	240.34	0
29550000	1.1744	9.1794	240.41	0
29560000	1.1753	9.1833	240.49	0
29570000	1.1743	9.1888	240.55	0
29580000	1.174	9.1926	240.62	0
29590000	1.1726	9.2013	240.69	0
29600000	1.1744	9.2019	240.77	0
29610000	1.1739	9.2032	240.85	0
29620000	1.173	9.2054	240.95	0
29630000	1.1753	9.2088	241.04	0
29640000	1.1769	9.2151	241.14	0
29650000	1.1757	9.2155	241.18	0
29660000	1.1727	9.2201	241.25	0
29670000	1.1725	9.2159	241.32	0
29680000	1.1726	9.2197	241.42	0
29690000	1.1747	9.2286	241.52	0
29700000	1.1735	9.2256	241.6	0
29710000	1.1709	9.2238	241.69	0
29720000	1.1746	9.2204	241.75	0
29730000	1.1744	9.2248	241.82	0
29740000	1.1744	9.2289	241.9	0
29750000	1.1726	9.2335	241.99	0
29760000	1.1734	9.2315	242.05	0
29770000	1.1738	9.2387	242.12	0
29780000	1.1703	9.2454	242.19	0
29790000	1.1708	9.2394	242.27	0
29800000	1.1736	9.2365	242.33	0
29810000	1.1747	9.246	242.43	0
29820000	1.1778	9.2498	242.52	0
29830000	1.1775	9.2512	242.6	0
29840000	1.1765	9.2537	242.68	0
29850000	1.1779	9.2553	242.77	0
29860000	1.1751	9.264	242.82	0
29870000	1.1768	9.2718	242.9	0
29880000	1.1796	9.2793	242.99	0
29890000	1.1792	9.2846	243.06	0
29900000	1.1774	9.288	243.13	0
29910000	1.179	9.2878	243.22	0
29920000	1.178	9.2895	243.3	0
29930000	1.1771	9.2986	243.39	0
29940000	1.1786	9.3012	243.45	0
29950000	1.1792	9.3078	243.55	0
29960000	1.1804	9.3058	243.62	0
29970000	1.1791	9.3067	243.71	0
29980000	1.1804	9.3062	243.77	0
29990000	1.1796	9.3139	243.82	0
30000000	1.1805	9.3167	243.92	0
30010000	1.1792	9.3204	244	0
30020000	1.1805	9.323	244.05	0
30030000	1.1843	9.3283	244.13	0
30040000	1.1838	9.3329	244.19	0
30050000	1.1807	9.337	244.29	0
30060000	1.182	9.3388	244.38	0
30070000	1.1844	9.3411	244.45	0
30080000	1.1799	9.3384	244.53	0
30090000	1.1804	9.3346	244.62	0
30100000	1.1796	9.333	244.7	0
30110000	1.1838	9.3459	244.78	0
30120000	1.1847	9.3501	244.89	0
30130000	1.1868	9.3592	244.97	0
30140000	1.1866	9.3567	245.06	0
30150000	1.1887	9.3608	245.15	0
30160000	1.1859	9.3667	245.23	0
30170000	1.1883	9.3734	245.31	0
30180000	1.1881	9.3767	245.37	0
30190000	1.1873	9.3823	245.43	0
30200000	1.1855	9.3857	245.5	0
30210000	1.1846	9.388	245.57	0
30220000	1.1873	9.387	245.69	0
30230000	1.184	9.3918	245.78	0
30240000	1.1846	9.3943	245.86	0
30250000	1.1864	9.4026	245.93	0
30260000	1.1865	9.4091	246.01	0
30270000	1.184	9.4107	246.07	0
30280000	1.1819	9.4089	246.16	0
30290000	1.1824	9.4141	246.25	0
30300000	1.1822	9.4167	246.31	0
30310000	1.1784	9.4123	246.42	0
30320000	1.1802	9.4154	246.47	0
30330000	1.1817	9.4158	246.56	0
30340000	1.183	9.4205	246.64	0
30350000	1.1853	9.4268	246.71	0
30360000	1.1847	9.4255	246.77	0
30370000	1.1835	9.4278	246.84	0
30380000	1.1833	9.4286	246.93	0
30390000	1.1836	9.4243	247	0
30400000	1.186	9.4265	247.06	0
30410000	1.1838	9.4283	247.15	0
30420000	1.1836	9.4287	247.2	0
30430000	1.1816	9.4288	247.26	0
30440000	1.1831	9.4331	247.37	0
30450000	1.1839	9.4397	247.45	0
30460000	1.1845	9.4389	247.54	0
30470000	1.1833	9.4478	247.62	0
30480000	1.1856	9.4467	247.69	0
30490000	1.1847	9.4472	247.78	0
30500000	1.1834	9.4532	247.86	0
30510000	1.1835	9.4565	247.93	0
30520000	1.1854	9.4582	248.01	0
30530000	1.1839	9.4679	248.08	0
30540000	1.1809	9.4651	248.17	0
30550000	1.1817	9.4717	248.28	0
30560000	1.1829	9.4698	248.34	0
30570000	1.1818	9.4815	248.41	0
30580000	1.1843	9.4828	248.49	0
30590000	1.1858	9.4891	248.58	0
30600000	1.1865	9.4956	248.63	0
30610000	1.1862	9.4982	248.72	0
30620000	1.1863	9.5051	248.78	0
30630000	1.1845	9.5068	248.88	0
30640000	1.1867	9.5076	248.97	0
30650000	1.1858	9.5107	249.05	0
30660000	1.1836	9.5139	249.13	0
30670000	1.1845	9.5166	249.23	0
30680000	1.1855	9.5214	249.31	0
30690000	1.1876	9.5244	249.4	0
30700000	1.1863	9.5284	249.47	0
30710000	1.187	9.5265	249.56	0
30720000	1.1888	9.53	249.65	0
30730000	1.1885	9.5331	249.73	0
30740000	1.1881	9.5381	249.8	0
30750000	1.187	9.5434	249.89	0
30760000	1.1881	9.5429	249.96	0
30770000	1.1862	9.5388	250.04	0
30780000	1.1863	9.5453	250.15	0
30790000	1.1851	9.5486	250.24	0
30800000	1.1853	9.5477	250.31	0
30810000	1.1857	9.5517	250.38	0
30820000	1.1885	9.5538	250.47	0
30830000	1.1882	9.5602	250.56	0
30840000	1.1893	9.5613	250.64	0
30850000	1.1912	9.5607	250.7	0
30860000	1.1916	9.5653	250.8	0
30870000	1.1907	9.5631	250.86	0
30880000	1.1894	9.5621	250.92	0
30890000	1.1902	9.5646	250.99	0
30900000	1.1885	9.5644	251.1	0
30910000	1.1868	9.574	251.17	0
30920000	1.1843	9.5725	251.25	0
30930000	1.1899	9.5808	251.33	0
30940000	1.1866	9.5821	251.4	0
30950000	1.1859	9.5821	251.48	0
30960000	1.1828	9.586	251.53	0
30970000	1.1836	9.5937	251.59	0
30980000	1.1861	9.5965	251.67	0
30990000	1.1867	9.6025	251.74	0
31000000	1.1863	9.599	251.81	0
31010000	1.1876	9.6082	251.89	0
31020000	1.1881	9.6149	251.98	0
31030000	1.1893	9.6163	252.06	0
31040000	1.1933	9.6123	252.16	0
31050000	1.1907	9.6152	252.24	0
31060000	1.1888	9.6157	252.33	0
31070000	1.1883	9.625	252.39	0
31080000	1.188	9.6283	252.46	0
31090000	1.1891	9.6275	252.57	0
31100000	1.1875	9.6345	252.66	0
31110000	1.1908	9.6384	252.74	0
31120000	1.1911	9.6449	252.83	0
31130000	1.1919	9.647	252.9	0
31140000	1.1929	9.6438	252.98	0
31150000	1.1932	9.6477	253.07	0
31160000	1.191	9.6558	253.17	0
31170000	1.191	9.6586	253.25	0
31180000	1.1923	9.6673	253.33	0
31190000	1.191	9.6674	253.41	0
31200000	1.193	9.6687	253.51	0
31210000	1.1967	9.6743	253.6	0
31220000	1.1977	9.6716	253.67	0
31230000	1.1958	9.6726	253.72	0
31240000	1.1975	9.6714	253.8	0
31250000	1.197	9.6741	253.86	0
31260000	1.1949	9.679	253.91	0
31270000	1.1949	9.68	254.01	0
31280000	1.1969	9.6785	254.08	0
31290000	1.1984	9.682	254.18	0
31300000	1.197	9.683	254.29	0
31310000	1.2006	9.6912	254.37	0
31320000	1.197	9.6932	254.44	0
31330000	1.1986	9.693	254.53	0
31340000	1.1991	9.6915	254.62	0
31350000	1.199	9.6921	254.7	0
31360000	1.1985	9.7001	254.77	0
31370000	1.2031	9.7092	254.87	0
31380000	1.2033	9.7052	254.95	0
31390000	1.2048	9.7068	255.04	0
31400000	1.2048	9.7071	255.12	0
31410000	1.2067	9.7116	255.2	0
31420000	1.2082	9.7176	255.27	0
31430000	1.2087	9.7205	255.36	0
31440000	1.2109	9.7245	255.44	0
31450000	1.2111	9.7296	255.52	0
31460000	1.2124	9.7295	255.63	0
31470000	1.2113	9.7262	255.73	0
31480000	1.2111	9.7294	255.79	0
31490000	1.2113	9.7342	255.86	0
31500000	1.2089	9.7377	255.93	0
31510000	1.2084	9.7417	256.01	0
31520000	1.2066	9.7447	256.06	0
31530000	1.206	9.7453	256.14	0
31540000	1.2067	9.75	256.22	0
31550000	1.2071	9.7526	256.3	0
31560000	1.2073	9.7564	256.39	0
31570000	1.2077	9.7609	256.45	0
31580000	1.2082	9.7604	256.52	0
31590000	1.2075	9.7594	256.61	0
31600000	1.2086	9.7672	256.69	0
31610000	1.2109	9.7732	256.79	0
31620000	1.2099	9.7748	256.86	0
31630000	1.2123	9.775	256.94	0
31640000	1.2135	9.7796	257.02	0
31650000	1.2118	9.7847	257.11	0
31660000	1.2097	9.7821	257.18	0
31670000	1.2086	9.7845	257.27	0
31680000	1.2087	9.7873	257.36	0
31690000	1.2083	9.7838	257.42	0
31700000	1.209	9.7884	257.5	0
31710000	1.2095	9.7881	257.56	0
31720000	1.2127	9.7961	257.63	0
31730000	1.2118	9.8004	257.73	0
31740000	1.2119	9.7975	257.81	0
31750000	1.2117	9.8027	257.89	0
31760000	1.2138	9.8014	257.93	0
31770000	1.2166	9.8078	258.01	0
31780000	1.2207	9.8057	258.08	0
31790000	1.2213	9.8116	258.13	0
31800000	1.22	9.8144	258.22	0
31810000	1.224	9.8192	258.27	0
31820000	1.2224	9.8165	258.32	0
31830000	1.2214	9.8206	258.4	0
31840000	1.2201	9.817	258.49	0
31850000	1.2179	9.8265	258.57	0
31860000	1.221	9.8274	258.66	0
31870000	1.2231	9.8325	258.74	0
31880000	1.2209	9.8357	258.82	0
31890000	1.2198	9.8398	258.9	0
31900000	1.2208	9.8344	258.96	0
31910000	1.2213	9.8391	259.06	0
31920000	1.2199	9.84	259.16	0
31930000	1.2208	9.8451	259.22	0
31940000	1.2183	9.8544	259.31	0
31950000	1.2192	9.8589	259.39	0
31960000	1.2197	9.8544	259.47	0
31970000	1.2222	9.8491	259.56	0
31980000	1.2231	9.8604	259.62	0
31990000	1.2213	9.8603	259.71	0
32000000	1.2228	9.8648	259.79	0
32010000	1.2248	9.8661	259.87	0
32020000	1.2233	9.8718	259.92	0
32030000	1.2244	9.8715	260	0
32040000	1.2238	9.8724	260.09	0
32050000	1.2262	9.8725	260.19	0
32060000	1.2229	9.876	260.27	0
32070000	1.2242	9.8813	260.34	0
32080000	1.2245	9.8857	260.43	0
32090000	1.2226	9.8857	260.48	0
32100000	1.2223	9.8911	260.55	0
32110000	1.2237	9.8952	260.65	0
32120000	1.2219	9.8959	260.72	0
32130000	1.223	9.8947	260.81	0
32140000	1.2248	9.9056	260.9	0
32150000	1.2247	9.8994	260.99	0
32160000	1.223	9.8986	261.08	0
32170000	1.2238	9.894	261.18	0
32180000	1.2246	9.8971	261.26	0
32190000	1.2259	9.8911	261.34	0
32200000	1.2278	9.8922	261.42	0
32210000	1.2273	9.8944	261.49	0
32220000	1.2272	9.9057	261.59	0
32230000	1.2273	9.9068	261.67	0
32240000	1.2293	9.9117	261.75	0
32250000	1.2292	9.9172	261.81	0
32260000	1.2308	9.9168	261.86	0
32270000	1.2299	9.9254	261.94	0
32280000	1.2303	9.9281	262.03	0
32290000	1.2324	9.9238	262.14	0
32300000	1.2318	9.934	262.22	0
32310000	1.2301	9.9387	262.31	0
32320000	1.2336	9.9437	262.39	0
32330000	1.2344	9.9515	262.47	0
32340000	1.2334	9.9498	262.55	0
32350000	1.2323	9.9506	262.63	0
32360000	1.235	9.9533	262.71	0
32370000	1.236	9.9581	262.81	0
32380000	1.2347	9.9551	262.9	0
32390000	1.2359	9.9608	262.99	0
32400000	1.2333	9.9666	263.06	0
32410000	1.2309	9.9667	263.15	0
32420000	1.2309	9.9734	263.23	0
32430000	1.2332	9.9746	263.31	0
32440000	1.2326	9.9776	263.39	0
32450000	1.2309	9.9754	263.5	0
32460000	1.2298	9.9779	263.56	0
32470000	1.2272	9.9776	263.63	0
32480000	1.2353	9.9791	263.7	0
32490000	1.2346	9.9831	263.78	0
32500000	1.2359	9.9849	263.84	0
32510000	1.2389	9.9858	263.93	0
32520000	1.2383	9.9874	264	0
32530000	1.2413	9.9892	264.08	0
32540000	1.2398	9.9932	264.19	0
32550000	1.2412	9.9939	264.27	0
32560000	1.2413	9.9965	264.34	0
32570000	1.2379	9.9987	264.41	0
32580000	1.2365	10.003	264.49	0
32590000	1.2383	10.001	264.57	0
32600000	1.2395	10.011	264.63	0
32610000	1.2401	10.012	264.72	0
32620000	1.2388	10.009	264.8	0
32630000	1.2385	10.004	264.85	0
32640000	1.2382	10.006	264.93	0
32650000	1.2406	10.006	265.01	0
32660000	1.2372	10.013	265.09	0
32670000	1.2385	10.017	265.14	0
32680000	1.2378	10.017	265.22	0
32690000	1.2367	10.024	265.29	0
32700000	1.2375	10.027	265.37	0
32710000	1.2389	10.027	265.45	0
32720000	1.2386	10.024	265.53	0
32730000	1.2391	10.029	265.59	0
32740000	1.2406	10.034	265.7	0
32750000	1.2408	10.034	265.75	0
32760000	1.2379	10.034	265.83	0
32770000	1.2386	10.037	265.89	0
32780000	1.2387	10.042	265.95	0
32790000	1.2406	10.05	266.03	0
32800000	1.2428	10.049	266.11	0
32810000	1.2419	10.052	266.16	0
32820000	1.2399	10.051	266.23	0
32830000	1.2424	10.056	266.3	0
32840000	1.246	10.058	266.39	0
32850000	1.2451	10.063	266.48	0
32860000	1.2444	10.068	266.55	0
32870000	1.2462	10.072	266.63	0
32880000	1.2423	10.071	266.71	0
32890000	1.2438	10.08	266.78	0
32900000	1.2431	10.083	266.87	0
32910000	1.2456	10.085	266.92	0
32920000	1.2449	10.089	266.99	0
32930000	1.2471	10.09	267.08	0
32940000	1.2475	10.093	267.17	0
32950000	1.2487	10.093	267.25	0
32960000	1.2474	10.096	267.32	0
32970000	1.2486	10.094	267.41	0
32980000	1.2478	10.099	267.48	0
32990000	1.2467	10.094	267.57	0
33000000	1.2436	10.1	267.64	0
33010000	1.2431	10.104	267.71	0
33020000	1.2451	10.108	267.78	0
33030000	1.2427	10.11	267.82	0
33040000	1.2432	10.118	267.92	0
33050000	1.2464	10.125	268.01	0
33060000	1.2455	10.125	268.09	0
33070000	1.247	10.125	268.15	0
33080000	1.2449	10.129	268.24	0
33090000	1.242	10.122	268.31	0
33100000	1.2393	10.125	268.38	0
33110000	1.2405	10.128	268.45	0
33120000	1.2422	10.137	268.51	0
33130000	1.2418	10.139	268.6	0
33140000	1.243	10.145	268.67	0
33150000	1.2433	10.155	268.75	0
33160000	1.2381	10.143	268.82	0
33170000	1.2404	10.15	268.88	0
33180000	1.2417	10.146	268.97	0
33190000	1.2426	10.151	269.06	0
33200000	1.243	10.154	269.13	0
33210000	1.2416	10.154	269.21	0
33220000	1.2415	10.157	269.28	0
33230000	1.2401	10.156	269.36	0
33240000	1.236	10.156	269.44	0
33250000	1.234	10.158	269.5	0
33260000	1.2365	10.15	269.58	0
33270000	1.2357	10.153	269.67	0
33280000	1.2388	10.156	269.75	0
33290000	1.2392	10.159	269.82	0
33300000	1.2364	10.16	269.92	0
33310000	1.2378	10.157	269.99	0
33320000	1.2402	10.159	270.06	0
33330000	1.2372	10.162	270.15	0
33340000	1.2376	10.171	270.23	0
33350000	1.2363	10.167	270.28	0
33360000	1.2364	10.168	270.35	0
33370000	1.2373	10.174	270.44	0
33380000	1.2372	10.181	270.52	0
33390000	1.2393	10.182	270.59	0
33400000	1.2396	10.189	270.66	0
33410000	1.239	10.189	270.73	0
33420000	1.2373	10.19	270.81	0
33430000	1.236	10.192	270.88	0
33440000	1.2361	10.199	270.97	0
33450000	1.2375	10.201	271.02	0
33460000	1.2377	10.208	271.1	0
33470000	1.2374	10.215	271.18	0
33480000	1.2374	10.22	271.27	0
33490000	1.2366	10.22	271.35	0
33500000	1.2372	10.224	271.42	0
33510000	1.2377	10.225	271.48	0
33520000	1.236	10.227	271.58	0
33530000	1.2388	10.234	271.66	0
33540000	1.2347	10.225	271.71	0
33550000	1.2356	10.228	271.77	0
33560000	1.2375	10.241	271.88	0
33570000	1.2384	10.237	271.96	0
33580000	1.239	10.235	272.04	0
33590000	1.2387	10.233	272.14	0
33600000	1.2369	10.246	272.21	0
33610000	1.2392	10.25	272.3	0
33620000	1.2387	10.25	272.38	0
33630000	1.2382	10.25	272.45	0
33640000	1.2394	10.253	272.52	0
33650000	1.2392	10.259	272.59	0
33660000	1.2409	10.256	272.66	0
33670000	1.2437	10.255	272.74	0
33680000	1.2447	10.255	272.81	0
33690000	1.2442	10.259	272.91	0
33700000	1.2478	10.27	272.98	0
33710000	1.2454	10.272	273.08	0
33720000	1.2452	10.273	273.14	0
33730000	1.2436	10.266	273.25	0
33740000	1.2453	10.271	273.33	0
33750000	1.2453	10.275	273.41	0
33760000	1.2429	10.272	273.48	0
33770000	1.2445	10.274	273.53	0
33780000	1.2427	10.274	273.61	0
33790000	1.2421	10.272	273.68	0
33800000	1.2445	10.281	273.73	0
33810000	1.2447	10.287	273.8	0
33820000	1.2467	10.288	273.86	0
33830000	1.2476	10.291	273.95	0
33840000	1.2466	10.295	274	0
33850000	1.2492	10.294	274.1	0
33860000	1.2453	10.297	274.19	0
33870000	1.2435	10.297	274.25	0
33880000	1.2416	10.303	274.31	0
33890000	1.2421	10.303	274.39	0
33900000	1.2435	10.302	274.47	0
33910000	1.2466	10.312	274.57	0
33920000	1.2464	10.311	274.64	0
33930000	1.2472	10.313	274.71	0
33940000	1.2465	10.317	274.78	0
33950000	1.2438	10.315	274.89	0
33960000	1.2446	10.318	274.96	0
33970000	1.2467	10.318	275.05	0
33980000	1.2476	10.322	275.09	0
33990000	1.247	10.331	275.17	0
34000000	1.2477	10.331	275.25	0
34010000	1.2461	10.335	275.3	0
34020000	1.2442	10.331	275.37	0
34030000	1.2411	10.335	275.43	0
34040000	1.241	10.328	275.52	0
34050000	1.2419	10.334	275.58	0
34060000	1.2435	10.335	275.66	0
34070000	1.2447	10.34	275.74	0
34080000	1.2422	10.339	275.82	0
34090000	1.241	10.337	275.89	0
34100000	1.243	10.341	275.94	0
34110000	1.245	10.344	276.04	0
34120000	1.244	10.351	276.1	0
34130000	1.2465	10.36	276.17	0
34140000	1.2498	10.36	276.26	0
34150000	1.2479	10.364	276.35	0
34160000	1.2479	10.366	276.42	0
34170000	1.2475	10.365	276.51	0
34180000	1.247	10.367	276.56	0
34190000	1.2448	10.371	276.62	0
34200000	1.2467	10.369	276.68	0
34210000	1.2432	10.369	276.78	0
34220000	1.2446	10.378	276.85	0
34230000	1.2454	10.382	276.95	0
34240000	1.2434	10.381	277.04	0
34250000	1.2418	10.391	277.14	0
34260000	1.2446	10.384	277.21	0
34270000	1.2467	10.389	277.29	0
34280000	1.2464	10.387	277.38	0
34290000	1.2452	10.397	277.47	0
34300000	1.2445	10.405	277.54	0
34310000	1.243	10.408	277.64	0
34320000	1.2442	10.413	277.71	0
34330000	1.245	10.414	277.81	0
34340000	1.2464	10.417	277.88	0
34350000	1.2487	10.415	277.98	0
34360000	1.2488	10.418	278.04	0
34370000	1.2493	10.417	278.11	0
34380000	1.2495	10.413	278.2	0
34390000	1.249	10.413	278.31	0
34400000	1.2483	10.423	278.4	0
34410000	1.2487	10.425	278.49	0
34420000	1.2505	10.428	278.58	0
34430000	1.251	10.419	278.68	0
34440000	1.2481	10.417	278.73	0
34450000	1.2497	10.418	278.79	0
34460000	1.2497	10.42	278.89	0
34470000	1.2473	10.423	278.98	0
34480000	1.2476	10.426	279.06	0
34490000	1.2491	10.429	279.15	0
34500000	1.2488	10.425	279.24	0
34510000	1.2478	10.425	279.31	0
34520000	1.2488	10.424	279.39	0
34530000	1.2485	10.425	279.46	0
34540000	1.2472	10.422	279.51	0
34550000	1.247	10.427	279.59	0
34560000	1.2492	10.439	279.67	0
34570000	1.2488	10.439	279.73	0
34580000	1.2466	10.443	279.81	0
34590000	1.2496	10.453	279.88	0
34600000	1.2493	10.454	279.95	0
34610000	1.2475	10.457	280.02	0
34620000	1.2486	10.457	280.08	0
34630000	1.2489	10.464	280.12	0
34640000	1.2485	10.469	280.19	0
34650000	1.25	10.48	280.29	0
34660000	1.2493	10.479	280.37	0
34670000	1.2491	10.487	280.46	0
34680000	1.2476	10.489	280.55	0
34690000	1.2498	10.488	280.65	0
34700000	1.2493	10.492	280.73	0
34710000	1.2507	10.495	280.8	0
34720000	1.254	10.498	280.89	0
34730000	1.2524	10.502	280.97	0
34740000	1.2539	10.505	281.05	0
34750000	1.2566	10.508	281.1	0
34760000	1.2584	10.52	281.19	0
34770000	1.2578	10.523	281.28	0
34780000	1.2558	10.518	281.39	0
34790000	1.255	10.52	281.48	0
34800000	1.2523	10.516	281.56	0
34810000	1.2508	10.517	281.62	0
34820000	1.2514	10.521	281.69	0
34830000	1.2541	10.525	281.79	0
34840000	1.2545	10.523	281.88	0
34850000	1.255	10.526	281.97	0
34860000	1.2508	10.526	282.03	0
34870000	1.252	10.525	282.1	0
34880000	1.2507	10.522	282.17	0
34890000	1.2468	10.528	282.23	0
34900000	1.2492	10.53	282.31	0
34910000	1.2505	10.531	282.39	0
34920000	1.2511	10.532	282.48	0
34930000	1.2523	10.538	282.58	0
34940000	1.2511	10.548	282.64	0
34950000	1.2529	10.544	282.69	0
34960000	1.252	10.546	282.77	0
34970000	1.2523	10.553	282.85	0
34980000	1.2517	10.556	282.92	0
34990000	1.2514	10.558	282.99	0
35000000	1.2507	10.559	283.08	0
35010000	1.2534	10.572	283.15	0
35020000	1.2552	10.566	283.26	0
35030000	1.2543	10.574	283.35	0
35040000	1.2548	10.579	283.43	0
35050000	1.2559	10.582	283.52	0
35060000	1.2558	10.58	283.59	0
35070000	1.2601	10.582	283.66	0
35080000	1.2577	10.576	283.76	0
35090000	1.2596	10.582	283.84	0
35100000	1.2589	10.578	283.91	0
35110000	1.2584	10.587	283.97	0
35120000	1.2566	10.591	284.03	0
35130000	1.2575	10.597	284.11	0
35140000	1.2556	10.594	284.21	0
35150000	1.2577	10.598	284.28	0
35160000	1.2564	10.6	284.35	0
35170000	1.2547	10.599	284.43	0
35180000	1.2569	10.601	284.51	0
35190000	1.2562	10.605	284.57	0
35200000	1.253	10.605	284.61	0
35210000	1.2525	10.61	284.67	0
35220000	1.2548	10.615	284.75	0
35230000	1.2552	10.622	284.82	0
35240000	1.2582	10.617	284.91	0
35250000	1.2589	10.614	284.98	0
35260000	1.2588	10.619	285.05	0
35270000	1.2579	10.623	285.12	0
35280000	1.2555	10.632	285.21	0
35290000	1.2565	10.637	285.29	0
35300000	1.2569	10.634	285.36	0
35310000	1.2539	10.628	285.43	0
35320000	1.2549	10.635	285.51	0
35330000	1.2553	10.629	285.58	0
35340000	1.2573	10.628	285.65	0
