28930000	2.711	17.103	308.51	0
28940000	2.7102	17.107	308.62	0
28950000	2.7038	17.119	308.74	0
28960000	2.7067	17.108	308.82	0
28970000	2.7113	17.117	308.94	0
28980000	2.7061	17.124	309.05	0
28990000	2.7115	17.129	309.18	0
29000000	2.7117	17.144	309.3	0
29010000	2.7114	17.137	309.42	0
29020000	2.7121	17.143	309.54	0
29030000	2.7167	17.147	309.65	0
29040000	2.7194	17.137	309.76	0
29050000	2.7166	17.157	309.86	0
29060000	2.7149	17.167	309.95	0
29070000	2.7195	17.181	310.07	0
29080000	2.7156	17.185	310.19	0
29090000	2.7116	17.185	310.3	0
29100000	2.7065	17.19	310.38	0
29110000	2.7103	17.199	310.51	0
29120000	2.709	17.212	310.65	0
29130000	2.7108	17.217	310.75	0
29140000	2.7094	17.228	310.84	0
29150000	2.7155	17.225	310.96	0
29160000	2.7171	17.235	311.08	0
29170000	2.7157	17.228	311.19	0
29180000	2.7139	17.244	311.31	0
29190000	2.7109	17.235	311.43	0
29200000	2.7161	17.245	311.54	0
29210000	2.7188	17.261	311.63	0
29220000	2.7181	17.272	311.74	0
29230000	2.7168	17.286	311.86	0
29240000	2.7221	17.28	311.98	0
29250000	2.7173	17.273	312.11	0
29260000	2.7202	17.262	312.2	0
29270000	2.7225	17.265	312.29	0
29280000	2.7204	17.272	312.39	0
29290000	2.7159	17.28	312.48	0
29300000	2.7201	17.268	312.62	0
29310000	2.7187	17.27	312.7	0
29320000	2.7225	17.275	312.82	0
29330000	2.7258	17.274	312.91	0
29340000	2.7272	17.278	313.01	0
29350000	2.7304	17.287	313.13	0
29360000	2.7301	17.285	313.23	0
29370000	2.7295	17.294	313.33	0
29380000	2.7258	17.302	313.45	0
29390000	2.7227	17.315	313.54	0
29400000	2.7261	17.327	313.66	0
29410000	2.7294	17.322	313.75	0
29420000	2.726	17.321	313.87	0
29430000	2.7344	17.334	313.98	0
29440000	2.7302	17.323	314.11	0
29450000	2.7323	17.333	314.22	0
29460000	2.7298	17.329	314.33	0
29470000	2.7328	17.333	314.39	0
29480000	2.732	17.332	314.5	0
29490000	2.7344	17.332	314.59	0
29500000	2.7357	17.332	314.66	0
29510000	2.74	17.338	314.77	0
29520000	2.7373	17.339	314.85	0
29530000	2.7378	17.345	314.98	0
29540000	2.7386	17.35	315.08	0
29550000	2.7343	17.36	315.17	0
29560000	2.7337	17.362	315.29	0
29570000	2.7324	17.397	315.38	0
29580000	2.7346	17.415	315.47	0
29590000	2.7405	17.413	315.57	0
29600000	2.7404	17.428	315.7	0
29610000	2.7447	17.435	315.82	0
29620000	2.7477	17.446	315.91	0
29630000	2.7483	17.455	316.02	0
29640000	2.7536	17.449	316.1	0
29650000	2.7495	17.455	316.21	0
29660000	2.745	17.46	316.33	0
29670000	2.7444	17.469	316.44	0
29680000	2.7449	17.467	316.55	0
29690000	2.7492	17.475	316.68	0
29700000	2.7511	17.478	316.77	0
29710000	2.7539	17.488	316.86	0
29720000	2.7583	17.491	316.99	0
29730000	2.7605	17.5	317.09	0
29740000	2.7647	17.501	317.19	0
29750000	2.7654	17.491	317.3	0
29760000	2.7643	17.489	317.43	0
29770000	2.7679	17.486	317.55	0
29780000	2.7648	17.485	317.64	0
29790000	2.7693	17.487	317.75	0
29800000	2.77	17.495	317.85	0
29810000	2.77	17.495	317.95	0
29820000	2.769	17.511	318.08	0
29830000	2.7713	17.53	318.2	0
29840000	2.7721	17.513	318.31	0
29850000	2.7728	17.528	318.4	0
29860000	2.7743	17.533	318.51	0
29870000	2.7701	17.534	318.6	0
29880000	2.7755	17.542	318.73	0
29890000	2.7738	17.552	318.87	0
29900000	2.7686	17.546	318.98	0
29910000	2.7705	17.551	319.08	0
29920000	2.7708	17.553	319.2	0
29930000	2.7741	17.556	319.34	0
29940000	2.7744	17.573	319.41	0
29950000	2.773	17.566	319.53	0
29960000	2.7687	17.573	319.64	0
29970000	2.7665	17.579	319.73	0
29980000	2.7652	17.584	319.8	0
29990000	2.7657	17.595	319.91	0
30000000	2.7679	17.598	320.05	0
30010000	2.7741	17.603	320.18	0
30020000	2.7714	17.604	320.28	0
30030000	2.7658	17.606	320.4	0
30040000	2.7684	17.616	320.49	0
30050000	2.772	17.607	320.58	0
30060000	2.7706	17.603	320.68	0
30070000	2.775	17.606	320.77	0
30080000	2.7702	17.605	320.87	0
30090000	2.7735	17.605	320.97	0
30100000	2.7742	17.62	321.08	0
30110000	2.7748	17.633	321.2	0
30120000	2.7746	17.649	321.3	0
30130000	2.7685	17.652	321.42	0
30140000	2.7725	17.653	321.53	0
30150000	2.7778	17.675	321.65	0
30160000	2.7767	17.682	321.78	0
30170000	2.7746	17.68	321.9	0
30180000	2.7766	17.691	321.98	0
30190000	2.7794	17.691	322.12	0
30200000	2.7814	17.699	322.22	0
30210000	2.7804	17.708	322.33	0
30220000	2.7746	17.721	322.45	0
30230000	2.7754	17.723	322.57	0
30240000	2.7757	17.724	322.64	0
30250000	2.7773	17.735	322.76	0
30260000	2.7788	17.745	322.85	0
30270000	2.7799	17.743	322.99	0
30280000	2.779	17.756	323.1	0
30290000	2.7813	17.76	323.22	0
30300000	2.7855	17.773	323.36	0
30310000	2.7842	17.787	323.48	0
30320000	2.7845	17.78	323.57	0
30330000	2.7815	17.763	323.7	0
30340000	2.7833	17.783	323.81	0
30350000	2.7791	17.786	323.92	0
30360000	2.7776	17.79	324.04	0
30370000	2.7787	17.797	324.12	0
30380000	2.7787	17.815	324.22	0
30390000	2.7821	17.836	324.33	0
30400000	2.7832	17.853	324.41	0
30410000	2.7828	17.861	324.51	0
30420000	2.7884	17.868	324.64	0
30430000	2.7862	17.88	324.77	0
30440000	2.7828	17.883	324.91	0
30450000	2.7833	17.901	325	0
30460000	2.7808	17.899	325.06	0
30470000	2.7806	17.915	325.18	0
30480000	2.7809	17.911	325.29	0
30490000	2.7791	17.908	325.41	0
30500000	2.7808	17.912	325.54	0
30510000	2.7787	17.925	325.67	0
30520000	2.7748	17.923	325.78	0
30530000	2.7779	17.922	325.88	0
30540000	2.7733	17.923	326	0
30550000	2.7712	17.917	326.08	0
30560000	2.7716	17.916	326.16	0
30570000	2.7733	17.931	326.28	0
30580000	2.775	17.913	326.38	0
30590000	2.7778	17.921	326.47	0
30600000	2.7734	17.923	326.56	0
30610000	2.7833	17.93	326.68	0
30620000	2.7805	17.945	326.8	0
30630000	2.7834	17.948	326.9	0
30640000	2.7875	17.957	327	0
30650000	2.7844	17.96	327.1	0
30660000	2.7873	17.96	327.2	0
30670000	2.7906	17.969	327.3	0
30680000	2.7926	17.976	327.39	0
30690000	2.7908	17.987	327.47	0
30700000	2.7902	17.988	327.57	0
30710000	2.7914	17.986	327.67	0
30720000	2.7931	17.984	327.79	0
30730000	2.7921	18.002	327.89	0
30740000	2.7905	18.005	328	0
30750000	2.7811	17.995	328.1	0
30760000	2.7761	18.011	328.21	0
30770000	2.7732	18.016	328.3	0
30780000	2.7751	18.028	328.39	0
30790000	2.7751	18.034	328.5	0
30800000	2.7793	18.028	328.61	0
30810000	2.7783	18.039	328.71	0
30820000	2.7695	18.035	328.83	0
30830000	2.7759	18.031	328.93	0
30840000	2.7768	18.034	329.04	0
30850000	2.7796	18.041	329.16	0
30860000	2.7838	18.053	329.27	0
30870000	2.7855	18.06	329.37	0
30880000	2.7841	18.068	329.47	0
30890000	2.7827	18.08	329.59	0
30900000	2.7894	18.076	329.7	0
30910000	2.7907	18.081	329.79	0
30920000	2.7911	18.081	329.9	0
30930000	2.7863	18.093	330.03	0
30940000	2.7874	18.097	330.13	0
30950000	2.7849	18.103	330.25	0
30960000	2.788	18.109	330.35	0
30970000	2.7911	18.113	330.46	0
30980000	2.7907	18.121	330.58	0
30990000	2.794	18.126	330.69	0
31000000	2.8004	18.127	330.77	0
31010000	2.7971	18.138	330.85	0
31020000	2.7975	18.153	330.95	0
31030000	2.8006	18.146	331.05	0
31040000	2.7984	18.149	331.14	0
31050000	2.801	18.156	331.26	0
31060000	2.8017	18.166	331.34	0
31070000	2.7998	18.173	331.44	0
31080000	2.8017	18.174	331.56	0
31090000	2.8012	18.179	331.69	0
31100000	2.8008	18.188	331.81	0
31110000	2.8015	18.183	331.9	0
31120000	2.8019	18.189	332.02	0
31130000	2.8077	18.193	332.09	0
31140000	2.8042	18.188	332.22	0
31150000	2.8062	18.206	332.32	0
31160000	2.8091	18.206	332.46	0
31170000	2.8109	18.207	332.58	0
31180000	2.8161	18.217	332.68	0
31190000	2.8136	18.214	332.76	0
31200000	2.815	18.226	332.87	0
31210000	2.8153	18.235	332.96	0
31220000	2.8191	18.239	333.09	0
31230000	2.8132	18.235	333.18	0
31240000	2.8144	18.246	333.29	0
31250000	2.8145	18.248	333.38	0
31260000	2.8154	18.243	333.48	0
31270000	2.8211	18.254	333.59	0
31280000	2.8196	18.271	333.69	0
31290000	2.8227	18.283	333.79	0
31300000	2.8232	18.274	333.89	0
31310000	2.8233	18.278	333.99	0
31320000	2.8221	18.283	334.12	0
31330000	2.8222	18.282	334.23	0
31340000	2.8241	18.28	334.35	0
31350000	2.8221	18.282	334.46	0
31360000	2.8197	18.281	334.58	0
31370000	2.8271	18.28	334.7	0
31380000	2.8274	18.275	334.81	0
31390000	2.8241	18.271	334.9	0
31400000	2.8242	18.274	335.01	0
31410000	2.8296	18.277	335.11	0
31420000	2.8388	18.278	335.23	0
31430000	2.8436	18.291	335.36	0
31440000	2.843	18.297	335.45	0
31450000	2.8359	18.305	335.56	0
31460000	2.8307	18.301	335.66	0
31470000	2.8328	18.308	335.76	0
31480000	2.835	18.294	335.87	0
31490000	2.832	18.3	335.95	0
31500000	2.8252	18.314	336.07	0
31510000	2.8284	18.313	336.17	0
31520000	2.8283	18.318	336.28	0
31530000	2.8268	18.316	336.37	0
31540000	2.8238	18.334	336.47	0
31550000	2.8266	18.33	336.57	0
31560000	2.8256	18.339	336.67	0
31570000	2.8271	18.351	336.77	0
31580000	2.8227	18.356	336.87	0
31590000	2.8287	18.367	336.97	0
31600000	2.8275	18.361	337.1	0
31610000	2.8334	18.365	337.19	0
31620000	2.835	18.376	337.29	0
31630000	2.8337	18.379	337.42	0
31640000	2.8317	18.386	337.52	0
31650000	2.8324	18.4	337.61	0
31660000	2.8396	18.412	337.74	0
31670000	2.8323	18.408	337.86	0
31680000	2.8309	18.41	337.95	0
31690000	2.8335	18.409	338.07	0
31700000	2.8306	18.413	338.18	0
31710000	2.8314	18.413	338.29	0
31720000	2.8299	18.412	338.4	0
31730000	2.8294	18.409	338.49	0
31740000	2.8314	18.409	338.59	0
31750000	2.8342	18.426	338.7	0
31760000	2.8356	18.42	338.81	0
31770000	2.8305	18.428	338.92	0
31780000	2.834	18.432	339	0
31790000	2.8337	18.44	339.1	0
31800000	2.8339	18.435	339.19	0
31810000	2.8279	18.449	339.28	0
31820000	2.8312	18.454	339.37	0
31830000	2.8347	18.459	339.52	0
31840000	2.8388	18.458	339.66	0
31850000	2.846	18.453	339.76	0
31860000	2.8406	18.467	339.86	0
31870000	2.8398	18.475	339.98	0
31880000	2.8392	18.474	340.09	0
31890000	2.84	18.488	340.21	0
31900000	2.8415	18.484	340.32	0
31910000	2.8378	18.484	340.41	0
31920000	2.844	18.478	340.52	0
31930000	2.846	18.483	340.6	0
31940000	2.8498	18.491	340.68	0
31950000	2.8519	18.497	340.78	0
31960000	2.8508	18.504	340.87	0
31970000	2.8494	18.52	341.01	0
31980000	2.8523	18.505	341.09	0
31990000	2.85	18.498	341.19	0
32000000	2.8503	18.509	341.31	0
32010000	2.8476	18.514	341.41	0
32020000	2.8516	18.528	341.5	0
32030000	2.8448	18.526	341.61	0
32040000	2.8494	18.531	341.69	0
32050000	2.8442	18.529	341.8	0
32060000	2.8429	18.519	341.91	0
32070000	2.8417	18.53	342.02	0
32080000	2.8395	18.534	342.14	0
32090000	2.8474	18.544	342.25	0
32100000	2.8532	18.556	342.37	0
32110000	2.8476	18.552	342.48	0
32120000	2.8527	18.552	342.59	0
32130000	2.8524	18.564	342.66	0
32140000	2.8495	18.571	342.77	0
32150000	2.8535	18.565	342.85	0
32160000	2.8549	18.574	342.97	0
32170000	2.8503	18.576	343.09	0
32180000	2.8533	18.576	343.21	0
32190000	2.8601	18.579	343.3	0
32200000	2.8624	18.587	343.41	0
32210000	2.8637	18.597	343.53	0
32220000	2.8706	18.598	343.62	0
32230000	2.861	18.594	343.71	0
32240000	2.8605	18.596	343.82	0
32250000	2.8622	18.603	343.93	0
32260000	2.8616	18.604	344.01	0
32270000	2.8592	18.601	344.11	0
32280000	2.8547	18.607	344.23	0
32290000	2.8594	18.613	344.31	0
32300000	2.8588	18.624	344.41	0
32310000	2.8565	18.649	344.53	0
32320000	2.8609	18.651	344.6	0
32330000	2.8609	18.649	344.7	0
32340000	2.8546	18.65	344.82	0
32350000	2.859	18.662	344.94	0
32360000	2.8563	18.677	345.03	0
32370000	2.8626	18.683	345.11	0
32380000	2.8638	18.688	345.22	0
32390000	2.8593	18.682	345.35	0
32400000	2.8566	18.694	345.45	0
32410000	2.8601	18.708	345.58	0
32420000	2.8667	18.707	345.69	0
32430000	2.8709	18.706	345.78	0
32440000	2.8698	18.715	345.9	0
32450000	2.8684	18.723	346	0
32460000	2.865	18.722	346.07	0
32470000	2.8639	18.718	346.17	0
32480000	2.864	18.721	346.29	0
32490000	2.867	18.736	346.4	0
32500000	2.8633	18.73	346.48	0
32510000	2.8619	18.74	346.61	0
32520000	2.8608	18.743	346.71	0
32530000	2.8645	18.737	346.81	0
32540000	2.8659	18.75	346.94	0
32550000	2.857	18.763	347.02	0
32560000	2.8627	18.759	347.13	0
32570000	2.8698	18.761	347.2	0
32580000	2.8733	18.773	347.32	0
32590000	2.8689	18.777	347.45	0
32600000	2.8697	18.787	347.56	0
32610000	2.8687	18.792	347.69	0
32620000	2.8625	18.773	347.82	0
32630000	2.8614	18.772	347.93	0
32640000	2.8598	18.785	348.04	0
32650000	2.8612	18.796	348.13	0
32660000	2.8633	18.799	348.22	0
32670000	2.8655	18.8	348.34	0
32680000	2.867	18.801	348.45	0
32690000	2.8652	18.802	348.52	0
32700000	2.8695	18.813	348.6	0
32710000	2.8688	18.81	348.69	0
32720000	2.8726	18.808	348.82	0
32730000	2.8777	18.817	348.94	0
32740000	2.8801	18.83	349.03	0
32750000	2.8772	18.832	349.15	0
32760000	2.878	18.831	349.28	0
32770000	2.8849	18.833	349.37	0
32780000	2.8806	18.828	349.47	0
32790000	2.8813	18.826	349.6	0
32800000	2.8846	18.832	349.68	0
32810000	2.8856	18.842	349.77	0
32820000	2.8883	18.858	349.87	0
32830000	2.8944	18.859	349.97	0
32840000	2.8939	18.861	350.08	0
32850000	2.8958	18.86	350.17	0
32860000	2.8951	18.86	350.3	0
32870000	2.9009	18.857	350.44	0
32880000	2.8966	18.864	350.56	0
32890000	2.894	18.862	350.62	0
32900000	2.8884	18.846	350.71	0
32910000	2.891	18.851	350.84	0
32920000	2.8917	18.862	350.93	0
32930000	2.893	18.865	351.03	0
32940000	2.8951	18.887	351.15	0
32950000	2.892	18.884	351.24	0
32960000	2.8968	18.882	351.34	0
32970000	2.8906	18.889	351.43	0
32980000	2.8861	18.895	351.52	0
32990000	2.887	18.914	351.67	0
33000000	2.8902	18.92	351.79	0
33010000	2.8927	18.937	351.9	0
33020000	2.8913	18.936	351.99	0
33030000	2.8954	18.933	352.11	0
33040000	2.8915	18.962	352.21	0
33050000	2.8909	18.972	352.28	0
33060000	2.8883	18.972	352.36	0
33070000	2.8892	18.971	352.45	0
33080000	2.8907	18.977	352.58	0
33090000	2.8919	18.99	352.71	0
33100000	2.8987	19.005	352.83	0
33110000	2.9022	19.007	352.92	0
33120000	2.9022	19.013	353	0
33130000	2.9009	19.019	353.09	0
33140000	2.901	19.025	353.19	0
33150000	2.9065	19.031	353.31	0
33160000	2.9093	19.029	353.4	0
33170000	2.9083	19.043	353.5	0
33180000	2.911	19.048	353.61	0
33190000	2.9102	19.049	353.74	0
33200000	2.9087	19.06	353.83	0
33210000	2.9109	19.063	353.95	0
33220000	2.9152	19.068	354.05	0
33230000	2.9161	19.08	354.12	0
33240000	2.9129	19.082	354.24	0
33250000	2.9125	19.085	354.36	0
33260000	2.9202	19.079	354.45	0
33270000	2.9216	19.086	354.56	0
33280000	2.9215	19.081	354.64	0
33290000	2.9232	19.08	354.73	0
33300000	2.9202	19.083	354.81	0
33310000	2.9162	19.092	354.94	0
33320000	2.9113	19.092	355.05	0
33330000	2.9167	19.084	355.16	0
33340000	2.9152	19.08	355.25	0
33350000	2.9158	19.071	355.33	0
33360000	2.911	19.083	355.45	0
33370000	2.9131	19.102	355.54	0
33380000	2.9173	19.102	355.62	0
33390000	2.9166	19.097	355.75	0
33400000	2.9104	19.099	355.88	0
33410000	2.9109	19.097	356	0
33420000	2.9138	19.104	356.13	0
33430000	2.9127	19.114	356.23	0
33440000	2.9151	19.122	356.38	0
33450000	2.9174	19.127	356.47	0
33460000	2.9183	19.123	356.56	0
33470000	2.9161	19.128	356.67	0
33480000	2.9162	19.122	356.79	0
33490000	2.9194	19.131	356.91	0
33500000	2.9267	19.14	357.04	0
33510000	2.9332	19.145	357.15	0
33520000	2.9318	19.147	357.24	0
33530000	2.9234	19.133	357.33	0
33540000	2.9232	19.145	357.44	0
33550000	2.9271	19.159	357.53	0
33560000	2.9275	19.152	357.62	0
33570000	2.9299	19.156	357.74	0
33580000	2.9374	19.166	357.87	0
33590000	2.9398	19.174	357.97	0
33600000	2.9406	19.171	358.08	0
33610000	2.9386	19.175	358.15	0
33620000	2.9356	19.183	358.26	0
33630000	2.9319	19.187	358.39	0
33640000	2.939	19.179	358.5	0
33650000	2.9353	19.198	358.61	0
33660000	2.9431	19.195	358.75	0
33670000	2.942	19.189	358.83	0
33680000	2.9382	19.185	358.93	0
33690000	2.9369	19.198	359	0
33700000	2.9363	19.204	359.1	0
33710000	2.9349	19.212	359.22	0
33720000	2.934	19.204	359.32	0
33730000	2.934	19.206	359.41	0
33740000	2.9328	19.216	359.5	0
33750000	2.9356	19.221	359.6	0
33760000	2.9301	19.209	359.71	0
33770000	2.9288	19.202	359.8	0
33780000	2.9324	19.201	359.94	0
33790000	2.9318	19.197	360.05	0
33800000	2.9337	19.19	360.2	0
33810000	2.9383	19.185	360.29	0
33820000	2.9394	19.192	360.41	0
33830000	2.9413	19.191	360.53	0
33840000	2.9433	19.19	360.63	0
33850000	2.946	19.188	360.72	0
33860000	2.9431	19.187	360.81	0
33870000	2.938	19.189	360.91	0
33880000	2.9416	19.187	361.01	0
33890000	2.9368	19.195	361.1	0
33900000	2.9329	19.205	361.19	0
33910000	2.9362	19.205	361.3	0
33920000	2.9365	19.2	361.41	0
33930000	2.9379	19.228	361.53	0
33940000	2.9396	19.24	361.67	0
33950000	2.9392	19.239	361.78	0
33960000	2.9407	19.246	361.91	0
33970000	2.9402	19.252	362	0
33980000	2.9479	19.271	362.08	0
33990000	2.9487	19.27	362.2	0
34000000	2.9464	19.271	362.34	0
34010000	2.9511	19.273	362.44	0
34020000	2.953	19.282	362.55	0
34030000	2.955	19.278	362.66	0
34040000	2.9554	19.273	362.74	0
34050000	2.9597	19.277	362.89	0
34060000	2.9629	19.288	362.99	0
34070000	2.9691	19.284	363.11	0
34080000	2.9715	19.281	363.2	0
34090000	2.9684	19.299	363.3	0
34100000	2.9716	19.304	363.38	0
34110000	2.9738	19.304	363.49	0
34120000	2.9755	19.31	363.59	0
34130000	2.9747	19.308	363.7	0
34140000	2.9729	19.3	363.81	0
34150000	2.9678	19.3	363.95	0
34160000	2.974	19.302	364.06	0
34170000	2.9661	19.306	364.14	0
34180000	2.963	19.299	364.25	0
34190000	2.9693	19.308	364.36	0
34200000	2.9673	19.306	364.46	0
34210000	2.9669	19.317	364.58	0
34220000	2.9698	19.336	364.66	0
34230000	2.9653	19.345	364.76	0
34240000	2.9693	19.355	364.88	0
34250000	2.9719	19.366	365	0
34260000	2.9668	19.367	365.09	0
34270000	2.9672	19.357	365.17	0
34280000	2.9681	19.354	365.26	0
34290000	2.9726	19.359	365.36	0
34300000	2.9675	19.358	365.44	0
34310000	2.9659	19.368	365.53	0
34320000	2.9664	19.367	365.63	0
34330000	2.9652	19.375	365.73	0
34340000	2.9665	19.378	365.88	0
34350000	2.9631	19.375	366.01	0
34360000	2.9627	19.375	366.12	0
34370000	2.9627	19.387	366.24	0
34380000	2.9681	19.398	366.35	0
34390000	2.9658	19.394	366.46	0
34400000	2.9684	19.405	366.61	0
34410000	2.9685	19.411	366.71	0
34420000	2.9666	19.408	366.83	0
34430000	2.9705	19.42	366.91	0
34440000	2.9708	19.429	367.01	0
34450000	2.9755	19.427	367.1	0
34460000	2.9767	19.434	367.2	0
34470000	2.9773	19.44	367.34	0
34480000	2.975	19.453	367.44	0
34490000	2.9741	19.448	367.54	0
34500000	2.9724	19.456	367.61	0
34510000	2.9701	19.454	367.73	0
34520000	2.9744	19.462	367.86	0
34530000	2.9735	19.47	367.96	0
34540000	2.9751	19.474	368.06	0
34550000	2.9757	19.477	368.17	0
34560000	2.9758	19.486	368.3	0
34570000	2.9743	19.479	368.4	0
34580000	2.9726	19.487	368.51	0
34590000	2.97	19.491	368.63	0
34600000	2.9756	19.478	368.74	0
34610000	2.9785	19.487	368.85	0
34620000	2.9706	19.5	368.96	0
34630000	2.9697	19.497	369.07	0
34640000	2.9685	19.512	369.17	0
34650000	2.9722	19.511	369.3	0
34660000	2.9787	19.515	369.42	0
34670000	2.9848	19.523	369.52	0
34680000	2.9803	19.522	369.63	0
34690000	2.9795	19.517	369.75	0
34700000	2.9811	19.525	369.85	0
34710000	2.9733	19.522	369.91	0
34720000	2.9725	19.539	370.01	0
34730000	2.972	19.547	370.13	0
34740000	2.9721	19.547	370.23	0
34750000	2.9787	19.556	370.33	0
34760000	2.978	19.54	370.44	0
34770000	2.9828	19.55	370.54	0
34780000	2.9792	19.556	370.64	0
34790000	2.9773	19.555	370.75	0
34800000	2.9772	19.566	370.88	0
34810000	2.9765	19.568	371	0
34820000	2.9757	19.571	371.11	0
34830000	2.9675	19.581	371.21	0
34840000	2.9714	19.591	371.32	0
34850000	2.9699	19.595	371.42	0
34860000	2.9674	19.593	371.52	0
34870000	2.9653	19.597	371.63	0
34880000	2.9669	19.615	371.75	0
34890000	2.9658	19.608	371.86	0
34900000	2.9642	19.6	371.98	0
34910000	2.9686	19.603	372.07	0
34920000	2.9691	19.611	372.2	0
34930000	2.9684	19.619	372.28	0
34940000	2.9675	19.621	372.37	0
34950000	2.9686	19.625	372.46	0
34960000	2.9713	19.646	372.54	0
34970000	2.977	19.652	372.64	0
34980000	2.9822	19.653	372.75	0
34990000	2.9837	19.669	372.82	0
35000000	2.9819	19.663	372.92	0
35010000	2.9861	19.66	373.05	0
35020000	2.9826	19.66	373.18	0
35030000	2.9896	19.688	373.29	0
35040000	2.9916	19.692	373.39	0
35050000	2.9895	19.691	373.49	0
35060000	2.9894	19.703	373.61	0
35070000	2.9931	19.711	373.74	0
35080000	2.9991	19.718	373.84	0
35090000	2.9942	19.729	373.96	0
35100000	2.9949	19.747	374.06	0
35110000	2.9945	19.763	374.16	0
35120000	2.9963	19.768	374.27	0
35130000	2.9902	19.755	374.38	0
35140000	2.9823	19.744	374.51	0
35150000	2.9877	19.757	374.62	0
35160000	2.9923	19.757	374.72	0
35170000	2.9906	19.751	374.82	0
35180000	2.9832	19.743	374.95	0
35190000	2.9885	19.769	375.07	0
35200000	2.9868	19.775	375.17	0
35210000	2.9888	19.774	375.3	0
35220000	2.9881	19.78	375.41	0
35230000	2.9914	19.781	375.49	0
35240000	2.9874	19.79	375.59	0
35250000	2.9967	19.77	375.68	0
35260000	2.9964	19.78	375.8	0
35270000	2.9991	19.784	375.91	0
35280000	3.0014	19.791	376.03	0
35290000	3.0021	19.784	376.17	0
35300000	3.0016	19.788	376.27	0
35310000	3.0038	19.792	376.37	0
35320000	3.0025	19.802	376.48	0
35330000	3.0046	19.804	376.57	0
35340000	3.002	19.791	376.66	0
35350000	3.0001	19.796	376.79	0
35360000	3	19.812	376.89	0
35370000	2.997	19.807	376.96	0
35380000	3.002	19.821	377.07	0
35390000	2.9979	19.835	377.15	0
35400000	3.0001	19.835	377.23	0
35410000	2.9984	19.838	377.37	0
35420000	2.9977	19.848	377.48	0
35430000	2.9984	19.859	377.59	0
35440000	2.9986	19.865	377.68	0
35450000	3.0014	19.846	377.79	0
35460000	2.9957	19.841	377.87	0
35470000	3.0004	19.851	377.96	0
35480000	3.0043	19.862	378.04	0
35490000	3.006	19.857	378.14	0
35500000	3.009	19.878	378.25	0
35510000	3.005	19.888	378.35	0
35520000	3.0015	19.89	378.44	0
35530000	2.9989	19.891	378.56	0
35540000	2.9938	19.897	378.67	0
35550000	2.9943	19.9	378.77	0
35560000	2.994	19.897	378.86	0
35570000	2.9961	19.908	378.96	0
35580000	2.9934	19.922	379.1	0
35590000	2.9916	19.922	379.21	0
35600000	2.9947	19.929	379.29	0
35610000	2.9943	19.935	379.39	0
35620000	2.9999	19.936	379.52	0
35630000	3.0033	19.94	379.63	0
35640000	3.0012	19.943	379.71	0
35650000	3.0054	19.951	379.84	0
35660000	3.0067	19.961	379.97	0
35670000	3.0101	19.979	380.08	0
35680000	3.0032	19.977	380.18	0
35690000	3.0021	19.988	380.23	0
35700000	3.0017	19.986	380.32	0
35710000	3.0017	19.978	380.41	0
35720000	3.0013	19.976	380.51	0
35730000	3.0048	19.981	380.64	0
35740000	3.0041	19.979	380.76	0
35750000	3.0008	19.985	380.87	0
35760000	3.001	19.985	380.99	0
35770000	3.0051	19.992	381.11	0
35780000	3.0073	20.004	381.21	0
35790000	3.0116	20.01	381.28	0
35800000	3.013	20.026	381.37	0
35810000	3.0158	20.042	381.51	0
35820000	3.0124	20.038	381.64	0
35830000	3.0148	20.04	381.74	0
35840000	3.0152	20.043	381.84	0
35850000	3.0127	20.047	381.98	0
35860000	3.01	20.057	382.1	0
35870000	3.0096	20.049	382.18	0
35880000	3.011	20.061	382.28	0
35890000	3.0099	20.064	382.41	0
35900000	3.0121	20.058	382.52	0
35910000	3.0063	20.063	382.61	0
35920000	3.0099	20.071	382.72	0
35930000	3.0148	20.082	382.83	0
35940000	3.015	20.088	382.95	0
35950000	3.0102	20.084	383.06	0
35960000	3.0079	20.093	383.16	0
35970000	3.005	20.09	383.24	0
35980000	3.0046	20.089	383.31	0
35990000	3.0012	20.102	383.42	0
36000000	2.9985	20.105	383.51	0
36010000	3.0029	20.094	383.58	0
36020000	2.9997	20.111	383.69	0
36030000	3.0077	20.113	383.83	0
36040000	3.0063	20.127	383.94	0
36050000	3.0016	20.128	384.05	0
36060000	3.008	20.138	384.16	0
36070000	3.0127	20.132	384.27	0
36080000	3.0118	20.143	384.34	0
36090000	3.0148	20.146	384.49	0
36100000	3.0173	20.13	384.6	0
36110000	3.0208	20.139	384.7	0
36120000	3.0186	20.141	384.78	0
36130000	3.0133	20.148	384.88	0
36140000	3.0164	20.149	384.96	0
36150000	3.0133	20.163	385.1	0
36160000	3.0111	20.168	385.19	0
36170000	3.0083	20.168	385.29	0
36180000	3.0179	20.167	385.39	0
36190000	3.0187	20.167	385.47	0
36200000	3.0179	20.165	385.59	0
36210000	3.0251	20.172	385.7	0
36220000	3.0203	20.169	385.77	0
36230000	3.0115	20.18	385.88	0
36240000	3.015	20.189	385.99	0
36250000	3.0125	20.175	386.12	0
36260000	3.0152	20.182	386.23	0
36270000	3.0157	20.179	386.38	0
36280000	3.0106	20.185	386.47	0
36290000	3.0085	20.183	386.59	0
36300000	3.0101	20.187	386.71	0
36310000	3.0113	20.18	386.81	0
36320000	3.0154	20.195	386.92	0
36330000	3.0176	20.2	387.04	0
36340000	3.0204	20.19	387.11	0
