28120000	0.44066	1.6162	244.8	0
28130000	0.43923	1.6148	244.88	0
28140000	0.44036	1.6158	244.98	0
28150000	0.44063	1.6139	245.06	0
28160000	0.43871	1.6125	245.14	0
28170000	0.43789	1.6104	245.22	0
28180000	0.43851	1.611	245.29	0
28190000	0.43877	1.6132	245.38	0
28200000	0.4382	1.6133	245.47	0
28210000	0.43805	1.613	245.55	0
28220000	0.44029	1.6126	245.64	0
28230000	0.44077	1.6144	245.76	0
28240000	0.44137	1.6143	245.85	0
28250000	0.44138	1.6152	245.94	0
28260000	0.44132	1.6153	246.03	0
28270000	0.44175	1.6168	246.11	0
28280000	0.44205	1.6153	246.18	0
28290000	0.44023	1.6163	246.27	0
28300000	0.44055	1.6172	246.34	0
28310000	0.43924	1.6156	246.45	0
28320000	0.44087	1.6176	246.54	0
28330000	0.44083	1.6164	246.61	0
28340000	0.44046	1.6164	246.7	0
28350000	0.44091	1.6165	246.79	0
28360000	0.44065	1.6172	246.87	0
28370000	0.43965	1.616	247	0
28380000	0.44019	1.6175	247.08	0
28390000	0.44015	1.6164	247.18	0
28400000	0.44074	1.6156	247.25	0
28410000	0.4407	1.6194	247.33	0
28420000	0.43962	1.6172	247.42	0
28430000	0.43969	1.6161	247.51	0
28440000	0.44115	1.618	247.59	0
28450000	0.44191	1.6191	247.66	0
28460000	0.44267	1.6178	247.74	0
28470000	0.44291	1.6178	247.82	0
28480000	0.44401	1.6189	247.92	0
28490000	0.44566	1.6196	248.03	0
28500000	0.44474	1.6184	248.11	0
28510000	0.44339	1.6173	248.19	0
28520000	0.44587	1.6204	248.3	0
28530000	0.44625	1.6188	248.4	0
28540000	0.44293	1.6186	248.48	0
28550000	0.44338	1.6201	248.57	0
28560000	0.4417	1.618	248.67	0
28570000	0.44098	1.6179	248.75	0
28580000	0.44014	1.6194	248.83	0
28590000	0.44128	1.6197	248.91	0
28600000	0.44201	1.6183	249	0
28610000	0.44073	1.6172	249.09	0
28620000	0.44071	1.6193	249.19	0
28630000	0.44159	1.6191	249.27	0
28640000	0.44117	1.6191	249.34	0
28650000	0.44007	1.6165	249.43	0
28660000	0.43876	1.6163	249.52	0
28670000	0.43811	1.616	249.62	0
28680000	0.43972	1.6163	249.71	0
28690000	0.43857	1.6167	249.82	0
28700000	0.43881	1.6167	249.89	0
28710000	0.43872	1.6172	249.98	0
28720000	0.43898	1.6173	250.08	0
28730000	0.43918	1.616	250.18	0
28740000	0.4386	1.6149	250.28	0
28750000	0.43984	1.6163	250.34	0
28760000	0.44015	1.6158	250.41	0
28770000	0.43731	1.6128	250.48	0
28780000	0.43781	1.6129	250.57	0
28790000	0.44245	1.6158	250.67	0
28800000	0.44134	1.6172	250.74	0
28810000	0.44029	1.6168	250.8	0
28820000	0.44063	1.616	250.9	0
28830000	0.44083	1.6169	250.99	0
28840000	0.44056	1.6184	251.07	0
28850000	0.43906	1.6166	251.13	0
28860000	0.44014	1.6186	251.21	0
28870000	0.44068	1.617	251.3	0
28880000	0.44102	1.6178	251.37	0
28890000	0.4423	1.6166	251.44	0
28900000	0.44288	1.6192	251.52	0
28910000	0.44381	1.62	251.6	0
28920000	0.44337	1.6189	251.66	0
28930000	0.44237	1.6209	251.77	0
28940000	0.44378	1.6218	251.86	0
28950000	0.44375	1.6211	251.95	0
28960000	0.44355	1.6202	252.05	0
28970000	0.44359	1.618	252.16	0
28980000	0.44399	1.6192	252.26	0
28990000	0.44355	1.6186	252.34	0
29000000	0.44267	1.6168	252.43	0
29010000	0.44305	1.6179	252.52	0
29020000	0.4444	1.6172	252.61	0
29030000	0.44376	1.6162	252.69	0
29040000	0.44417	1.6163	252.79	0
29050000	0.442	1.6153	252.86	0
29060000	0.4444	1.6177	252.94	0
29070000	0.44343	1.6159	253.01	0
29080000	0.44443	1.6161	253.07	0
29090000	0.44517	1.6153	253.14	0
29100000	0.44505	1.6202	253.25	0
29110000	0.44466	1.6219	253.33	0
29120000	0.44488	1.6214	253.42	0
29130000	0.44651	1.6227	253.48	0
29140000	0.4453	1.6202	253.57	0
29150000	0.44386	1.6177	253.66	0
29160000	0.44528	1.6196	253.76	0
29170000	0.44447	1.6192	253.86	0
29180000	0.44479	1.6185	253.94	0
29190000	0.4442	1.6179	254.03	0
29200000	0.4448	1.6197	254.13	0
29210000	0.4449	1.6188	254.23	0
29220000	0.44448	1.6189	254.29	0
29230000	0.44328	1.6172	254.38	0
29240000	0.44349	1.6189	254.46	0
29250000	0.44417	1.6202	254.57	0
29260000	0.44363	1.62	254.65	0
29270000	0.44081	1.6179	254.75	0
29280000	0.44128	1.6191	254.82	0
29290000	0.44179	1.6183	254.89	0
29300000	0.44075	1.6162	254.97	0
29310000	0.44227	1.6173	255.08	0
29320000	0.4408	1.6194	255.15	0
29330000	0.44247	1.6203	255.22	0
29340000	0.44228	1.6187	255.33	0
29350000	0.44335	1.6204	255.42	0
29360000	0.4431	1.6199	255.48	0
29370000	0.44363	1.6187	255.53	0
29380000	0.44276	1.6202	255.65	0
29390000	0.44267	1.6199	255.72	0
29400000	0.44205	1.6161	255.82	0
29410000	0.44301	1.6183	255.9	0
29420000	0.44288	1.6168	255.97	0
29430000	0.44345	1.6173	256.07	0
29440000	0.44327	1.6179	256.15	0
29450000	0.44324	1.6184	256.24	0
29460000	0.44448	1.6189	256.35	0
29470000	0.44526	1.62	256.45	0
29480000	0.44512	1.6201	256.54	0
29490000	0.44509	1.6211	256.61	0
29500000	0.44497	1.6215	256.71	0
29510000	0.44728	1.6247	256.78	0
29520000	0.44669	1.6244	256.87	0
29530000	0.4478	1.6219	256.95	0
29540000	0.44684	1.6215	257.04	0
29550000	0.44524	1.6221	257.13	0
29560000	0.44541	1.6196	257.23	0
29570000	0.44326	1.6197	257.3	0
29580000	0.44283	1.6186	257.41	0
29590000	0.44471	1.6202	257.48	0
29600000	0.44477	1.6191	257.56	0
29610000	0.44385	1.6172	257.65	0
29620000	0.44452	1.6207	257.75	0
29630000	0.4446	1.6182	257.84	0
29640000	0.44401	1.6174	257.93	0
29650000	0.44461	1.6185	258.02	0
29660000	0.44446	1.6167	258.1	0
29670000	0.44505	1.6174	258.19	0
29680000	0.44468	1.6173	258.29	0
29690000	0.44457	1.6203	258.38	0
29700000	0.44503	1.6198	258.48	0
29710000	0.44464	1.6201	258.57	0
29720000	0.44352	1.6201	258.67	0
29730000	0.44271	1.6191	258.73	0
29740000	0.44226	1.6186	258.83	0
29750000	0.44142	1.6165	258.92	0
29760000	0.44265	1.6199	259.01	0
29770000	0.44303	1.619	259.1	0
29780000	0.44294	1.6179	259.19	0
29790000	0.44289	1.6167	259.28	0
29800000	0.44239	1.6157	259.38	0
29810000	0.44202	1.6145	259.46	0
29820000	0.44209	1.6158	259.53	0
29830000	0.4409	1.6153	259.62	0
29840000	0.43985	1.6145	259.74	0
29850000	0.44105	1.616	259.83	0
29860000	0.44028	1.6147	259.91	0
29870000	0.44	1.6164	259.97	0
29880000	0.44078	1.6163	260.05	0
29890000	0.44057	1.6153	260.14	0
29900000	0.44165	1.618	260.22	0
29910000	0.44005	1.6179	260.32	0
29920000	0.44051	1.6178	260.41	0
29930000	0.44023	1.6182	260.5	0
29940000	0.43899	1.6152	260.6	0
29950000	0.43936	1.6161	260.69	0
29960000	0.44002	1.6172	260.79	0
29970000	0.44078	1.6184	260.86	0
29980000	0.43862	1.6164	260.93	0
29990000	0.43859	1.6174	261.04	0
30000000	0.43795	1.6154	261.12	0
30010000	0.43734	1.6147	261.22	0
30020000	0.43847	1.6148	261.31	0
30030000	0.43869	1.6154	261.37	0
30040000	0.43812	1.6141	261.45	0
30050000	0.43686	1.6127	261.53	0
30060000	0.43725	1.613	261.64	0
30070000	0.43861	1.6148	261.74	0
30080000	0.43841	1.6157	261.83	0
30090000	0.43968	1.6154	261.91	0
30100000	0.44045	1.6176	261.99	0
30110000	0.43953	1.6159	262.09	0
30120000	0.43856	1.6167	262.17	0
30130000	0.4404	1.6183	262.26	0
30140000	0.43957	1.6154	262.34	0
30150000	0.43859	1.6132	262.47	0
30160000	0.43907	1.6161	262.58	0
30170000	0.43842	1.614	262.64	0
30180000	0.43677	1.6134	262.71	0
30190000	0.43783	1.6125	262.82	0
30200000	0.43739	1.6119	262.86	0
30210000	0.43869	1.6159	262.93	0
30220000	0.4392	1.6155	263.03	0
30230000	0.43819	1.6153	263.09	0
30240000	0.43665	1.6143	263.17	0
30250000	0.4386	1.6178	263.25	0
30260000	0.43817	1.617	263.34	0
30270000	0.43887	1.6173	263.44	0
30280000	0.43806	1.6144	263.54	0
30290000	0.43639	1.6128	263.62	0
30300000	0.43781	1.6129	263.71	0
30310000	0.43732	1.6163	263.77	0
30320000	0.43844	1.6186	263.85	0
30330000	0.43811	1.6163	263.92	0
30340000	0.44012	1.6183	264.03	0
30350000	0.44125	1.6171	264.11	0
30360000	0.43867	1.6154	264.22	0
30370000	0.43763	1.6153	264.32	0
30380000	0.4389	1.6146	264.4	0
30390000	0.4382	1.6148	264.52	0
30400000	0.43799	1.6148	264.58	0
30410000	0.43876	1.6152	264.69	0
30420000	0.43884	1.6152	264.76	0
30430000	0.43705	1.613	264.85	0
30440000	0.43727	1.6147	264.93	0
30450000	0.43948	1.6157	265.01	0
30460000	0.43832	1.6138	265.08	0
30470000	0.44021	1.6158	265.19	0
30480000	0.43853	1.6133	265.29	0
30490000	0.43933	1.6131	265.37	0
30500000	0.43901	1.6126	265.46	0
30510000	0.44141	1.6145	265.55	0
30520000	0.44068	1.6149	265.63	0
30530000	0.44006	1.6141	265.74	0
30540000	0.44012	1.6134	265.87	0
30550000	0.43899	1.6141	265.96	0
30560000	0.43914	1.6145	266.05	0
30570000	0.43905	1.6142	266.13	0
30580000	0.43938	1.6159	266.2	0
30590000	0.44265	1.6176	266.26	0
30600000	0.44111	1.618	266.35	0
30610000	0.44046	1.6184	266.46	0
30620000	0.43964	1.6191	266.53	0
30630000	0.43972	1.6198	266.6	0
30640000	0.43946	1.6194	266.66	0
30650000	0.43824	1.6172	266.73	0
30660000	0.44041	1.6206	266.8	0
30670000	0.44086	1.619	266.88	0
30680000	0.4419	1.6185	266.97	0
30690000	0.44235	1.6179	267.04	0
30700000	0.44071	1.6151	267.16	0
30710000	0.44137	1.6173	267.24	0
30720000	0.44013	1.616	267.33	0
30730000	0.4406	1.6163	267.43	0
30740000	0.44246	1.6175	267.52	0
30750000	0.44225	1.6191	267.57	0
30760000	0.44202	1.6197	267.66	0
30770000	0.44158	1.6177	267.74	0
30780000	0.44037	1.6166	267.82	0
30790000	0.44159	1.6177	267.92	0
30800000	0.44008	1.6157	268	0
30810000	0.43912	1.6149	268.1	0
30820000	0.43768	1.6153	268.17	0
30830000	0.43781	1.6153	268.26	0
30840000	0.43961	1.6156	268.4	0
30850000	0.43949	1.6163	268.48	0
30860000	0.44048	1.6177	268.54	0
30870000	0.44095	1.6177	268.64	0
30880000	0.44037	1.6181	268.72	0
30890000	0.4414	1.6183	268.82	0
30900000	0.44211	1.6205	268.88	0
30910000	0.44219	1.62	268.98	0
30920000	0.44284	1.6223	269.05	0
30930000	0.44199	1.6221	269.13	0
30940000	0.44366	1.6207	269.21	0
30950000	0.44216	1.619	269.33	0
30960000	0.44332	1.6192	269.44	0
30970000	0.4433	1.6186	269.51	0
30980000	0.44326	1.6198	269.58	0
30990000	0.44183	1.6191	269.66	0
31000000	0.44078	1.6192	269.72	0
31010000	0.44115	1.6176	269.8	0
31020000	0.44035	1.6199	269.89	0
31030000	0.44186	1.6211	270	0
31040000	0.44322	1.6235	270.06	0
31050000	0.44359	1.6214	270.12	0
31060000	0.44345	1.6176	270.2	0
31070000	0.44177	1.6184	270.3	0
31080000	0.44153	1.6186	270.41	0
31090000	0.44106	1.6201	270.5	0
31100000	0.4424	1.6208	270.59	0
31110000	0.44274	1.6191	270.69	0
31120000	0.44166	1.6208	270.77	0
31130000	0.44313	1.6223	270.85	0
31140000	0.44285	1.6235	270.94	0
31150000	0.44528	1.625	271.04	0
31160000	0.44553	1.6271	271.16	0
31170000	0.44532	1.6254	271.25	0
31180000	0.44396	1.6229	271.33	0
31190000	0.4444	1.6234	271.39	0
31200000	0.4451	1.6232	271.5	0
31210000	0.44447	1.6227	271.58	0
31220000	0.44632	1.6247	271.67	0
31230000	0.44611	1.6233	271.76	0
31240000	0.44649	1.6234	271.87	0
31250000	0.4466	1.6223	271.95	0
31260000	0.447	1.6249	272.01	0
31270000	0.44709	1.6255	272.12	0
31280000	0.44663	1.626	272.2	0
31290000	0.44779	1.6245	272.32	0
31300000	0.44592	1.6214	272.4	0
31310000	0.44621	1.6198	272.46	0
31320000	0.44664	1.6209	272.55	0
31330000	0.44743	1.6212	272.66	0
31340000	0.44618	1.6203	272.77	0
31350000	0.44263	1.6176	272.84	0
31360000	0.443	1.6162	272.92	0
31370000	0.44535	1.6176	273	0
31380000	0.44487	1.6197	273.09	0
31390000	0.44418	1.6201	273.17	0
31400000	0.44483	1.6204	273.26	0
31410000	0.44489	1.6215	273.36	0
31420000	0.44366	1.6181	273.45	0
31430000	0.44737	1.6219	273.52	0
31440000	0.44707	1.6215	273.61	0
31450000	0.44486	1.6198	273.69	0
31460000	0.44481	1.6189	273.76	0
31470000	0.44504	1.6203	273.87	0
31480000	0.44278	1.6188	273.94	0
31490000	0.44245	1.6187	274.02	0
31500000	0.44231	1.6179	274.11	0
31510000	0.44258	1.6161	274.19	0
31520000	0.44375	1.6179	274.29	0
31530000	0.44242	1.6179	274.39	0
31540000	0.44305	1.6186	274.47	0
31550000	0.44241	1.6179	274.56	0
31560000	0.44253	1.6176	274.64	0
31570000	0.4432	1.6176	274.72	0
31580000	0.44389	1.6182	274.81	0
31590000	0.44303	1.6171	274.9	0
31600000	0.44224	1.6176	275	0
31610000	0.44393	1.6191	275.07	0
31620000	0.4444	1.6173	275.18	0
31630000	0.44493	1.6198	275.28	0
31640000	0.44502	1.6214	275.4	0
31650000	0.44529	1.6235	275.48	0
31660000	0.44701	1.625	275.57	0
31670000	0.44801	1.624	275.66	0
31680000	0.44702	1.6215	275.76	0
31690000	0.44727	1.6218	275.84	0
31700000	0.44626	1.6207	275.94	0
31710000	0.44514	1.6188	276.04	0
31720000	0.44512	1.6205	276.13	0
31730000	0.44505	1.6196	276.24	0
31740000	0.44427	1.6207	276.32	0
31750000	0.44403	1.6208	276.42	0
31760000	0.44439	1.621	276.52	0
31770000	0.44489	1.6212	276.61	0
31780000	0.44421	1.6211	276.71	0
31790000	0.44244	1.6191	276.77	0
31800000	0.44362	1.621	276.88	0
31810000	0.44452	1.6195	276.97	0
31820000	0.44454	1.621	277.05	0
31830000	0.44266	1.6197	277.14	0
31840000	0.44444	1.6205	277.2	0
31850000	0.44562	1.621	277.28	0
31860000	0.44405	1.623	277.39	0
31870000	0.44394	1.6208	277.47	0
31880000	0.44345	1.6226	277.59	0
31890000	0.44323	1.6232	277.65	0
31900000	0.44427	1.6248	277.74	0
31910000	0.44406	1.6252	277.82	0
31920000	0.44312	1.6243	277.91	0
31930000	0.44476	1.6236	278	0
31940000	0.44397	1.6266	278.07	0
31950000	0.44315	1.6255	278.19	0
31960000	0.44385	1.6247	278.27	0
31970000	0.44616	1.6266	278.35	0
31980000	0.445	1.6247	278.43	0
31990000	0.44557	1.6248	278.54	0
32000000	0.44464	1.6242	278.62	0
32010000	0.44623	1.6271	278.71	0
32020000	0.44569	1.6259	278.81	0
32030000	0.44575	1.6261	278.9	0
32040000	0.44571	1.6275	278.98	0
32050000	0.44602	1.6277	279.1	0
32060000	0.44788	1.6281	279.19	0
32070000	0.44838	1.6298	279.28	0
32080000	0.44843	1.6293	279.38	0
32090000	0.44954	1.6288	279.53	0
32100000	0.44982	1.629	279.61	0
32110000	0.44964	1.63	279.7	0
32120000	0.44912	1.6311	279.77	0
32130000	0.44736	1.6307	279.87	0
32140000	0.44691	1.6279	279.97	0
32150000	0.44666	1.6295	280.06	0
32160000	0.4467	1.6293	280.13	0
32170000	0.44558	1.6286	280.22	0
32180000	0.44678	1.629	280.3	0
32190000	0.44542	1.6293	280.38	0
32200000	0.44573	1.6293	280.47	0
32210000	0.44617	1.6267	280.56	0
32220000	0.44779	1.6304	280.64	0
32230000	0.44685	1.63	280.73	0
32240000	0.44706	1.6314	280.8	0
32250000	0.44609	1.6292	280.91	0
32260000	0.44505	1.6258	280.97	0
32270000	0.44645	1.629	281.06	0
32280000	0.44522	1.6289	281.13	0
32290000	0.44602	1.6276	281.2	0
32300000	0.44386	1.6231	281.31	0
32310000	0.44416	1.6233	281.4	0
32320000	0.4446	1.624	281.48	0
32330000	0.44437	1.6229	281.56	0
32340000	0.44255	1.6233	281.67	0
32350000	0.44242	1.6237	281.77	0
32360000	0.44363	1.6243	281.87	0
32370000	0.44438	1.6255	281.94	0
32380000	0.44731	1.6284	282.03	0
32390000	0.446	1.6233	282.12	0
32400000	0.44584	1.6243	282.24	0
32410000	0.44652	1.6239	282.31	0
32420000	0.44659	1.6233	282.4	0
32430000	0.44707	1.6231	282.49	0
32440000	0.44648	1.6236	282.55	0
32450000	0.44689	1.6232	282.63	0
32460000	0.44718	1.6242	282.7	0
32470000	0.44788	1.6219	282.78	0
32480000	0.44658	1.6231	282.85	0
32490000	0.44664	1.6219	282.97	0
32500000	0.44509	1.6218	283.05	0
32510000	0.44766	1.6227	283.14	0
32520000	0.44877	1.6243	283.22	0
32530000	0.44896	1.6228	283.29	0
32540000	0.44901	1.6229	283.4	0
32550000	0.4489	1.6239	283.48	0
32560000	0.449	1.6242	283.57	0
32570000	0.44787	1.6232	283.66	0
32580000	0.44922	1.6232	283.74	0
32590000	0.44862	1.6235	283.82	0
32600000	0.44748	1.6231	283.91	0
32610000	0.44714	1.6251	284	0
32620000	0.44689	1.6262	284.06	0
32630000	0.44763	1.6268	284.15	0
32640000	0.44769	1.6256	284.23	0
32650000	0.44824	1.6267	284.32	0
32660000	0.44774	1.6275	284.44	0
32670000	0.44856	1.6274	284.5	0
32680000	0.44951	1.6285	284.58	0
32690000	0.45139	1.629	284.64	0
32700000	0.45221	1.6281	284.73	0
32710000	0.45266	1.6298	284.81	0
32720000	0.45308	1.6302	284.9	0
32730000	0.45309	1.6294	284.96	0
32740000	0.45269	1.6275	285.05	0
32750000	0.45552	1.6301	285.13	0
32760000	0.45416	1.6297	285.21	0
32770000	0.455	1.6306	285.32	0
32780000	0.45559	1.6319	285.4	0
32790000	0.45588	1.6313	285.46	0
32800000	0.45487	1.6284	285.53	0
32810000	0.4543	1.6285	285.6	0
32820000	0.45535	1.63	285.66	0
32830000	0.45428	1.6284	285.75	0
32840000	0.45434	1.6281	285.84	0
32850000	0.45436	1.6273	285.91	0
32860000	0.45258	1.6273	285.99	0
32870000	0.4536	1.6305	286.09	0
32880000	0.4548	1.6303	286.18	0
32890000	0.45538	1.631	286.29	0
32900000	0.45428	1.6297	286.35	0
32910000	0.45491	1.6287	286.45	0
32920000	0.45537	1.627	286.54	0
32930000	0.45359	1.6279	286.65	0
32940000	0.45381	1.6277	286.76	0
32950000	0.45321	1.6278	286.85	0
32960000	0.4543	1.6286	286.95	0
32970000	0.45629	1.6298	287.04	0
32980000	0.4552	1.6293	287.13	0
32990000	0.45474	1.6307	287.22	0
33000000	0.45313	1.629	287.3	0
33010000	0.45412	1.6295	287.39	0
33020000	0.45477	1.6307	287.48	0
33030000	0.45387	1.6302	287.55	0
33040000	0.45331	1.6284	287.66	0
33050000	0.45216	1.6263	287.73	0
33060000	0.45347	1.626	287.83	0
33070000	0.45319	1.626	287.92	0
33080000	0.45328	1.6261	288	0
33090000	0.45355	1.627	288.09	0
33100000	0.45506	1.6279	288.22	0
33110000	0.45413	1.626	288.32	0
33120000	0.45382	1.627	288.37	0
33130000	0.45657	1.6308	288.46	0
33140000	0.45438	1.6291	288.57	0
33150000	0.45631	1.632	288.66	0
33160000	0.45676	1.6322	288.74	0
33170000	0.45605	1.6314	288.83	0
33180000	0.45539	1.6315	288.93	0
33190000	0.45554	1.6309	289.01	0
33200000	0.45559	1.6312	289.11	0
33210000	0.45432	1.6315	289.2	0
33220000	0.45541	1.6318	289.29	0
33230000	0.45633	1.6326	289.38	0
33240000	0.45587	1.6333	289.48	0
33250000	0.45513	1.6303	289.56	0
33260000	0.45652	1.6329	289.62	0
33270000	0.45652	1.6337	289.72	0
33280000	0.45875	1.6361	289.79	0
33290000	0.45849	1.6381	289.89	0
33300000	0.45877	1.6373	289.98	0
33310000	0.45794	1.6364	290.06	0
33320000	0.45757	1.6368	290.13	0
33330000	0.45693	1.6353	290.24	0
33340000	0.4564	1.6367	290.35	0
33350000	0.45591	1.6365	290.45	0
33360000	0.4569	1.6359	290.53	0
33370000	0.4562	1.6368	290.65	0
33380000	0.45658	1.6363	290.74	0
33390000	0.45566	1.6366	290.82	0
33400000	0.45595	1.6369	290.85	0
33410000	0.45793	1.6385	290.93	0
33420000	0.45643	1.637	291.02	0
33430000	0.45439	1.6353	291.09	0
33440000	0.45259	1.6334	291.15	0
33450000	0.45351	1.6338	291.23	0
33460000	0.4538	1.6343	291.31	0
33470000	0.4554	1.6335	291.38	0
33480000	0.45283	1.631	291.51	0
33490000	0.45375	1.6331	291.6	0
33500000	0.45332	1.6341	291.67	0
33510000	0.45186	1.6335	291.74	0
33520000	0.45242	1.6347	291.82	0
33530000	0.45524	1.6349	291.91	0
33540000	0.45682	1.6358	292	0
33550000	0.45484	1.6339	292.09	0
33560000	0.45382	1.632	292.18	0
33570000	0.45398	1.632	292.31	0
33580000	0.45474	1.6347	292.4	0
33590000	0.4557	1.6368	292.5	0
33600000	0.4549	1.637	292.62	0
33610000	0.45454	1.637	292.7	0
33620000	0.45585	1.6363	292.76	0
33630000	0.45502	1.6342	292.84	0
33640000	0.45375	1.6316	292.93	0
33650000	0.45136	1.6296	293.02	0
33660000	0.45363	1.6317	293.13	0
33670000	0.45399	1.6329	293.23	0
33680000	0.45353	1.6306	293.31	0
33690000	0.45357	1.6302	293.39	0
33700000	0.45278	1.6334	293.5	0
33710000	0.45185	1.6344	293.57	0
33720000	0.45371	1.6361	293.65	0
33730000	0.45515	1.6337	293.76	0
33740000	0.45686	1.6339	293.85	0
33750000	0.45715	1.6336	293.94	0
33760000	0.456	1.633	294.04	0
33770000	0.45555	1.6312	294.13	0
33780000	0.45451	1.6313	294.23	0
33790000	0.45403	1.6298	294.31	0
33800000	0.45409	1.6287	294.39	0
33810000	0.45336	1.6302	294.46	0
33820000	0.45313	1.6304	294.58	0
33830000	0.45357	1.6319	294.66	0
33840000	0.45152	1.63	294.74	0
33850000	0.45117	1.6311	294.81	0
33860000	0.45175	1.6312	294.92	0
33870000	0.45163	1.6318	295	0
33880000	0.45244	1.6321	295.08	0
33890000	0.45246	1.6304	295.18	0
33900000	0.45066	1.6291	295.25	0
33910000	0.45217	1.6298	295.33	0
33920000	0.45139	1.6301	295.38	0
33930000	0.45088	1.6282	295.5	0
33940000	0.45022	1.6272	295.57	0
33950000	0.44953	1.6289	295.64	0
33960000	0.44931	1.6287	295.73	0
33970000	0.45061	1.6299	295.8	0
33980000	0.44944	1.6298	295.89	0
33990000	0.45043	1.629	295.99	0
34000000	0.44834	1.628	296.07	0
34010000	0.44921	1.6282	296.16	0
34020000	0.44747	1.6286	296.23	0
34030000	0.44953	1.6286	296.3	0
34040000	0.4506	1.6305	296.38	0
34050000	0.45063	1.6315	296.44	0
34060000	0.45111	1.6311	296.54	0
34070000	0.44867	1.6308	296.64	0
34080000	0.44792	1.6268	296.73	0
34090000	0.44863	1.6288	296.8	0
34100000	0.44975	1.6297	296.86	0
34110000	0.45071	1.6293	296.92	0
34120000	0.44909	1.6274	297.01	0
34130000	0.44834	1.6283	297.1	0
34140000	0.44839	1.6302	297.17	0
34150000	0.45062	1.6319	297.26	0
34160000	0.45107	1.633	297.37	0
34170000	0.44956	1.6312	297.45	0
34180000	0.45001	1.6316	297.52	0
34190000	0.44846	1.6302	297.59	0
34200000	0.44804	1.6293	297.68	0
34210000	0.44734	1.6278	297.77	0
34220000	0.44536	1.6251	297.85	0
34230000	0.44423	1.6249	297.93	0
34240000	0.44428	1.6261	298.02	0
34250000	0.44453	1.6266	298.11	0
34260000	0.44434	1.6258	298.21	0
34270000	0.44546	1.6263	298.29	0
34280000	0.44413	1.6262	298.39	0
34290000	0.44502	1.6258	298.47	0
34300000	0.4472	1.6254	298.56	0
34310000	0.44754	1.6257	298.65	0
34320000	0.44662	1.6249	298.72	0
34330000	0.44808	1.6278	298.8	0
34340000	0.44616	1.6244	298.88	0
34350000	0.44638	1.6241	298.97	0
34360000	0.44617	1.6247	299.07	0
34370000	0.44648	1.6232	299.15	0
34380000	0.446	1.6235	299.24	0
34390000	0.44474	1.6257	299.34	0
34400000	0.44741	1.626	299.45	0
34410000	0.44682	1.6268	299.53	0
34420000	0.44837	1.6271	299.65	0
34430000	0.44796	1.627	299.75	0
34440000	0.44777	1.6272	299.83	0
34450000	0.44901	1.6285	299.92	0
34460000	0.44957	1.6293	300.02	0
34470000	0.44757	1.6285	300.11	0
34480000	0.44912	1.6268	300.18	0
34490000	0.44946	1.6275	300.28	0
34500000	0.44961	1.6269	300.35	0
34510000	0.44805	1.626	300.46	0
34520000	0.4485	1.6254	300.52	0
34530000	0.44951	1.6271	300.61	0
34540000	0.44874	1.627	300.68	0
34550000	0.45044	1.6278	300.79	0
34560000	0.44982	1.6288	300.88	0
34570000	0.45007	1.6292	300.97	0
34580000	0.45115	1.6292	301.04	0
34590000	0.45009	1.6269	301.13	0
34600000	0.45135	1.6282	301.21	0
34610000	0.45073	1.6285	301.32	0
34620000	0.45044	1.6267	301.44	0
34630000	0.45158	1.6278	301.56	0
34640000	0.45138	1.6287	301.63	0
34650000	0.44986	1.6284	301.7	0
34660000	0.45005	1.6285	301.78	0
34670000	0.45102	1.6288	301.88	0
34680000	0.45086	1.6287	301.96	0
34690000	0.45124	1.6278	302.06	0
34700000	0.45248	1.6297	302.11	0
34710000	0.45235	1.6306	302.18	0
34720000	0.4518	1.6311	302.28	0
34730000	0.45223	1.6309	302.37	0
34740000	0.45361	1.631	302.46	0
34750000	0.45349	1.6316	302.55	0
34760000	0.45326	1.6309	302.64	0
34770000	0.45385	1.631	302.74	0
34780000	0.45436	1.6316	302.83	0
34790000	0.45398	1.6324	302.92	0
34800000	0.45457	1.6341	303	0
34810000	0.45468	1.6347	303.1	0
34820000	0.45322	1.6351	303.16	0
34830000	0.453	1.6339	303.25	0
34840000	0.45349	1.635	303.33	0
34850000	0.4524	1.6331	303.41	0
34860000	0.45412	1.6331	303.5	0
34870000	0.45357	1.6337	303.6	0
34880000	0.45145	1.6317	303.67	0
34890000	0.45265	1.6337	303.77	0
34900000	0.45218	1.6324	303.83	0
34910000	0.45198	1.6313	303.93	0
34920000	0.45157	1.6323	303.99	0
34930000	0.45167	1.6311	304.1	0
34940000	0.45351	1.635	304.14	0
34950000	0.45318	1.6345	304.22	0
34960000	0.45449	1.6358	304.31	0
34970000	0.45405	1.6326	304.36	0
34980000	0.45382	1.6333	304.44	0
34990000	0.4537	1.6339	304.56	0
35000000	0.45335	1.6337	304.65	0
35010000	0.45294	1.6341	304.75	0
35020000	0.45228	1.6324	304.82	0
35030000	0.45199	1.6332	304.89	0
35040000	0.4542	1.6333	304.95	0
35050000	0.45356	1.6325	305.04	0
35060000	0.45346	1.6316	305.11	0
35070000	0.45307	1.6325	305.21	0
35080000	0.45143	1.633	305.26	0
35090000	0.44967	1.6321	305.34	0
35100000	0.45124	1.6317	305.44	0
35110000	0.4523	1.6341	305.55	0
35120000	0.45189	1.6338	305.62	0
35130000	0.45224	1.6349	305.71	0
35140000	0.45353	1.6353	305.79	0
35150000	0.45512	1.6388	305.87	0
35160000	0.45526	1.6378	305.96	0
