30170000	18.205	87.469	400.42	0
30180000	18.218	87.511	400.58	0
30190000	18.227	87.579	400.71	0
30200000	18.247	87.663	400.86	0
30210000	18.229	87.707	400.98	0
30220000	18.258	87.675	401.06	0
30230000	18.262	87.69	401.2	0
30240000	18.255	87.716	401.33	0
30250000	18.277	87.696	401.46	0
30260000	18.262	87.724	401.6	0
30270000	18.255	87.735	401.74	0
30280000	18.261	87.79	401.88	0
30290000	18.265	87.828	402.02	0
30300000	18.279	87.848	402.17	0
30310000	18.281	87.935	402.32	0
30320000	18.292	87.968	402.42	0
30330000	18.294	88	402.55	0
30340000	18.306	88.039	402.65	0
30350000	18.322	88.028	402.78	0
30360000	18.348	88.037	402.9	0
30370000	18.36	88.042	403.04	0
30380000	18.406	88.09	403.15	0
30390000	18.403	88.124	403.29	0
30400000	18.411	88.127	403.43	0
30410000	18.427	88.152	403.56	0
30420000	18.388	88.201	403.7	0
30430000	18.404	88.225	403.79	0
30440000	18.392	88.302	403.92	0
30450000	18.364	88.382	404.05	0
30460000	18.374	88.395	404.18	0
30470000	18.413	88.383	404.33	0
30480000	18.374	88.433	404.5	0
30490000	18.376	88.44	404.61	0
30500000	18.37	88.437	404.76	0
30510000	18.368	88.464	404.92	0
30520000	18.34	88.477	405.05	0
30530000	18.315	88.475	405.21	0
30540000	18.336	88.48	405.33	0
30550000	18.341	88.508	405.44	0
30560000	18.372	88.575	405.57	0
30570000	18.355	88.686	405.71	0
30580000	18.359	88.732	405.87	0
30590000	18.377	88.722	406.01	0
30600000	18.38	88.701	406.13	0
30610000	18.385	88.697	406.29	0
30620000	18.397	88.729	406.41	0
30630000	18.409	88.754	406.53	0
30640000	18.415	88.754	406.66	0
30650000	18.442	88.826	406.8	0
30660000	18.451	88.875	406.89	0
30670000	18.48	88.974	407.06	0
30680000	18.508	88.957	407.18	0
30690000	18.526	88.991	407.32	0
30700000	18.494	89.007	407.45	0
30710000	18.523	89.001	407.58	0
30720000	18.54	89.095	407.71	0
30730000	18.543	89.152	407.82	0
30740000	18.554	89.162	407.96	0
30750000	18.553	89.205	408.13	0
30760000	18.56	89.215	408.26	0
30770000	18.588	89.267	408.4	0
30780000	18.626	89.322	408.54	0
30790000	18.606	89.348	408.69	0
30800000	18.611	89.374	408.8	0
30810000	18.596	89.386	408.93	0
30820000	18.652	89.369	409.06	0
30830000	18.669	89.443	409.17	0
30840000	18.68	89.496	409.32	0
30850000	18.672	89.57	409.45	0
30860000	18.693	89.576	409.6	0
30870000	18.716	89.575	409.77	0
30880000	18.706	89.614	409.89	0
30890000	18.734	89.625	410	0
30900000	18.725	89.646	410.16	0
30910000	18.724	89.689	410.28	0
30920000	18.715	89.762	410.45	0
30930000	18.725	89.745	410.61	0
30940000	18.719	89.777	410.73	0
30950000	18.734	89.821	410.82	0
30960000	18.71	89.867	410.98	0
30970000	18.735	89.905	411.12	0
30980000	18.753	89.915	411.22	0
30990000	18.771	89.947	411.34	0
31000000	18.765	90.004	411.49	0
31010000	18.762	90.059	411.62	0
31020000	18.762	90.125	411.74	0
31030000	18.802	90.177	411.85	0
31040000	18.768	90.193	411.97	0
31050000	18.791	90.256	412.12	0
31060000	18.773	90.24	412.26	0
31070000	18.814	90.307	412.4	0
31080000	18.8	90.336	412.52	0
31090000	18.829	90.376	412.63	0
31100000	18.836	90.382	412.8	0
31110000	18.857	90.423	412.91	0
31120000	18.874	90.437	413.03	0
31130000	18.868	90.46	413.16	0
31140000	18.892	90.485	413.3	0
31150000	18.868	90.505	413.44	0
31160000	18.86	90.513	413.59	0
31170000	18.858	90.539	413.73	0
31180000	18.856	90.569	413.91	0
31190000	18.818	90.605	414.03	0
31200000	18.854	90.638	414.14	0
31210000	18.885	90.603	414.25	0
31220000	18.897	90.585	414.34	0
31230000	18.901	90.59	414.48	0
31240000	18.892	90.606	414.62	0
31250000	18.905	90.647	414.73	0
31260000	18.906	90.678	414.9	0
31270000	18.91	90.681	415	0
31280000	18.941	90.699	415.11	0
31290000	18.959	90.726	415.22	0
31300000	18.947	90.745	415.36	0
31310000	18.946	90.801	415.49	0
31320000	18.987	90.832	415.61	0
31330000	18.964	90.902	415.73	0
31340000	18.98	90.957	415.87	0
31350000	18.991	90.934	415.97	0
31360000	18.985	90.961	416.13	0
31370000	18.997	91.026	416.24	0
31380000	18.988	91.08	416.35	0
31390000	18.986	91.14	416.48	0
31400000	18.986	91.169	416.62	0
31410000	18.992	91.209	416.73	0
31420000	18.958	91.267	416.88	0
31430000	18.939	91.3	416.99	0
31440000	18.987	91.285	417.12	0
31450000	18.992	91.335	417.25	0
31460000	19.013	91.351	417.4	0
31470000	19.026	91.371	417.53	0
31480000	19.027	91.383	417.65	0
31490000	19.043	91.41	417.78	0
31500000	19.062	91.416	417.92	0
31510000	19.105	91.402	418.06	0
31520000	19.093	91.412	418.17	0
31530000	19.108	91.421	418.32	0
31540000	19.115	91.407	418.46	0
31550000	19.099	91.463	418.56	0
31560000	19.07	91.479	418.72	0
31570000	19.071	91.516	418.9	0
31580000	19.08	91.545	419	0
31590000	19.086	91.595	419.12	0
31600000	19.067	91.606	419.26	0
31610000	19.035	91.605	419.39	0
31620000	19.084	91.668	419.53	0
31630000	19.085	91.688	419.63	0
31640000	19.09	91.745	419.75	0
31650000	19.108	91.739	419.88	0
31660000	19.099	91.729	420.05	0
31670000	19.096	91.746	420.15	0
31680000	19.104	91.809	420.3	0
31690000	19.148	91.822	420.44	0
31700000	19.156	91.833	420.58	0
31710000	19.154	91.847	420.73	0
31720000	19.184	91.877	420.87	0
31730000	19.184	91.955	420.99	0
31740000	19.231	91.999	421.12	0
31750000	19.23	92.021	421.23	0
31760000	19.202	92.069	421.36	0
31770000	19.208	92.163	421.51	0
31780000	19.222	92.252	421.66	0
31790000	19.225	92.28	421.77	0
31800000	19.245	92.278	421.9	0
31810000	19.239	92.371	422.03	0
31820000	19.223	92.421	422.17	0
31830000	19.226	92.465	422.27	0
31840000	19.22	92.451	422.38	0
31850000	19.251	92.499	422.52	0
31860000	19.276	92.514	422.66	0
31870000	19.3	92.527	422.77	0
31880000	19.322	92.568	422.9	0
31890000	19.316	92.618	423.03	0
31900000	19.309	92.606	423.15	0
31910000	19.327	92.639	423.29	0
31920000	19.357	92.69	423.45	0
31930000	19.364	92.749	423.59	0
31940000	19.342	92.801	423.7	0
31950000	19.331	92.817	423.86	0
31960000	19.321	92.834	424	0
31970000	19.329	92.827	424.13	0
31980000	19.321	92.827	424.25	0
31990000	19.327	92.837	424.38	0
32000000	19.331	92.865	424.54	0
32010000	19.329	92.937	424.66	0
32020000	19.343	92.924	424.84	0
32030000	19.338	92.916	424.96	0
32040000	19.359	92.978	425.07	0
32050000	19.361	93.021	425.22	0
32060000	19.336	93.035	425.39	0
32070000	19.349	93.071	425.52	0
32080000	19.394	93.048	425.63	0
32090000	19.377	93.061	425.72	0
32100000	19.407	93.115	425.87	0
32110000	19.398	93.156	426	0
32120000	19.433	93.178	426.17	0
32130000	19.434	93.212	426.26	0
32140000	19.413	93.205	426.41	0
32150000	19.425	93.178	426.56	0
32160000	19.444	93.202	426.7	0
32170000	19.435	93.212	426.86	0
32180000	19.443	93.243	426.99	0
32190000	19.437	93.247	427.12	0
32200000	19.43	93.225	427.28	0
32210000	19.444	93.25	427.4	0
32220000	19.462	93.242	427.58	0
32230000	19.471	93.295	427.75	0
32240000	19.482	93.3	427.87	0
32250000	19.471	93.397	427.99	0
32260000	19.435	93.434	428.1	0
32270000	19.441	93.465	428.24	0
32280000	19.459	93.429	428.39	0
32290000	19.468	93.46	428.55	0
32300000	19.477	93.515	428.69	0
32310000	19.465	93.528	428.85	0
32320000	19.495	93.52	428.96	0
32330000	19.471	93.544	429.1	0
32340000	19.483	93.645	429.22	0
32350000	19.471	93.689	429.36	0
32360000	19.443	93.665	429.5	0
32370000	19.452	93.663	429.65	0
32380000	19.463	93.689	429.76	0
32390000	19.483	93.756	429.93	0
32400000	19.497	93.805	430.05	0
32410000	19.532	93.795	430.19	0
32420000	19.541	93.817	430.33	0
32430000	19.568	93.898	430.49	0
32440000	19.565	93.907	430.65	0
32450000	19.578	93.938	430.83	0
32460000	19.578	93.968	430.95	0
32470000	19.591	94.007	431.08	0
32480000	19.611	94.033	431.23	0
32490000	19.607	94.1	431.35	0
32500000	19.625	94.131	431.48	0
32510000	19.595	94.15	431.61	0
32520000	19.616	94.14	431.73	0
32530000	19.612	94.137	431.86	0
32540000	19.61	94.176	432	0
32550000	19.587	94.139	432.13	0
32560000	19.597	94.146	432.28	0
32570000	19.576	94.11	432.43	0
32580000	19.541	94.231	432.55	0
32590000	19.544	94.307	432.69	0
32600000	19.536	94.322	432.84	0
32610000	19.546	94.43	432.97	0
32620000	19.552	94.473	433.08	0
32630000	19.558	94.601	433.24	0
32640000	19.56	94.632	433.39	0
32650000	19.587	94.717	433.54	0
32660000	19.598	94.759	433.68	0
32670000	19.582	94.768	433.84	0
32680000	19.576	94.756	433.98	0
32690000	19.579	94.743	434.1	0
32700000	19.572	94.784	434.25	0
32710000	19.577	94.801	434.38	0
32720000	19.577	94.817	434.54	0
32730000	19.618	94.806	434.71	0
32740000	19.624	94.791	434.81	0
32750000	19.608	94.811	434.95	0
32760000	19.645	94.873	435.03	0
32770000	19.664	94.907	435.18	0
32780000	19.65	94.847	435.3	0
32790000	19.628	94.833	435.45	0
32800000	19.625	94.9	435.57	0
32810000	19.635	94.925	435.69	0
32820000	19.62	94.915	435.85	0
32830000	19.586	94.94	435.98	0
32840000	19.614	94.99	436.12	0
32850000	19.618	94.966	436.26	0
32860000	19.65	94.999	436.38	0
32870000	19.675	95.044	436.54	0
32880000	19.686	95.012	436.63	0
32890000	19.697	95.092	436.79	0
32900000	19.693	95.141	436.92	0
32910000	19.697	95.16	437.07	0
32920000	19.72	95.236	437.18	0
32930000	19.724	95.249	437.28	0
32940000	19.723	95.279	437.36	0
32950000	19.694	95.334	437.54	0
32960000	19.679	95.389	437.66	0
32970000	19.671	95.486	437.83	0
32980000	19.672	95.552	437.98	0
32990000	19.694	95.548	438.12	0
33000000	19.705	95.61	438.26	0
33010000	19.712	95.62	438.39	0
33020000	19.715	95.68	438.54	0
33030000	19.732	95.693	438.66	0
33040000	19.749	95.692	438.78	0
33050000	19.767	95.666	438.92	0
33060000	19.789	95.741	439	0
33070000	19.776	95.825	439.13	0
33080000	19.783	95.814	439.26	0
33090000	19.815	95.863	439.41	0
33100000	19.811	95.882	439.56	0
33110000	19.837	95.891	439.68	0
33120000	19.804	95.922	439.82	0
33130000	19.81	95.969	439.97	0
33140000	19.817	96.084	440.08	0
33150000	19.812	96.093	440.21	0
33160000	19.858	96.175	440.35	0
33170000	19.857	96.205	440.44	0
33180000	19.863	96.196	440.55	0
33190000	19.872	96.183	440.67	0
33200000	19.878	96.198	440.84	0
33210000	19.876	96.233	440.97	0
33220000	19.89	96.315	441.13	0
33230000	19.88	96.349	441.24	0
33240000	19.931	96.385	441.36	0
33250000	19.928	96.445	441.52	0
33260000	19.947	96.442	441.61	0
33270000	19.945	96.439	441.72	0
33280000	19.965	96.472	441.79	0
33290000	19.984	96.55	441.92	0
33300000	19.991	96.5	442.05	0
33310000	19.994	96.535	442.12	0
33320000	20.025	96.563	442.25	0
33330000	20.055	96.592	442.37	0
33340000	20.025	96.682	442.47	0
33350000	20.015	96.705	442.61	0
33360000	20.035	96.726	442.76	0
33370000	20.023	96.726	442.9	0
33380000	20.015	96.739	443.04	0
33390000	20.073	96.769	443.17	0
33400000	20.054	96.808	443.3	0
33410000	20.075	96.916	443.43	0
33420000	20.068	96.938	443.57	0
33430000	20.096	96.949	443.72	0
33440000	20.108	97.012	443.85	0
33450000	20.074	97.054	443.98	0
33460000	20.108	97.067	444.13	0
33470000	20.126	97.095	444.26	0
33480000	20.136	97.133	444.38	0
33490000	20.142	97.142	444.51	0
33500000	20.135	97.141	444.66	0
33510000	20.152	97.17	444.78	0
33520000	20.159	97.222	444.91	0
33530000	20.14	97.217	445.04	0
33540000	20.105	97.237	445.15	0
33550000	20.13	97.284	445.26	0
33560000	20.119	97.313	445.4	0
33570000	20.162	97.389	445.53	0
33580000	20.18	97.394	445.64	0
33590000	20.193	97.443	445.77	0
33600000	20.215	97.514	445.9	0
33610000	20.234	97.512	446.05	0
33620000	20.228	97.564	446.17	0
33630000	20.216	97.587	446.29	0
33640000	20.224	97.57	446.43	0
33650000	20.228	97.632	446.51	0
33660000	20.24	97.651	446.67	0
33670000	20.237	97.714	446.79	0
33680000	20.249	97.714	446.96	0
33690000	20.249	97.762	447.06	0
33700000	20.247	97.747	447.23	0
33710000	20.295	97.732	447.36	0
33720000	20.303	97.754	447.47	0
33730000	20.303	97.812	447.6	0
33740000	20.331	97.856	447.73	0
33750000	20.31	97.844	447.85	0
33760000	20.305	97.819	448	0
33770000	20.31	97.84	448.15	0
33780000	20.281	97.856	448.25	0
33790000	20.302	97.914	448.37	0
33800000	20.329	97.987	448.52	0
33810000	20.327	97.956	448.61	0
33820000	20.317	98.025	448.72	0
33830000	20.325	98.096	448.84	0
33840000	20.358	98.169	448.99	0
33850000	20.356	98.154	449.08	0
33860000	20.363	98.184	449.24	0
33870000	20.376	98.173	449.4	0
33880000	20.412	98.173	449.52	0
33890000	20.422	98.242	449.64	0
33900000	20.413	98.248	449.77	0
33910000	20.423	98.297	449.9	0
33920000	20.446	98.329	450.05	0
33930000	20.479	98.339	450.18	0
33940000	20.498	98.33	450.32	0
33950000	20.463	98.363	450.43	0
33960000	20.515	98.355	450.55	0
33970000	20.519	98.354	450.65	0
33980000	20.505	98.366	450.79	0
33990000	20.518	98.356	450.94	0
34000000	20.521	98.447	451.09	0
34010000	20.507	98.49	451.19	0
34020000	20.494	98.49	451.33	0
34030000	20.53	98.521	451.46	0
34040000	20.488	98.532	451.57	0
34050000	20.491	98.494	451.72	0
34060000	20.515	98.589	451.87	0
34070000	20.505	98.619	451.96	0
34080000	20.496	98.548	452.14	0
34090000	20.527	98.584	452.25	0
34100000	20.506	98.586	452.41	0
34110000	20.519	98.657	452.53	0
34120000	20.49	98.694	452.68	0
34130000	20.514	98.741	452.82	0
34140000	20.552	98.806	452.97	0
34150000	20.569	98.868	453.07	0
34160000	20.599	98.884	453.21	0
34170000	20.561	98.966	453.35	0
34180000	20.554	98.932	453.49	0
34190000	20.555	98.98	453.66	0
34200000	20.566	98.99	453.79	0
34210000	20.57	99.045	453.95	0
34220000	20.591	99.052	454.1	0
34230000	20.621	99.01	454.24	0
34240000	20.596	99.041	454.37	0
34250000	20.597	99.136	454.51	0
34260000	20.603	99.158	454.61	0
34270000	20.615	99.228	454.77	0
34280000	20.655	99.227	454.91	0
34290000	20.681	99.306	455.05	0
34300000	20.674	99.361	455.15	0
34310000	20.687	99.328	455.32	0
34320000	20.697	99.317	455.45	0
34330000	20.687	99.38	455.57	0
34340000	20.705	99.348	455.72	0
34350000	20.73	99.471	455.85	0
34360000	20.715	99.449	455.95	0
34370000	20.731	99.475	456.09	0
34380000	20.746	99.526	456.24	0
34390000	20.755	99.551	456.39	0
34400000	20.752	99.574	456.56	0
34410000	20.763	99.591	456.68	0
34420000	20.766	99.572	456.84	0
34430000	20.788	99.584	456.96	0
34440000	20.793	99.59	457.11	0
34450000	20.809	99.621	457.26	0
34460000	20.775	99.63	457.38	0
34470000	20.772	99.681	457.47	0
34480000	20.814	99.702	457.6	0
34490000	20.795	99.761	457.72	0
34500000	20.812	99.763	457.83	0
34510000	20.805	99.753	457.99	0
34520000	20.829	99.837	458.13	0
34530000	20.827	99.934	458.27	0
34540000	20.835	99.925	458.38	0
34550000	20.843	99.961	458.54	0
34560000	20.811	100.01	458.64	0
34570000	20.833	99.998	458.79	0
34580000	20.841	100.04	458.94	0
34590000	20.848	100.09	459.06	0
34600000	20.856	100.14	459.2	0
34610000	20.869	100.16	459.32	0
34620000	20.862	100.17	459.48	0
34630000	20.876	100.18	459.61	0
34640000	20.86	100.17	459.74	0
34650000	20.876	100.21	459.9	0
34660000	20.907	100.24	460.02	0
34670000	20.869	100.28	460.15	0
34680000	20.89	100.31	460.3	0
34690000	20.891	100.36	460.42	0
34700000	20.913	100.45	460.51	0
34710000	20.913	100.49	460.68	0
34720000	20.884	100.47	460.81	0
34730000	20.892	100.54	460.96	0
34740000	20.912	100.58	461.11	0
34750000	20.94	100.65	461.23	0
34760000	20.924	100.64	461.37	0
34770000	20.942	100.67	461.49	0
34780000	20.915	100.67	461.59	0
34790000	20.913	100.73	461.72	0
34800000	20.945	100.8	461.87	0
34810000	20.965	100.87	461.99	0
34820000	20.956	100.87	462.11	0
34830000	20.953	100.93	462.25	0
34840000	20.968	101.02	462.37	0
34850000	20.967	101.02	462.52	0
34860000	20.953	101.03	462.66	0
34870000	20.954	101.06	462.82	0
34880000	20.953	101.04	462.91	0
34890000	20.934	101.06	463.07	0
34900000	20.956	101.08	463.19	0
34910000	20.937	101.11	463.3	0
34920000	20.96	101.15	463.41	0
34930000	20.978	101.14	463.55	0
34940000	20.982	101.19	463.67	0
34950000	20.976	101.27	463.81	0
34960000	21.014	101.32	463.96	0
34970000	21.021	101.33	464.07	0
34980000	21.04	101.32	464.14	0
34990000	21.048	101.38	464.26	0
35000000	21.063	101.4	464.37	0
35010000	21.061	101.43	464.45	0
35020000	21.076	101.51	464.58	0
35030000	21.08	101.52	464.72	0
35040000	21.092	101.51	464.9	0
35050000	21.113	101.55	465.04	0
35060000	21.116	101.58	465.2	0
35070000	21.124	101.61	465.3	0
35080000	21.095	101.67	465.42	0
35090000	21.098	101.69	465.58	0
35100000	21.13	101.69	465.7	0
35110000	21.157	101.7	465.82	0
35120000	21.132	101.77	465.92	0
35130000	21.173	101.81	466.05	0
35140000	21.14	101.83	466.19	0
35150000	21.171	101.88	466.36	0
35160000	21.149	101.9	466.54	0
35170000	21.128	101.95	466.66	0
35180000	21.151	101.97	466.81	0
35190000	21.114	102.02	466.95	0
35200000	21.09	102.04	467.07	0
35210000	21.097	102.12	467.22	0
35220000	21.12	102.2	467.36	0
35230000	21.074	102.2	467.51	0
35240000	21.086	102.2	467.65	0
35250000	21.091	102.23	467.74	0
35260000	21.094	102.26	467.88	0
35270000	21.104	102.26	468.01	0
35280000	21.093	102.32	468.16	0
35290000	21.123	102.31	468.3	0
35300000	21.122	102.38	468.44	0
35310000	21.149	102.44	468.55	0
35320000	21.14	102.44	468.64	0
35330000	21.13	102.42	468.76	0
35340000	21.149	102.45	468.85	0
35350000	21.121	102.49	468.99	0
35360000	21.138	102.48	469.16	0
35370000	21.159	102.49	469.3	0
35380000	21.158	102.46	469.42	0
35390000	21.13	102.39	469.55	0
35400000	21.154	102.39	469.69	0
35410000	21.181	102.44	469.82	0
35420000	21.198	102.42	469.96	0
35430000	21.198	102.4	470.06	0
35440000	21.203	102.45	470.23	0
35450000	21.196	102.43	470.36	0
35460000	21.191	102.46	470.49	0
35470000	21.202	102.45	470.64	0
35480000	21.2	102.47	470.78	0
35490000	21.183	102.44	470.9	0
35500000	21.202	102.5	471.06	0
35510000	21.214	102.56	471.22	0
35520000	21.223	102.57	471.34	0
35530000	21.213	102.61	471.49	0
35540000	21.213	102.64	471.63	0
35550000	21.2	102.68	471.81	0
35560000	21.201	102.75	471.93	0
35570000	21.219	102.74	472.05	0
35580000	21.249	102.83	472.19	0
35590000	21.241	102.89	472.34	0
35600000	21.247	102.92	472.48	0
35610000	21.27	102.92	472.59	0
35620000	21.246	102.96	472.74	0
35630000	21.261	103.02	472.87	0
35640000	21.262	103.1	473	0
35650000	21.241	103.13	473.12	0
35660000	21.279	103.21	473.24	0
35670000	21.279	103.17	473.37	0
35680000	21.27	103.16	473.51	0
35690000	21.266	103.2	473.63	0
35700000	21.265	103.21	473.74	0
35710000	21.279	103.28	473.89	0
35720000	21.253	103.34	474.03	0
35730000	21.272	103.44	474.19	0
35740000	21.276	103.51	474.32	0
35750000	21.29	103.52	474.46	0
35760000	21.292	103.55	474.6	0
35770000	21.299	103.58	474.75	0
35780000	21.342	103.59	474.87	0
35790000	21.384	103.58	474.97	0
35800000	21.395	103.6	475.07	0
35810000	21.348	103.67	475.22	0
35820000	21.351	103.73	475.38	0
35830000	21.336	103.7	475.51	0
35840000	21.32	103.76	475.66	0
35850000	21.297	103.78	475.79	0
35860000	21.32	103.86	475.93	0
35870000	21.314	103.91	476.06	0
35880000	21.315	103.96	476.18	0
35890000	21.303	103.92	476.31	0
35900000	21.289	103.96	476.48	0
35910000	21.31	103.99	476.61	0
35920000	21.296	104.02	476.79	0
35930000	21.288	104.05	476.94	0
35940000	21.259	104.04	477.1	0
35950000	21.318	104.05	477.2	0
35960000	21.323	104.09	477.35	0
35970000	21.314	104.11	477.45	0
35980000	21.334	104.12	477.58	0
35990000	21.357	104.21	477.71	0
36000000	21.349	104.27	477.85	0
36010000	21.377	104.31	477.98	0
36020000	21.405	104.34	478.1	0
36030000	21.404	104.36	478.19	0
36040000	21.405	104.44	478.36	0
36050000	21.406	104.44	478.5	0
36060000	21.392	104.48	478.65	0
36070000	21.398	104.52	478.81	0
36080000	21.389	104.49	478.9	0
36090000	21.373	104.53	479.04	0
36100000	21.376	104.54	479.2	0
36110000	21.401	104.56	479.34	0
36120000	21.44	104.6	479.48	0
36130000	21.436	104.68	479.63	0
36140000	21.465	104.68	479.8	0
36150000	21.46	104.78	479.91	0
36160000	21.48	104.78	480.04	0
36170000	21.489	104.84	480.11	0
36180000	21.501	104.85	480.22	0
36190000	21.482	104.87	480.37	0
36200000	21.466	104.96	480.49	0
36210000	21.476	104.94	480.65	0
36220000	21.492	105	480.78	0
36230000	21.516	104.99	480.9	0
36240000	21.514	105.03	481.05	0
36250000	21.513	105.05	481.24	0
36260000	21.52	105.1	481.38	0
36270000	21.53	105.14	481.45	0
36280000	21.575	105.22	481.59	0
36290000	21.59	105.25	481.69	0
36300000	21.616	105.27	481.82	0
36310000	21.67	105.3	481.89	0
36320000	21.67	105.29	482.05	0
36330000	21.684	105.29	482.19	0
36340000	21.686	105.23	482.3	0
36350000	21.679	105.28	482.46	0
36360000	21.695	105.38	482.61	0
36370000	21.721	105.4	482.74	0
36380000	21.747	105.46	482.9	0
36390000	21.739	105.45	483.01	0
36400000	21.717	105.44	483.15	0
36410000	21.71	105.45	483.31	0
36420000	21.714	105.5	483.39	0
36430000	21.713	105.56	483.53	0
36440000	21.706	105.52	483.67	0
36450000	21.699	105.56	483.77	0
36460000	21.666	105.56	483.89	0
36470000	21.701	105.6	484.01	0
36480000	21.738	105.61	484.13	0
36490000	21.753	105.65	484.26	0
36500000	21.749	105.71	484.39	0
36510000	21.729	105.69	484.52	0
36520000	21.734	105.64	484.66	0
36530000	21.742	105.7	484.79	0
36540000	21.79	105.68	484.94	0
36550000	21.797	105.7	485.07	0
36560000	21.779	105.72	485.2	0
36570000	21.784	105.73	485.34	0
36580000	21.752	105.76	485.45	0
36590000	21.742	105.82	485.56	0
36600000	21.779	105.85	485.68	0
36610000	21.794	105.86	485.78	0
36620000	21.823	105.9	485.95	0
36630000	21.81	105.95	486.07	0
36640000	21.8	105.99	486.23	0
36650000	21.819	106.03	486.35	0
36660000	21.809	106.07	486.49	0
36670000	21.843	106.08	486.6	0
36680000	21.824	106.04	486.73	0
36690000	21.791	106.1	486.85	0
36700000	21.833	106.11	486.97	0
36710000	21.841	106.01	487.1	0
36720000	21.86	106.03	487.23	0
36730000	21.849	106.08	487.39	0
36740000	21.854	106.05	487.53	0
36750000	21.887	106.11	487.71	0
36760000	21.903	106.15	487.88	0
36770000	21.87	106.15	487.99	0
36780000	21.884	106.16	488.16	0
36790000	21.876	106.2	488.33	0
36800000	21.895	106.23	488.48	0
36810000	21.874	106.25	488.57	0
36820000	21.889	106.31	488.71	0
36830000	21.846	106.34	488.85	0
36840000	21.836	106.28	488.98	0
36850000	21.798	106.36	489.09	0
36860000	21.771	106.43	489.21	0
36870000	21.775	106.47	489.38	0
36880000	21.784	106.46	489.49	0
36890000	21.769	106.56	489.59	0
36900000	21.827	106.47	489.69	0
36910000	21.799	106.51	489.84	0
36920000	21.832	106.55	489.95	0
36930000	21.816	106.55	490.1	0
36940000	21.847	106.62	490.23	0
36950000	21.836	106.62	490.32	0
36960000	21.839	106.7	490.46	0
36970000	21.85	106.79	490.59	0
36980000	21.831	106.8	490.71	0
36990000	21.808	106.84	490.82	0
37000000	21.83	106.9	490.98	0
37010000	21.862	106.94	491.11	0
37020000	21.842	106.95	491.27	0
37030000	21.868	106.96	491.39	0
37040000	21.849	107.03	491.57	0
37050000	21.832	107.07	491.68	0
37060000	21.858	107.01	491.79	0
37070000	21.872	107.02	491.91	0
37080000	21.872	107.04	492.08	0
37090000	21.911	107.08	492.21	0
37100000	21.896	107.07	492.32	0
37110000	21.866	107.17	492.48	0
37120000	21.896	107.19	492.63	0
37130000	21.893	107.2	492.77	0
37140000	21.884	107.29	492.92	0
37150000	21.902	107.39	493.08	0
37160000	21.903	107.41	493.17	0
37170000	21.922	107.47	493.29	0
37180000	21.911	107.58	493.41	0
37190000	21.905	107.6	493.52	0
37200000	21.917	107.61	493.64	0
37210000	21.912	107.61	493.77	0
37220000	21.908	107.66	493.93	0
37230000	21.961	107.68	494.05	0
37240000	21.99	107.76	494.19	0
37250000	22.001	107.82	494.35	0
37260000	22.037	107.91	494.51	0
37270000	22.042	107.91	494.62	0
37280000	22.062	107.95	494.79	0
37290000	22.057	107.95	494.89	0
37300000	22.046	107.92	495.05	0
37310000	22.057	107.88	495.25	0
37320000	22.06	107.86	495.39	0
37330000	22.037	107.9	495.55	0
37340000	22.038	107.92	495.67	0
37350000	22.095	107.9	495.78	0
37360000	22.057	107.93	495.9	0
37370000	22.1	107.95	496.04	0
37380000	22.088	108	496.14	0
37390000	22.114	108.05	496.23	0
37400000	22.159	108.03	496.36	0
37410000	22.165	108.03	496.48	0
37420000	22.192	108.09	496.61	0
37430000	22.172	108.07	496.77	0
37440000	22.18	108.05	496.93	0
37450000	22.186	108.09	497.05	0
37460000	22.159	108.11	497.19	0
37470000	22.214	108.17	497.35	0
37480000	22.226	108.17	497.46	0
37490000	22.21	108.2	497.58	0
37500000	22.215	108.28	497.71	0
37510000	22.218	108.25	497.84	0
37520000	22.231	108.25	497.98	0
37530000	22.287	108.27	498.08	0
37540000	22.273	108.3	498.19	0
37550000	22.298	108.35	498.32	0
37560000	22.279	108.35	498.44	0
37570000	22.272	108.39	498.59	0
37580000	22.292	108.39	498.72	0
37590000	22.33	108.4	498.86	0
37600000	22.32	108.41	498.97	0
37610000	22.341	108.43	499.08	0
37620000	22.352	108.45	499.17	0
37630000	22.392	108.46	499.3	0
37640000	22.402	108.47	499.39	0
37650000	22.385	108.56	499.5	0
37660000	22.377	108.64	499.63	0
37670000	22.4	108.65	499.78	0
37680000	22.398	108.73	499.93	0
37690000	22.408	108.8	500.03	0
37700000	22.404	108.77	500.17	0
37710000	22.41	108.78	500.28	0
37720000	22.401	108.79	500.39	0
37730000	22.409	108.87	500.53	0
37740000	22.432	108.91	500.67	0
37750000	22.428	108.95	500.81	0
37760000	22.422	108.96	500.94	0
37770000	22.42	108.95	501.07	0
37780000	22.436	108.99	501.2	0
37790000	22.436	109.1	501.32	0
37800000	22.442	109.02	501.48	0
37810000	22.443	109.05	501.61	0
37820000	22.422	109.16	501.77	0
37830000	22.414	109.17	501.9	0
37840000	22.392	109.15	502.08	0
37850000	22.425	109.11	502.25	0
37860000	22.449	109.11	502.42	0
37870000	22.489	109.11	502.55	0
37880000	22.482	109.17	502.68	0
37890000	22.468	109.18	502.84	0
37900000	22.481	109.2	502.96	0
37910000	22.485	109.21	503.11	0
37920000	22.479	109.23	503.2	0
37930000	22.48	109.23	503.32	0
37940000	22.494	109.22	503.44	0
37950000	22.486	109.22	503.6	0
