29660000	13.575	57.173	313.61	0
29670000	13.585	57.17	313.71	0
29680000	13.597	57.206	313.83	0
29690000	13.591	57.207	313.95	0
29700000	13.606	57.238	314.04	0
29710000	13.602	57.254	314.13	0
29720000	13.613	57.279	314.24	0
29730000	13.623	57.293	314.34	0
29740000	13.621	57.311	314.44	0
29750000	13.633	57.339	314.55	0
29760000	13.631	57.38	314.65	0
29770000	13.645	57.419	314.77	0
29780000	13.628	57.424	314.89	0
29790000	13.636	57.414	315	0
29800000	13.644	57.438	315.11	0
29810000	13.642	57.427	315.19	0
29820000	13.652	57.444	315.31	0
29830000	13.655	57.474	315.4	0
29840000	13.65	57.51	315.51	0
29850000	13.664	57.528	315.61	0
29860000	13.681	57.537	315.71	0
29870000	13.675	57.564	315.81	0
29880000	13.685	57.561	315.92	0
29890000	13.687	57.574	316.01	0
29900000	13.682	57.588	316.13	0
29910000	13.669	57.617	316.24	0
29920000	13.678	57.625	316.36	0
29930000	13.684	57.637	316.46	0
29940000	13.701	57.684	316.58	0
29950000	13.692	57.699	316.71	0
29960000	13.679	57.719	316.83	0
29970000	13.689	57.746	316.91	0
29980000	13.704	57.743	317	0
29990000	13.716	57.753	317.09	0
30000000	13.71	57.779	317.22	0
30010000	13.731	57.764	317.32	0
30020000	13.735	57.769	317.43	0
30030000	13.746	57.8	317.54	0
30040000	13.754	57.8	317.64	0
30050000	13.778	57.847	317.75	0
30060000	13.777	57.839	317.85	0
30070000	13.781	57.889	317.95	0
30080000	13.779	57.924	318.03	0
30090000	13.789	57.956	318.14	0
30100000	13.795	58.011	318.24	0
30110000	13.793	58.052	318.34	0
30120000	13.808	58.055	318.44	0
30130000	13.807	58.067	318.54	0
30140000	13.82	58.057	318.64	0
30150000	13.826	58.094	318.73	0
30160000	13.824	58.124	318.85	0
30170000	13.808	58.153	318.97	0
30180000	13.823	58.179	319.09	0
30190000	13.836	58.179	319.21	0
30200000	13.844	58.157	319.3	0
30210000	13.866	58.204	319.43	0
30220000	13.866	58.213	319.53	0
30230000	13.856	58.245	319.64	0
30240000	13.855	58.301	319.74	0
30250000	13.856	58.326	319.82	0
30260000	13.875	58.35	319.92	0
30270000	13.856	58.365	320.04	0
30280000	13.859	58.386	320.15	0
30290000	13.86	58.407	320.27	0
30300000	13.863	58.416	320.37	0
30310000	13.872	58.467	320.5	0
30320000	13.878	58.479	320.62	0
30330000	13.878	58.491	320.72	0
30340000	13.902	58.542	320.81	0
30350000	13.897	58.534	320.91	0
30360000	13.897	58.575	321	0
30370000	13.92	58.583	321.09	0
30380000	13.923	58.566	321.21	0
30390000	13.933	58.574	321.32	0
30400000	13.943	58.58	321.41	0
30410000	13.94	58.606	321.5	0
30420000	13.934	58.622	321.62	0
30430000	13.937	58.656	321.74	0
30440000	13.933	58.664	321.86	0
30450000	13.944	58.706	321.98	0
30460000	13.945	58.74	322.09	0
30470000	13.963	58.768	322.2	0
30480000	13.969	58.751	322.3	0
30490000	13.972	58.785	322.4	0
30500000	13.975	58.806	322.49	0
30510000	13.978	58.804	322.59	0
30520000	14	58.819	322.71	0
30530000	13.996	58.832	322.83	0
30540000	14.006	58.868	322.93	0
30550000	14.008	58.918	323.04	0
30560000	14.019	58.955	323.19	0
30570000	14.036	58.956	323.3	0
30580000	14.05	58.952	323.39	0
30590000	14.062	58.964	323.49	0
30600000	14.058	58.973	323.61	0
30610000	14.053	59.017	323.76	0
30620000	14.061	59.026	323.89	0
30630000	14.062	59.064	323.98	0
30640000	14.064	59.106	324.09	0
30650000	14.038	59.121	324.17	0
30660000	14.056	59.144	324.3	0
30670000	14.048	59.169	324.37	0
30680000	14.068	59.2	324.48	0
30690000	14.07	59.225	324.6	0
30700000	14.062	59.243	324.69	0
30710000	14.078	59.234	324.81	0
30720000	14.089	59.261	324.92	0
30730000	14.074	59.296	325.04	0
30740000	14.085	59.335	325.14	0
30750000	14.093	59.37	325.23	0
30760000	14.093	59.39	325.34	0
30770000	14.099	59.408	325.44	0
30780000	14.114	59.449	325.53	0
30790000	14.126	59.462	325.65	0
30800000	14.151	59.501	325.76	0
30810000	14.147	59.537	325.88	0
30820000	14.139	59.557	325.98	0
30830000	14.141	59.598	326.08	0
30840000	14.15	59.615	326.16	0
30850000	14.159	59.652	326.26	0
30860000	14.153	59.672	326.36	0
30870000	14.14	59.694	326.48	0
30880000	14.143	59.719	326.61	0
30890000	14.133	59.726	326.72	0
30900000	14.144	59.718	326.83	0
30910000	14.134	59.744	326.93	0
30920000	14.144	59.767	327.03	0
30930000	14.144	59.767	327.13	0
30940000	14.14	59.793	327.23	0
30950000	14.134	59.788	327.31	0
30960000	14.137	59.825	327.43	0
30970000	14.131	59.861	327.56	0
30980000	14.133	59.884	327.7	0
30990000	14.135	59.902	327.81	0
31000000	14.144	59.953	327.94	0
31010000	14.15	59.959	328.05	0
31020000	14.157	60.005	328.13	0
31030000	14.163	60.037	328.28	0
31040000	14.173	60.005	328.37	0
31050000	14.188	60.039	328.47	0
31060000	14.192	60.044	328.58	0
31070000	14.192	60.058	328.69	0
31080000	14.176	60.063	328.79	0
31090000	14.189	60.076	328.88	0
31100000	14.188	60.074	328.98	0
31110000	14.194	60.113	329.09	0
31120000	14.194	60.151	329.17	0
31130000	14.187	60.187	329.28	0
31140000	14.199	60.178	329.36	0
31150000	14.186	60.201	329.5	0
31160000	14.182	60.212	329.57	0
31170000	14.191	60.219	329.69	0
31180000	14.187	60.232	329.81	0
31190000	14.205	60.236	329.93	0
31200000	14.203	60.241	330.08	0
31210000	14.205	60.227	330.19	0
31220000	14.215	60.224	330.29	0
31230000	14.223	60.246	330.41	0
31240000	14.22	60.271	330.53	0
31250000	14.224	60.267	330.65	0
31260000	14.231	60.263	330.78	0
31270000	14.244	60.272	330.89	0
31280000	14.256	60.276	331	0
31290000	14.265	60.287	331.08	0
31300000	14.26	60.274	331.18	0
31310000	14.26	60.315	331.29	0
31320000	14.282	60.322	331.41	0
31330000	14.283	60.346	331.51	0
31340000	14.296	60.384	331.65	0
31350000	14.307	60.403	331.74	0
31360000	14.321	60.426	331.85	0
31370000	14.333	60.428	331.93	0
31380000	14.322	60.485	332.03	0
31390000	14.326	60.498	332.13	0
31400000	14.335	60.507	332.23	0
31410000	14.332	60.544	332.34	0
31420000	14.323	60.596	332.43	0
31430000	14.337	60.607	332.56	0
31440000	14.349	60.644	332.65	0
31450000	14.34	60.654	332.73	0
31460000	14.358	60.679	332.83	0
31470000	14.368	60.694	332.95	0
31480000	14.364	60.745	333.05	0
31490000	14.358	60.786	333.17	0
31500000	14.347	60.812	333.25	0
31510000	14.356	60.803	333.35	0
31520000	14.353	60.81	333.46	0
31530000	14.377	60.811	333.55	0
31540000	14.39	60.87	333.65	0
31550000	14.426	60.904	333.77	0
31560000	14.433	60.919	333.86	0
31570000	14.453	60.938	333.97	0
31580000	14.446	60.976	334.07	0
31590000	14.44	60.995	334.18	0
31600000	14.45	61.015	334.29	0
31610000	14.439	61.027	334.39	0
31620000	14.435	61.043	334.49	0
31630000	14.445	61.056	334.61	0
31640000	14.441	61.102	334.71	0
31650000	14.446	61.092	334.79	0
31660000	14.44	61.11	334.93	0
31670000	14.457	61.111	335.03	0
31680000	14.466	61.11	335.12	0
31690000	14.46	61.126	335.22	0
31700000	14.439	61.153	335.34	0
31710000	14.459	61.182	335.46	0
31720000	14.443	61.218	335.53	0
31730000	14.448	61.255	335.64	0
31740000	14.446	61.295	335.74	0
31750000	14.443	61.298	335.89	0
31760000	14.451	61.32	336.02	0
31770000	14.444	61.314	336.12	0
31780000	14.469	61.361	336.2	0
31790000	14.461	61.414	336.31	0
31800000	14.469	61.445	336.43	0
31810000	14.473	61.425	336.53	0
31820000	14.46	61.472	336.64	0
31830000	14.467	61.492	336.75	0
31840000	14.465	61.484	336.88	0
31850000	14.457	61.526	336.98	0
31860000	14.463	61.547	337.1	0
31870000	14.459	61.585	337.23	0
31880000	14.467	61.591	337.33	0
31890000	14.471	61.641	337.46	0
31900000	14.462	61.669	337.54	0
31910000	14.461	61.689	337.65	0
31920000	14.488	61.723	337.75	0
31930000	14.495	61.753	337.86	0
31940000	14.488	61.731	337.95	0
31950000	14.494	61.735	338.06	0
31960000	14.506	61.722	338.17	0
31970000	14.503	61.753	338.29	0
31980000	14.52	61.779	338.41	0
31990000	14.537	61.803	338.51	0
32000000	14.564	61.863	338.64	0
32010000	14.572	61.892	338.75	0
32020000	14.571	61.909	338.86	0
32030000	14.575	61.896	338.97	0
32040000	14.572	61.936	339.07	0
32050000	14.581	61.955	339.18	0
32060000	14.574	61.972	339.28	0
32070000	14.588	61.981	339.39	0
32080000	14.592	61.987	339.51	0
32090000	14.606	62.038	339.61	0
32100000	14.606	62.069	339.74	0
32110000	14.606	62.092	339.83	0
32120000	14.623	62.123	339.96	0
32130000	14.639	62.159	340.1	0
32140000	14.641	62.185	340.18	0
32150000	14.636	62.196	340.29	0
32160000	14.637	62.189	340.42	0
32170000	14.655	62.222	340.51	0
32180000	14.646	62.244	340.59	0
32190000	14.676	62.226	340.68	0
32200000	14.669	62.246	340.8	0
32210000	14.647	62.303	340.92	0
32220000	14.655	62.338	341.03	0
32230000	14.647	62.377	341.11	0
32240000	14.638	62.414	341.2	0
32250000	14.624	62.445	341.33	0
32260000	14.635	62.478	341.45	0
32270000	14.634	62.476	341.56	0
32280000	14.635	62.513	341.68	0
32290000	14.643	62.549	341.77	0
32300000	14.665	62.597	341.87	0
32310000	14.671	62.6	341.95	0
32320000	14.687	62.623	342.06	0
32330000	14.693	62.642	342.17	0
32340000	14.707	62.657	342.32	0
32350000	14.718	62.676	342.43	0
32360000	14.719	62.695	342.51	0
32370000	14.724	62.737	342.61	0
32380000	14.737	62.775	342.73	0
32390000	14.745	62.828	342.82	0
32400000	14.753	62.863	342.92	0
32410000	14.753	62.917	343.03	0
32420000	14.784	62.901	343.13	0
32430000	14.774	62.899	343.27	0
32440000	14.768	62.942	343.37	0
32450000	14.766	62.956	343.49	0
32460000	14.758	62.957	343.59	0
32470000	14.768	62.97	343.69	0
32480000	14.769	63.001	343.82	0
32490000	14.783	63.034	343.9	0
32500000	14.79	63.047	344	0
32510000	14.793	63.029	344.12	0
32520000	14.799	63.047	344.24	0
32530000	14.796	63.049	344.36	0
32540000	14.8	63.06	344.5	0
32550000	14.811	63.093	344.59	0
32560000	14.8	63.128	344.72	0
32570000	14.805	63.174	344.82	0
32580000	14.798	63.172	344.94	0
32590000	14.807	63.229	345.02	0
32600000	14.812	63.273	345.14	0
32610000	14.826	63.306	345.22	0
32620000	14.838	63.325	345.33	0
32630000	14.846	63.38	345.44	0
32640000	14.85	63.384	345.57	0
32650000	14.851	63.398	345.69	0
32660000	14.858	63.441	345.81	0
32670000	14.859	63.462	345.91	0
32680000	14.872	63.508	346.02	0
32690000	14.883	63.532	346.15	0
32700000	14.893	63.553	346.25	0
32710000	14.898	63.564	346.36	0
32720000	14.907	63.595	346.45	0
32730000	14.926	63.614	346.55	0
32740000	14.935	63.651	346.65	0
32750000	14.929	63.678	346.74	0
32760000	14.958	63.678	346.82	0
32770000	14.956	63.705	346.95	0
32780000	14.963	63.694	347.07	0
32790000	14.979	63.703	347.2	0
32800000	14.977	63.735	347.33	0
32810000	14.989	63.765	347.45	0
32820000	14.984	63.788	347.55	0
32830000	14.996	63.842	347.67	0
32840000	14.987	63.872	347.79	0
32850000	14.987	63.902	347.88	0
32860000	14.988	63.946	347.99	0
32870000	14.979	63.916	348.08	0
32880000	14.999	63.964	348.17	0
32890000	14.999	63.944	348.25	0
32900000	15.001	63.93	348.35	0
32910000	15.009	63.917	348.46	0
32920000	15.012	63.912	348.57	0
32930000	14.999	63.952	348.68	0
32940000	15.005	63.997	348.79	0
32950000	15.007	64.034	348.89	0
32960000	15.011	64.027	349.01	0
32970000	15.019	64.069	349.12	0
32980000	15.006	64.112	349.2	0
32990000	15.022	64.101	349.33	0
33000000	15.059	64.118	349.44	0
33010000	15.05	64.158	349.53	0
33020000	15.051	64.193	349.65	0
33030000	15.049	64.229	349.77	0
33040000	15.049	64.257	349.89	0
33050000	15.048	64.293	349.99	0
33060000	15.063	64.306	350.1	0
33070000	15.07	64.333	350.19	0
33080000	15.07	64.368	350.3	0
33090000	15.08	64.404	350.42	0
33100000	15.077	64.361	350.53	0
33110000	15.085	64.382	350.64	0
33120000	15.102	64.442	350.74	0
33130000	15.103	64.481	350.85	0
33140000	15.105	64.496	350.94	0
33150000	15.121	64.545	351.06	0
33160000	15.13	64.56	351.16	0
33170000	15.134	64.566	351.29	0
33180000	15.142	64.597	351.38	0
33190000	15.156	64.582	351.5	0
33200000	15.159	64.584	351.62	0
33210000	15.165	64.606	351.72	0
33220000	15.187	64.602	351.81	0
33230000	15.2	64.612	351.96	0
33240000	15.199	64.668	352.07	0
33250000	15.199	64.677	352.17	0
33260000	15.202	64.714	352.3	0
33270000	15.219	64.721	352.4	0
33280000	15.222	64.746	352.5	0
33290000	15.207	64.772	352.63	0
33300000	15.229	64.786	352.73	0
33310000	15.22	64.815	352.85	0
33320000	15.22	64.861	352.98	0
33330000	15.215	64.883	353.1	0
33340000	15.214	64.915	353.21	0
33350000	15.224	64.893	353.31	0
33360000	15.247	64.911	353.43	0
33370000	15.237	64.906	353.55	0
33380000	15.24	64.931	353.64	0
33390000	15.253	64.937	353.77	0
33400000	15.244	64.968	353.86	0
33410000	15.268	65.008	353.98	0
33420000	15.266	65.048	354.1	0
33430000	15.275	65.065	354.2	0
33440000	15.28	65.093	354.29	0
33450000	15.281	65.116	354.39	0
33460000	15.256	65.147	354.5	0
33470000	15.277	65.14	354.59	0
33480000	15.274	65.155	354.71	0
33490000	15.28	65.166	354.8	0
33500000	15.282	65.189	354.92	0
33510000	15.282	65.256	355.03	0
33520000	15.286	65.266	355.13	0
33530000	15.288	65.326	355.23	0
33540000	15.284	65.348	355.31	0
33550000	15.283	65.372	355.42	0
33560000	15.285	65.428	355.53	0
33570000	15.302	65.437	355.66	0
33580000	15.313	65.461	355.74	0
33590000	15.309	65.442	355.86	0
33600000	15.31	65.488	355.97	0
33610000	15.309	65.521	356.07	0
33620000	15.298	65.538	356.18	0
33630000	15.309	65.555	356.29	0
33640000	15.32	65.596	356.38	0
33650000	15.32	65.641	356.48	0
33660000	15.33	65.674	356.63	0
33670000	15.345	65.719	356.76	0
33680000	15.353	65.746	356.86	0
33690000	15.337	65.751	356.98	0
33700000	15.34	65.768	357.09	0
33710000	15.364	65.759	357.2	0
33720000	15.364	65.764	357.31	0
33730000	15.352	65.779	357.42	0
33740000	15.348	65.781	357.5	0
33750000	15.358	65.824	357.63	0
33760000	15.366	65.813	357.76	0
33770000	15.386	65.83	357.88	0
33780000	15.379	65.863	357.99	0
33790000	15.385	65.893	358.09	0
33800000	15.393	65.872	358.21	0
33810000	15.39	65.897	358.35	0
33820000	15.394	65.91	358.43	0
33830000	15.394	65.946	358.52	0
33840000	15.386	65.926	358.64	0
33850000	15.394	65.98	358.73	0
33860000	15.406	66.001	358.85	0
33870000	15.396	66.009	358.96	0
33880000	15.412	66.011	359.05	0
33890000	15.408	66.05	359.16	0
33900000	15.404	66.056	359.29	0
33910000	15.427	66.067	359.39	0
33920000	15.436	66.096	359.47	0
33930000	15.45	66.089	359.58	0
33940000	15.443	66.109	359.71	0
33950000	15.452	66.132	359.81	0
33960000	15.444	66.192	359.89	0
33970000	15.432	66.182	360	0
33980000	15.428	66.195	360.12	0
33990000	15.45	66.224	360.22	0
34000000	15.444	66.242	360.32	0
34010000	15.423	66.269	360.44	0
34020000	15.432	66.326	360.55	0
34030000	15.426	66.332	360.66	0
34040000	15.435	66.365	360.77	0
34050000	15.435	66.375	360.89	0
34060000	15.444	66.4	361	0
34070000	15.437	66.396	361.11	0
34080000	15.438	66.397	361.22	0
34090000	15.428	66.42	361.36	0
34100000	15.456	66.422	361.44	0
34110000	15.458	66.451	361.56	0
34120000	15.457	66.481	361.65	0
34130000	15.477	66.488	361.75	0
34140000	15.477	66.528	361.84	0
34150000	15.498	66.531	361.93	0
34160000	15.517	66.549	362.03	0
34170000	15.5	66.574	362.15	0
34180000	15.516	66.559	362.26	0
34190000	15.514	66.579	362.36	0
34200000	15.504	66.607	362.47	0
34210000	15.507	66.641	362.59	0
34220000	15.508	66.697	362.69	0
34230000	15.516	66.713	362.79	0
34240000	15.528	66.728	362.91	0
34250000	15.503	66.757	363.04	0
34260000	15.504	66.786	363.12	0
34270000	15.525	66.792	363.22	0
34280000	15.52	66.829	363.34	0
34290000	15.525	66.854	363.45	0
34300000	15.527	66.863	363.57	0
34310000	15.533	66.901	363.69	0
34320000	15.544	66.937	363.79	0
34330000	15.542	66.943	363.91	0
34340000	15.557	66.982	364	0
34350000	15.57	67.035	364.1	0
34360000	15.554	67.055	364.21	0
34370000	15.531	67.061	364.31	0
34380000	15.53	67.076	364.41	0
34390000	15.541	67.077	364.5	0
34400000	15.537	67.085	364.62	0
34410000	15.531	67.088	364.72	0
34420000	15.534	67.123	364.8	0
34430000	15.535	67.153	364.89	0
34440000	15.541	67.177	365.02	0
34450000	15.544	67.211	365.13	0
34460000	15.522	67.236	365.21	0
34470000	15.523	67.222	365.32	0
34480000	15.532	67.24	365.44	0
34490000	15.538	67.25	365.56	0
34500000	15.572	67.273	365.66	0
34510000	15.555	67.289	365.79	0
34520000	15.562	67.302	365.89	0
34530000	15.562	67.323	366	0
34540000	15.566	67.381	366.12	0
34550000	15.586	67.388	366.25	0
34560000	15.584	67.4	366.35	0
34570000	15.594	67.399	366.45	0
34580000	15.615	67.429	366.54	0
34590000	15.629	67.476	366.64	0
34600000	15.623	67.537	366.74	0
34610000	15.648	67.533	366.86	0
34620000	15.642	67.524	366.93	0
34630000	15.657	67.6	367.03	0
34640000	15.653	67.599	367.11	0
34650000	15.655	67.635	367.22	0
34660000	15.649	67.664	367.31	0
34670000	15.657	67.674	367.37	0
34680000	15.661	67.673	367.44	0
34690000	15.667	67.693	367.53	0
34700000	15.681	67.703	367.62	0
34710000	15.666	67.689	367.74	0
34720000	15.666	67.706	367.84	0
34730000	15.685	67.733	367.93	0
34740000	15.692	67.759	368.03	0
34750000	15.703	67.799	368.16	0
34760000	15.72	67.806	368.25	0
34770000	15.732	67.794	368.36	0
34780000	15.725	67.804	368.46	0
34790000	15.706	67.847	368.58	0
34800000	15.729	67.865	368.67	0
34810000	15.727	67.893	368.78	0
34820000	15.726	67.889	368.88	0
34830000	15.736	67.929	369	0
34840000	15.743	67.929	369.11	0
34850000	15.738	67.933	369.16	0
34860000	15.738	67.944	369.27	0
34870000	15.738	67.955	369.37	0
34880000	15.755	68	369.48	0
34890000	15.77	68.045	369.59	0
34900000	15.752	68.09	369.69	0
34910000	15.776	68.111	369.78	0
34920000	15.768	68.124	369.9	0
34930000	15.758	68.128	370	0
34940000	15.761	68.148	370.13	0
34950000	15.775	68.165	370.23	0
34960000	15.768	68.216	370.34	0
34970000	15.794	68.233	370.44	0
34980000	15.801	68.252	370.56	0
34990000	15.796	68.288	370.65	0
35000000	15.8	68.323	370.76	0
35010000	15.793	68.358	370.84	0
35020000	15.798	68.35	370.92	0
35030000	15.803	68.371	371.06	0
35040000	15.786	68.379	371.17	0
35050000	15.799	68.402	371.29	0
35060000	15.812	68.442	371.39	0
35070000	15.824	68.465	371.49	0
35080000	15.822	68.478	371.59	0
35090000	15.827	68.485	371.73	0
35100000	15.823	68.519	371.82	0
35110000	15.816	68.564	371.95	0
35120000	15.798	68.587	372.07	0
35130000	15.794	68.604	372.15	0
35140000	15.806	68.592	372.24	0
35150000	15.807	68.605	372.36	0
35160000	15.799	68.629	372.47	0
35170000	15.802	68.653	372.6	0
35180000	15.817	68.676	372.71	0
35190000	15.822	68.67	372.81	0
35200000	15.835	68.668	372.9	0
35210000	15.839	68.667	373.02	0
35220000	15.847	68.694	373.1	0
35230000	15.865	68.708	373.21	0
35240000	15.87	68.746	373.32	0
35250000	15.871	68.777	373.45	0
35260000	15.872	68.81	373.55	0
35270000	15.891	68.844	373.63	0
35280000	15.891	68.859	373.74	0
35290000	15.897	68.897	373.86	0
35300000	15.89	68.923	373.96	0
35310000	15.898	68.902	374.08	0
35320000	15.891	68.897	374.2	0
35330000	15.882	68.904	374.31	0
35340000	15.902	68.924	374.41	0
35350000	15.915	68.882	374.53	0
35360000	15.917	68.93	374.63	0
35370000	15.925	68.914	374.74	0
35380000	15.926	68.974	374.82	0
35390000	15.933	68.964	374.9	0
35400000	15.938	69.034	375.03	0
35410000	15.975	69.04	375.12	0
35420000	15.973	69.066	375.2	0
35430000	15.97	69.097	375.3	0
35440000	15.978	69.118	375.38	0
35450000	15.975	69.139	375.52	0
35460000	15.956	69.143	375.65	0
35470000	15.977	69.192	375.79	0
35480000	15.974	69.177	375.91	0
35490000	15.971	69.203	376.02	0
35500000	15.976	69.246	376.13	0
35510000	15.998	69.29	376.22	0
35520000	15.993	69.311	376.34	0
35530000	16.002	69.305	376.48	0
35540000	16.023	69.313	376.58	0
35550000	16.033	69.332	376.69	0
35560000	16.039	69.358	376.81	0
35570000	16.034	69.372	376.91	0
35580000	16.037	69.423	377.03	0
35590000	16.04	69.443	377.15	0
35600000	16.043	69.463	377.23	0
35610000	16.027	69.502	377.3	0
35620000	16.025	69.524	377.43	0
35630000	16.028	69.575	377.53	0
35640000	16.029	69.57	377.62	0
35650000	16.017	69.566	377.73	0
35660000	16.03	69.557	377.84	0
35670000	16.039	69.581	377.96	0
35680000	16.048	69.574	378.05	0
35690000	16.057	69.577	378.15	0
35700000	16.058	69.574	378.26	0
35710000	16.058	69.613	378.37	0
35720000	16.058	69.665	378.45	0
35730000	16.075	69.663	378.56	0
35740000	16.072	69.659	378.66	0
35750000	16.083	69.711	378.79	0
35760000	16.103	69.75	378.9	0
35770000	16.101	69.78	379.01	0
35780000	16.11	69.788	379.13	0
35790000	16.118	69.816	379.23	0
35800000	16.117	69.84	379.35	0
35810000	16.143	69.857	379.48	0
35820000	16.142	69.889	379.59	0
35830000	16.149	69.934	379.68	0
35840000	16.155	69.984	379.78	0
35850000	16.151	70.009	379.88	0
35860000	16.147	70.021	380	0
35870000	16.153	70.025	380.11	0
35880000	16.169	70.045	380.2	0
35890000	16.153	70.055	380.31	0
35900000	16.162	70.075	380.42	0
35910000	16.158	70.098	380.55	0
35920000	16.173	70.113	380.66	0
35930000	16.187	70.136	380.77	0
35940000	16.167	70.162	380.88	0
35950000	16.192	70.197	380.99	0
35960000	16.201	70.254	381.05	0
35970000	16.193	70.277	381.17	0
35980000	16.218	70.286	381.3	0
35990000	16.224	70.324	381.41	0
36000000	16.228	70.357	381.52	0
36010000	16.218	70.387	381.63	0
36020000	16.218	70.403	381.73	0
36030000	16.22	70.427	381.83	0
36040000	16.228	70.441	381.91	0
36050000	16.221	70.488	382.01	0
36060000	16.261	70.543	382.15	0
36070000	16.273	70.562	382.25	0
36080000	16.268	70.575	382.35	0
36090000	16.262	70.593	382.45	0
36100000	16.265	70.596	382.57	0
36110000	16.241	70.6	382.65	0
36120000	16.254	70.64	382.77	0
36130000	16.273	70.681	382.84	0
36140000	16.279	70.652	382.93	0
36150000	16.276	70.699	383.02	0
36160000	16.277	70.716	383.1	0
36170000	16.294	70.715	383.21	0
36180000	16.298	70.739	383.32	0
36190000	16.3	70.719	383.43	0
36200000	16.299	70.719	383.56	0
36210000	16.328	70.771	383.67	0
36220000	16.331	70.773	383.77	0
36230000	16.332	70.815	383.86	0
36240000	16.355	70.831	383.98	0
36250000	16.354	70.843	384.04	0
36260000	16.352	70.878	384.15	0
36270000	16.363	70.898	384.3	0
36280000	16.356	70.929	384.41	0
36290000	16.371	70.94	384.53	0
36300000	16.361	70.936	384.6	0
36310000	16.365	70.961	384.7	0
36320000	16.371	70.982	384.83	0
36330000	16.38	70.98	384.97	0
36340000	16.367	71.004	385.09	0
36350000	16.379	71.043	385.2	0
36360000	16.388	71.06	385.31	0
36370000	16.384	71.071	385.42	0
36380000	16.399	71.097	385.52	0
36390000	16.383	71.104	385.61	0
36400000	16.381	71.106	385.75	0
36410000	16.383	71.156	385.89	0
36420000	16.382	71.17	385.98	0
36430000	16.384	71.204	386.09	0
36440000	16.398	71.186	386.23	0
36450000	16.4	71.229	386.31	0
36460000	16.401	71.225	386.41	0
36470000	16.412	71.228	386.51	0
36480000	16.423	71.258	386.62	0
36490000	16.42	71.273	386.75	0
36500000	16.428	71.294	386.86	0
36510000	16.444	71.318	386.91	0
36520000	16.457	71.329	387.01	0
36530000	16.476	71.36	387.13	0
36540000	16.484	71.389	387.24	0
36550000	16.5	71.399	387.31	0
36560000	16.489	71.415	387.42	0
36570000	16.476	71.42	387.53	0
36580000	16.495	71.425	387.64	0
36590000	16.503	71.482	387.73	0
36600000	16.52	71.498	387.86	0
36610000	16.528	71.481	387.94	0
36620000	16.54	71.497	388.06	0
36630000	16.555	71.514	388.17	0
36640000	16.547	71.542	388.27	0
36650000	16.549	71.565	388.39	0
36660000	16.548	71.58	388.49	0
36670000	16.55	71.604	388.61	0
36680000	16.559	71.589	388.72	0
36690000	16.561	71.607	388.81	0
36700000	16.562	71.628	388.9	0
36710000	16.569	71.647	389.02	0
36720000	16.57	71.673	389.11	0
36730000	16.572	71.662	389.2	0
36740000	16.575	71.713	389.31	0
36750000	16.582	71.723	389.43	0
36760000	16.594	71.77	389.54	0
36770000	16.596	71.812	389.67	0
36780000	16.616	71.809	389.81	0
36790000	16.623	71.858	389.94	0
36800000	16.618	71.856	390.01	0
36810000	16.643	71.855	390.1	0
36820000	16.647	71.876	390.23	0
36830000	16.658	71.882	390.37	0
36840000	16.655	71.939	390.47	0
36850000	16.656	71.989	390.58	0
36860000	16.655	72.004	390.67	0
36870000	16.657	72.024	390.79	0
36880000	16.658	72.059	390.9	0
36890000	16.661	72.108	391.03	0
36900000	16.672	72.084	391.1	0
36910000	16.683	72.125	391.22	0
36920000	16.68	72.14	391.34	0
36930000	16.697	72.133	391.41	0
36940000	16.692	72.16	391.51	0
36950000	16.703	72.195	391.61	0
36960000	16.69	72.211	391.71	0
36970000	16.691	72.213	391.82	0
36980000	16.703	72.211	391.92	0
36990000	16.703	72.22	392.07	0
37000000	16.723	72.297	392.15	0
37010000	16.721	72.347	392.24	0
37020000	16.71	72.335	392.37	0
37030000	16.706	72.37	392.47	0
37040000	16.698	72.401	392.57	0
37050000	16.707	72.437	392.67	0
37060000	16.703	72.456	392.77	0
37070000	16.708	72.47	392.89	0
37080000	16.713	72.481	393.02	0
37090000	16.721	72.489	393.16	0
37100000	16.736	72.506	393.27	0
37110000	16.739	72.525	393.38	0
37120000	16.733	72.545	393.5	0
37130000	16.723	72.606	393.57	0
37140000	16.717	72.645	393.7	0
37150000	16.727	72.651	393.81	0
37160000	16.734	72.703	393.94	0
37170000	16.737	72.708	394.04	0
37180000	16.741	72.757	394.16	0
37190000	16.733	72.75	394.28	0
37200000	16.751	72.743	394.4	0
37210000	16.72	72.796	394.5	0
37220000	16.728	72.803	394.62	0
37230000	16.723	72.776	394.73	0
37240000	16.717	72.824	394.79	0
37250000	16.727	72.843	394.94	0
37260000	16.739	72.876	395.05	0
37270000	16.731	72.921	395.14	0
37280000	16.743	72.956	395.26	0
37290000	16.754	72.965	395.37	0
37300000	16.753	73.009	395.52	0
37310000	16.767	73.039	395.63	0
37320000	16.774	73.075	395.72	0
37330000	16.79	73.115	395.84	0
37340000	16.769	73.142	395.97	0
37350000	16.773	73.161	396.05	0
37360000	16.789	73.222	396.12	0
37370000	16.784	73.209	396.23	0
37380000	16.789	73.265	396.36	0
37390000	16.792	73.263	396.47	0
37400000	16.797	73.34	396.54	0
37410000	16.814	73.323	396.65	0
37420000	16.811	73.35	396.76	0
37430000	16.82	73.388	396.88	0
37440000	16.828	73.386	396.98	0
